time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
1.063,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7476363415878,1.0332208703088,1.0
1.064,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7486079732465,1.0348355797507,1.0
1.065,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7495778562973,1.0364499371522,1.0
1.066,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7505459897704,1.0380639382042,1.0
1.067,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7515123726977,1.039677578603,1.0
1.068,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7524770041127,1.0412908540507,1.0
1.069,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7534398830509,1.0429037602546,1.0
1.07,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7544010085494,1.0445162929278,1.0
1.071,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7553603796469,1.0461284477888,1.0
1.072,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7563179953843,1.0477402205619,1.0
1.073,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7572738548038,1.0493516069767,1.0
1.074,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7582279569496,1.0509626027686,1.0
1.075,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7591803008676,1.0525732036784,1.0
1.076,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7601308856054,1.0541834054525,1.0
1.077,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7610797102125,1.0557932038431,1.0
1.078,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.76202677374,1.0574025946077,1.0
1.079,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7629720752409,1.0590115735097,1.0
1.08,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7639156137699,1.0606201363179,1.1
1.081,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7648573883834,1.0622282788068,1.1
1.082,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7657973981397,1.0638359967566,1.1
1.083,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7667356420987,1.0654432859529,1.1
1.084,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7676721193222,1.0670501421873,1.1
1.085,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7686068288737,1.0686565612567,1.1
1.086,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7695397698186,1.0702625389638,1.1
1.087,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7704709412238,1.0718680711169,1.1
1.088,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7714003421583,1.07347315353,1.1
1.089,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7723279716925,1.0750777820229,1.1
1.09,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.773253828899,1.0766819524208,1.1
1.091,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7741779128517,1.0782856605547,1.1
1.092,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7751002226267,1.0798889022613,1.1
1.093,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7760207573016,1.081491673383,1.1
1.094,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7769395159559,1.083093969768,1.1
1.095,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7778564976708,1.0846957872698,1.1
1.096,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7787717015294,1.0862971217481,1.1
1.097,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7796851266164,1.0878979690679,1.1
1.098,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7805967720185,1.0894983251002,1.1
1.099,-1.0554553294303,-0.34271181481611,-0.34271181481611,1.7815066368239,1.0910981857216,1.1
1.1,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7824147201229,1.0926975468144,1.1
1.101,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7833210210072,1.0942964042667,1.1
1.102,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7842255385707,1.0958947539723,1.1
1.103,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7851282719088,1.0974925918306,1.1
1.104,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7860292201188,1.099089913747,1.1
1.105,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7869283822997,1.1006867156325,1.1
1.106,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7878257575524,1.1022829934038,1.1
1.107,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7887213449795,1.1038787429834,1.1
1.108,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7896151436853,1.1054739602997,1.1
1.109,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7905071527762,1.1070686412867,1.1
1.11,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7913973713601,1.1086627818842,1.1
1.111,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7922857985467,1.1102563780378,1.1
1.112,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7931724334477,1.1118494256988,1.1
1.113,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7940572751765,1.1134419208245,1.1
1.114,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7949403228481,1.1150338593777,1.1
1.115,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7958215755795,1.1166252373272,1.1
1.116,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7967010324895,1.1182160506474,1.1
1.117,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7975786926986,1.1198062953188,1.1
1.118,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7984545553291,1.1213959673273,1.1
1.119,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.7993286195053,1.122985062665,1.1
1.12,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.800200884353,1.1245735773296,1.1
1.121,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.801071349,1.1261615073246,1.1
1.122,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8019400125757,1.1277488486594,1.1
1.123,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8028068742116,1.1293355973492,1.1
1.124,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8036719330408,1.1309217494149,1.1
1.125,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8045351881982,1.1325073008834,1.1
1.126,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8053966388205,1.1340922477875,1.1
1.127,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8062562840464,1.1356765861655,1.1
1.128,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8071141230161,1.1372603120618,1.1
1.129,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8079701548719,1.1388434215267,1.1
1.13,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8088243787576,1.1404259106161,1.1
1.131,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8096767938192,1.142007775392,1.1
1.132,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.810527399204,1.143589011922,1.1
1.133,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8113761940617,1.1451696162797,1.1
1.134,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8122231775433,1.1467495845446,1.1
1.135,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8130683488018,1.148328912802,1.1
1.136,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8139117069922,1.1499075971431,1.1
1.137,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.814753251271,1.1514856336648,1.1
1.138,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8155929807967,1.1530630184702,1.1
1.139,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8164308947296,1.1546397476679,1.1
1.14,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8172669922318,1.1562158173727,1.2
1.141,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8181012724671,1.157791223705,1.2
1.142,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8189337346012,1.1593659627913,1.2
1.143,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8197643778018,1.1609400307638,1.2
1.144,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8205932012382,1.1625134237609,1.2
1.145,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8214202040815,1.1640861379264,1.2
1.146,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8222453855048,1.1656581694105,1.2
1.147,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8230687446828,1.167229514369,1.2
1.148,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8238902807922,1.1688001689635,1.2
1.149,-0.68292720457781,-0.41094212464753,-0.41094212464753,1.8247099930116,1.1703701293618,1.2
1.15,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.825527880521,1.1719393917375,1.2
1.151,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8263439425028,1.17350795227,1.2
1.152,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8271581781407,1.1750758071446,1.2
1.153,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8279705866206,1.1766429525526,1.2
1.154,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8287811671301,1.1782093846913,1.2
1.155,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8295899188586,1.1797750997637,1.2
1.156,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8303968409973,1.1813400939789,1.2
1.157,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8312019327393,1.1829043635517,1.2
1.158,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8320051932796,1.184467904703,1.2
1.159,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8328066218148,1.1860307136597,1.2
1.16,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8336062175435,1.1875927866543,1.2
1.161,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8344039796662,1.1891541199254,1.2
1.162,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.835199907385,1.1907147097178,1.2
1.163,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8359939999041,1.1922745522817,1.2
1.164,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8367862564294,1.1938336438737,1.2
1.165,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8375766761685,1.195391980756,1.2
1.166,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8383652583311,1.1969495591969,1.2
1.167,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8391520021286,1.1985063754706,1.2
1.168,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8399369067743,1.2000624258572,1.2
1.169,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8407199714832,1.2016177066429,1.2
1.17,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8415011954723,1.2031722141196,1.2
1.171,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8422805779603,1.2047259445853,1.2
1.172,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8430581181679,1.2062788943439,1.2
1.173,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8438338153176,1.2078310597051,1.2
1.174,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8446076686336,1.2093824369849,1.2
1.175,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8453796773421,1.2109330225049,1.2
1.176,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.846149840671,1.2124828125928,1.2
1.177,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8469181578503,1.2140318035822,1.2
1.178,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8476846281115,1.2155799918127,1.2
1.179,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8484492506883,1.2171273736298,1.2
1.18,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.849212024816,1.2186739453851,1.2
1.181,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8499729497318,1.2202197034358,1.2
1.182,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8507320246749,1.2217646441455,1.2
1.183,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.851489248886,1.2233087638834,1.2
1.184,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8522446216081,1.2248520590248,1.2
1.185,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8529981420857,1.226394525951,1.2
1.186,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8537498095653,1.2279361610491,1.2
1.187,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8544996232953,1.2294769607124,1.2
1.188,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8552475825257,1.23101692134,1.2
1.189,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8559936865088,1.2325560393368,1.2
1.19,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8567379344983,1.2340943111141,1.2
1.191,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8574803257501,1.2356317330887,1.2
1.192,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8582208595216,1.2371683016836,1.2
1.193,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8589595350725,1.2387040133277,1.2
1.194,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.859696351664,1.240238864456,1.2
1.195,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8604313085593,1.2417728515092,1.2
1.196,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8611644050234,1.2433059709342,1.2
1.197,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8618956403233,1.2448382191837,1.2
1.198,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8626250137277,1.2463695927165,1.2
1.199,-0.69507533582536,-0.47727943539332,-0.47727943539332,1.8633525245073,1.2479000879972,1.2
1.2,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8640781719344,1.2494297014965,1.2
1.201,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8648019552836,1.2509584296911,1.2
1.202,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.865523873831,1.2524862690635,1.2
1.203,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8662439268546,1.2540132161022,1.2
1.204,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8669621136345,1.2555392673018,1.2
1.205,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8676784334524,1.2570644191628,1.2
1.206,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.868392885592,1.2585886681916,1.2
1.207,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8691054693389,1.2601120109006,1.2
1.208,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8698161839805,1.2616344438082,1.2
1.209,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8705250288061,1.2631559634387,1.2
1.21,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8712320031068,1.2646765663224,1.2
1.211,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8719371061756,1.2661962489955,1.2
1.212,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8726403373075,1.2677150080004,1.2
1.213,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8733416957992,1.2692328398852,1.2
1.214,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8740411809494,1.270749741204,1.2
1.215,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8747387920585,1.272265708517,1.2
1.216,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.875434528429,1.2737807383902,1.2
1.217,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8761283893652,1.2752948273957,1.2
1.218,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8768203741731,1.2768079721115,1.2
1.219,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8775104821608,1.2783201691216,1.2
1.22,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8781987126381,1.2798314150158,1.3
1.221,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8788850649169,1.2813417063901,1.3
1.222,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8795695383108,1.2828510398463,1.3
1.223,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8802521321353,1.2843594119922,1.3
1.224,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8809328457079,1.2858668194416,1.3
1.225,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8816116783477,1.2873732588142,1.3
1.226,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8822886293761,1.2888787267356,1.3
1.227,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8829636981159,1.2903832198376,1.3
1.228,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8836368838922,1.2918867347576,1.3
1.229,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8843081860318,1.2933892681393,1.3
1.23,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8849776038634,1.2948908166321,1.3
1.231,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8856451367175,1.2963913768915,1.3
1.232,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8863107839266,1.297890945579,1.3
1.233,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8869745448251,1.2993895193617,1.3
1.234,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8876364187493,1.3008870949131,1.3
1.235,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8882964050371,1.3023836689125,1.3
1.236,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8889545030287,1.3038792380449,1.3
1.237,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.889610712066,1.3053737990017,1.3
1.238,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8902650314927,1.3068673484797,1.3
1.239,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8909174606545,1.3083598831822,1.3
1.24,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8915679988991,1.3098513998181,1.3
1.241,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8922166455758,1.3113418951024,1.3
1.242,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.892863400036,1.3128313657558,1.3
1.243,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8935082616329,1.3143198085052,1.3
1.244,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8941512297218,1.3158072200834,1.3
1.245,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8947923036596,1.317293597229,1.3
1.246,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8954314828052,1.3187789366867,1.3
1.247,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8960687665195,1.3202632352071,1.3
1.248,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8967041541652,1.3217464895466,1.3
1.249,-0.30239902356007,-0.49121534156866,-0.49121534156866,1.8973376451069,1.3232286964676,1.3
1.25,2.1085786272712,-0.20308224608134,-0.20308224608134,1.8979692387112,1.3247098527386,1.3
1.251,2.1085786272712,-0.20308224608134,-0.20308224608134,1.8985989343463,1.3261899551337,1.3
1.252,2.1085786272712,-0.20308224608134,-0.20308224608134,1.8992267313827,1.3276690004333,1.3
1.253,2.1085786272712,-0.20308224608134,-0.20308224608134,1.8998526291925,1.3291469854234,1.3
1.254,2.1085786272712,-0.20308224608134,-0.20308224608134,1.9004766271498,1.3306239068961,1.3
1.255,2.1085786272712,-0.20308224608134,-0.20308224608134,1.9010987246306,1.3320997616495,1.3
