"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.006129999999999919,0.002231471548701477,1e-09,-9.83735713130556e-09,-1.0049132980767591e-12,3.3645445179730573,9.980942802428567,49.999999986881875
0.006139999999999919,0.002239157938661541,1e-09,-9.83709872179526e-09,-1.0065528359603037e-12,3.372882726457676,9.980623272933041,49.999999986882216
0.0061499999999999186,0.002246862261343962,1e-09,-9.836826344203334e-09,-1.0081923294329755e-12,3.3814256298595624,9.980308513083159,49.999999986882585
0.006159999999999918,0.00225458500862193,1e-09,-9.836539998529774e-09,-1.0098317770528235e-12,3.390177367136535,9.979998240010554,49.99999998688296
0.006169999999999918,0.002262326672368636,1e-09,-9.83625365285621e-09,-1.0114711775048334e-12,3.399141938716688,9.979693475541982,49.999999986883346
0.006179999999999917,0.002270087744457283,1e-09,-9.835967307182642e-09,-1.0131105296082295e-12,3.4083239045834417,9.979393875918399,49.99999998688373
0.006189999999999917,0.0022778687167610543,1e-09,-9.835660009386621e-09,-1.0147498323189536e-12,3.4177275036797865,9.979100044409243,49.999999986884134
0.0061999999999999165,0.002285670081153152,1e-09,-9.835359695631418e-09,-1.0163890847304088e-12,3.427357322065543,9.978812576388863,49.99999998688454
0.006209999999999916,0.0022934923295067555,1e-09,-9.835052397835378e-09,-1.0180282860860873e-12,3.4372181419544585,9.97853126197147,49.99999998688495
0.006219999999999916,0.0023013359536950607,1e-09,-9.834738115998536e-09,-1.0196674357750869e-12,3.447314538064915,9.978257180694575,49.99999998688536
0.006229999999999915,0.002309201445591265,1e-09,-9.83443780224333e-09,-1.0213065333341719e-12,3.457651645109505,9.977990275062762,49.99999998688577
0.006239999999999915,0.0023170892970685547,1e-09,-9.834116536365667e-09,-1.0229455784558799e-12,3.4682343994398135,9.977730980585529,49.999999986886195
0.0062499999999999145,0.0023250000000001173,1e-09,-9.833795270488005e-09,-1.024584570977845e-12,3.4790657224091386,9.97748005745791,49.99999998688662
0.006259999999999914,0.0023329338585315806,1e-09,-9.833480988651159e-09,-1.02622349613213e-12,3.4901044769864717,9.977239561189668,49.99999998688704
0.006269999999999914,0.0023408904258982463,1e-09,-9.833166706814315e-09,-1.0278623671956913e-12,3.5011633273617333,9.977007880140492,49.99999998688746
0.006279999999999913,0.002348869067607831,1e-09,-9.832852424977452e-09,-1.0295011864540308e-12,3.5122108354873163,9.976784792799165,49.99999998688788
0.006289999999999913,0.002356869149168063,1e-09,-9.832552111222243e-09,-1.0311399532538001e-12,3.5232368396369247,9.976570695090382,49.999999986888284
0.0062999999999999124,0.002364890036086661,1e-09,-9.832251797467033e-09,-1.0327786707912297e-12,3.534237289838421,9.976365282597142,49.99999998688868
0.006309999999999912,0.002372931093871352,1e-09,-9.831958467752637e-09,-1.0344173386530427e-12,3.545208902642188,9.976168851213611,49.99999998688907
0.006319999999999912,0.0023809916880298586,1e-09,-9.831658153997427e-09,-1.0360559578521081e-12,3.55614921587746,9.975981412504696,49.99999998688948
0.006329999999999911,0.002389071184069908,1e-09,-9.831371808323852e-09,-1.037694529516279e-12,3.56705580763926,9.975802916199932,49.999999986889854
0.006339999999999911,0.002397168947499222,1e-09,-9.831099430731913e-09,-1.0393330549121564e-12,3.5779262508685434,9.9756332446876,49.99999998689022
0.00634999999999991,0.0024052843438255225,1e-09,-9.83083403718077e-09,-1.0409715354395723e-12,3.5887580832999353,9.975472212916323,49.99999998689057
0.00635999999999991,0.002413416738556536,1e-09,-9.830575627670468e-09,-1.0426099725640314e-12,3.5995488224299637,9.975319579228193,49.99999998689092
0.00636999999999991,0.0024215654971999918,1e-09,-9.830324202200985e-09,-1.0442483679349298e-12,3.610295944940092,9.975175024736123,49.999999986891254
0.006379999999999909,0.002429729985263609,1e-09,-9.830086744813142e-09,-1.0458867233040386e-12,3.6209969019149573,9.975038170903785,49.99999998689157
0.006389999999999909,0.002437909568355965,1e-09,-9.829863255506951e-09,-1.0475250405134445e-12,3.6316520644773047,9.974908588960297,49.999999986891865
0.006399999999999908,0.0024461037125281812,1e-09,-9.829646750241562e-09,-1.0491633214927034e-12,3.6422982272018554,9.974785871574628,49.999999986892156
0.006409999999999908,0.0024543121727550526,1e-09,-9.829451197098629e-09,-1.0508015682862641e-12,3.652986964770523,9.97466960598005,49.99999998689242
0.0064199999999999076,0.0024625347556444894,1e-09,-9.829255643955695e-09,-1.0524397830485992e-12,3.663737386288878,9.974559255906243,49.999999986892675
0.006429999999999907,0.0024707712678044033,1e-09,-9.829081042935221e-09,-1.0540779679901693e-12,3.674555561980232,9.974454216476508,49.99999998689291
0.006439999999999907,0.002479021515842704,1e-09,-9.828913425955562e-09,-1.0557161254100421e-12,3.6854436364338437,9.974353841900871,49.99999998689314
0.006449999999999906,0.0024872853063672993,1e-09,-9.828766761098362e-09,-1.0573542576803649e-12,3.69640257534784,9.97425745880967,49.99999998689333
0.006459999999999906,0.002495562445986107,1e-09,-9.8286340643228e-09,-1.0589923672388932e-12,3.7074329955036047,9.974164376341992,49.999999986893506
0.0064699999999999055,0.0025038527413070305,1e-09,-9.828515335628875e-09,-1.0606304565743913e-12,3.718535411655676,9.974073895083993,49.99999998689366
0.006479999999999905,0.002512155998938,1e-09,-9.828410575016588e-09,-1.062268528202301e-12,3.729710349050667,9.973985316412984,49.999999986893805
0.006489999999999905,0.0025204720254869083,1e-09,-9.828326766526757e-09,-1.0639065846913514e-12,3.7409582696134205,9.97389794681455,49.99999998689392
0.006499999999999904,0.002528800627561668,1e-09,-9.828249942077749e-09,-1.0655446286355733e-12,3.7522796456884895,9.973811108960257,49.99999998689402
0.006509999999999904,0.0025371416117702,1e-09,-9.828194069751194e-09,-1.0671826651106301e-12,3.764274312883663,9.9737254608748,49.999999986894096
0.0065199999999999035,0.0025454947847204034,1e-09,-9.82814518146546e-09,-1.0688206927738444e-12,3.776902131802677,9.973641231426662,49.99999998689416
0.006529999999999903,0.002553859955949243,1e-09,-9.828131213383823e-09,-1.0704587143031505e-12,3.789768328892357,9.973555782615533,49.99999998689416
0.006539999999999903,0.002562237410596562,1e-09,-9.828096293179725e-09,-1.0720967316040684e-12,3.8029262464978246,9.973469057082257,49.999999986894224
0.006549999999999902,0.00257062843114039,1e-09,-9.828103277220546e-09,-1.0737347484985198e-12,3.8165471114248772,9.973381379711263,49.999999986894224
0.006559999999999902,0.0025790344256413677,1e-09,-9.828124229343005e-09,-1.0753727667484437e-12,3.8308133862300817,9.973292316027495,49.99999998689419
0.0065699999999999014,0.002587456802160114,1e-09,-9.828117245302185e-09,-1.0770107891285091e-12,3.8457296365000575,9.973201576217484,49.99999998689419
0.006579999999999901,0.002595896968757264,1e-09,-9.828194069751194e-09,-1.0786488176261552e-12,3.861308867601745,9.973108620976115,49.999999986894096
0.006589999999999901,0.0026043563334934524,1e-09,-9.828256926118567e-09,-1.0802868548196947e-12,3.8775669471844276,9.973013293357576,49.99999998689401
0.0065999999999999,0.0026128363044293085,1e-09,-9.828326766526757e-09,-1.081924903061708e-12,3.8945267496232314,9.972915543868812,49.99999998689392
0.0066099999999999,0.002621338289625451,1e-09,-9.828410575016588e-09,-1.0835629645732478e-12,3.9122069418681362,9.9728148916306,49.999999986893805
0.006619999999999899,0.0026298636971425265,1e-09,-9.828508351588056e-09,-1.0852010414769742e-12,3.9306279102987225,9.972711716822857,49.99999998689368
0.006629999999999899,0.0026384139350411635,1e-09,-9.82862708028198e-09,-1.0868391357821112e-12,3.9498113234113643,9.972605810825236,49.99999998689351
0.006639999999999899,0.002646990411381985,1e-09,-9.828745808975904e-09,-1.0884772493742617e-12,3.969779561068086,9.97249733083159,49.99999998689336
0.006649999999999898,0.002655594534225623,1e-09,-9.828871521710647e-09,-1.0901153840022443e-12,3.990555968591613,9.972386752098092,49.99999998689319
0.006659999999999898,0.0026642277116327084,1e-09,-9.829018186567848e-09,-1.0917535412711496e-12,4.012165024750359,9.972274028569524,49.999999986892995
0.006669999999999897,0.0026728913232230015,1e-09,-9.82915786738423e-09,-1.0933917226295904e-12,4.0345956453737,9.972159854475589,49.99999998689281
0.006679999999999897,0.0026815850421632427,1e-09,-9.829318500323067e-09,-1.0950299363486742e-12,4.057294928067028,9.972042795311758,49.9999999868926
0.0066899999999998966,0.0026903058966180732,1e-09,-9.829486117302725e-09,-1.0966681699544666e-12,4.079578879034291,9.971923092495343,49.99999998689237
0.006699999999999896,0.002699050687225055,1e-09,-9.829646750241562e-09,-1.098306430952564e-12,4.10110782794529,9.97179986710223,49.999999986892156
0.006709999999999896,0.002707816214621765,1e-09,-9.829821351262039e-09,-1.0999447201983641e-12,4.121825524607432,9.971673791824761,49.99999998689192
0.006719999999999895,0.0027165992794457657,1e-09,-9.829995952282493e-09,-1.101583038315927e-12,4.141692278684932,9.97154551278932,49.99999998689169
0.006729999999999895,0.002725396682334616,1e-09,-9.830177537343786e-09,-1.1032213857609501e-12,4.160672610578021,9.971415795700846,49.999999986891446
0.0067399999999998945,0.0027342052239258947,1e-09,-9.830352138364259e-09,-1.1048597628235004e-12,4.1787318469784305,9.971285590724479,49.99999998689122
0.006749999999999894,0.002743021704857162,1e-09,-9.830533723425554e-09,-1.1064981696289797e-12,4.195835625029435,9.971155717634913,49.99999998689098
0.006759999999999894,0.002751842925765976,1e-09,-9.830715308486849e-09,-1.108136606148916e-12,4.211949700265811,9.971027250431177,49.99999998689073
0.006769999999999893,0.0027606656872899214,1e-09,-9.830882925466505e-09,-1.109775072203036e-12,4.227040118768131,9.970901215054472,49.99999998689051
0.006779999999999893,0.0027694867900665467,1e-09,-9.831057526486997e-09,-1.1114135674708097e-12,4.241073190819409,9.970778653768532,49.99999998689027
0.0067899999999998925,0.0027783030347334286,1e-09,-9.831225143466652e-09,-1.113052091504692e-12,4.254015523322531,9.97066079397353,49.99999998689005
0.006799999999999892,0.0027871112219281205,1e-09,-9.831392760446308e-09,-1.114690643737717e-12,4.265834201170147,9.97054870527419,49.999999986889826
0.006809999999999892,0.0027959082674455884,1e-09,-9.831560377425962e-09,-1.1163292235123465e-12,4.2766004278599254,9.970443769931803,49.999999986889605
0.006819999999999891,0.002804694579588358,1e-09,-9.831721010364797e-09,-1.1179678335383688e-12,4.287498205681659,9.970351223711775,49.99999998688939
0.006829999999999891,0.0028134746043647543,1e-09,-9.831867675221994e-09,-1.1196064660104072e-12,4.2997768037942405,9.970272600688592,49.99999998688919
0.0068399999999998904,0.0028222530126998835,1e-09,-9.832021324120006e-09,-1.1212451233959731e-12,4.314013114165389,9.97021176530239,49.99999998688899
0.00684999999999989,0.0028310344755188457,1e-09,-9.832161004936389e-09,-1.122883804883613e-12,4.330336015483981,9.970170121505467,49.9999999868888
0.00685999999999989,0.0028398236637467416,1e-09,-9.832293701711947e-09,-1.1245225095129367e-12,4.348820324707814,9.970149124481521,49.999999986888625
0.006869999999999889,0.0028486252483086866,1e-09,-9.832426398487504e-09,-1.1261612363126247e-12,4.36953440184444,9.970150085307681,49.99999998688845
0.006879999999999889,0.002857443900129778,1e-09,-9.832552111222243e-09,-1.1277999843210406e-12,4.392549612091999,9.970174214229802,49.999999986888284
0.006889999999999888,0.002866284290135113,1e-09,-9.832670839916163e-09,-1.1294387525966261e-12,4.41794220411717,9.970222854129457,49.99999998688812
0.006899999999999888,0.0028751510892498023,1e-09,-9.832782584569266e-09,-1.1310775402340903e-12,4.445794051595578,9.970297085377986,49.99999998688797
0.006909999999999888,0.00288404896839894,1e-09,-9.832894329222366e-09,-1.1327163463785346e-12,4.4761932574500385,9.970398085171995,49.99999998688783
0.006919999999999887,0.00289298259850764,1e-09,-9.832999089834646e-09,-1.1343551702393434e-12,4.50923417108469,9.970526941348005,49.99999998688769
0.006929999999999887,0.002901956650501001,1e-09,-9.833096866406123e-09,-1.1359940110984743e-12,4.545018085104319,9.970684572079648,49.99999998688756
0.006939999999999886,0.0029109757953041234,1e-09,-9.833194642977588e-09,-1.137632868322696e-12,4.583652972811988,9.970872002956462,49.999999986887424
0.006949999999999886,0.0029200444478458,1e-09,-9.833285435508233e-09,-1.1392717413762568e-12,4.6250470822061125,9.971089671115429,49.9999999868873
0.0069599999999998855,0.002929162427408957,1e-09,-9.8333832120797e-09,-1.1409106324948884e-12,4.667726186416172,9.971339552035639,49.999999986887175
0.006969999999999885,0.0029383255781657313,1e-09,-9.833460036528702e-09,-1.142549537870728e-12,4.7099409658236615,9.971612058993118,49.99999998688707
0.006979999999999885,0.002947529613218137,1e-09,-9.83355082905935e-09,-1.1441884561420678e-12,4.751277010989472,9.971904698472684,49.99999998688695
0.006989999999999884,0.0029567702456682046,1e-09,-9.83364860563081e-09,-1.1458273890484085e-12,4.791421074796425,9.972219963784,49.99999998688682
0.006999999999999884,0.002966043188617943,1e-09,-9.833725430079817e-09,-1.147466336617179e-12,4.830278423693897,9.972557990771518,49.99999998688672
0.0070099999999998835,0.0029753441551693643,1e-09,-9.833816222610462e-09,-1.1491053024788655e-12,4.868258656606024,9.97292559355267,49.9999999868866
0.007019999999999883,0.0029846688584245053,1e-09,-9.833907015141105e-09,-1.1507442797531293e-12,4.905593929761953,9.973311606528585,49.99999998688647
0.007029999999999883,0.0029940130114853745,1e-09,-9.833858126855375e-09,-1.1523832720966591e-12,4.941650729751106,9.973719761143272,49.99999998688654
0.007039999999999882,0.0030033723274540073,1e-09,-9.83409558424321e-09,-1.1540222800256528e-12,4.9762080595593385,9.974150309670556,49.99999998688622
0.007049999999999882,0.003012742519432421,1e-09,-9.83420034485549e-09,-1.155661303675517e-12,5.009188864155022,9.974601926521174,49.99999998688608
0.0070599999999998815,0.003022119300522621,1e-09,-9.834284153345318e-09,-1.1573003435858526e-12,5.040489513026629,9.975073603850143,49.999999986885975
0.007069999999999881,0.003031498383826639,1e-09,-9.8343889139576e-09,-1.1589394001236992e-12,5.070032685105487,9.975566127008713,49.99999998688583
0.007079999999999881,0.0030408754824464935,1e-09,-9.834493674569876e-09,-1.1605784738311807e-12,5.097732594459435,9.976077178951446,49.99999998688569
0.00708999999999988,0.003050246694946562,1e-09,-9.834591451141343e-09,-1.1622175652606293e-12,5.123795895594523,9.97660716762777,49.99999998688556
0.00709999999999988,0.003059612600891167,1e-09,-9.834717163876079e-09,-1.163856677230341e-12,5.149913251706718,9.9771617185997,49.99999998688539
0.0071099999999998794,0.0030689766708123325,1e-09,-9.834821924488362e-09,-1.165495805680132e-12,5.177546478728961,9.977737840738737,49.99999998688526
0.007119999999999879,0.003078342423424871,1e-09,-9.834940653182276e-09,-1.1671349528867355e-12,5.207390308432758,9.97833869070488,49.99999998688509
0.007129999999999879,0.003087713377443586,1e-09,-9.835052397835378e-09,-1.168774119501366e-12,5.239699622752365,9.978963658142044,49.99999998688495
0.007139999999999878,0.0030970930515832923,1e-09,-9.835178110570133e-09,-1.1704133058094627e-12,5.27460026821073,9.979612272315743,49.99999998688478
0.007149999999999878,0.003106484964558833,1e-09,-9.835296839264049e-09,-1.172052512059795e-12,5.312209258421113,9.980283472015115,49.999999986884625
0.007159999999999877,0.003115892635085006,1e-09,-9.835415567957965e-09,-1.1736917384000648e-12,5.352632908548447,9.980975928319003,49.99999998688446
0.007169999999999877,0.00312531958187662,1e-09,-9.835541280692707e-09,-1.17533098488242e-12,5.395981323851472,9.981688942017415,49.9999999868843
0.007179999999999877,0.003134769323648504,1e-09,-9.835660009386621e-09,-1.17697025145587e-12,5.442371318550007,9.982420874974311,49.999999986884134
0.007189999999999876,0.0031442453791154616,1e-09,-9.835771754039719e-09,-1.1786095379575124e-12,5.491926048699417,9.983170715167494,49.999999986883985
0.007199999999999876,0.0031537512669923135,1e-09,-9.835883498692819e-09,-1.18024884411085e-12,5.544776728919634,9.98393722241044,49.99999998688384
