"Time","tankLevel","tankLevel2","tankLevel3"
86.75,40.764671325683594,0,99.096565246582031
86.800003051757813,40.764671325683594,0,99.096565246582031
86.800003051757813,40.903560638427734,0,99.096565246582031
86.849998474121094,40.903560638427734,0,99.096565246582031
86.849998474121094,41.042449951171875,0,99.096565246582031
86.900001525878906,41.042449951171875,0,99.096565246582031
86.900001525878906,41.181339263916016,0,99.096565246582031
86.949996948242188,41.181339263916016,0,99.096565246582031
86.949996948242188,41.320228576660156,0,99.096565246582031
86.975997924804688,41.320228576660156,0,99.096565246582031
87,41.320228576660156,0,99.096565246582031
87,41.459117889404297,0,99.096565246582031
87,41.459117889404297,0,99.096565246582031
87.050003051757813,41.459117889404297,0,99.096565246582031
87.050003051757813,41.598007202148438,0,99.096565246582031
87.099998474121094,41.598007202148438,0,99.096565246582031
87.099998474121094,41.736896514892578,0,99.096565246582031
87.150001525878906,41.736896514892578,0,99.096565246582031
87.150001525878906,41.875785827636719,0,99.096565246582031
87.199996948242188,41.875785827636719,0,99.096565246582031
87.199996948242188,42.014675140380859,0,99.096565246582031
87.25,42.014675140380859,0,99.096565246582031
87.25,42.153564453125,0,99.096565246582031
87.300003051757813,42.153564453125,0,99.096565246582031
87.300003051757813,42.292453765869141,0,99.096565246582031
87.349998474121094,42.292453765869141,0,99.096565246582031
87.349998474121094,42.431343078613281,0,99.096565246582031
87.400001525878906,42.431343078613281,0,99.096565246582031
87.400001525878906,42.570232391357422,0,99.096565246582031
87.449996948242188,42.570232391357422,0,99.096565246582031
87.449996948242188,42.709121704101563,0,99.096565246582031
87.5,42.709121704101563,0,99.096565246582031
87.5,42.848011016845703,0,99.096565246582031
87.550003051757813,42.848011016845703,0,99.096565246582031
87.550003051757813,42.986900329589844,0,99.096565246582031
87.580001831054688,42.986900329589844,0,99.096565246582031
87.599998474121094,42.986900329589844,0,99.096565246582031
87.599998474121094,43.125789642333984,0,99.096565246582031
87.650001525878906,43.125789642333984,0,99.096565246582031
87.650001525878906,43.264678955078125,0,99.096565246582031
87.699996948242187,43.264678955078125,0,99.096565246582031
87.699996948242187,43.403568267822266,0,99.096565246582031
87.75,43.403568267822266,0,99.096565246582031
87.75,43.542457580566406,0,99.096565246582031
87.800003051757813,43.542457580566406,0,99.096565246582031
87.800003051757813,43.681346893310547,0,99.096565246582031
87.849998474121094,43.681346893310547,0,99.096565246582031
87.849998474121094,43.820236206054688,0,99.096565246582031
87.900001525878906,43.820236206054688,0,99.096565246582031
87.900001525878906,43.959125518798828,0,99.096565246582031
87.949996948242188,43.959125518798828,0,99.096565246582031
87.949996948242188,44.098014831542969,0,99.096565246582031
88,44.098014831542969,0,99.096565246582031
88,44.236904144287109,0,99.096565246582031
88,44.236904144287109,0,99.096565246582031
88.050003051757812,44.236904144287109,0,99.096565246582031
88.050003051757812,44.37579345703125,0,99.096565246582031
88.099998474121094,44.37579345703125,0,99.096565246582031
88.099998474121094,44.514682769775391,0,99.096565246582031
88.150001525878906,44.514682769775391,0,99.096565246582031
88.150001525878906,44.653572082519531,0,99.096565246582031
88.183998107910156,44.653572082519531,0,99.096565246582031
88.199996948242188,44.653572082519531,0,99.096565246582031
88.199996948242188,44.792461395263672,0,99.096565246582031
88.25,44.792461395263672,0,99.096565246582031
88.25,44.931350708007813,0,99.096565246582031
88.300003051757813,44.931350708007813,0,99.096565246582031
88.300003051757813,45.070240020751953,0,99.096565246582031
88.349998474121094,45.070240020751953,0,99.096565246582031
88.349998474121094,45.209129333496094,0,99.096565246582031
88.400001525878906,45.209129333496094,0,99.096565246582031
88.400001525878906,45.348018646240234,0,99.096565246582031
88.449996948242188,45.348018646240234,0,99.096565246582031
88.449996948242188,45.486907958984375,0,99.096565246582031
88.5,45.486907958984375,0,99.096565246582031
88.5,45.625797271728516,0,99.096565246582031
88.550003051757812,45.625797271728516,0,99.096565246582031
88.550003051757812,45.764686584472656,0,99.096565246582031
88.599998474121094,45.764686584472656,0,99.096565246582031
88.599998474121094,45.903575897216797,0,99.096565246582031
88.650001525878906,45.903575897216797,0,99.096565246582031
88.650001525878906,46.042465209960938,0,99.096565246582031
88.699996948242188,46.042465209960938,0,99.096565246582031
88.699996948242188,46.181354522705078,0,99.096565246582031
88.75,46.181354522705078,0,99.096565246582031
88.75,46.320243835449219,0,99.096565246582031
88.788002014160156,46.320243835449219,0,99.096565246582031
88.800003051757813,46.320243835449219,0,99.096565246582031
88.800003051757813,46.459133148193359,0,99.096565246582031
88.849998474121094,46.459133148193359,0,99.096565246582031
88.849998474121094,46.5980224609375,0,99.096565246582031
88.900001525878906,46.5980224609375,0,99.096565246582031
88.900001525878906,46.736911773681641,0,99.096565246582031
88.949996948242188,46.736911773681641,0,99.096565246582031
88.949996948242188,46.875801086425781,0,99.096565246582031
89,46.875801086425781,0,99.096565246582031
89,47.014690399169922,0,99.096565246582031
89,47.014690399169922,0,99.096565246582031
89.050003051757813,47.014690399169922,0,99.096565246582031
89.050003051757813,47.153579711914063,0,99.096565246582031
89.099998474121094,47.153579711914063,0,99.096565246582031
89.099998474121094,47.292469024658203,0,99.096565246582031
89.150001525878906,47.292469024658203,0,99.096565246582031
89.150001525878906,47.431358337402344,0,99.096565246582031
89.199996948242188,47.431358337402344,0,99.096565246582031
89.199996948242188,47.570247650146484,0,99.096565246582031
89.25,47.570247650146484,0,99.096565246582031
89.25,47.709136962890625,0,99.096565246582031
89.300003051757813,47.709136962890625,0,99.096565246582031
89.300003051757813,47.848026275634766,0,99.096565246582031
89.349998474121094,47.848026275634766,0,99.096565246582031
89.349998474121094,47.986915588378906,0,99.096565246582031
89.391998291015625,47.986915588378906,0,99.096565246582031
89.400001525878906,47.986915588378906,0,99.096565246582031
89.400001525878906,48.125804901123047,0,99.096565246582031
89.449996948242188,48.125804901123047,0,99.096565246582031
89.449996948242188,48.264694213867188,0,99.096565246582031
89.5,48.264694213867188,0,99.096565246582031
89.5,48.403583526611328,0,99.096565246582031
89.550003051757813,48.403583526611328,0,99.096565246582031
89.550003051757813,48.542472839355469,0,99.096565246582031
89.599998474121094,48.542472839355469,0,99.096565246582031
89.599998474121094,48.681362152099609,0,99.096565246582031
89.650001525878906,48.681362152099609,0,99.096565246582031
89.650001525878906,48.82025146484375,0,99.096565246582031
89.699996948242188,48.82025146484375,0,99.096565246582031
89.699996948242188,48.959140777587891,0,99.096565246582031
89.75,48.959140777587891,0,99.096565246582031
89.75,49.098030090332031,0,99.096565246582031
89.800003051757812,49.098030090332031,0,99.096565246582031
89.800003051757812,49.236919403076172,0,99.096565246582031
89.849998474121094,49.236919403076172,0,99.096565246582031
89.849998474121094,49.375808715820313,0,99.096565246582031
89.900001525878906,49.375808715820313,0,99.096565246582031
89.900001525878906,49.514698028564453,0,99.096565246582031
89.949996948242187,49.514698028564453,0,99.096565246582031
89.949996948242187,49.653587341308594,0,99.096565246582031
89.996002197265625,49.653587341308594,0,99.096565246582031
90,49.653587341308594,0,99.096565246582031
90,49.792476654052734,0,99.096565246582031
90,49.792476654052734,0,99.096565246582031
90.050003051757813,49.792476654052734,0,99.096565246582031
90.050003051757813,49.931365966796875,0,99.096565246582031
90.099998474121094,49.931365966796875,0,99.096565246582031
90.099998474121094,50.070255279541016,0,99.096565246582031
90.150001525878906,50.070255279541016,0,99.096565246582031
90.150001525878906,50.209144592285156,0,99.096565246582031
90.199996948242188,50.209144592285156,0,99.096565246582031
90.199996948242188,50.348033905029297,0,99.096565246582031
90.25,50.348033905029297,0,99.096565246582031
90.25,50.486923217773438,0,99.096565246582031
90.300003051757812,50.486923217773438,0,99.096565246582031
90.300003051757812,50.625812530517578,0,99.096565246582031
90.349998474121094,50.625812530517578,0,99.096565246582031
90.349998474121094,50.764701843261719,0,99.096565246582031
90.400001525878906,50.764701843261719,0,99.096565246582031
90.400001525878906,50.903591156005859,0,99.096565246582031
90.449996948242188,50.903591156005859,0,99.096565246582031
90.449996948242188,51.04248046875,0,99.096565246582031
90.5,51.04248046875,0,99.096565246582031
90.5,51.181369781494141,0,99.096565246582031
90.550003051757813,51.181369781494141,0,99.096565246582031
90.550003051757813,51.320259094238281,0,99.096565246582031
90.599998474121094,51.320259094238281,0,99.096565246582031
90.599998474121094,51.459148406982422,0,99.096565246582031
90.650001525878906,51.459148406982422,0,99.096565246582031
90.650001525878906,51.598037719726563,0,99.096565246582031
90.699996948242188,51.598037719726563,0,99.096565246582031
90.699996948242188,51.736927032470703,0,99.096565246582031
90.75,51.736927032470703,0,99.096565246582031
90.75,51.875816345214844,0,99.096565246582031
90.800003051757812,51.875816345214844,0,99.096565246582031
90.800003051757812,52.014705657958984,0,99.096565246582031
90.849998474121094,52.014705657958984,0,99.096565246582031
90.849998474121094,52.153594970703125,0,99.096565246582031
90.900001525878906,52.153594970703125,0,99.096565246582031
90.900001525878906,52.292484283447266,0,99.096565246582031
90.949996948242188,52.292484283447266,0,99.096565246582031
90.949996948242188,52.431373596191406,0,99.096565246582031
91,52.431373596191406,0,99.096565246582031
91,52.570262908935547,0,99.096565246582031
91,52.570262908935547,0,99.096565246582031
91.050003051757813,52.570262908935547,0,99.096565246582031
91.050003051757813,52.709152221679688,0,99.096565246582031
91.099998474121094,52.709152221679688,0,99.096565246582031
91.099998474121094,52.848041534423828,0,99.096565246582031
91.150001525878906,52.848041534423828,0,99.096565246582031
91.150001525878906,52.986930847167969,0,99.096565246582031
91.199996948242188,52.986930847167969,0,99.096565246582031
91.199996948242188,53.125820159912109,0,99.096565246582031
91.204002380371094,53.125820159912109,0,99.096565246582031
91.25,53.125820159912109,0,99.096565246582031
91.25,53.26470947265625,0,99.096565246582031
91.300003051757813,53.26470947265625,0,99.096565246582031
91.300003051757813,53.403598785400391,0,99.096565246582031
91.349998474121094,53.403598785400391,0,99.096565246582031
91.349998474121094,53.542488098144531,0,99.096565246582031
91.400001525878906,53.542488098144531,0,99.096565246582031
91.400001525878906,53.681377410888672,0,99.096565246582031
91.449996948242188,53.681377410888672,0,99.096565246582031
91.449996948242188,53.820266723632812,0,99.096565246582031
91.5,53.820266723632812,0,99.096565246582031
91.5,53.959156036376953,0,99.096565246582031
91.550003051757813,53.959156036376953,0,99.096565246582031
91.550003051757813,54.098045349121094,0,99.096565246582031
91.599998474121094,54.098045349121094,0,99.096565246582031
91.599998474121094,54.236934661865234,0,99.096565246582031
91.650001525878906,54.236934661865234,0,99.096565246582031
91.650001525878906,54.375823974609375,0,99.096565246582031
91.699996948242187,54.375823974609375,0,99.096565246582031
91.699996948242187,54.514713287353516,0,99.096565246582031
91.75,54.514713287353516,0,99.096565246582031
91.75,54.653602600097656,0,99.096565246582031
91.800003051757813,54.653602600097656,0,99.096565246582031
91.800003051757813,54.792491912841797,0,99.096565246582031
91.807998657226563,54.792491912841797,0,99.096565246582031
91.849998474121094,54.792491912841797,0,99.096565246582031
91.849998474121094,54.931381225585937,0,99.096565246582031
91.900001525878906,54.931381225585937,0,99.096565246582031
91.900001525878906,55.070270538330078,0,99.096565246582031
91.949996948242188,55.070270538330078,0,99.096565246582031
91.949996948242188,55.209159851074219,0,99.096565246582031
92,55.209159851074219,0,99.096565246582031
92,55.348049163818359,0,99.096565246582031
92,55.348049163818359,0,99.096565246582031
92.050003051757812,55.348049163818359,0,99.096565246582031
92.050003051757812,55.4869384765625,0,99.096565246582031
92.099998474121094,55.4869384765625,0,99.096565246582031
92.099998474121094,55.625827789306641,0,99.096565246582031
92.150001525878906,55.625827789306641,0,99.096565246582031
92.150001525878906,55.764717102050781,0,99.096565246582031
92.199996948242187,55.764717102050781,0,99.096565246582031
92.199996948242187,55.903606414794922,0,99.096565246582031
92.25,55.903606414794922,0,99.096565246582031
92.25,56.042495727539062,0,99.096565246582031
92.300003051757813,56.042495727539062,0,99.096565246582031
92.300003051757813,56.181385040283203,0,99.096565246582031
