"Time","outputs[1]","outputs[2]"
4.345000000000000E+00,3.477083333333300E+01,3.551624041507600E+01
4.346000000000000E+00,3.477500000000000E+01,3.552411519437600E+01
4.347000000000000E+00,3.477916666666700E+01,3.553198891180200E+01
4.348000000000000E+00,3.478333333333300E+01,3.553986156751300E+01
4.349000000000000E+00,3.478750000000000E+01,3.554773316166900E+01
4.350000000000000E+00,3.479166666666700E+01,3.555560369442900E+01
4.351000000000000E+00,3.479583333333300E+01,3.556347316595100E+01
4.352000000000000E+00,3.480000000000000E+01,3.557134157639400E+01
4.353000000000000E+00,3.480416666666700E+01,3.557920892591900E+01
4.354000000000000E+00,3.480833333333300E+01,3.558707521468300E+01
4.355000000000000E+00,3.481250000000000E+01,3.559494044284500E+01
4.356000000000000E+00,3.481666666666700E+01,3.560280461056600E+01
4.357000000000000E+00,3.482083333333300E+01,3.561066771800200E+01
4.358000000000000E+00,3.482500000000000E+01,3.561852976531400E+01
4.359000000000000E+00,3.482916666666700E+01,3.562639075266100E+01
4.360000000000000E+00,3.483333333333300E+01,3.563425068020000E+01
4.361000000000000E+00,3.483750000000000E+01,3.564210954809100E+01
4.362000000000000E+00,3.484166666666700E+01,3.564996735649200E+01
4.363000000000000E+00,3.484583333333300E+01,3.565782410556300E+01
4.364000000000000E+00,3.485000000000000E+01,3.566567979546100E+01
4.365000000000000E+00,3.485416666666700E+01,3.567353442634600E+01
4.366000000000000E+00,3.485833333333300E+01,3.568138799837700E+01
4.367000000000000E+00,3.486250000000000E+01,3.568924051171100E+01
4.368000000000000E+00,3.486666666666700E+01,3.569709196650700E+01
4.369000000000000E+00,3.487083333333300E+01,3.570494236292500E+01
4.370000000000000E+00,3.487500000000000E+01,3.571279170112200E+01
4.371000000000000E+00,3.487916666666700E+01,3.572063998125600E+01
4.372000000000000E+00,3.488333333333300E+01,3.572848720348800E+01
4.373000000000000E+00,3.488750000000000E+01,3.573633336797400E+01
4.374000000000000E+00,3.489166666666700E+01,3.574417847487300E+01
4.375000000000000E+00,3.489583333333300E+01,3.575202252434400E+01
4.376000000000000E+00,3.490000000000000E+01,3.575986551654400E+01
4.377000000000000E+00,3.490416666666700E+01,3.576770745163300E+01
4.378000000000000E+00,3.490833333333300E+01,3.577554832976900E+01
4.379000000000000E+00,3.491250000000000E+01,3.578338815110900E+01
4.380000000000000E+00,3.491666666666700E+01,3.579122691581200E+01
4.381000000000000E+00,3.492083333333300E+01,3.579906462403700E+01
4.382000000000000E+00,3.492500000000000E+01,3.580690127594100E+01
4.383000000000000E+00,3.492916666666700E+01,3.581473687168200E+01
4.384000000000000E+00,3.493333333333300E+01,3.582257141141900E+01
4.385000000000000E+00,3.493750000000000E+01,3.583040489530900E+01
4.386000000000000E+00,3.494166666666700E+01,3.583823732351200E+01
4.387000000000000E+00,3.494583333333300E+01,3.584606869618400E+01
4.388000000000000E+00,3.495000000000000E+01,3.585389901348400E+01
4.389000000000000E+00,3.495416666666700E+01,3.586172827557000E+01
4.390000000000000E+00,3.495833333333300E+01,3.586955648259900E+01
4.391000000000000E+00,3.496250000000000E+01,3.587738363473000E+01
4.392000000000000E+00,3.496666666666700E+01,3.588520973212000E+01
4.393000000000000E+00,3.497083333333300E+01,3.589303477492700E+01
4.394000000000000E+00,3.497500000000000E+01,3.590085876331000E+01
4.395000000000000E+00,3.497916666666700E+01,3.590868169742600E+01
4.396000000000000E+00,3.498333333333300E+01,3.591650357743200E+01
4.397000000000000E+00,3.498750000000000E+01,3.592432440348600E+01
4.398000000000000E+00,3.499166666666700E+01,3.593214417574700E+01
4.399000000000000E+00,3.499583333333300E+01,3.593996289437200E+01
4.400000000000000E+00,3.500000000000000E+01,3.594778055951700E+01
4.401000000000000E+00,3.500416666666700E+01,3.595559717134200E+01
4.402000000000000E+00,3.500833333333300E+01,3.596341273000400E+01
4.403000000000000E+00,3.501250000000000E+01,3.597122723565900E+01
4.404000000000000E+00,3.501666666666700E+01,3.597904068846700E+01
4.405000000000000E+00,3.502083333333300E+01,3.598685308858300E+01
4.406000000000000E+00,3.502500000000000E+01,3.599466443616600E+01
4.407000000000000E+00,3.502916666666700E+01,3.600247473137400E+01
4.408000000000000E+00,3.503333333333300E+01,3.601028397436300E+01
4.409000000000000E+00,3.503750000000000E+01,3.601809216529000E+01
4.410000000000000E+00,3.504166666666700E+01,3.602589930431400E+01
4.411000000000000E+00,3.504583333333300E+01,3.603370539159200E+01
4.412000000000000E+00,3.505000000000000E+01,3.604151042728100E+01
4.413000000000000E+00,3.505416666666700E+01,3.604931441153700E+01
4.414000000000000E+00,3.505833333333300E+01,3.605711734451900E+01
4.415000000000000E+00,3.506250000000000E+01,3.606491922638400E+01
4.416000000000000E+00,3.506666666666700E+01,3.606331273456800E+01
4.417000000000000E+00,3.507083333333300E+01,3.606170640340000E+01
4.418000000000000E+00,3.507500000000000E+01,3.606010023286600E+01
4.419000000000000E+00,3.507916666666700E+01,3.605849422294900E+01
4.420000000000000E+00,3.508333333333300E+01,3.605688837363300E+01
4.421000000000000E+00,3.508750000000000E+01,3.605528268490200E+01
4.422000000000000E+00,3.509166666666700E+01,3.605367715674000E+01
4.423000000000000E+00,3.509583333333300E+01,3.605207178913100E+01
4.424000000000000E+00,3.510000000000000E+01,3.605046658205800E+01
4.425000000000000E+00,3.510416666666700E+01,3.604886153550600E+01
4.426000000000000E+00,3.510833333333300E+01,3.604725664945900E+01
4.427000000000000E+00,3.511250000000000E+01,3.604565192390000E+01
4.428000000000000E+00,3.511666666666700E+01,3.604404735881400E+01
4.429000000000000E+00,3.512083333333300E+01,3.604244295418400E+01
4.430000000000000E+00,3.512500000000000E+01,3.604083870999500E+01
4.431000000000000E+00,3.512916666666700E+01,3.603923462623000E+01
4.432000000000000E+00,3.513333333333300E+01,3.603763070287400E+01
4.433000000000000E+00,3.513750000000000E+01,3.603602693991000E+01
4.434000000000000E+00,3.514166666666700E+01,3.603442333732200E+01
4.435000000000000E+00,3.514583333333300E+01,3.603281989509500E+01
4.436000000000000E+00,3.515000000000000E+01,3.603121661321200E+01
4.437000000000000E+00,3.515416666666700E+01,3.602961349165700E+01
4.438000000000000E+00,3.515833333333300E+01,3.602801053041400E+01
4.439000000000000E+00,3.516250000000000E+01,3.602640772946700E+01
4.440000000000000E+00,3.516666666666700E+01,3.602480508880000E+01
4.441000000000000E+00,3.517083333333300E+01,3.602320260839800E+01
4.442000000000000E+00,3.517500000000000E+01,3.602160028824300E+01
4.443000000000000E+00,3.517916666666700E+01,3.601999812832000E+01
4.444000000000000E+00,3.518333333333300E+01,3.601839612861400E+01
4.445000000000000E+00,3.518750000000000E+01,3.601679428910700E+01
4.446000000000000E+00,3.519166666666700E+01,3.601519260978500E+01
4.447000000000000E+00,3.519583333333300E+01,3.601359109063000E+01
4.448000000000000E+00,3.520000000000000E+01,3.601198973162700E+01
4.449000000000000E+00,3.520416666666700E+01,3.601038853276000E+01
4.450000000000000E+00,3.520833333333300E+01,3.600878749401300E+01
4.451000000000000E+00,3.521250000000000E+01,3.600718661537000E+01
4.452000000000000E+00,3.521666666666700E+01,3.600558589681500E+01
4.453000000000000E+00,3.522083333333300E+01,3.600398533833100E+01
4.454000000000000E+00,3.522500000000000E+01,3.600238493990400E+01
4.455000000000000E+00,3.522916666666700E+01,3.600078470151600E+01
4.456000000000000E+00,3.523333333333300E+01,3.599918462315200E+01
4.457000000000000E+00,3.523750000000000E+01,3.599758470479600E+01
4.458000000000000E+00,3.524166666666700E+01,3.599598494643200E+01
4.459000000000000E+00,3.524583333333300E+01,3.599438534804300E+01
4.460000000000000E+00,3.525000000000000E+01,3.599278590961500E+01
4.461000000000000E+00,3.525416666666700E+01,3.599118663113000E+01
4.462000000000000E+00,3.525833333333300E+01,3.598958751257300E+01
4.463000000000000E+00,3.526250000000000E+01,3.598798855392800E+01
4.464000000000000E+00,3.526666666666700E+01,3.598638975517900E+01
4.465000000000000E+00,3.527083333333300E+01,3.598479111631000E+01
4.466000000000000E+00,3.527500000000000E+01,3.598319263730400E+01
4.467000000000000E+00,3.527916666666700E+01,3.598159431814700E+01
4.468000000000000E+00,3.528333333333300E+01,3.597999615882100E+01
4.469000000000000E+00,3.528750000000000E+01,3.597839815931200E+01
4.470000000000000E+00,3.529166666666700E+01,3.597680031960200E+01
4.471000000000000E+00,3.529583333333300E+01,3.597520263967600E+01
4.472000000000000E+00,3.530000000000000E+01,3.597360511951900E+01
4.473000000000000E+00,3.530416666666700E+01,3.597200775911300E+01
4.474000000000000E+00,3.530833333333300E+01,3.597041055844300E+01
4.475000000000000E+00,3.531250000000000E+01,3.596881351749400E+01
4.476000000000000E+00,3.531666666666700E+01,3.596721663624800E+01
4.477000000000000E+00,3.532083333333300E+01,3.596561991469100E+01
4.478000000000000E+00,3.532500000000000E+01,3.596402335280600E+01
4.479000000000000E+00,3.532916666666700E+01,3.596242695057700E+01
4.480000000000000E+00,3.533333333333300E+01,3.596083070798800E+01
4.481000000000000E+00,3.533750000000000E+01,3.595923462502300E+01
4.482000000000000E+00,3.534166666666700E+01,3.595763870166700E+01
4.483000000000000E+00,3.534583333333300E+01,3.595604293790300E+01
4.484000000000000E+00,3.535000000000000E+01,3.595444733371500E+01
4.485000000000000E+00,3.535416666666700E+01,3.595285188908800E+01
4.486000000000000E+00,3.535833333333300E+01,3.595125660400600E+01
4.487000000000000E+00,3.536250000000000E+01,3.594966147845100E+01
4.488000000000000E+00,3.536666666666700E+01,3.594806651241000E+01
4.489000000000000E+00,3.537083333333300E+01,3.594647170586500E+01
4.490000000000000E+00,3.537500000000000E+01,3.594487705880000E+01
4.491000000000000E+00,3.537916666666700E+01,3.594328257120100E+01
4.492000000000000E+00,3.538333333333300E+01,3.594168824305000E+01
4.493000000000000E+00,3.538750000000000E+01,3.594009407433200E+01
4.494000000000000E+00,3.539166666666700E+01,3.593850006503100E+01
4.495000000000000E+00,3.539583333333300E+01,3.593690621513000E+01
4.496000000000000E+00,3.540000000000000E+01,3.593531252461500E+01
4.497000000000000E+00,3.540416666666700E+01,3.593371899346900E+01
4.498000000000000E+00,3.540833333333300E+01,3.593212562167600E+01
4.499000000000000E+00,3.541250000000000E+01,3.593053240922000E+01
4.500000000000000E+00,3.541666666666700E+01,3.592893935608500E+01
4.501000000000000E+00,3.542083333333300E+01,3.592734646225600E+01
4.502000000000000E+00,3.542500000000000E+01,3.592575372771600E+01
4.503000000000000E+00,3.542916666666700E+01,3.592416115244900E+01
4.504000000000000E+00,3.543333333333300E+01,3.592256873644000E+01
4.505000000000000E+00,3.543750000000000E+01,3.592097647967300E+01
4.506000000000000E+00,3.544166666666700E+01,3.591938438213100E+01
4.507000000000000E+00,3.544583333333300E+01,3.591779244379900E+01
4.508000000000000E+00,3.545000000000000E+01,3.591620066466100E+01
4.509000000000000E+00,3.545416666666700E+01,3.591460904470000E+01
4.510000000000000E+00,3.545833333333300E+01,3.591301758390200E+01
4.511000000000000E+00,3.546250000000000E+01,3.591142628225000E+01
4.512000000000000E+00,3.546666666666700E+01,3.590983513972800E+01
4.513000000000000E+00,3.547083333333300E+01,3.590824415632000E+01
4.514000000000000E+00,3.547500000000000E+01,3.590665333201100E+01
4.515000000000000E+00,3.547916666666700E+01,3.590506266678400E+01
4.516000000000000E+00,3.548333333333300E+01,3.590347216062300E+01
4.517000000000000E+00,3.548750000000000E+01,3.590188181351300E+01
4.518000000000000E+00,3.549166666666700E+01,3.590029162543800E+01
4.519000000000000E+00,3.549583333333300E+01,3.589870159638200E+01
4.520000000000000E+00,3.550000000000000E+01,3.589711172632900E+01
4.521000000000000E+00,3.550416666666700E+01,3.589552201526200E+01
4.522000000000000E+00,3.550833333333300E+01,3.589393246316700E+01
4.523000000000000E+00,3.551250000000000E+01,3.589234307002700E+01
4.524000000000000E+00,3.551666666666700E+01,3.589075383582600E+01
4.525000000000000E+00,3.552083333333300E+01,3.588916476054900E+01
4.526000000000000E+00,3.552500000000000E+01,3.588757584417900E+01
4.527000000000000E+00,3.552916666666700E+01,3.588598708670100E+01
4.528000000000000E+00,3.553333333333300E+01,3.588439848809800E+01
4.529000000000000E+00,3.553750000000000E+01,3.588281004835600E+01
4.530000000000000E+00,3.554166666666700E+01,3.588122176745700E+01
4.531000000000000E+00,3.554583333333300E+01,3.587963364538600E+01
4.532000000000000E+00,3.555000000000000E+01,3.587804568212800E+01
4.533000000000000E+00,3.555416666666700E+01,3.587645787766600E+01
4.534000000000000E+00,3.555833333333300E+01,3.587487023198500E+01
4.535000000000000E+00,3.556250000000000E+01,3.587328274506800E+01
4.536000000000000E+00,3.556666666666700E+01,3.587169541689900E+01
4.537000000000000E+00,3.557083333333300E+01,3.587010824746400E+01
4.538000000000000E+00,3.557500000000000E+01,3.586852123674500E+01
4.539000000000000E+00,3.557916666666700E+01,3.586693438472800E+01
4.540000000000000E+00,3.558333333333300E+01,3.586534769139600E+01
4.541000000000000E+00,3.558750000000000E+01,3.586376115673300E+01
4.542000000000000E+00,3.559166666666700E+01,3.586217478072300E+01
4.543000000000000E+00,3.559583333333300E+01,3.586058856335100E+01
4.544000000000000E+00,3.560000000000000E+01,3.585900250460100E+01
4.545000000000000E+00,3.560416666666700E+01,3.585741660445700E+01
4.546000000000000E+00,3.560833333333300E+01,3.585583086290300E+01
4.547000000000000E+00,3.561250000000000E+01,3.585424527992200E+01
4.548000000000000E+00,3.561666666666700E+01,3.585265985550100E+01
4.549000000000000E+00,3.562083333333300E+01,3.585107458962100E+01
4.550000000000000E+00,3.562500000000000E+01,3.584948948226900E+01
4.551000000000000E+00,3.562916666666700E+01,3.584790453342700E+01
4.552000000000000E+00,3.563333333333300E+01,3.584631974307900E+01
4.553000000000000E+00,3.563750000000000E+01,3.584473511121100E+01
4.554000000000000E+00,3.564166666666700E+01,3.584315063780600E+01
4.555000000000000E+00,3.564583333333300E+01,3.584156632284900E+01
4.556000000000000E+00,3.565000000000000E+01,3.583998216632300E+01
4.557000000000000E+00,3.565416666666700E+01,3.583839816821200E+01
4.558000000000000E+00,3.565833333333300E+01,3.583681432850200E+01
4.559000000000000E+00,3.566250000000000E+01,3.583523064717500E+01
4.560000000000000E+00,3.566666666666700E+01,3.583364712421600E+01
4.561000000000000E+00,3.567083333333300E+01,3.583206375961000E+01
4.562000000000000E+00,3.567500000000000E+01,3.583048055334000E+01
4.563000000000000E+00,3.567916666666700E+01,3.582889750539100E+01
4.564000000000000E+00,3.568333333333300E+01,3.582731461574700E+01
4.565000000000000E+00,3.568750000000000E+01,3.582573188439100E+01
4.566000000000000E+00,3.569166666666700E+01,3.582414931130900E+01
4.567000000000000E+00,3.569583333333300E+01,3.582256689648400E+01
4.568000000000000E+00,3.570000000000000E+01,3.582098463990100E+01
4.569000000000000E+00,3.570416666666700E+01,3.581940254154300E+01
4.570000000000000E+00,3.570833333333300E+01,3.581782060139500E+01
4.571000000000000E+00,3.571250000000000E+01,3.581623881944100E+01
4.572000000000000E+00,3.571666666666700E+01,3.581465719566500E+01
4.573000000000000E+00,3.572083333333300E+01,3.581307573005200E+01
4.574000000000000E+00,3.572500000000000E+01,3.581149442258500E+01
4.575000000000000E+00,3.572916666666700E+01,3.580991327324900E+01
4.576000000000000E+00,3.573333333333300E+01,3.580833228202800E+01
4.577000000000000E+00,3.573750000000000E+01,3.580675144890600E+01
4.578000000000000E+00,3.574166666666700E+01,3.580517077386700E+01
4.579000000000000E+00,3.574583333333300E+01,3.580359025689600E+01
4.580000000000000E+00,3.575000000000000E+01,3.580200989797600E+01
4.581000000000000E+00,3.575416666666700E+01,3.580042969709300E+01
4.582000000000000E+00,3.575833333333300E+01,3.579884965422900E+01
4.583000000000000E+00,3.576250000000000E+01,3.579726976937000E+01
4.584000000000000E+00,3.576666666666700E+01,3.579569004249900E+01
4.585000000000000E+00,3.577083333333300E+01,3.579411047360100E+01
4.586000000000000E+00,3.577500000000000E+01,3.579253106266000E+01
4.587000000000000E+00,3.577916666666700E+01,3.579095180966000E+01
4.588000000000000E+00,3.578333333333300E+01,3.578937271458500E+01
4.589000000000000E+00,3.578750000000000E+01,3.578779377742000E+01
4.590000000000000E+00,3.579166666666700E+01,3.578621499814800E+01
4.591000000000000E+00,3.579583333333300E+01,3.578463637675400E+01
4.592000000000000E+00,3.580000000000000E+01,3.578305791322300E+01
4.593000000000000E+00,3.580416666666700E+01,3.578147960753800E+01
