"Time","outputs"
5.255000000000000E-02,2.632272424635800E+02
5.256000000000000E-02,2.631358578888800E+02
5.257000000000000E-02,2.630449828975300E+02
5.258000000000000E-02,2.629546342530200E+02
5.259000000000000E-02,2.628648285361800E+02
5.260000000000000E-02,2.627755821441300E+02
5.261000000000000E-02,2.626869112893300E+02
5.262000000000000E-02,2.625988319985600E+02
5.263000000000000E-02,2.625113601119700E+02
5.264000000000000E-02,2.624245112821200E+02
5.265000000000000E-02,2.623383009730300E+02
5.266000000000000E-02,2.622527444592400E+02
5.267000000000000E-02,2.621678568249100E+02
5.268000000000000E-02,2.620836529629000E+02
5.269000000000000E-02,2.620001475738600E+02
5.270000000000000E-02,2.619173551653600E+02
5.271000000000000E-02,2.618352900510300E+02
5.272000000000000E-02,2.617539663496700E+02
5.273000000000000E-02,2.616733979844200E+02
5.274000000000000E-02,2.615935986819400E+02
5.275000000000000E-02,2.615145819715300E+02
5.276000000000000E-02,2.614363611844200E+02
5.277000000000000E-02,2.613589494528700E+02
5.278000000000000E-02,2.612823597094500E+02
5.279000000000000E-02,2.612066046862400E+02
5.280000000000000E-02,2.611316969141000E+02
5.281000000000000E-02,2.610576487218800E+02
5.282000000000000E-02,2.609844722357400E+02
5.283000000000000E-02,2.609121793783700E+02
5.284000000000000E-02,2.608407818683400E+02
5.285000000000000E-02,2.607702912193700E+02
5.286000000000000E-02,2.607007187396600E+02
5.287000000000000E-02,2.606320755312300E+02
5.288000000000000E-02,2.605643724892300E+02
5.289000000000000E-02,2.604976203013700E+02
5.290000000000000E-02,2.604318294471900E+02
5.291000000000000E-02,2.603670101975500E+02
5.292000000000000E-02,2.603031726139400E+02
5.293000000000000E-02,2.602403265479500E+02
5.294000000000000E-02,2.601784816406600E+02
5.295000000000000E-02,2.601176473221000E+02
5.296000000000000E-02,2.600578328106900E+02
5.297000000000000E-02,2.599990471126900E+02
5.298000000000000E-02,2.599412990217100E+02
5.299000000000000E-02,2.598845971181600E+02
5.300000000000000E-02,2.598289497688100E+02
5.301000000000000E-02,2.597743651262500E+02
5.302000000000000E-02,2.597208511284500E+02
5.303000000000000E-02,2.596684154983000E+02
5.304000000000000E-02,2.596170657431900E+02
5.305000000000000E-02,2.595668091545300E+02
5.306000000000000E-02,2.595176528074000E+02
5.307000000000000E-02,2.594696035600800E+02
5.308000000000000E-02,2.594226680537300E+02
5.309000000000000E-02,2.593768527119800E+02
5.310000000000000E-02,2.593321637405600E+02
5.311000000000000E-02,2.592886071269900E+02
5.312000000000000E-02,2.592461886402100E+02
5.313000000000000E-02,2.592049138302900E+02
5.314000000000000E-02,2.591647880281100E+02
5.315000000000000E-02,2.591258163450800E+02
5.316000000000000E-02,2.590880036728300E+02
5.317000000000000E-02,2.590513546830000E+02
5.318000000000000E-02,2.590158738269400E+02
5.319000000000000E-02,2.589815653355200E+02
5.320000000000000E-02,2.589484332188500E+02
5.321000000000000E-02,2.589164812661400E+02
5.322000000000000E-02,2.588857130454400E+02
5.323000000000000E-02,2.588561319035000E+02
5.324000000000000E-02,2.588277409656100E+02
5.325000000000000E-02,2.588005431353900E+02
5.326000000000000E-02,2.587745410947200E+02
5.327000000000000E-02,2.587497373035800E+02
5.328000000000000E-02,2.587261339999400E+02
5.329000000000000E-02,2.587037331996700E+02
5.330000000000000E-02,2.586825366964400E+02
5.331000000000000E-02,2.586625460616700E+02
5.332000000000000E-02,2.586437626444700E+02
5.333000000000000E-02,2.586261875715900E+02
5.334000000000000E-02,2.586098217474000E+02
5.335000000000000E-02,2.585946658538600E+02
5.336000000000000E-02,2.585807203505500E+02
5.337000000000000E-02,2.585679854746500E+02
5.338000000000000E-02,2.585564612409900E+02
5.339000000000000E-02,2.585461474420800E+02
5.340000000000000E-02,2.585370436481800E+02
5.341000000000000E-02,2.585291492073400E+02
5.342000000000000E-02,2.585224632455100E+02
5.343000000000000E-02,2.585169846666400E+02
5.344000000000000E-02,2.585127121527600E+02
5.345000000000000E-02,2.585096441641300E+02
5.346000000000000E-02,2.585077789393700E+02
5.347000000000000E-02,2.585071144956200E+02
5.348000000000000E-02,2.585076486287000E+02
5.349000000000000E-02,2.585093789132600E+02
5.350000000000000E-02,2.585123027030500E+02
5.351000000000000E-02,2.585164171310400E+02
5.352000000000000E-02,2.585217191097000E+02
5.353000000000000E-02,2.585282053312100E+02
5.354000000000000E-02,2.585358722677200E+02
5.355000000000000E-02,2.585447161715900E+02
5.356000000000000E-02,2.585547330757100E+02
5.357000000000000E-02,2.585659187937300E+02
5.358000000000000E-02,2.585782689204200E+02
5.359000000000000E-02,2.585917788319500E+02
5.360000000000000E-02,2.586064436862200E+02
5.361000000000000E-02,2.586222584232500E+02
5.362000000000000E-02,2.586392177654700E+02
5.363000000000000E-02,2.586573162181400E+02
5.364000000000000E-02,2.586765480697200E+02
5.365000000000000E-02,2.586969073922700E+02
5.366000000000000E-02,2.587183880418500E+02
5.367000000000000E-02,2.587409836589600E+02
5.368000000000000E-02,2.587646876689700E+02
5.369000000000000E-02,2.587894932825900E+02
5.370000000000000E-02,2.588153934963000E+02
5.371000000000000E-02,2.588423810928600E+02
5.372000000000000E-02,2.588704486417900E+02
5.373000000000000E-02,2.588995884998900E+02
5.374000000000000E-02,2.589297928117100E+02
5.375000000000000E-02,2.589610535101500E+02
5.376000000000000E-02,2.589933623169600E+02
5.377000000000000E-02,2.590267107433000E+02
5.378000000000000E-02,2.590610900903500E+02
5.379000000000000E-02,2.590964914498400E+02
5.380000000000000E-02,2.591329057046700E+02
5.381000000000000E-02,2.591703235295400E+02
5.382000000000000E-02,2.592087353915500E+02
5.383000000000000E-02,2.592481315508500E+02
5.384000000000000E-02,2.592885020612500E+02
5.385000000000000E-02,2.593298367709700E+02
5.386000000000000E-02,2.593721253232000E+02
5.387000000000000E-02,2.594153571568900E+02
5.388000000000000E-02,2.594595215073800E+02
5.389000000000000E-02,2.595046074071600E+02
5.390000000000000E-02,2.595506036865600E+02
5.391000000000000E-02,2.595974989745200E+02
5.392000000000000E-02,2.596452816993100E+02
5.393000000000000E-02,2.596939400893200E+02
5.394000000000000E-02,2.597434621738200E+02
5.395000000000000E-02,2.597938357837500E+02
5.396000000000000E-02,2.598450485525200E+02
5.397000000000000E-02,2.598970879168500E+02
5.398000000000000E-02,2.599499411175500E+02
5.399000000000000E-02,2.600035952003900E+02
5.400000000000000E-02,2.600580370169400E+02
5.401000000000000E-02,2.601132532254100E+02
5.402000000000000E-02,2.601692302915900E+02
5.403000000000000E-02,2.602259544896600E+02
5.404000000000000E-02,2.602834119031200E+02
5.405000000000000E-02,2.603415884257100E+02
5.406000000000000E-02,2.604004697623400E+02
5.407000000000000E-02,2.604600414299700E+02
5.408000000000000E-02,2.605202887586100E+02
5.409000000000000E-02,2.605811968922600E+02
5.410000000000000E-02,2.606427507898900E+02
5.411000000000000E-02,2.607049352263700E+02
5.412000000000000E-02,2.607677347935500E+02
5.413000000000000E-02,2.608311339011900E+02
5.414000000000000E-02,2.608951167779800E+02
5.415000000000000E-02,2.609596674726200E+02
5.416000000000000E-02,2.610247698548000E+02
5.417000000000000E-02,2.610904076162900E+02
5.418000000000000E-02,2.611565642719700E+02
5.419000000000000E-02,2.612232231609200E+02
5.420000000000000E-02,2.612903674474900E+02
5.421000000000000E-02,2.613579801224000E+02
5.422000000000000E-02,2.614260440038500E+02
5.423000000000000E-02,2.614945417386200E+02
5.424000000000000E-02,2.615634558032200E+02
5.425000000000000E-02,2.616327685050000E+02
5.426000000000000E-02,2.617024619833000E+02
5.427000000000000E-02,2.617725182106400E+02
5.428000000000000E-02,2.618429189938400E+02
5.429000000000000E-02,2.619136459752400E+02
5.430000000000000E-02,2.619846806338700E+02
5.431000000000000E-02,2.620560042866600E+02
5.432000000000000E-02,2.621275980896200E+02
5.433000000000000E-02,2.621994430391200E+02
5.434000000000000E-02,2.622715199730600E+02
5.435000000000000E-02,2.623438095721300E+02
5.436000000000000E-02,2.624162923610800E+02
5.437000000000000E-02,2.624889487099500E+02
5.438000000000000E-02,2.625617588353700E+02
5.439000000000000E-02,2.626347028018200E+02
5.440000000000000E-02,2.627077605229100E+02
5.441000000000000E-02,2.627809117627100E+02
5.442000000000000E-02,2.628541361370500E+02
5.443000000000000E-02,2.629274131148100E+02
5.444000000000000E-02,2.630007220192600E+02
5.445000000000000E-02,2.630740420294500E+02
5.446000000000000E-02,2.631473521814500E+02
5.447000000000000E-02,2.632206313698200E+02
5.448000000000000E-02,2.632938583488900E+02
5.449000000000000E-02,2.633670117341700E+02
5.450000000000000E-02,2.634400700037300E+02
5.451000000000000E-02,2.635130114995800E+02
5.452000000000000E-02,2.635858144290800E+02
5.453000000000000E-02,2.636584568663500E+02
5.454000000000000E-02,2.637309167536700E+02
5.455000000000000E-02,2.638031719029300E+02
5.456000000000000E-02,2.638751999970500E+02
5.457000000000000E-02,2.639469785914200E+02
5.458000000000000E-02,2.640184851153500E+02
5.459000000000000E-02,2.640896968735400E+02
5.460000000000000E-02,2.641605910475500E+02
5.461000000000000E-02,2.642311446972400E+02
5.462000000000000E-02,2.643013347623100E+02
5.463000000000000E-02,2.643711380637200E+02
5.464000000000000E-02,2.644405313052700E+02
5.465000000000000E-02,2.645094910750400E+02
5.466000000000000E-02,2.645779938469200E+02
5.467000000000000E-02,2.646460159821500E+02
5.468000000000000E-02,2.647135337308300E+02
5.469000000000000E-02,2.647805232334800E+02
5.470000000000000E-02,2.648469605225500E+02
5.471000000000000E-02,2.649128215239700E+02
5.472000000000000E-02,2.649780820587600E+02
5.473000000000000E-02,2.650427178445300E+02
5.474000000000000E-02,2.651067044970900E+02
5.475000000000000E-02,2.651700175320100E+02
5.476000000000000E-02,2.652326323662200E+02
5.477000000000000E-02,2.652945243195800E+02
5.478000000000000E-02,2.653556686165100E+02
5.479000000000000E-02,2.654160403875400E+02
5.480000000000000E-02,2.654756146709900E+02
5.481000000000000E-02,2.655343664145300E+02
5.482000000000000E-02,2.655922704768300E+02
5.483000000000000E-02,2.656493016291900E+02
5.484000000000000E-02,2.657054345571500E+02
5.485000000000000E-02,2.657606438621600E+02
5.486000000000000E-02,2.658149040632200E+02
5.487000000000000E-02,2.658681895985100E+02
5.488000000000000E-02,2.659204748270700E+02
5.489000000000000E-02,2.659717340304800E+02
5.490000000000000E-02,2.660219414144600E+02
5.491000000000000E-02,2.660710711106400E+02
5.492000000000000E-02,2.661190971781600E+02
5.493000000000000E-02,2.661659936053700E+02
5.494000000000000E-02,2.662117343115700E+02
5.495000000000000E-02,2.662562931486400E+02
5.496000000000000E-02,2.662996439027600E+02
5.497000000000000E-02,2.663417602961400E+02
5.498000000000000E-02,2.663826159886800E+02
5.499000000000000E-02,2.664221845797300E+02
5.500000000000000E-02,2.664604396097800E+02
5.501000000000000E-02,2.664973545621800E+02
5.502000000000000E-02,2.665329028648700E+02
5.503000000000000E-02,2.665670578921300E+02
5.504000000000000E-02,2.665997929662900E+02
5.505000000000000E-02,2.666310813594400E+02
5.506000000000000E-02,2.666608962952600E+02
5.507000000000000E-02,2.666892109506700E+02
5.508000000000000E-02,2.667159984576200E+02
5.509000000000000E-02,2.667412319048700E+02
5.510000000000000E-02,2.667648843396900E+02
5.511000000000000E-02,2.667869287696500E+02
5.512000000000000E-02,2.668073381643700E+02
5.513000000000000E-02,2.668260854573200E+02
5.514000000000000E-02,2.668431435475300E+02
5.515000000000000E-02,2.668584853014100E+02
5.516000000000000E-02,2.668720835545000E+02
5.517000000000000E-02,2.668839111132500E+02
5.518000000000000E-02,2.668939407568100E+02
5.519000000000000E-02,2.669021466475000E+02
5.520000000000000E-02,2.669085169924200E+02
5.521000000000000E-02,2.669130480443700E+02
5.522000000000000E-02,2.669157361101600E+02
5.523000000000000E-02,2.669165774550400E+02
5.524000000000000E-02,2.669155683030500E+02
5.525000000000000E-02,2.669127048373100E+02
5.526000000000000E-02,2.669079832003900E+02
5.527000000000000E-02,2.669013994946300E+02
5.528000000000000E-02,2.668929497824700E+02
5.529000000000000E-02,2.668826300868000E+02
5.530000000000000E-02,2.668704363913200E+02
5.531000000000000E-02,2.668563646409000E+02
5.532000000000000E-02,2.668404107419000E+02
5.533000000000000E-02,2.668225705625800E+02
5.534000000000000E-02,2.668028399334500E+02
5.535000000000000E-02,2.667812146476200E+02
5.536000000000000E-02,2.667576904612200E+02
5.537000000000000E-02,2.667322630937400E+02
5.538000000000000E-02,2.667049282284600E+02
5.539000000000000E-02,2.666756815127900E+02
5.540000000000000E-02,2.666445185587100E+02
5.541000000000000E-02,2.666114349431200E+02
5.542000000000000E-02,2.665764262083100E+02
5.543000000000000E-02,2.665394878622900E+02
5.544000000000000E-02,2.665006153792700E+02
5.545000000000000E-02,2.664598042000300E+02
5.546000000000000E-02,2.664170497323600E+02
5.547000000000000E-02,2.663723473514900E+02
5.548000000000000E-02,2.663256924004800E+02
5.549000000000000E-02,2.662770801907200E+02
5.550000000000000E-02,2.662265060023000E+02
5.551000000000000E-02,2.661739650844700E+02
5.552000000000000E-02,2.661194526561200E+02
5.553000000000000E-02,2.660629639061700E+02
5.554000000000000E-02,2.660044939940700E+02
5.555000000000000E-02,2.659440380502400E+02
5.556000000000000E-02,2.658815911765000E+02
5.557000000000000E-02,2.658171484465900E+02
5.558000000000000E-02,2.657507049065800E+02
5.559000000000000E-02,2.656822555754100E+02
5.560000000000000E-02,2.656117954452600E+02
5.561000000000000E-02,2.655393194821500E+02
5.562000000000000E-02,2.654648226263300E+02
5.563000000000000E-02,2.653882997928100E+02
5.564000000000000E-02,2.653097458718300E+02
5.565000000000000E-02,2.652291557293500E+02
5.566000000000000E-02,2.651465242075900E+02
5.567000000000000E-02,2.650618461254500E+02
5.568000000000000E-02,2.649751162790900E+02
5.569000000000000E-02,2.648863294423800E+02
5.570000000000000E-02,2.647954803674400E+02
5.571000000000000E-02,2.647025637851600E+02
5.572000000000000E-02,2.646075744056800E+02
5.573000000000000E-02,2.645105550338700E+02
5.574000000000000E-02,2.644130309480100E+02
5.575000000000000E-02,2.643157468071400E+02
5.576000000000000E-02,2.642187220702700E+02
5.577000000000000E-02,2.641219760300600E+02
5.578000000000000E-02,2.640255278116000E+02
5.579000000000000E-02,2.639293963713000E+02
5.580000000000000E-02,2.638336004956800E+02
5.581000000000000E-02,2.637381588002600E+02
5.582000000000000E-02,2.636430897283900E+02
5.583000000000000E-02,2.635484115501300E+02
5.584000000000000E-02,2.634541423611600E+02
5.585000000000000E-02,2.633603000816700E+02
5.586000000000000E-02,2.632669024552200E+02
5.587000000000000E-02,2.631739670477300E+02
5.588000000000000E-02,2.630815112463800E+02
5.589000000000000E-02,2.629895522585200E+02
5.590000000000000E-02,2.628981071107000E+02
5.591000000000000E-02,2.628071926475500E+02
5.592000000000000E-02,2.627168255308300E+02
5.593000000000000E-02,2.626270222383800E+02
5.594000000000000E-02,2.625377990631200E+02
5.595000000000000E-02,2.624491721121000E+02
5.596000000000000E-02,2.623611573054700E+02
5.597000000000000E-02,2.622737703755600E+02
5.598000000000000E-02,2.621870268659300E+02
5.599000000000000E-02,2.621009421304000E+02
5.600000000000000E-02,2.620155313321500E+02
5.601000000000000E-02,2.619308094428000E+02
5.602000000000000E-02,2.618467912415000E+02
5.603000000000000E-02,2.617634913140500E+02
5.604000000000000E-02,2.616809240520300E+02
5.605000000000000E-02,2.615991036519200E+02
5.606000000000000E-02,2.615180441142500E+02
5.607000000000000E-02,2.614377592427600E+02
5.608000000000000E-02,2.613582626436000E+02
5.609000000000000E-02,2.612795677244800E+02
5.610000000000000E-02,2.612016876938700E+02
5.611000000000000E-02,2.611246355602500E+02
5.612000000000000E-02,2.610484241312900E+02
5.613000000000000E-02,2.609730660131100E+02
5.614000000000000E-02,2.608985736095100E+02
5.615000000000000E-02,2.608249591212600E+02
5.616000000000000E-02,2.607522345453700E+02
5.617000000000000E-02,2.606804116743500E+02
5.618000000000000E-02,2.606095020955300E+02
5.619000000000000E-02,2.605395171904000E+02
