time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0873039624,519.6442466967,660.63957974886,0.19480482061573,-660.83438456948,165.07982831587,359.88484373623,-524.9646720521,4212.2163574102
0.0874101716,520.8603207956,684.37602158367,0.2267302084734,-684.60275179214,149.74890663851,376.47934184189,-526.22824848041,4381.0274731629
0.0875163808,522.22698166764,703.05978674815,0.25840315370425,-703.31818990185,134.61444683893,393.01785894607,-527.632305785,4518.9758830181
0.08762259,523.70644197231,716.0510646948,0.28978846884314,-716.34085316364,119.67450920732,409.46326783863,-529.13777704595,4620.4044702318
0.0877287992,525.25579159925,722.73327292726,0.32085116409117,-723.05412409135,104.92451704897,425.77600199099,-530.70051903996,4680.0259343538
0.0878350084,526.82862457566,722.55131831276,0.35155668964962,-722.90287500241,90.357987230687,441.91502843665,-532.27301566734,4693.3443418205
0.0879412176,528.37425066771,714.99384565552,0.38187085148845,-715.375716507,75.966160346572,457.8373937055,-533.80355405207,4656.6849749156
0.0880474268,529.83897729973,699.60561027386,0.41175990473845,-700.01737017859,61.738607352863,473.49892385081,-535.23753120367,4567.4269658782
0.088153636,531.16583274845,675.99190758338,0.4411905765075,-676.43309815989,47.663084186767,488.85410188441,-536.51718607117,4424.1619945763
0.0882598452,532.29543658591,643.81242339486,0.4701301022041,-644.28255349707,33.725942675587,503.85651500932,-537.5824576849,4226.7642639101
0.0883660544,533.1660925328,602.79416438226,0.49854626723731,-603.2927106495,19.912169043782,518.45893482686,-538.37110387064,3976.5625851629
0.0884722636,533.71449031386,552.72395892663,0.52640743623004,-553.25036636286,6.2057127341606,532.61367537111,-538.81938810527,3676.3479291255
0.0885784728,533.87777439513,492.09590917233,3.2766375684331,-495.37254674077,0.48881878278513,538.37534732632,-538.8641661091,3327.32765581
0.088684682,533.62238083412,414.91347199272,20.561588858475,-435.4750608512,0.39435148878277,538.07734178411,-538.47169327289,2961.5703037995
0.0887908912,532.93774292137,320.49647844064,53.61859046849,-374.11506890913,0.26687762109452,537.3644022786,-537.6312798997,2597.2767493713
0.0888971004,531.81305947354,208.8832260061,102.28625127723,-311.16947728333,0.10659686813199,536.2254431636,-536.33204003173,2247.2618059392
0.0890033096,530.23678209176,80.136947957187,166.39408668608,-246.53103464327,-0.086257052471808,534.64863832767,-534.5623812752,1927.6422511212
0.0891095188,528.24776659755,0.27059456582899,212.79404097589,-213.06463554172,-131.03886196523,532.67256035374,-401.63369838851,1678.7307972838
0.089215728,526.24820590611,0.2390267216029,225.65420084652,-225.89322756812,-145.83586587913,530.69869238763,-384.86282650851,1728.0547744232
0.0893219372,524.3600360482,0.20719486556263,244.28890246173,-244.4960973273,-160.82634554145,528.84776384019,-368.02141829874,1807.9686951709
0.0894281464,522.62187954845,0.17513237696301,268.02801339594,-268.2031457729,-176.01225241674,527.15705692868,-351.14480451195,1916.4916572686
0.0895343556,521.06763827054,0.14287492567649,296.16472865911,-296.30760358479,-191.3919956624,525.65905987608,-334.26706421368,2051.5229162209
0.0896405648,519.72593984591,0.110458422759,327.96667770001,-328.07713612277,-206.96120116778,524.38093555286,-317.41973438508,2210.7480595275
0.089746774,518.6198234499,0.077918955989901,362.67614655807,-362.75406551406,-222.71258689458,523.34420769794,-300.63162080336,2391.5076808829
0.0898529832,517.76722570166,0.045292744162111,399.51764844069,-399.56294118485,-238.63623625199,522.5652619588,-283.9290257068,2590.7260540105
0.0899591924,517.18085337072,0.012616111141654,437.70285171768,-437.71546782882,-254.71955234822,522.05522845418,-267.33567610597,2804.8492266112
0.0900654016,516.86746814685,-0.020074564891104,476.4338950853,-476.4138205204,-270.94692907068,521.81927317571,-250.87234410503,3029.7989252178
0.0901716108,516.82793257894,-0.052742893167647,514.90989455259,-514.85715165942,-287.29980142552,521.85665694056,-234.55685551504,3260.9749887718
0.09027782,517.05746733845,-0.085352506633853,552.3337396934,-552.24838718677,-303.75679911657,522.16100624686,-218.40420713029,3493.2913440972
0.0903840292,517.54578289664,-0.11786710337958,587.91790082025,-587.80003371687,-320.29383890575,522.72045656494,-202.42661765918,3721.2368765933
0.0904902384,518.27712124641,-0.15025048728114,620.88962001454,-620.73936952726,-336.8841709863,523.51770444113,-186.63353345483,3938.9616344748
0.0905964476,519.23032338394,-0.18246660828163,650.49605089039,-650.31358428211,-353.49843800338,524.53008525871,-171.03164725533,4140.3898224979
0.0907026568,520.37910919379,-0.21447961703257,676.01282145222,-675.79834183519,-370.10485088004,525.7298702481,-155.62501936807,4319.3805061947
0.090808866,521.69222210311,-0.2462538796982,696.74719242283,-696.50093854313,-386.66927170464,527.08441745744,-140.4151457528,4469.8735694466
0.0909150752,523.13297625137,-0.2777539202915,712.02592985322,-711.74817593293,-403.15494635681,528.55569466848,-125.40074831167,4585.9437712503
0.0910212844,524.66066496234,-0.30894479536198,721.22978902028,-720.92084422492,-419.52343056982,530.10175683317,-110.57832626335,4662.1872948166
0.0911274936,526.22984478121,-0.33979178363882,723.7729465812,-723.43315479756,-435.73405620351,531.67598897675,-95.941932773247,4693.7363876948
0.0912337028,527.79163841057,-0.37026047806955,719.13113497887,-718.7608745008,-451.7446568648,533.22846539994,-81.483808535141,4676.6110675947
0.091339912,529.2934728355,-0.40031699200142,706.82759065501,-706.42727366301,-467.51152600935,534.70565970069,-67.194133691337,4607.7702202272
0.0914461212,530.67973740003,-0.42992786458171,686.44683169542,-686.01690383083,-482.98971245692,536.05113040469,-53.061417947771,4485.3430795139
0.0915523304,531.89191773429,-0.45906012882119,657.62586183048,-657.16680170166,-498.13311259057,537.20563730027,-39.072524709704,4308.6868118795
0.0916585396,532.86919135305,-0.48768135477007,620.06463653216,-619.57695517739,-512.89480020937,538.10775796781,-25.212957758433,4078.5546075995
0.0917647488,533.54877505762,-0.51575968039731,573.5250373913,-573.0092777109,-527.22721464309,538.69423312971,-11.467018486619,3797.1573715185
0.091870958,533.86638069061,-0.86985677042867,517.99423510282,-517.12437833239,-538.38416853194,538.90042253724,-0.51625400530804,3465.9509417756
0.0919771672,533.77276634619,-12.044840450532,458.61827778478,-446.57343733425,-538.24235344931,538.67688161166,-0.43452816235549,3102.3145438578
0.0920833764,533.25365365096,-39.048135105345,397.82899659904,-358.78086149369,-537.68945583955,538.00918824621,-0.31973240665593,2736.1059290573
0.0921895856,532.29901146063,-81.730191309036,335.50331109809,-253.77311978906,-536.71517194886,536.88721470529,-0.17204275643735,2378.8731194435
0.0922957948,530.89740880916,-139.92124507254,271.52556906553,-131.60432399299,-535.3077854181,535.29946850534,0.0083169127626661,2045.4644895763
0.092402004,529.03750854086,-209.47958533098,209.76223785223,-0.28265252124564,-533.45568387085,408.05424388436,125.40143998649,1668.1272981503
0.0925082132,527.0057881642,-219.95354385289,220.20474420371,-0.25120035081075,-531.44488400159,391.32274300622,140.12214099537,1705.1804329226
0.0926144224,525.06955242121,-236.44751303372,236.66697968273,-0.21946664901067,-529.54160830277,374.50423838994,155.03736991283,1773.5732815774
0.0927206316,523.26891212853,-258.30630172823,258.49379039271,-0.18748866447623,-527.78465716708,357.63675456589,170.14790260119,1871.3335781828
0.0928268408,521.63909844335,-284.83437442864,284.98967639376,-0.15530196512106,-526.20787064721,340.75499553504,185.45287511217,1996.4091272622
0.09293305,520.21118661931,-315.31308497164,315.43602733415,-0.1229423625056,-524.84088667955,323.89168606369,200.94920061585,2146.6046398952
0.0930392592,519.01130353831,-348.99772276724,349.08816866824,-0.090445900990113,-523.7083427101,307.07716707301,216.63117563709,2319.4282726908
0.0931454684,518.0595495957,-385.11851733015,385.17636608793,-0.057848757781861,-522.82879959077,290.33880761067,232.4899919801,2511.9726733559
0.0932516776,517.37008951387,-422.88800256037,422.91318977645,-0.025187216075008,-522.21484712127,273.70104419174,248.51380292954,2720.854135191
0.0933578868,516.9514852268,-461.50913683184,461.50163446713,0.0075023647096108,-521.87345317316,257.18554048059,264.68791269256,2942.1843718414
0.093464096,516.80682079535,-500.18173056246,500.14154696882,0.040183593645173,-521.80610145996,240.81123381562,280.99486764434,3171.5626586647
0.0935703052,516.93364727569,-538.10759379209,538.03477370297,0.072820089119849,-522.00874670079,224.59429238046,297.41445432033,3404.0906195121
0.0936765144,517.32391339686,-574.495474833,574.39009931369,0.10537551931209,-522.47175517534,208.54806524392,313.92368993142,3634.4157643137
0.0937827236,517.96398228439,-608.56638161542,608.42856797252,0.13781364290785,-523.17993209006,192.68307568435,330.49685640571,3856.806986479
0.0938889328,518.83483407554,-639.56260832981,639.39250996671,0.1700983631017,-524.11274224626,177.00710452318,347.10563772308,4065.282900688
0.093995142,519.91195686724,-666.74241000528,666.54021630707,0.20219369820427,-525.2441903374,161.52514496981,363.71904536759,4253.6716880158
0.0941013512,521.16604483637,-689.40385849174,689.16979451097,0.23406398077199,-526.54356677976,146.23967597201,380.30389080775,4415.88573331
0.0942075604,522.56230987374,-706.85854123659,706.59286758501,0.26567365157695,-527.97470674554,131.1503947476,396.82431199794,4545.8780055022
0.0943137696,524.0619199668,-718.47627912298,718.17929152379,0.29698759919036,-529.49751797801,116.25481090017,413.24270707783,4638.0927722651
0.0944199788,525.62098643081,-723.65086036937,723.32288945667,0.32797091269969,-531.06689949275,101.54782941124,429.51907008151,4687.3851754389
0.094526188,527.19219386126,-721.83871511927,721.48012598805,0.35858913122274,-532.63444887573,87.022479532106,445.61196934362,4689.4458845836
0.0946323972,528.7240400415,-712.54054658619,712.15173842886,0.38880815732609,-534.14766545481,72.669559660475,461.47810579434,4640.824986199
0.0947386064,530.16209450809,-695.31437244204,694.89577808987,0.41859435216485,-535.5512349453,58.478232093256,477.07300285204,4539.1663067779
0.0948448156,531.44875603777,-669.77873067969,669.33081612255,0.44791455714012,-536.78679334903,44.435894147397,492.35089920163,4383.3535319293
0.0949510248,532.52409521493,-635.6077491746,635.13101304375,0.47673613084638,-537.7937596593,30.52857603863,507.26518362067,4173.5832227855
0.095057234,533.325986598,-592.54283660675,592.03780961701,0.50502698973335,-538.50949140874,16.740998324456,521.76849308429,3911.5220146832
0.0951634432,533.79077527755,-540.38609602254,539.8533403843,0.53275563824285,-538.86993805324,3.056883527645,535.8130545256,3600.3130837351
0.0952696524,533.85860375419,-481.65634942193,475.7996159226,5.8567334993254,-538.81498304595,0.46994241248086,538.34504063347,3243.2508174158
0.0953758616,533.50494840901,-421.43047093287,394.6360058656,26.794465067271,-538.31993906092,0.36784117295713,537.95209788796,2876.8600998841
0.0954820708,532.71959734263,-359.71268055045,296.24490975074,63.467770799715,-537.37448083885,0.23277690617414,537.14170393268,2514.5960083538
0.09558828,531.49159882275,-296.38290797916,180.66945684618,115.71345113298,-535.9675797284,0.064955940757272,535.90262378764,2170.0410651578
0.0956944892,529.80922075623,-231.33820212197,47.979470798901,183.35873132307,-534.08747053246,-0.13537912514505,534.22284965761,1860.0621241452
0.0958006984,527.78010960138,-215.46308656719,0.26333258580174,215.19975398139,-397.77127879309,-134.43842965903,532.20970845211,1687.2213362117
0.0959069076,525.80238753839,-229.68165861455,0.23170229088104,229.44995632367,-380.98149083679,-149.27896825369,530.26045909048,1743.7782397723
0.0960131168,523.94529305537,-249.5244195406,0.19981406760571,249.32460547299,-364.12867655579,-164.31440913622,528.44308569201,1830.475859087
0.096119326,522.24609196472,-274.30673793995,0.16770340965318,274.13903453029,-347.24853102702,-179.54495367059,526.79348469761,1945.28870044
0.0962255352,520.7372799853,-303.31846256007,0.13540605057477,303.1830565095,-330.37445870252,-194.96827272184,525.34273142436,2086.0905725002
0.0963317444,519.44702579033,-335.82499345465,0.10295795613944,335.72203549851,-313.53779217602,-210.57973307872,524.11752525474,2250.5193037515
0.0964379536,518.39787408289,-371.06610107041,0.070395248185366,370.99570582222,-296.76710446678,-226.37178588624,523.13889035302,2435.8399203102
0.0965441628,517.60626299977,-408.26035592204,0.037754174443907,408.2226017476,-280.08795706376,-242.33374486571,522.42170192947,2638.8577095486
0.096650372,517.08286269449,-446.6135695853,0.0050710712754067,446.60849851403,-263.52305902558,-258.45198267911,521.97504170469,2855.8803635523
0.0967565812,516.83283683903,-485.32595903365,-0.027617677308759,485.35357671096,-247.09238440653,-274.71008933294,521.80247373946,3082.7027127226
0.0968627904,516.85588184026,-523.59804762106,-0.060275681030608,523.65832330209,-230.81317707349,-291.08891837972,521.9020954532,3314.6144299458
0.0969689996,517.14611684375,-560.63543301991,-0.092866584135536,560.72829960405,-214.6998800809,-307.56655708292,522.26643716382,3546.4310778955
0.0970752088,517.69204175376,-595.6537573602,-0.12535410556333,595.77911146576,-198.7640995654,-324.11833048271,522.88243004811,3772.5560896307
0.097181418,518.47667496996,-627.88621038129,-0.15770208742971,628.04391246872,-183.01465687646,-340.71690200811,523.73155888457,3987.0881778072
0.0972876272,519.47762016449,-656.58534485641,-0.18987450338099,656.77521935979,-167.45761960293,-357.33231285823,524.78993246115,4183.9190411415
0.0973938364,520.66737410013,-681.03253874221,-0.22183555428349,681.25437429649,-152.09641709918,-373.932193218,526.02861031718,4356.9042061926
0.0975000456,522.01321630267,-700.53324710834,-0.25354963356852,700.78679674191,-136.93179790096,-390.48168501886,527.41348291982,4499.9581723919
0.0976062548,523.47789331613,-714.43586186576,-0.28498146359445,714.72084332935,-121.9621225309,-406.94387110654,528.90599363744,4607.3244957357
0.097712464,525.01931914934,-722.12193309459,-0.31609603747053,722.43802913206,-107.18323303159,-423.27958659784,530.46281962942,4673.6609829747
0.0978186732,526.59160640818,-723.02623530599,-0.34685873148644,723.37309403748,-92.588932382073,-439.4480107269,532.03694310897,4694.3354944481
0.0979248824,528.14466491642,-716.63037507259,-0.37723529313596,717.00761036573,-78.170783404536,-455.40645377542,533.57723717995,4665.5354339259
0.0980310916,529.62528677018,-702.47000653814,-0.4071919065013,702.87719844464,-63.918625813754,-471.11093950655,535.02956532031,4584.4661884928
0.0981373008,530.97693472456,-680.14169375218,-0.4366952236716,680.57838897585,-49.82046156369,-486.51612193008,536.33658349377,4449.5294257547
0.09824351,532.14060732383,-649.29562870092,-0.4657123990253,649.76134109995,-35.862862988599,-501.57572772583,537.43859071443,4260.3885894793
0.0983497192,533.05490957455,-609.64933771424,-0.49421113174097,610.14354884598,-22.031000590484,-516.24262654209,538.27362713257,4018.1504251823
0.0984559284,533.65677839403,-560.97957099653,-0.52215969425083,561.50173069078,-8.3089834253763,-530.46919983538,538.77818326076,3725.373075347
0.0985621376,533.88239972799,-502.39324128368,-2.0267154823545,504.41995676603,-0.50036602543537,-538.38777013007,538.8881361555,3382.8115372328
0.0986683468,533.69179293461,-427.86201833744,-16.870582600972,444.73260093842,-0.41099102474539,-538.15232027404,538.56331129878,3017.7461538004
0.098774556,533.07351872692,-336.09250691412,-47.510758334313,383.60326524843,-0.28858145999834,-537.50355817342,537.79213963342,2652.4763515925
0.0988807652,532.01689396162,-227.11943088925,-93.787231908709,320.90666279796,-0.13333206564846,-536.43051540892,536.56384747457,2299.3014598018
0.0989869744,530.51048095801,-101.00223845741,-155.53086889072,256.53310734813,0.054528575904783,-534.92147550229,534.86694692639,1973.8371388616
0.0990931836,528.56364831483,-0.27552976588549,-211.33729693532,211.61282670121,128.72774573715,-532.98553288929,404.25778715214,1673.8627508817
0.0991993928,526.5502884822,-0.24389978370613,-223.25409110336,223.49799088707,143.54797570613,-530.99597901793,387.4480033118,1718.283228735
0.099305602,524.64221209379,-0.21210656871685,-241.04135156704,241.25345813576,158.50833415731,-529.12344913783,370.61511498052,1793.6079773279
0.0994118112,522.87842347081,-0.18007723853145,-264.04048174027,264.2205589788,173.66410580948,-527.40563022748,353.74152441799,1897.8591916056
0.0995180204,521.2936486824,-0.14784744167969,-291.54752900535,291.69537644702,189.01412544569,-525.87584041836,336.86171497267,2028.9511924871
0.0996242296,519.91739938199,-0.11545305626811,-322.83456727635,322.95002033262,204.55448188451,-524.56213549006,320.00765360556,2184.6143413865
0.0997304388,518.77352239546,-0.082930148161495,-357.14716257011,357.23009271827,220.2783111494,-523.48685339037,303.20854224096,2362.2470080503
0.099836648,517.88074797629,-0.05031491554314,-393.71222727301,393.76254218855,236.17610616991,-522.66717819783,286.49107202792,2558.842287127
0.0999428572,517.25262568123,-0.017643670872076,-431.74316948324,431.76081315411,252.23569889021,-522.11508629615,269.87938740594,2770.9235203749
0.1000490664,516.8968365565,0.015047213315484,-470.4431935069,470.42814629359,268.44194676274,-521.8366651628,253.39471840006,2994.4940199091
