"time","J1.w","J2.w","J3.w","J4.w"
7.773000E-001,3.480160E+000,3.298235E+000,3.299279E+000,2.251532E-013
7.776000E-001,3.476530E+000,3.299075E+000,3.300119E+000,2.251532E-013
7.779000E-001,3.472920E+000,3.299915E+000,3.300959E+000,2.251532E-013
7.782000E-001,3.471721E+000,3.300195E+000,3.301239E+000,2.251532E-013
7.785000E-001,3.465759E+000,3.301594E+000,3.302638E+000,2.251532E-013
7.788000E-001,3.462217E+000,3.302432E+000,3.303476E+000,2.251532E-013
7.791000E-001,3.459869E+000,3.302991E+000,3.304035E+000,2.251532E-013
7.794000E-001,3.455195E+000,3.304108E+000,3.305152E+000,2.251532E-013
7.797000E-001,3.451723E+000,3.304945E+000,3.305989E+000,2.251532E-013
7.800000E-001,3.448276E+000,3.305781E+000,3.306825E+000,2.251532E-013
7.803000E-001,3.444840E+000,3.306618E+000,3.307661E+000,2.251532E-013
7.806000E-001,3.441442E+000,3.307453E+000,3.308497E+000,2.251532E-013
7.809000E-001,3.438066E+000,3.308288E+000,3.309332E+000,2.251532E-013
7.812000E-001,3.436946E+000,3.308567E+000,3.309610E+000,2.251532E-013
7.815000E-001,3.431378E+000,3.309957E+000,3.311001E+000,2.251532E-013
7.818000E-001,3.428075E+000,3.310791E+000,3.311835E+000,2.251532E-013
7.821000E-001,3.425887E+000,3.311347E+000,3.312390E+000,2.251532E-013
7.824000E-001,3.421534E+000,3.312457E+000,3.313501E+000,2.251532E-013
7.827000E-001,3.418306E+000,3.313290E+000,3.314333E+000,2.251532E-013
7.830000E-001,3.415103E+000,3.314121E+000,3.315165E+000,2.251532E-013
7.833000E-001,3.411913E+000,3.314953E+000,3.315997E+000,2.251532E-013
7.836000E-001,3.408764E+000,3.315784E+000,3.316828E+000,2.251532E-013
7.839000E-001,3.405637E+000,3.316614E+000,3.317658E+000,2.251532E-013
7.842000E-001,3.404600E+000,3.316891E+000,3.317935E+000,2.251532E-013
7.845000E-001,3.399451E+000,3.318274E+000,3.319318E+000,2.251532E-013
7.848000E-001,3.396401E+000,3.319103E+000,3.320147E+000,2.251532E-013
7.851000E-001,3.394383E+000,3.319655E+000,3.320699E+000,2.251532E-013
7.854000E-001,3.390371E+000,3.320760E+000,3.321804E+000,2.251532E-013
7.857000E-001,3.387400E+000,3.321587E+000,3.322631E+000,2.251532E-013
7.860000E-001,3.384456E+000,3.322414E+000,3.323458E+000,2.251532E-013
7.863000E-001,3.381524E+000,3.323241E+000,3.324285E+000,2.251532E-013
7.866000E-001,3.378636E+000,3.324067E+000,3.325111E+000,2.251532E-013
7.869000E-001,3.375772E+000,3.324893E+000,3.325937E+000,2.251532E-013
7.872000E-001,3.374823E+000,3.325168E+000,3.326212E+000,2.251532E-013
7.875000E-001,3.370113E+000,3.326543E+000,3.327587E+000,2.251532E-013
7.878000E-001,3.367329E+000,3.327368E+000,3.328412E+000,2.251532E-013
7.881000E-001,3.365489E+000,3.327917E+000,3.328961E+000,2.251532E-013
7.884000E-001,3.361833E+000,3.329015E+000,3.330059E+000,2.251532E-013
7.887000E-001,3.359132E+000,3.329838E+000,3.330882E+000,2.251532E-013
7.890000E-001,3.356457E+000,3.330660E+000,3.331704E+000,2.251532E-013
7.893000E-001,3.353797E+000,3.331482E+000,3.332526E+000,2.251532E-013
7.896000E-001,3.351181E+000,3.332304E+000,3.333348E+000,2.251532E-013
7.899000E-001,3.348589E+000,3.333125E+000,3.334169E+000,2.251532E-013
7.902000E-001,3.347732E+000,3.333398E+000,3.334442E+000,2.251532E-013
7.905000E-001,3.343479E+000,3.334766E+000,3.335810E+000,2.251532E-013
7.908000E-001,3.340971E+000,3.335585E+000,3.336629E+000,2.251532E-013
7.911000E-001,3.339315E+000,3.336131E+000,3.337175E+000,2.251532E-013
7.914000E-001,3.336840E+000,3.336950E+000,3.337994E+000,2.251532E-013
7.917000E-001,3.336122E+000,3.336776E+000,3.337820E+000,2.251532E-013
7.920000E-001,3.335869E+000,3.336523E+000,3.337567E+000,2.251532E-013
7.923000E-001,3.335620E+000,3.336274E+000,3.337318E+000,2.251532E-013
7.926000E-001,3.335386E+000,3.336040E+000,3.337084E+000,2.251532E-013
7.929000E-001,3.335160E+000,3.335815E+000,3.336859E+000,2.251532E-013
7.932000E-001,3.335087E+000,3.335741E+000,3.336785E+000,2.251532E-013
7.935000E-001,3.334733E+000,3.335387E+000,3.336431E+000,2.251532E-013
7.938000E-001,3.334535E+000,3.335189E+000,3.336233E+000,2.251532E-013
7.941000E-001,3.334408E+000,3.335062E+000,3.336106E+000,2.251532E-013
7.944000E-001,3.334162E+000,3.334817E+000,3.335861E+000,2.251532E-013
7.947000E-001,3.333992E+000,3.334646E+000,3.335690E+000,2.251532E-013
7.950000E-001,3.333831E+000,3.334485E+000,3.335529E+000,2.251532E-013
7.953000E-001,3.333674E+000,3.334329E+000,3.335373E+000,2.251532E-013
7.956000E-001,3.333533E+000,3.334187E+000,3.335231E+000,2.251532E-013
7.959000E-001,3.333400E+000,3.334054E+000,3.335098E+000,2.251532E-013
7.962000E-001,3.333358E+000,3.334012E+000,3.335056E+000,2.251532E-013
7.965000E-001,3.333158E+000,3.333812E+000,3.334856E+000,2.251532E-013
7.968000E-001,3.333053E+000,3.333707E+000,3.334751E+000,2.251532E-013
7.971000E-001,3.332988E+000,3.333643E+000,3.334686E+000,2.251532E-013
7.974000E-001,3.332867E+000,3.333522E+000,3.334566E+000,2.251532E-013
7.977000E-001,3.332791E+000,3.333445E+000,3.334489E+000,2.251532E-013
7.980000E-001,3.332723E+000,3.333377E+000,3.334421E+000,2.251532E-013
7.983000E-001,3.332660E+000,3.333315E+000,3.334359E+000,2.251532E-013
7.986000E-001,3.332613E+000,3.333267E+000,3.334311E+000,2.251532E-013
7.989000E-001,3.332573E+000,3.333228E+000,3.334272E+000,2.251532E-013
7.992000E-001,3.332562E+000,3.333217E+000,3.334261E+000,2.251532E-013
7.995000E-001,3.332519E+000,3.333174E+000,3.334218E+000,2.251532E-013
7.998000E-001,3.332508E+000,3.333163E+000,3.334207E+000,2.251532E-013
8.001000E-001,3.332506E+000,3.333161E+000,3.334205E+000,2.251532E-013
8.004000E-001,3.332511E+000,3.333165E+000,3.334209E+000,2.251532E-013
8.007000E-001,3.332528E+000,3.333183E+000,3.334227E+000,2.251532E-013
8.010000E-001,3.332555E+000,3.333209E+000,3.334253E+000,2.251532E-013
8.013000E-001,3.332586E+000,3.333241E+000,3.334285E+000,2.251532E-013
8.016000E-001,3.332633E+000,3.333287E+000,3.334331E+000,2.251532E-013
8.019000E-001,3.332688E+000,3.333342E+000,3.334386E+000,2.251532E-013
8.022000E-001,3.332708E+000,3.333363E+000,3.334407E+000,2.251532E-013
8.025000E-001,3.332822E+000,3.333477E+000,3.334521E+000,2.251532E-013
8.028000E-001,3.332906E+000,3.333560E+000,3.334604E+000,2.251532E-013
8.031000E-001,3.332966E+000,3.333621E+000,3.334665E+000,2.251532E-013
8.034000E-001,3.333096E+000,3.333751E+000,3.334795E+000,2.251532E-013
8.037000E-001,3.333208E+000,3.333862E+000,3.334906E+000,2.251532E-013
8.040000E-001,3.333328E+000,3.333983E+000,3.335027E+000,2.251532E-013
8.043000E-001,3.333454E+000,3.334108E+000,3.335152E+000,2.251532E-013
8.046000E-001,3.333594E+000,3.334248E+000,3.335292E+000,2.251532E-013
8.049000E-001,3.333743E+000,3.334397E+000,3.335441E+000,2.251532E-013
8.052000E-001,3.333794E+000,3.334449E+000,3.335493E+000,2.251532E-013
8.055000E-001,3.334064E+000,3.334719E+000,3.335763E+000,2.251532E-013
8.058000E-001,3.334241E+000,3.334895E+000,3.335939E+000,2.251532E-013
8.061000E-001,3.334364E+000,3.335018E+000,3.336062E+000,2.251532E-013
8.064000E-001,3.334618E+000,3.335273E+000,3.336317E+000,2.251532E-013
8.067000E-001,3.334823E+000,3.335477E+000,3.336521E+000,2.251532E-013
8.070000E-001,3.335036E+000,3.335691E+000,3.336734E+000,2.251532E-013
8.073000E-001,3.335254E+000,3.335909E+000,3.336953E+000,2.251532E-013
8.076000E-001,3.335487E+000,3.336142E+000,3.337186E+000,2.251532E-013
8.079000E-001,3.335728E+000,3.336383E+000,3.337427E+000,2.251532E-013
8.082000E-001,3.335811E+000,3.336465E+000,3.337509E+000,2.251532E-013
8.085000E-001,3.336234E+000,3.336889E+000,3.337933E+000,2.251532E-013
8.088000E-001,3.336503E+000,3.337157E+000,3.338201E+000,2.251532E-013
8.091000E-001,3.336687E+000,3.337341E+000,3.338385E+000,2.251532E-013
8.094000E-001,3.337063E+000,3.337718E+000,3.338761E+000,2.251532E-013
8.097000E-001,3.337359E+000,3.338013E+000,3.339057E+000,2.251532E-013
8.100000E-001,3.337663E+000,3.338318E+000,3.339362E+000,2.251532E-013
8.103000E-001,3.337972E+000,3.338627E+000,3.339671E+000,2.251532E-013
8.106000E-001,3.338296E+000,3.338950E+000,3.339994E+000,2.251532E-013
8.109000E-001,3.338627E+000,3.339281E+000,3.340325E+000,2.251532E-013
8.112000E-001,3.338739E+000,3.339394E+000,3.340438E+000,2.251532E-013
8.115000E-001,3.339313E+000,3.339967E+000,3.341011E+000,2.251532E-013
8.118000E-001,3.339671E+000,3.340325E+000,3.341369E+000,2.251532E-013
8.121000E-001,3.339914E+000,3.340569E+000,3.341613E+000,2.251532E-013
8.124000E-001,3.340409E+000,3.341064E+000,3.342108E+000,2.251532E-013
8.127000E-001,3.340794E+000,3.341448E+000,3.342492E+000,2.251532E-013
8.130000E-001,3.341186E+000,3.341841E+000,3.342885E+000,2.251532E-013
8.133000E-001,3.341586E+000,3.342241E+000,3.343285E+000,2.251532E-013
8.136000E-001,3.341997E+000,3.342651E+000,3.343695E+000,2.251532E-013
8.139000E-001,3.342415E+000,3.343070E+000,3.344113E+000,2.251532E-013
8.142000E-001,3.342840E+000,3.343495E+000,3.344539E+000,2.251532E-013
8.145000E-001,3.343277E+000,3.343931E+000,3.344975E+000,2.251532E-013
8.148000E-001,3.343721E+000,3.344375E+000,3.345419E+000,2.251532E-013
8.151000E-001,3.344022E+000,3.344676E+000,3.345720E+000,2.251532E-013
8.154000E-001,3.344633E+000,3.345287E+000,3.346331E+000,2.251532E-013
8.157000E-001,3.345102E+000,3.345757E+000,3.346801E+000,2.251532E-013
8.160000E-001,3.345580E+000,3.346234E+000,3.347278E+000,2.251532E-013
8.163000E-001,3.346064E+000,3.346719E+000,3.347763E+000,2.251532E-013
8.166000E-001,3.346559E+000,3.347213E+000,3.348257E+000,2.251532E-013
8.169000E-001,3.347061E+000,3.347715E+000,3.348759E+000,2.251532E-013
8.172000E-001,3.347569E+000,3.348224E+000,3.349268E+000,2.251532E-013
8.175000E-001,3.348088E+000,3.348743E+000,3.349787E+000,2.251532E-013
8.178000E-001,3.348615E+000,3.349269E+000,3.350313E+000,2.251532E-013
8.181000E-001,3.348970E+000,3.349625E+000,3.350669E+000,2.251532E-013
8.184000E-001,3.349690E+000,3.350345E+000,3.351389E+000,2.251532E-013
8.187000E-001,3.350241E+000,3.350895E+000,3.351939E+000,2.251532E-013
8.190000E-001,3.350799E+000,3.351453E+000,3.352497E+000,2.251532E-013
8.193000E-001,3.351364E+000,3.352018E+000,3.353062E+000,2.251532E-013
8.196000E-001,3.351937E+000,3.352592E+000,3.353636E+000,2.251532E-013
8.199000E-001,3.352519E+000,3.353173E+000,3.354217E+000,2.251532E-013
8.202000E-001,3.353106E+000,3.353760E+000,3.354804E+000,2.251532E-013
8.205000E-001,3.353703E+000,3.354358E+000,3.355401E+000,2.251532E-013
8.208000E-001,3.354307E+000,3.354962E+000,3.356006E+000,2.251532E-013
8.211000E-001,3.354714E+000,3.355369E+000,3.356413E+000,2.251532E-013
8.214000E-001,3.355537E+000,3.356191E+000,3.357235E+000,2.251532E-013
8.217000E-001,3.356163E+000,3.356818E+000,3.357862E+000,2.251532E-013
8.220000E-001,3.356797E+000,3.357452E+000,3.358495E+000,2.251532E-013
8.223000E-001,3.357437E+000,3.358091E+000,3.359135E+000,2.251532E-013
8.226000E-001,3.358085E+000,3.358740E+000,3.359784E+000,2.251532E-013
8.229000E-001,3.358741E+000,3.359395E+000,3.360439E+000,2.251532E-013
8.232000E-001,3.359402E+000,3.360056E+000,3.361100E+000,2.251532E-013
8.235000E-001,3.360071E+000,3.360726E+000,3.361770E+000,2.251532E-013
8.238000E-001,3.360748E+000,3.361402E+000,3.362446E+000,2.251532E-013
8.241000E-001,3.361203E+000,3.361857E+000,3.362901E+000,2.251532E-013
8.244000E-001,3.362120E+000,3.362775E+000,3.363819E+000,2.251532E-013
8.247000E-001,3.362817E+000,3.363472E+000,3.364516E+000,2.251532E-013
8.250000E-001,3.363521E+000,3.364176E+000,3.365220E+000,2.251532E-013
8.253000E-001,3.364231E+000,3.364885E+000,3.365929E+000,2.251532E-013
8.256000E-001,3.364948E+000,3.365602E+000,3.366646E+000,2.251532E-013
8.259000E-001,3.365671E+000,3.366326E+000,3.367369E+000,2.251532E-013
8.262000E-001,3.366400E+000,3.367054E+000,3.368098E+000,2.251532E-013
8.265000E-001,3.367137E+000,3.367791E+000,3.368835E+000,2.251532E-013
8.268000E-001,3.367879E+000,3.368534E+000,3.369578E+000,2.251532E-013
8.271000E-001,3.368378E+000,3.369032E+000,3.370076E+000,2.251532E-013
8.274000E-001,3.369383E+000,3.370037E+000,3.371081E+000,2.251532E-013
8.277000E-001,3.370144E+000,3.370799E+000,3.371842E+000,2.251532E-013
8.280000E-001,3.370912E+000,3.371566E+000,3.372610E+000,2.251532E-013
8.283000E-001,3.371684E+000,3.372339E+000,3.373382E+000,2.251532E-013
8.286000E-001,3.372464E+000,3.373118E+000,3.374162E+000,2.251532E-013
8.289000E-001,3.373249E+000,3.373903E+000,3.374947E+000,2.251532E-013
8.292000E-001,3.374039E+000,3.374693E+000,3.375737E+000,2.251532E-013
8.295000E-001,3.374836E+000,3.375490E+000,3.376534E+000,2.251532E-013
8.298000E-001,3.375638E+000,3.376293E+000,3.377337E+000,2.251532E-013
8.301000E-001,3.376177E+000,3.376831E+000,3.377875E+000,2.251532E-013
8.304000E-001,3.377259E+000,3.377914E+000,3.378957E+000,2.251532E-013
8.307000E-001,3.378078E+000,3.378733E+000,3.379777E+000,2.251532E-013
8.310000E-001,3.378903E+000,3.379557E+000,3.380601E+000,2.251532E-013
8.313000E-001,3.379454E+000,3.380108E+000,3.381152E+000,2.251532E-013
8.316000E-001,3.380776E+000,3.381114E+000,3.382158E+000,2.251532E-013
8.319000E-001,3.381789E+000,3.381868E+000,3.382912E+000,2.251532E-013
8.322000E-001,3.382815E+000,3.382621E+000,3.383665E+000,2.251532E-013
8.325000E-001,3.383861E+000,3.383374E+000,3.384417E+000,2.251532E-013
8.328000E-001,3.384922E+000,3.384126E+000,3.385170E+000,2.251532E-013
8.331000E-001,3.385638E+000,3.384627E+000,3.385671E+000,2.251532E-013
8.334000E-001,3.387088E+000,3.385629E+000,3.386673E+000,2.251532E-013
8.337000E-001,3.388195E+000,3.386379E+000,3.387423E+000,2.251532E-013
8.340000E-001,3.389317E+000,3.387129E+000,3.388173E+000,2.251532E-013
8.343000E-001,3.390450E+000,3.387879E+000,3.388923E+000,2.251532E-013
8.346000E-001,3.391601E+000,3.388628E+000,3.389672E+000,2.251532E-013
8.349000E-001,3.392766E+000,3.389377E+000,3.390421E+000,2.251532E-013
8.352000E-001,3.393942E+000,3.390126E+000,3.391169E+000,2.251532E-013
8.355000E-001,3.395135E+000,3.390873E+000,3.391917E+000,2.251532E-013
8.358000E-001,3.396340E+000,3.391621E+000,3.392664E+000,2.251532E-013
8.361000E-001,3.397152E+000,3.392118E+000,3.393162E+000,2.251532E-013
8.364000E-001,3.398789E+000,3.393114E+000,3.394158E+000,2.251532E-013
8.367000E-001,3.400034E+000,3.393859E+000,3.394903E+000,2.251532E-013
8.370000E-001,3.401291E+000,3.394605E+000,3.395649E+000,2.251532E-013
8.373000E-001,3.402558E+000,3.395350E+000,3.396393E+000,2.251532E-013
8.376000E-001,3.403839E+000,3.396094E+000,3.397138E+000,2.251532E-013
8.379000E-001,3.405132E+000,3.396838E+000,3.397882E+000,2.251532E-013
8.382000E-001,3.406434E+000,3.397581E+000,3.398625E+000,2.251532E-013
8.385000E-001,3.407750E+000,3.398324E+000,3.399368E+000,2.251532E-013
8.388000E-001,3.409077E+000,3.399066E+000,3.400110E+000,2.251532E-013
8.391000E-001,3.409967E+000,3.399561E+000,3.400605E+000,2.251532E-013
8.394000E-001,3.411760E+000,3.400550E+000,3.401593E+000,2.251532E-013
8.397000E-001,3.413118E+000,3.401290E+000,3.402334E+000,2.251532E-013
8.400000E-001,3.414486E+000,3.402031E+000,3.403075E+000,2.251532E-013
8.403000E-001,3.415862E+000,3.402771E+000,3.403815E+000,2.251532E-013
8.406000E-001,3.417250E+000,3.403510E+000,3.404554E+000,2.251532E-013
8.409000E-001,3.418646E+000,3.404249E+000,3.405293E+000,2.251532E-013
8.412000E-001,3.420049E+000,3.404988E+000,3.406032E+000,2.251532E-013
8.415000E-001,3.421464E+000,3.405725E+000,3.406769E+000,2.251532E-013
8.418000E-001,3.422887E+000,3.406463E+000,3.407507E+000,2.251532E-013
8.421000E-001,3.423839E+000,3.406954E+000,3.407998E+000,2.251532E-013
8.424000E-001,3.425755E+000,3.407936E+000,3.408980E+000,2.251532E-013
8.427000E-001,3.427201E+000,3.408672E+000,3.409716E+000,2.251532E-013
8.430000E-001,3.428655E+000,3.409408E+000,3.410452E+000,2.251532E-013
8.433000E-001,3.430114E+000,3.410143E+000,3.411187E+000,2.251532E-013
8.436000E-001,3.431582E+000,3.410877E+000,3.411921E+000,2.251532E-013
8.439000E-001,3.433057E+000,3.411611E+000,3.412655E+000,2.251532E-013
8.442000E-001,3.434536E+000,3.412345E+000,3.413389E+000,2.251532E-013
8.445000E-001,3.436023E+000,3.413078E+000,3.414122E+000,2.251532E-013
8.448000E-001,3.437516E+000,3.413810E+000,3.414854E+000,2.251532E-013
8.451000E-001,3.438514E+000,3.414298E+000,3.415342E+000,2.251532E-013
8.454000E-001,3.440517E+000,3.415274E+000,3.416318E+000,2.251532E-013
8.457000E-001,3.442026E+000,3.416005E+000,3.417049E+000,2.251532E-013
8.460000E-001,3.443539E+000,3.416735E+000,3.417779E+000,2.251532E-013
8.463000E-001,3.445056E+000,3.417466E+000,3.418509E+000,2.251532E-013
8.466000E-001,3.446579E+000,3.418195E+000,3.419239E+000,2.251532E-013
8.469000E-001,3.448105E+000,3.418924E+000,3.419968E+000,2.251532E-013
8.472000E-001,3.449634E+000,3.419653E+000,3.420697E+000,2.251532E-013
8.475000E-001,3.451168E+000,3.420381E+000,3.421425E+000,2.251532E-013
8.478000E-001,3.452705E+000,3.421108E+000,3.422152E+000,2.251532E-013
8.481000E-001,3.453731E+000,3.421593E+000,3.422637E+000,2.251532E-013
8.484000E-001,3.455786E+000,3.422562E+000,3.423606E+000,2.251532E-013
8.487000E-001,3.457331E+000,3.423288E+000,3.424332E+000,2.251532E-013
8.490000E-001,3.458878E+000,3.424014E+000,3.425058E+000,2.251532E-013
8.493000E-001,3.460426E+000,3.424739E+000,3.425783E+000,2.251532E-013
8.496000E-001,3.461977E+000,3.425463E+000,3.426507E+000,2.251532E-013
8.499000E-001,3.463528E+000,3.426187E+000,3.427231E+000,2.251532E-013
8.502000E-001,3.465081E+000,3.426911E+000,3.427955E+000,2.251532E-013
8.505000E-001,3.466635E+000,3.427634E+000,3.428678E+000,2.251532E-013
8.508000E-001,3.468189E+000,3.428357E+000,3.429401E+000,2.251532E-013
8.511000E-001,3.469225E+000,3.428838E+000,3.429882E+000,2.251532E-013
8.514000E-001,3.471298E+000,3.429801E+000,3.430845E+000,2.251532E-013
8.517000E-001,3.472852E+000,3.430522E+000,3.431566E+000,2.251532E-013
8.520000E-001,3.474406E+000,3.431242E+000,3.432286E+000,2.251532E-013
8.523000E-001,3.475959E+000,3.431963E+000,3.433007E+000,2.251532E-013
8.526000E-001,3.477511E+000,3.432682E+000,3.433726E+000,2.251532E-013
8.529000E-001,3.479061E+000,3.433401E+000,3.434445E+000,2.251532E-013
8.532000E-001,3.480611E+000,3.434120E+000,3.435164E+000,2.251532E-013
8.535000E-001,3.482158E+000,3.434838E+000,3.435882E+000,2.251532E-013
8.538000E-001,3.483703E+000,3.435556E+000,3.436600E+000,2.251532E-013
8.541000E-001,3.484731E+000,3.436034E+000,3.437078E+000,2.251532E-013
8.544000E-001,3.486786E+000,3.436990E+000,3.438034E+000,2.251532E-013
8.547000E-001,3.488323E+000,3.437706E+000,3.438750E+000,2.251532E-013
8.550000E-001,3.489857E+000,3.438422E+000,3.439465E+000,2.251532E-013
8.553000E-001,3.491388E+000,3.439137E+000,3.440181E+000,2.251532E-013
8.556000E-001,3.492915E+000,3.439851E+000,3.440895E+000,2.251532E-013
8.559000E-001,3.494437E+000,3.440566E+000,3.441610E+000,2.251532E-013
8.562000E-001,3.495957E+000,3.441279E+000,3.442323E+000,2.251532E-013
8.565000E-001,3.497471E+000,3.441993E+000,3.443036E+000,2.251532E-013
8.568000E-001,3.498980E+000,3.442705E+000,3.443749E+000,2.251532E-013
8.571000E-001,3.499984E+000,3.443180E+000,3.444224E+000,2.251532E-013
8.574000E-001,3.501985E+000,3.444129E+000,3.445173E+000,2.251532E-013
8.577000E-001,3.503478E+000,3.444840E+000,3.445884E+000,2.251532E-013
8.580000E-001,3.504966E+000,3.445551E+000,3.446595E+000,2.251532E-013
8.583000E-001,3.506449E+000,3.446261E+000,3.447305E+000,2.251532E-013
8.586000E-001,3.507925E+000,3.446971E+000,3.448015E+000,2.251532E-013
8.589000E-001,3.509394E+000,3.447680E+000,3.448724E+000,2.251532E-013
8.592000E-001,3.509882E+000,3.447916E+000,3.448960E+000,2.251532E-013
8.595000E-001,3.512314E+000,3.449097E+000,3.450141E+000,2.251532E-013
8.598000E-001,3.513762E+000,3.449805E+000,3.450849E+000,2.251532E-013
8.601000E-001,3.514723E+000,3.450276E+000,3.451320E+000,2.251532E-013
8.604000E-001,3.516637E+000,3.451219E+000,3.452263E+000,2.251532E-013
8.607000E-001,3.518062E+000,3.451925E+000,3.452969E+000,2.251532E-013
8.610000E-001,3.519478E+000,3.452631E+000,3.453675E+000,2.251532E-013
8.613000E-001,3.520889E+000,3.453336E+000,3.454380E+000,2.251532E-013
8.616000E-001,3.522287E+000,3.454041E+000,3.455085E+000,2.251532E-013
8.619000E-001,3.523676E+000,3.454745E+000,3.455789E+000,2.251532E-013
8.622000E-001,3.524138E+000,3.454980E+000,3.456024E+000,2.251532E-013
8.625000E-001,3.526431E+000,3.456152E+000,3.457196E+000,2.251532E-013
8.628000E-001,3.527792E+000,3.456855E+000,3.457899E+000,2.251532E-013
8.631000E-001,3.528693E+000,3.457323E+000,3.458367E+000,2.251532E-013
8.634000E-001,3.530487E+000,3.458259E+000,3.459303E+000,2.251532E-013
8.637000E-001,3.531817E+000,3.458960E+000,3.460004E+000,2.251532E-013
8.640000E-001,3.533136E+000,3.459661E+000,3.460705E+000,2.251532E-013
8.643000E-001,3.534449E+000,3.460361E+000,3.461405E+000,2.251532E-013
8.646000E-001,3.535745E+000,3.461061E+000,3.462105E+000,2.251532E-013
8.649000E-001,3.537030E+000,3.461760E+000,3.462804E+000,2.251532E-013
8.652000E-001,3.537456E+000,3.461993E+000,3.463037E+000,2.251532E-013
