time,TRes
8.749,322.74647106195
8.75,322.74351156294
8.751,322.74055235986
8.752,322.73759345269
8.753,322.7346348414
8.754,322.73167652595
8.755,322.72871850631
8.756,322.72576078247
8.757,322.72280335438
8.758,322.71984622202
8.759,322.71688938536
8.76,322.71393284437
8.761,322.71097659901
8.762,322.70802064927
8.763,322.70506499511
8.764,322.70210963649
8.765,322.6991545734
8.766,322.6961998058
8.767,322.69324533366
8.768,322.69029115696
8.769,322.68733727566
8.77,322.68438368973
8.771,322.68143039914
8.772,322.67847740387
8.773,322.67552470388
8.774,322.67257229915
8.775,322.66962018965
8.776,322.66666837534
8.777,322.66371685619
8.778,322.66076563219
8.779,322.65781470329
8.78,322.65486406947
8.781,322.6519137307
8.782,322.64896368695
8.783,322.64601393819
8.784,322.64306448438
8.785,322.64011532551
8.786,322.63716646154
8.787,322.63421789244
8.788,322.63126961819
8.789,322.62832163874
8.79,322.62537395408
8.791,322.62242656417
8.792,322.61947946899
8.793,322.6165326685
8.794,322.61358616268
8.795,322.61063995149
8.796,322.60769403491
8.797,322.60474841291
8.798,322.60180308545
8.799,322.59885805252
8.8,322.59591331407
8.801,322.59296887008
8.802,322.59002472052
8.803,322.58708086536
8.804,322.58413730457
8.805,322.58119403812
8.806,322.57825106598
8.807,322.57530838813
8.808,322.57236600453
8.809,322.56942391515
8.81,322.56648211997
8.811,322.56354061895
8.812,322.56059941207
8.813,322.55765849929
8.814,322.55471788059
8.815,322.55177755594
8.816,322.5488375253
8.817,322.54589778865
8.818,322.54295834597
8.819,322.54001919721
8.82,322.53708034235
8.821,322.53414178136
8.822,322.53120351422
8.823,322.52826554088
8.824,322.52532786133
8.825,322.52239047553
8.826,322.51945338346
8.827,322.51651658508
8.828,322.51358008037
8.829,322.51064386929
8.83,322.50770795181
8.831,322.50477232792
8.832,322.50183699757
8.833,322.49890196074
8.834,322.4959672174
8.835,322.49303276752
8.836,322.49009861107
8.837,322.48716474802
8.838,322.48423117835
8.839,322.48129790201
8.84,322.47836491899
8.841,322.47543222925
8.842,322.47249983277
8.843,322.46956772951
8.844,322.46663591944
8.845,322.46370440254
8.846,322.46077317878
8.847,322.45784224813
8.848,322.45491161056
8.849,322.45198126603
8.85,322.44905121453
8.851,322.44612145601
8.852,322.44319199046
8.853,322.44026281784
8.854,322.43733393812
8.855,322.43440535127
8.856,322.43147705727
8.857,322.42854905608
8.858,322.42562134768
8.859,322.42269393204
8.86,322.41976680912
8.861,322.4168399789
8.862,322.41391344135
8.863,322.41098719643
8.864,322.40806124413
8.865,322.40513558441
8.866,322.40221021724
8.867,322.39928514259
8.868,322.39636036043
8.869,322.39343587074
8.87,322.39051167348
8.871,322.38758776863
8.872,322.38466415615
8.873,322.38174083602
8.874,322.3788178082
8.875,322.37589507268
8.876,322.37297262941
8.877,322.37005047838
8.878,322.36712861954
8.879,322.36420705287
8.88,322.36128577835
8.881,322.35836479594
8.882,322.35544410562
8.883,322.35252370734
8.884,322.3496036011
8.885,322.34668378685
8.886,322.34376426456
8.887,322.34084503422
8.888,322.33792609578
8.889,322.33500744922
8.89,322.33208909451
8.891,322.32917103162
8.892,322.32625326053
8.893,322.32333578119
8.894,322.32041859359
8.895,322.3175016977
8.896,322.31458509348
8.897,322.3116687809
8.898,322.30875275994
8.899,322.30583703057
8.9,322.30292159276
8.901,322.30000644648
8.902,322.29709159169
8.903,322.29417702838
8.904,322.29126275651
8.905,322.28834877605
8.906,322.28543508698
8.907,322.28252168926
8.908,322.27960858286
8.909,322.27669576777
8.91,322.27378324393
8.911,322.27087101134
8.912,322.26795906995
8.913,322.26504741975
8.914,322.26213606069
8.915,322.25922499276
8.916,322.25631421592
8.917,322.25340373014
8.918,322.25049353539
8.919,322.24758363165
8.92,322.24467401889
8.921,322.24176469707
8.922,322.23885566617
8.923,322.23594692616
8.924,322.23303847701
8.925,322.23013031869
8.926,322.22722245117
8.927,322.22431487442
8.928,322.22140758842
8.929,322.21850059313
8.93,322.21559388852
8.931,322.21268747457
8.932,322.20978135125
8.933,322.20687551853
8.934,322.20396997637
8.935,322.20106472475
8.936,322.19815976365
8.937,322.19525509302
8.938,322.19235071285
8.939,322.1894466231
8.94,322.18654282375
8.941,322.18363931476
8.942,322.18073609611
8.943,322.17783316776
8.944,322.1749305297
8.945,322.17202818188
8.946,322.16912612428
8.947,322.16622435688
8.948,322.16332287964
8.949,322.16042169253
8.95,322.15752079552
8.951,322.15462018859
8.952,322.1517198717
8.953,322.15247375964
8.954,322.15855189116
8.955,322.16462922277
8.956,322.17070575458
8.957,322.1767814867
8.958,322.18285641925
8.959,322.18893055234
8.96,322.19500388608
8.961,322.20107642059
8.962,322.20714815598
8.963,322.21321909237
8.964,322.21928922986
8.965,322.22535856858
8.966,322.23142710863
8.967,322.23749485013
8.968,322.24356179319
8.969,322.24962793792
8.97,322.25569328444
8.971,322.26175783286
8.972,322.2678215833
8.973,322.27388453586
8.974,322.27994669066
8.975,322.28600804782
8.976,322.29206860744
8.977,322.29812836964
8.978,322.30418733454
8.979,322.31024550224
8.98,322.31630287286
8.981,322.32235944651
8.982,322.32841522331
8.983,322.33447020336
8.984,322.34052438679
8.985,322.3465777737
8.986,322.3526303642
8.987,322.35868215842
8.988,322.36473315646
8.989,322.37078335843
8.99,322.37683276445
8.991,322.38288137463
8.992,322.38892918909
8.993,322.39497620793
8.994,322.40102243128
8.995,322.40706785923
8.996,322.41311249191
8.997,322.41915632943
8.998,322.42519937189
8.999,322.43124161942
9.0,322.43728307213
9.001,322.44332373013
9.002,322.44936359352
9.003,322.45540266243
9.004,322.46144093697
9.005,322.46747841724
9.006,322.47351510337
9.007,322.47955099546
9.008,322.48558609363
9.009,322.49162039799
9.01,322.49765390864
9.011,322.50368662571
9.012,322.50971854931
9.013,322.51574967955
9.014,322.52178001654
9.015,322.52780956039
9.016,322.53383831122
9.017,322.53986626914
9.018,322.54589343426
9.019,322.55191980669
9.02,322.55794538654
9.021,322.56397017394
9.022,322.56999416898
9.023,322.57601737179
9.024,322.58203978247
9.025,322.58806140113
9.026,322.5940822279
9.027,322.60010226288
9.028,322.60612150618
9.029,322.61213995791
9.03,322.61815761819
9.031,322.62417448714
9.032,322.63019056485
9.033,322.63620585145
9.034,322.64222034704
9.035,322.64823405175
9.036,322.65424696567
9.037,322.66025908892
9.038,322.66627042161
9.039,322.67228096387
9.04,322.67829071579
9.041,322.68429967749
9.042,322.69030784908
9.043,322.69631523067
9.044,322.70232182238
9.045,322.70832762432
9.046,322.7143326366
9.047,322.72033685932
9.048,322.72634029261
9.049,322.73234293657
9.05,322.73834479132
9.051,322.74434585697
9.052,322.75034613362
9.053,322.7563456214
9.054,322.76234432041
9.055,322.76834223076
9.056,322.77433935257
9.057,322.78033568595
9.058,322.78633123101
9.059,322.79232598785
9.06,322.7983199566
9.061,322.80431313737
9.062,322.81030553026
9.063,322.81629713539
9.064,322.82228795286
9.065,322.8282779828
9.066,322.83426722531
9.067,322.8402556805
9.068,322.84624334848
9.069,322.85223022937
9.07,322.85821632328
9.071,322.86420163031
9.072,322.87018615059
9.073,322.87616988422
9.074,322.88215283131
9.075,322.88813499197
9.076,322.89411636632
9.077,322.90009695447
9.078,322.90607675652
9.079,322.91205577259
9.08,322.91803400279
9.081,322.92401144723
9.082,322.92998810603
9.083,322.93596397929
9.084,322.94193906712
9.085,322.94791336964
9.086,322.95388688696
9.087,322.95985961918
9.088,322.96583156642
9.089,322.97180272879
9.09,322.97777310641
9.091,322.98374269938
9.092,322.9897115078
9.093,322.99567953181
9.094,323.00164677149
9.095,323.00761322698
9.096,323.01357889837
9.097,323.01954378578
9.098,323.02550788931
9.099,323.03147120909
9.1,323.03743374522
9.101,323.0433954978
9.102,323.04935646696
9.103,323.0553166528
9.104,323.06127605544
9.105,323.06723467498
9.106,323.07319251154
9.107,323.07914956521
9.108,323.08510583613
9.109,323.0910613244
9.11,323.09701603012
9.111,323.10296995341
9.112,323.10892309437
9.113,323.11487545313
9.114,323.12082702979
9.115,323.12677782446
9.116,323.13272783725
9.117,323.13867706827
9.118,323.14462551764
9.119,323.15057318546
9.12,323.15652007184
9.121,323.16246617689
9.122,323.16841150073
9.123,323.17435604346
9.124,323.1802998052
9.125,323.18624278605
9.126,323.19218498613
9.127,323.19812640555
9.128,323.20406704441
9.129,323.21000690282
9.13,323.21594598091
9.131,323.22188427877
9.132,323.22782179652
9.133,323.23375853427
9.134,323.23969449213
9.135,323.2456296702
9.136,323.2515640686
9.137,323.25749768745
9.138,323.26343052684
9.139,323.26936258688
9.14,323.2752938677
9.141,323.2812243694
9.142,323.28715409209
9.143,323.29308303587
9.144,323.29901120087
9.145,323.30493858718
9.146,323.31086519492
9.147,323.31679102421
9.148,323.32271607514
9.149,323.32864034783
9.15,323.3345638424
9.151,323.34048655894
9.152,323.34640849756
9.153,323.35232965839
9.154,323.35825004153
9.155,323.36416964708
9.156,323.37008847517
9.157,323.37600652589
9.158,323.38192379936
9.159,323.38784029569
9.16,323.39375601498
9.161,323.39967095736
9.162,323.40558512292
9.163,323.41149851177
9.164,323.41741112404
9.165,323.42332295982
9.166,323.42923401922
9.167,323.43514430236
9.168,323.44105380934
9.169,323.44696254028
9.17,323.45287049529
9.171,323.45877767446
9.172,323.46468407792
9.173,323.47058970578
9.174,323.47649455813
9.175,323.4823986351
9.176,323.48830193679
9.177,323.49420446331
9.178,323.50010621477
9.179,323.50600719128
9.18,323.51190739295
9.181,323.51780681988
9.182,323.5237054722
9.183,323.52960335
9.184,323.53550045339
9.185,323.5413967825
9.186,323.54729233742
9.187,323.55318711826
9.188,323.55908112514
9.189,323.56497435815
9.19,323.57086681743
9.191,323.57675850306
9.192,323.58264941516
9.193,323.58853955384
9.194,323.59442891921
9.195,323.60031751138
9.196,323.60620533045
9.197,323.61209237655
9.198,323.61797864976
9.199,323.62386415021
9.2,323.629748878
9.201,323.63563283325
9.202,323.64151601606
9.203,323.64739842654
9.204,323.65328006479
9.205,323.65916093094
9.206,323.66504102508
9.207,323.67092034733
9.208,323.67679889779
9.209,323.68267667658
9.21,323.6885536838
9.211,323.69442991956
9.212,323.70030538397
9.213,323.70618007714
9.214,323.71205399918
9.215,323.7179271502
9.216,323.7237995303
9.217,323.72967113959
9.218,323.73554197819
9.219,323.7414120462
9.22,323.74728134373
9.221,323.75314987089
9.222,323.75901762779
9.223,323.76488461453
9.224,323.77075083123
9.225,323.77661627799
9.226,323.78248095492
9.227,323.78834486214
9.228,323.79420799974
9.229,323.80007036784
9.23,323.80593196655
9.231,323.81179279598
9.232,323.81765285622
9.233,323.8235121474
9.234,323.82937066962
9.235,323.83522842298
9.236,323.84108540761
9.237,323.84694162359
9.238,323.85279707106
9.239,323.8586517501
9.24,323.86450566083
9.241,323.87035880337
9.242,323.87621117781
9.243,323.88206278426
9.244,323.88791362284
9.245,323.89376369365
9.246,323.8996129968
9.247,323.9054615324
9.248,323.91130930056
9.249,323.91715630138
9.25,323.92300253497
9.251,323.92884800145
9.252,323.93469270091
9.253,323.94053663348
9.254,323.94637979924
9.255,323.95222219832
9.256,323.95806383082
9.257,323.96390469685
9.258,323.96974479652
9.259,323.97558412993
9.26,323.9814226972
9.261,323.98726049843
9.262,323.99309753372
9.263,323.9989338032
9.264,324.00476930696
9.265,324.01060404511
9.266,324.01643801777
9.267,324.02227122503
9.268,324.02810366701
9.269,324.03393534381
9.27,324.03976625555
9.271,324.04559640232
9.272,324.05142578425
9.273,324.05725440143
9.274,324.06308225397
9.275,324.06890934198
9.276,324.07473566558
9.277,324.08056122486
9.278,324.08638601993
9.279,324.0922100509
9.28,324.09803331789
9.281,324.10385582099
9.282,324.10967756031
9.283,324.11549853597
9.284,324.12131874807
9.285,324.12713819671
9.286,324.13295688201
9.287,324.13877480408
9.288,324.14459196301
9.289,324.14978234977
9.29,324.14668252665
9.291,324.14358301349
9.292,324.14048381027
9.293,324.13738491695
9.294,324.13428633351
9.295,324.13118805991
9.296,324.12809009612
9.297,324.12499244212
9.298,324.12189509786
9.299,324.11879806332
9.3,324.11570133847
9.301,324.11260492328
9.302,324.10950881771
9.303,324.10641302174
9.304,324.10331753533
9.305,324.10022235846
9.306,324.09712749108
9.307,324.09403293318
9.308,324.09093868472
9.309,324.08784474567
9.31,324.084751116
9.311,324.08165779567
9.312,324.07856478466
9.313,324.07547208294
9.314,324.07237969047
9.315,324.06928760722
9.316,324.06619583317
9.317,324.06310436828
9.318,324.06001321252
9.319,324.05692236586
9.32,324.05383182827
9.321,324.05074159972
9.322,324.04765168018
9.323,324.04456206961
9.324,324.04147276799
9.325,324.03838377528
9.326,324.03529509146
9.327,324.03220671649
9.328,324.02911865034
9.329,324.02603089298
9.33,324.02294344438
9.331,324.01985630452
9.332,324.01676947335
9.333,324.01368295084
9.334,324.01059673698
9.335,324.00751083172
9.336,324.00442523504
9.337,324.0013399469
9.338,323.99825496727
9.339,323.99517029613
9.34,323.99208593344
9.341,323.98900187917
9.342,323.98591813329
9.343,323.98283469576
9.344,323.97975156657
9.345,323.97666874568
9.346,323.97358623305
9.347,323.97050402865
9.348,323.96742213246
9.349,323.96434054445
9.35,323.96125926458
9.351,323.95817829282
9.352,323.95509762915
9.353,323.95201727352
9.354,323.94893722591
9.355,323.9458574863
9.356,323.94277805464
9.357,323.93969893091
9.358,323.93662011508
9.359,323.93354160711
9.36,323.93046340698
9.361,323.92738551466
9.362,323.9243079301
9.363,323.92123065329
9.364,323.9181536842
9.365,323.91507702278
9.366,323.91200066902
9.367,323.90892462287
9.368,323.90584888432
9.369,323.90277345332
9.37,323.89969832985
9.371,323.89662351388
9.372,323.89354900537
9.373,323.8904748043
9.374,323.88740091063
9.375,323.88432732434
9.376,323.88125404539
9.377,323.87818107376
9.378,323.8751084094
9.379,323.8720360523
9.38,323.86896400242
9.381,323.86589225972
9.382,323.86282082419
9.383,323.85974969578
9.384,323.85667887447
9.385,323.85360836023
9.386,323.85053815302
9.387,323.84746825282
9.388,323.8443986596
9.389,323.84132937332
9.39,323.83826039395
9.391,323.83519172146
9.392,323.83212335583
9.393,323.82905529701
9.394,323.82598754499
9.395,323.82292009973
9.396,323.8198529612
9.397,323.81678612936
9.398,323.81371960419
9.399,323.81065338566
9.4,323.80758747374
9.401,323.80452186839
9.402,323.80145656959
9.403,323.7983915773
9.404,323.7953268915
9.405,323.79226251215
9.406,323.78919843922
9.407,323.78613467269
9.408,323.78307121251
9.409,323.78000805867
9.41,323.77694521112
9.411,323.77388266985
9.412,323.77082043481
9.413,323.76775850599
9.414,323.76469688334
9.415,323.76163556683
9.416,323.75857455645
9.417,323.75551385215
9.418,323.7524534539
9.419,323.74939336168
9.42,323.74633357545
9.421,323.74327409519
9.422,323.74021492086
9.423,323.73715605243
9.424,323.73409748987
9.425,323.73103923315
9.426,323.72798128225
9.427,323.72492363712
9.428,323.72186629774
9.429,323.71880926409
9.43,323.71575253612
9.431,323.7126961138
9.432,323.70963999712
9.433,323.70658418603
9.434,323.7035286805
9.435,323.70047348051
9.436,323.69741858603
9.437,323.69436399702
9.438,323.69130971346
9.439,323.6882557353
9.44,323.68520206253
9.441,323.68214869511
9.442,323.67909563302
9.443,323.67604287621
9.444,323.67299042467
9.445,323.66993827835
9.446,323.66688643723
9.447,323.66383490129
9.448,323.66078367048
9.449,323.65773274478
9.45,323.65468212415
9.451,323.65163180858
9.452,323.64858179801
9.453,323.64553209244
9.454,323.64248269182
9.455,323.63943359613
9.456,323.63638480532
9.457,323.63333631939
9.458,323.63028813828
9.459,323.62724026198
9.46,323.62419269046
9.461,323.62114542367
9.462,323.6180984616
9.463,323.6150518042
9.464,323.61200545146
9.465,323.60895940334
9.466,323.6059136598
9.467,323.60286822083
9.468,323.59982308638
9.469,323.59677825643
9.47,323.59373373095
9.471,323.59068950991
9.472,323.58764559328
9.473,323.58460198102
9.474,323.5815586731
9.475,323.57851566951
9.476,323.57547297019
9.477,323.57243057514
9.478,323.5693884843
9.479,323.56634669766
9.48,323.56330521519
9.481,323.56026403684
9.482,323.5572231626
9.483,323.55418259243
9.484,323.55114232631
9.485,323.54810236419
9.486,323.54506270606
9.487,323.54202335188
9.488,323.53898430161
9.489,323.53594555524
9.49,323.53290711273
9.491,323.52986897404
9.492,323.52683113915
9.493,323.52379360804
9.494,323.52075638066
9.495,323.51771945698
9.496,323.51468283699
9.497,323.51164652064
9.498,323.50861050791
9.499,323.50557479876
9.5,323.50253939317
9.501,323.49950429111
9.502,323.49646949254
9.503,323.49343499743
9.504,323.49040080576
9.505,323.4873669175
9.506,323.4843333326
9.507,323.48130005105
9.508,323.47826707282
9.509,323.47523439786
9.51,323.47220202616
9.511,323.46916995768
9.512,323.46613819239
9.513,323.46310673027
9.514,323.46007557127
9.515,323.45704471537
9.516,323.45401416255
9.517,323.45098391277
9.518,323.44795396599
9.519,323.4449243222
9.52,323.44189498135
9.521,323.43886594342
9.522,323.43583720839
9.523,323.43280877621
9.524,323.42978064685
9.525,323.4267528203
9.526,323.42372529651
9.527,323.42069807546
9.528,323.41767115712
9.529,323.41464454146
9.53,323.41161822844
9.531,323.40859221804
9.532,323.40556651022
9.533,323.40254110496
9.534,323.39951600222
9.535,323.39649120198
9.536,323.3934667042
9.537,323.39044250886
9.538,323.38741861593
9.539,323.38439502536
9.54,323.38137173714
9.541,323.37834875124
9.542,323.37532606762
9.543,323.37230368625
