time,outputs
0.019253599999900003,260.671822696
0.019257099999900003,260.644016616
0.019260599999900003,260.616294019
0.019264099999900003,260.588655578
0.019267599999900003,260.561101962
0.019271099999900003,260.533633838
0.019274599999900003,260.50625187
0.019278099999900003,260.478956717
0.019281599999900003,260.451749037
0.019285099999900003,260.424629487
0.019288599999900003,260.397598716
0.019292099999900003,260.370657375
0.019295599999900003,260.34380611
0.019299099999900003,260.31704556299997
0.019302599999900003,260.290376375
0.019306099999900003,260.263799184
0.019309599999900003,260.237314623
0.0193130999999,260.210923325
0.0193165999999,260.184625917
0.0193200999999,260.158423026
0.0193235999999,260.132315273
0.0193270999999,260.10630328
0.0193305999999,260.080387661
0.0193340999999,260.05456903099997
0.0193375999999,260.028848001
0.0193410999999,260.003225179
0.0193445999999,259.977701169
0.0193480999999,259.952276573
0.0193515999999,259.92695199
0.0193550999999,259.901728016
0.0193585999999,259.876605243
0.0193620999999,259.851584262
0.0193655999999,259.826665659
0.0193690999999,259.801850018
0.0193725999999,259.77713792
0.0193760999999,259.752529942
0.0193795999999,259.72802666
0.0193830999999,259.703628645
0.0193865999999,259.679336466
0.0193900999999,259.655150688
0.0193935999999,259.63107187400004
0.0193970999999,259.607100584
0.0194005999999,259.583237373
0.0194040999999,259.559482797
0.0194075999999,259.535837404
0.0194110999999,259.51230174200003
0.0194145999999,259.488876356
0.0194180999999,259.465561787
0.0194215999999,259.442358572
0.0194250999999,259.419267248
0.0194285999999,259.396288345
0.0194320999999,259.373422393
0.0194355999999,259.350669918
0.0194390999999,259.328031442
0.0194425999999,259.30550748400003
0.0194460999999,259.283098562
0.0194495999999,259.260805189
0.0194530999999,259.238627875
0.0194565999999,259.216567127
0.0194600999999,259.194623449
0.0194635999999,259.172797343
0.0194670999999,259.151089305
0.0194705999999,259.129499831
0.0194740999999,259.108029413
0.0194775999999,259.086678538
0.0194810999999,259.065447692
0.0194845999999,259.044337357
0.0194880999999,259.023348012
0.0194915999999,259.002480133
0.0194950999999,258.98173419299997
0.0194985999999,258.96111066099996
0.0195020999999,258.940610004
0.0195055999999,258.920232685
0.0195090999999,258.899979163
0.0195125999999,258.879849896
0.0195160999999,258.859845338
0.0195195999999,258.839965939
0.0195230999999,258.82021214599996
0.0195265999999,258.800584403
0.019530099999900002,258.781083153
0.019533599999900002,258.76170883099996
0.019537099999900002,258.742461874
0.019540599999900002,258.72334271200003
0.019544099999900002,258.704351773
0.019547599999900002,258.685489484
0.019551099999900002,258.666756265
0.019554599999900002,258.648152535
0.019558099999900002,258.629678709
0.019561599999900002,258.6113352
0.019565099999900002,258.593122417
0.019568599999900002,258.575040766
0.019572099999900002,258.557090648
0.019575599999900002,258.539272464
0.019579099999900002,258.521586609
0.019582599999900002,258.50403347599996
0.019586099999900002,258.486613455
0.019589599999900002,258.469326932
0.019593099999900002,258.452174291
0.019596599999900002,258.435155911
0.019600099999900002,258.41827216900003
0.019603599999900002,258.40152343799997
0.019607099999900002,258.384910089
0.019610599999900002,258.368432488
0.019614099999900002,258.35209099900004
0.019617599999900003,258.33588598299997
0.019621099999900003,258.319817797
0.019624599999900003,258.303886794
0.019628099999900003,258.288093325
0.019631599999900003,258.272437737
0.019635099999900003,258.256920375
0.019638599999900003,258.241541579
0.019642099999900003,258.226301688
0.019645599999900003,258.211201034
0.019649099999900003,258.196239949
0.019652599999900003,258.181418761
0.019656099999900003,258.166737795
0.019659599999900003,258.15219737
0.019663099999900003,258.137797806
0.019666599999900003,258.12353941599997
0.019670099999900003,258.10942251299997
0.019673599999900003,258.095447403
0.019677099999900003,258.08161439099996
0.019680599999900003,258.06792378
0.019684099999900003,258.054375866
0.019687599999900003,258.040970945
0.019691099999900003,258.027709308
0.019694599999900003,258.014591243
0.019698099999900003,258.001617035
0.019701599999900003,257.98878696599996
0.019705099999900003,257.976101313
0.0197085999999,257.963560352
0.0197120999999,257.951164354
0.0197155999999,257.938913588
0.0197190999999,257.926808317
0.0197225999999,257.914848805
0.0197260999999,257.903035309
0.0197295999999,257.891368084
0.0197330999999,257.879847381
0.0197365999999,257.86847345
0.0197400999999,257.857246535
0.0197435999999,257.84616687700003
0.0197470999999,257.835234715
0.0197505999999,257.824450284
0.0197540999999,257.813813815
0.0197575999999,257.80332553700003
0.0197610999999,257.792985674
0.0197645999999,257.782794449
0.0197680999999,257.772752078
0.0197715999999,257.762858779
0.0197750999999,257.75311476
0.0197785999999,257.743520232
0.0197820999999,257.734075399
0.0197855999999,257.724780462
0.0197890999999,257.71563562
0.0197925999999,257.706641066
0.0197960999999,257.697796993
0.0197995999999,257.689103589
0.0198030999999,257.680561039
0.0198065999999,257.672169523
0.0198100999999,257.663929219
0.0198135999999,257.655840303
0.0198170999999,257.647902946
0.0198205999999,257.640117315
0.0198240999999,257.632483575
0.0198275999999,257.625001887
0.0198310999999,257.61767241
0.0198345999999,257.610495296
0.0198380999999,257.60347069799997
0.0198415999999,257.596598763
0.0198450999999,257.589879635
0.0198485999999,257.583313456
0.0198520999999,257.576900363
0.0198555999999,257.57064049
0.0198590999999,257.564533967
0.0198625999999,257.55858092299997
0.0198660999999,257.552781482
0.0198695999999,257.54713576299997
0.0198730999999,257.541643885
0.0198765999999,257.536305961
0.0198800999999,257.531122102
0.0198835999999,257.526092415
0.0198870999999,257.521217004
0.0198905999999,257.516495969
0.0198940999999,257.511929407
0.0198975999999,257.507517412
0.0199010999999,257.503260074
0.0199045999999,257.49915748
0.0199080999999,257.495209714
0.0199115999999,257.491416855
0.0199150999999,257.48777898
0.0199185999999,257.484296163
0.019922099999900002,257.480968474
0.019925599999900002,257.477795978
0.019929099999900002,257.47477874
0.019932599999900002,257.471916819
0.019936099999900002,257.469210272
0.019939599999900002,257.466659151
0.019943099999900002,257.464263506
0.019946599999900002,257.462023383
0.019950099999900002,257.459938826
0.019953599999900002,257.458009873
0.019957099999900002,257.45623656099997
0.019960599999900002,257.454618922
0.019964099999900002,257.453156986
0.019967599999900002,257.45185077900004
0.019971099999900002,257.450700322
0.019974599999900002,257.449705636
0.019978099999900002,257.44886673599996
0.019981599999900002,257.44818363400003
0.019985099999900002,257.44765634
0.019988599999900002,257.447284858
0.019992099999900002,257.44706919099997
0.019995599999900002,257.44700933900003
0.019999099999900002,257.447105295
0.020002599999900002,257.447357053
0.020006099999900002,257.44776460099996
0.020009599999900003,257.448327924
0.020013099999900003,257.449047004
0.020016599999900003,257.44992182
0.020020099999900003,257.450952346
0.020023599999900003,257.452138554
0.020027099999900003,257.453480414
0.020030599999900003,257.454977888
0.020034099999900003,257.45663094
0.020037599999900003,257.458439528
0.020041099999900003,257.460403605
0.020044599999900003,257.46252312400003
0.020048099999900003,257.46479803299997
0.020051599999900003,257.467228275
0.020055099999900003,257.469813794
0.020058599999900003,257.472554525
0.020062099999900003,257.475450404
0.020065599999900003,257.478501363
0.020069099999900003,257.48170732799997
0.020072599999900003,257.48506822400003
0.020076099999900003,257.488583972
0.020079599999900003,257.49225449
0.020083099999900003,257.496079692
0.020086599999900003,257.500059488
0.020090099999900003,257.504193787
0.020093599999900003,257.508482492
0.020097099999900003,257.512925505
0.0201005999999,257.517522722
0.0201040999999,257.522274037
0.0201075999999,257.527179342
0.0201110999999,257.532238523
0.0201145999999,257.537451465
0.0201180999999,257.542818047
0.0201215999999,257.54833814799997
0.0201250999999,257.55401164
0.0201285999999,257.559838395
0.0201320999999,257.56581827900004
0.0201355999999,257.571951156
0.0201390999999,257.578236887
0.0201425999999,257.584675329
0.0201460999999,257.591266335
0.0201495999999,257.598009755
0.0201530999999,257.604905437
0.0201565999999,257.611953224
0.0201600999999,257.619152956
0.0201635999999,257.626504471
0.0201670999999,257.634007601
0.0201705999999,257.641662178
0.0201740999999,257.649468027
0.0201775999999,257.657424972
0.0201810999999,257.665532835
0.0201845999999,257.67379143
0.0201880999999,257.682200573
0.0201915999999,257.690760072
0.0201950999999,257.69946973599997
0.0201985999999,257.70832936700003
0.0202020999999,257.717338765
0.0202055999999,257.72649772799997
0.0202090999999,257.735806049
0.0202125999999,257.745263518
0.0202160999999,257.754869922
0.0202195999999,257.764625044
0.0202230999999,257.774528665
0.0202265999999,257.78458056200003
0.0202300999999,257.794780507
0.0202335999999,257.805128272
0.0202370999999,257.815623624
0.0202405999999,257.826266325
0.0202440999999,257.837056137
0.0202475999999,257.847992816
0.0202510999999,257.859076116
0.0202545999999,257.870305787
0.0202580999999,257.881681577
0.0202615999999,257.893203229
0.0202650999999,257.904870484
0.0202685999999,257.91668308
0.0202720999999,257.928640749
0.0202755999999,257.940743222
0.0202790999999,257.952990228
0.0202825999999,257.96538149
0.0202860999999,257.97791672799997
0.0202895999999,257.99059566
0.0202930999999,258.003418001
0.0202965999999,258.016383462
0.0203000999999,258.029491749
0.0203035999999,258.042742568
0.0203070999999,258.05613562
0.0203105999999,258.06967060200003
0.0203140999999,258.083347209
0.020317599999900002,258.097165132
0.020321099999900002,258.111124059
0.020324599999900002,258.12522367599996
0.020328099999900002,258.139463663
0.020331599999900002,258.1538437
0.020335099999900002,258.168363461
0.020338599999900002,258.183022617
0.020342099999900002,258.197820838
0.020345599999900002,258.212757789
0.020349099999900002,258.227833131
0.020352599999900002,258.243046525
0.020356099999900002,258.258397625
0.020359599999900002,258.273886083
0.020363099999900002,258.289511549
0.020366599999900002,258.30527366900003
0.020370099999900002,258.321172086
0.020373599999900002,258.337206439
0.020377099999900002,258.353376363
0.020380599999900002,258.369681494
0.020384099999900002,258.38612145900004
0.020387599999900002,258.402695887
0.020391099999900002,258.41940439900003
0.020394599999900002,258.436246618
0.020398099999900002,258.453222159
0.020401599999900003,258.47033063599997
0.020405099999900003,258.48757166
0.020408599999900003,258.50494484
0.020412099999900003,258.522449778
0.020415599999900003,258.54008607599997
0.020419099999900003,258.557853332
0.020422599999900003,258.57575114
0.020426099999900003,258.59377909299997
0.020429599999900003,258.611936779
0.020433099999900003,258.630223783
0.020436599999900003,258.648639687
0.020440099999900003,258.66718406900003
0.020443599999900003,258.685856507
0.020447099999900003,258.70465657200003
0.020450599999900003,258.723583833
0.020454099999900003,258.74263785799997
0.020457599999900003,258.76181821
0.020461099999900003,258.781124448
0.020464599999900003,258.80055612900003
0.020468099999900003,258.820112807
0.020471599999900003,258.839794033
0.020475099999900003,258.859599355
0.020478599999900003,258.879528316
0.020482099999900003,258.899580459
0.020485599999900003,258.91975532
0.020489099999900003,258.940052436
0.0204925999999,258.96047133900004
0.0204960999999,258.981011556
0.0204995999999,259.001672615
0.0205030999999,259.022454037
0.0205065999999,259.043355343
0.0205100999999,259.064376048
0.0205135999999,259.085515666
0.0205170999999,259.10677370900004
0.0205205999999,259.128149682
0.0205240999999,259.14964309
0.0205275999999,259.171253434
0.0205310999999,259.192980212
0.0205345999999,259.21482292
0.0205380999999,259.236781049
0.0205415999999,259.25885408799996
0.0205450999999,259.281041523
0.0205485999999,259.303342838
0.0205520999999,259.32575751
0.0205555999999,259.348285019
0.0205590999999,259.370924836
0.0205625999999,259.393676433
0.0205660999999,259.416539278
0.0205695999999,259.439512835
0.0205730999999,259.462596565
0.0205765999999,259.485789929
0.0205800999999,259.50909238
0.0205835999999,259.532503372
0.0205870999999,259.556022355
0.0205905999999,259.579648774
0.0205940999999,259.603382074
0.0205975999999,259.627221696
0.0206010999999,259.651167077
0.0206045999999,259.675217652
0.0206080999999,259.699372852
0.0206115999999,259.723632107
0.0206150999999,259.747994842
0.0206185999999,259.77246048
0.0206220999999,259.797028441
0.0206255999999,259.821698142
0.0206290999999,259.846468998
0.0206325999999,259.871340418
0.0206360999999,259.896311813
0.0206395999999,259.921382585
0.0206430999999,259.946552139
