"time","outputs[1]","outputs[2]"
3.464000E+000,3.112500E+001,3.188573E+001
3.466000E+000,3.112500E+001,3.188573E+001
3.468000E+000,3.112500E+001,3.188573E+001
3.470000E+000,3.112500E+001,3.188573E+001
3.472000E+000,3.116667E+001,3.196934E+001
3.474000E+000,3.116667E+001,3.196934E+001
3.476000E+000,3.116667E+001,3.196934E+001
3.478000E+000,3.116667E+001,3.196934E+001
3.480000E+000,3.116667E+001,3.196934E+001
3.482000E+000,3.120833E+001,3.205283E+001
3.484000E+000,3.120833E+001,3.205283E+001
3.486000E+000,3.120833E+001,3.205283E+001
3.488000E+000,3.120833E+001,3.205283E+001
3.490000E+000,3.120833E+001,3.205283E+001
3.492000E+000,3.125000E+001,3.213620E+001
3.494000E+000,3.125000E+001,3.213620E+001
3.496000E+000,3.125000E+001,3.213620E+001
3.498000E+000,3.125000E+001,3.213620E+001
3.500000E+000,3.125000E+001,3.213620E+001
3.502000E+000,3.129167E+001,3.221947E+001
3.504000E+000,3.129167E+001,3.221947E+001
3.506000E+000,3.129167E+001,3.221947E+001
3.508000E+000,3.129167E+001,3.221947E+001
3.510000E+000,3.129167E+001,3.221947E+001
3.512000E+000,3.133333E+001,3.230262E+001
3.514000E+000,3.133333E+001,3.230262E+001
3.516000E+000,3.133333E+001,3.230262E+001
3.518000E+000,3.133333E+001,3.230262E+001
3.520000E+000,3.133333E+001,3.230262E+001
3.522000E+000,3.137500E+001,3.236106E+001
3.524000E+000,3.137500E+001,3.236106E+001
3.526000E+000,3.137500E+001,3.236106E+001
3.528000E+000,3.137500E+001,3.236106E+001
3.530000E+000,3.137500E+001,3.236106E+001
3.532000E+000,3.141667E+001,3.234873E+001
3.534000E+000,3.141667E+001,3.234873E+001
3.536000E+000,3.141667E+001,3.234873E+001
3.538000E+000,3.141667E+001,3.234873E+001
3.540000E+000,3.141667E+001,3.234873E+001
3.542000E+000,3.145833E+001,3.233644E+001
3.544000E+000,3.145833E+001,3.233644E+001
3.546000E+000,3.145833E+001,3.233644E+001
3.548000E+000,3.145833E+001,3.233644E+001
3.550000E+000,3.145833E+001,3.233644E+001
3.552000E+000,3.150000E+001,3.232414E+001
3.554000E+000,3.150000E+001,3.232414E+001
3.556000E+000,3.150000E+001,3.232414E+001
3.558000E+000,3.150000E+001,3.232414E+001
3.560000E+000,3.150000E+001,3.232414E+001
3.562000E+000,3.154167E+001,3.231185E+001
3.564000E+000,3.154167E+001,3.231185E+001
3.566000E+000,3.154167E+001,3.231185E+001
3.568000E+000,3.154167E+001,3.231185E+001
3.570000E+000,3.154167E+001,3.231185E+001
3.572000E+000,3.158333E+001,3.229956E+001
3.574000E+000,3.158333E+001,3.229956E+001
3.576000E+000,3.158333E+001,3.229956E+001
3.578000E+000,3.158333E+001,3.229956E+001
3.580000E+000,3.158333E+001,3.229956E+001
3.582000E+000,3.162500E+001,3.228728E+001
3.584000E+000,3.162500E+001,3.228728E+001
3.586000E+000,3.162500E+001,3.228728E+001
3.588000E+000,3.162500E+001,3.228728E+001
3.590000E+000,3.162500E+001,3.228728E+001
3.592000E+000,3.166667E+001,3.227504E+001
3.594000E+000,3.166667E+001,3.227504E+001
3.596000E+000,3.166667E+001,3.227504E+001
3.598000E+000,3.166667E+001,3.227504E+001
3.600000E+000,3.166667E+001,3.227504E+001
3.602000E+000,3.170833E+001,3.226281E+001
3.604000E+000,3.170833E+001,3.226281E+001
3.606000E+000,3.170833E+001,3.226281E+001
3.608000E+000,3.170833E+001,3.226281E+001
3.610000E+000,3.170833E+001,3.226281E+001
3.612000E+000,3.175000E+001,3.225058E+001
3.614000E+000,3.175000E+001,3.225058E+001
3.616000E+000,3.175000E+001,3.225058E+001
3.618000E+000,3.175000E+001,3.225058E+001
3.620000E+000,3.175000E+001,3.225058E+001
3.622000E+000,3.179167E+001,3.223836E+001
3.624000E+000,3.179167E+001,3.223836E+001
3.626000E+000,3.179167E+001,3.223836E+001
3.628000E+000,3.179167E+001,3.223836E+001
3.630000E+000,3.179167E+001,3.223836E+001
3.632000E+000,3.183333E+001,3.222615E+001
3.634000E+000,3.183333E+001,3.222615E+001
3.636000E+000,3.183333E+001,3.222615E+001
3.638000E+000,3.183333E+001,3.222615E+001
3.640000E+000,3.183333E+001,3.222615E+001
3.642000E+000,3.187500E+001,3.221394E+001
3.644000E+000,3.187500E+001,3.221394E+001
3.646000E+000,3.187500E+001,3.221394E+001
3.648000E+000,3.187500E+001,3.221394E+001
3.650000E+000,3.187500E+001,3.221394E+001
3.652000E+000,3.191667E+001,3.220175E+001
3.654000E+000,3.191667E+001,3.220175E+001
3.656000E+000,3.191667E+001,3.220175E+001
3.658000E+000,3.191667E+001,3.220175E+001
3.660000E+000,3.191667E+001,3.220175E+001
3.662000E+000,3.195833E+001,3.218956E+001
3.664000E+000,3.195833E+001,3.218956E+001
3.666000E+000,3.195833E+001,3.218956E+001
3.668000E+000,3.195833E+001,3.218956E+001
3.670000E+000,3.195833E+001,3.218956E+001
3.672000E+000,3.200000E+001,3.217739E+001
3.674000E+000,3.200000E+001,3.217739E+001
3.676000E+000,3.200000E+001,3.217739E+001
3.678000E+000,3.200000E+001,3.217739E+001
3.680000E+000,3.200000E+001,3.217739E+001
3.682000E+000,3.204167E+001,3.216522E+001
3.684000E+000,3.204167E+001,3.216522E+001
3.686000E+000,3.204167E+001,3.216522E+001
3.688000E+000,3.204167E+001,3.216522E+001
3.690000E+000,3.204167E+001,3.216522E+001
3.692000E+000,3.208333E+001,3.215307E+001
3.694000E+000,3.208333E+001,3.215307E+001
3.696000E+000,3.208333E+001,3.215307E+001
3.698000E+000,3.208333E+001,3.215307E+001
3.700000E+000,3.208333E+001,3.215307E+001
3.702000E+000,3.212500E+001,3.214094E+001
3.704000E+000,3.212500E+001,3.214094E+001
3.706000E+000,3.212500E+001,3.214094E+001
3.708000E+000,3.212500E+001,3.214094E+001
3.710000E+000,3.212500E+001,3.214094E+001
3.712000E+000,3.216667E+001,3.212881E+001
3.714000E+000,3.216667E+001,3.212881E+001
3.716000E+000,3.216667E+001,3.212881E+001
3.718000E+000,3.216667E+001,3.212881E+001
3.720000E+000,3.216667E+001,3.212881E+001
3.722000E+000,3.220833E+001,3.211670E+001
3.724000E+000,3.220833E+001,3.211670E+001
3.726000E+000,3.220833E+001,3.211670E+001
3.728000E+000,3.220833E+001,3.211670E+001
3.730000E+000,3.220833E+001,3.211670E+001
3.732000E+000,3.225000E+001,3.210459E+001
3.734000E+000,3.225000E+001,3.210459E+001
3.736000E+000,3.225000E+001,3.210459E+001
3.738000E+000,3.225000E+001,3.210459E+001
3.740000E+000,3.225000E+001,3.210459E+001
3.742000E+000,3.229167E+001,3.209250E+001
3.744000E+000,3.229167E+001,3.209250E+001
3.746000E+000,3.229167E+001,3.209250E+001
3.748000E+000,3.229167E+001,3.209250E+001
3.750000E+000,3.229167E+001,3.209250E+001
3.752000E+000,3.233333E+001,3.208042E+001
3.754000E+000,3.233333E+001,3.208042E+001
3.756000E+000,3.233333E+001,3.208042E+001
3.758000E+000,3.233333E+001,3.208042E+001
3.760000E+000,3.233333E+001,3.208042E+001
3.762000E+000,3.237500E+001,3.206834E+001
3.764000E+000,3.237500E+001,3.206834E+001
3.766000E+000,3.237500E+001,3.206834E+001
3.768000E+000,3.237500E+001,3.206834E+001
3.770000E+000,3.237500E+001,3.206834E+001
3.772000E+000,3.241667E+001,3.205628E+001
3.774000E+000,3.241667E+001,3.205628E+001
3.776000E+000,3.241667E+001,3.205628E+001
3.778000E+000,3.241667E+001,3.205628E+001
3.780000E+000,3.241667E+001,3.205628E+001
3.782000E+000,3.245833E+001,3.204423E+001
3.784000E+000,3.245833E+001,3.204423E+001
3.786000E+000,3.245833E+001,3.204423E+001
3.788000E+000,3.245833E+001,3.204423E+001
3.790000E+000,3.245833E+001,3.204423E+001
3.792000E+000,3.250000E+001,3.203220E+001
3.794000E+000,3.250000E+001,3.203220E+001
3.796000E+000,3.250000E+001,3.203220E+001
3.798000E+000,3.250000E+001,3.203220E+001
3.800000E+000,3.250000E+001,3.203220E+001
3.802000E+000,3.254167E+001,3.202018E+001
3.804000E+000,3.254167E+001,3.202018E+001
3.806000E+000,3.254167E+001,3.202018E+001
3.808000E+000,3.254167E+001,3.202018E+001
3.810000E+000,3.254167E+001,3.202018E+001
3.812000E+000,3.258333E+001,3.200817E+001
3.814000E+000,3.258333E+001,3.200817E+001
3.816000E+000,3.258333E+001,3.200817E+001
3.818000E+000,3.258333E+001,3.200817E+001
3.820000E+000,3.258333E+001,3.200817E+001
3.822000E+000,3.262500E+001,3.199617E+001
3.824000E+000,3.262500E+001,3.199617E+001
3.826000E+000,3.262500E+001,3.199617E+001
3.828000E+000,3.262500E+001,3.199617E+001
3.830000E+000,3.262500E+001,3.199617E+001
3.832000E+000,3.266667E+001,3.198418E+001
3.834000E+000,3.266667E+001,3.198418E+001
3.836000E+000,3.266667E+001,3.198418E+001
3.838000E+000,3.266667E+001,3.198418E+001
3.840000E+000,3.266667E+001,3.198418E+001
3.842000E+000,3.270833E+001,3.197220E+001
3.844000E+000,3.270833E+001,3.197220E+001
3.846000E+000,3.270833E+001,3.197220E+001
3.848000E+000,3.270833E+001,3.197220E+001
3.850000E+000,3.270833E+001,3.197220E+001
3.852000E+000,3.275000E+001,3.196024E+001
3.854000E+000,3.275000E+001,3.196024E+001
3.856000E+000,3.275000E+001,3.196024E+001
3.858000E+000,3.275000E+001,3.196024E+001
3.860000E+000,3.275000E+001,3.196024E+001
3.862000E+000,3.279167E+001,3.194828E+001
3.864000E+000,3.279167E+001,3.194828E+001
3.866000E+000,3.279167E+001,3.194828E+001
3.868000E+000,3.279167E+001,3.194828E+001
3.870000E+000,3.279167E+001,3.194828E+001
3.872000E+000,3.283333E+001,3.193634E+001
3.874000E+000,3.283333E+001,3.193634E+001
3.876000E+000,3.283333E+001,3.193634E+001
3.878000E+000,3.283333E+001,3.193634E+001
3.880000E+000,3.283333E+001,3.193634E+001
3.882000E+000,3.287500E+001,3.192441E+001
3.884000E+000,3.287500E+001,3.192441E+001
3.886000E+000,3.287500E+001,3.192441E+001
3.888000E+000,3.287500E+001,3.192441E+001
3.890000E+000,3.287500E+001,3.192441E+001
3.892000E+000,3.291667E+001,3.191993E+001
3.894000E+000,3.291667E+001,3.191993E+001
3.896000E+000,3.291667E+001,3.191993E+001
3.898000E+000,3.291667E+001,3.191993E+001
3.900000E+000,3.291667E+001,3.191993E+001
3.902000E+000,3.295833E+001,3.200341E+001
3.904000E+000,3.295833E+001,3.200341E+001
3.906000E+000,3.295833E+001,3.200341E+001
3.908000E+000,3.295833E+001,3.200341E+001
3.910000E+000,3.295833E+001,3.200341E+001
3.912000E+000,3.300000E+001,3.208658E+001
3.914000E+000,3.300000E+001,3.208658E+001
3.916000E+000,3.300000E+001,3.208658E+001
3.918000E+000,3.300000E+001,3.208658E+001
3.920000E+000,3.300000E+001,3.208658E+001
3.922000E+000,3.304167E+001,3.216975E+001
3.924000E+000,3.304167E+001,3.216975E+001
3.926000E+000,3.304167E+001,3.216975E+001
3.928000E+000,3.304167E+001,3.216975E+001
3.930000E+000,3.304167E+001,3.216975E+001
3.932000E+000,3.308333E+001,3.225289E+001
3.934000E+000,3.308333E+001,3.225289E+001
3.936000E+000,3.308333E+001,3.225289E+001
3.938000E+000,3.308333E+001,3.225289E+001
3.940000E+000,3.308333E+001,3.225289E+001
3.942000E+000,3.312500E+001,3.233565E+001
3.944000E+000,3.312500E+001,3.233565E+001
3.946000E+000,3.312500E+001,3.233565E+001
3.948000E+000,3.312500E+001,3.233565E+001
3.950000E+000,3.312500E+001,3.233565E+001
3.952000E+000,3.316667E+001,3.241833E+001
3.954000E+000,3.316667E+001,3.241833E+001
3.956000E+000,3.316667E+001,3.241833E+001
3.958000E+000,3.316667E+001,3.241833E+001
3.960000E+000,3.316667E+001,3.241833E+001
3.962000E+000,3.320833E+001,3.250094E+001
3.964000E+000,3.320833E+001,3.250094E+001
3.966000E+000,3.320833E+001,3.250094E+001
3.968000E+000,3.320833E+001,3.250094E+001
3.970000E+000,3.320833E+001,3.250094E+001
3.972000E+000,3.325000E+001,3.258347E+001
3.974000E+000,3.325000E+001,3.258347E+001
3.976000E+000,3.325000E+001,3.258347E+001
3.978000E+000,3.325000E+001,3.258347E+001
3.980000E+000,3.325000E+001,3.258347E+001
3.982000E+000,3.329167E+001,3.266592E+001
3.984000E+000,3.329167E+001,3.266592E+001
3.986000E+000,3.329167E+001,3.266592E+001
3.988000E+000,3.329167E+001,3.266592E+001
3.990000E+000,3.329167E+001,3.266592E+001
3.992000E+000,3.333333E+001,3.274831E+001
3.994000E+000,3.333333E+001,3.274831E+001
3.996000E+000,3.333333E+001,3.274831E+001
3.998000E+000,3.333333E+001,3.274831E+001
4.000000E+000,3.333333E+001,3.274831E+001
4.002000E+000,3.337500E+001,3.283062E+001
4.004000E+000,3.337500E+001,3.283062E+001
4.006000E+000,3.337500E+001,3.283062E+001
4.008000E+000,3.337500E+001,3.283062E+001
4.010000E+000,3.337500E+001,3.283062E+001
4.012000E+000,3.341667E+001,3.291285E+001
4.014000E+000,3.341667E+001,3.291285E+001
4.016000E+000,3.341667E+001,3.291285E+001
4.018000E+000,3.341667E+001,3.291285E+001
4.020000E+000,3.341667E+001,3.291285E+001
4.022000E+000,3.345833E+001,3.299501E+001
4.024000E+000,3.345833E+001,3.299501E+001
4.026000E+000,3.345833E+001,3.299501E+001
4.028000E+000,3.345833E+001,3.299501E+001
4.030000E+000,3.345833E+001,3.299501E+001
4.032000E+000,3.350000E+001,3.307708E+001
4.034000E+000,3.350000E+001,3.307708E+001
4.036000E+000,3.350000E+001,3.307708E+001
4.038000E+000,3.350000E+001,3.307708E+001
4.040000E+000,3.350000E+001,3.307708E+001
4.042000E+000,3.354167E+001,3.315896E+001
4.044000E+000,3.354167E+001,3.315896E+001
4.046000E+000,3.354167E+001,3.315896E+001
4.048000E+000,3.354167E+001,3.315896E+001
4.050000E+000,3.354167E+001,3.315896E+001
4.052000E+000,3.358333E+001,3.324074E+001
4.054000E+000,3.358333E+001,3.324074E+001
4.056000E+000,3.358333E+001,3.324074E+001
4.058000E+000,3.358333E+001,3.324074E+001
4.060000E+000,3.358333E+001,3.324074E+001
4.062000E+000,3.362500E+001,3.332242E+001
4.064000E+000,3.362500E+001,3.332242E+001
4.066000E+000,3.362500E+001,3.332242E+001
4.068000E+000,3.362500E+001,3.332242E+001
4.070000E+000,3.362500E+001,3.332242E+001
4.072000E+000,3.366667E+001,3.340400E+001
4.074000E+000,3.366667E+001,3.340400E+001
4.076000E+000,3.366667E+001,3.340400E+001
4.078000E+000,3.366667E+001,3.340400E+001
4.080000E+000,3.366667E+001,3.340400E+001
4.082000E+000,3.370833E+001,3.348549E+001
4.084000E+000,3.370833E+001,3.348549E+001
4.086000E+000,3.370833E+001,3.348549E+001
4.088000E+000,3.370833E+001,3.348549E+001
4.090000E+000,3.370833E+001,3.348549E+001
4.092000E+000,3.375000E+001,3.356687E+001
4.094000E+000,3.375000E+001,3.356687E+001
4.096000E+000,3.375000E+001,3.356687E+001
4.098000E+000,3.375000E+001,3.356687E+001
4.100000E+000,3.375000E+001,3.356687E+001
4.102000E+000,3.379167E+001,3.364816E+001
4.104000E+000,3.379167E+001,3.364816E+001
4.106000E+000,3.379167E+001,3.364816E+001
4.108000E+000,3.379167E+001,3.364816E+001
4.110000E+000,3.379167E+001,3.364816E+001
4.112000E+000,3.383333E+001,3.372935E+001
4.114000E+000,3.383333E+001,3.372935E+001
4.116000E+000,3.383333E+001,3.372935E+001
4.118000E+000,3.383333E+001,3.372935E+001
4.120000E+000,3.383333E+001,3.372935E+001
4.122000E+000,3.387500E+001,3.381044E+001
4.124000E+000,3.387500E+001,3.381044E+001
4.126000E+000,3.387500E+001,3.381044E+001
4.128000E+000,3.387500E+001,3.381044E+001
4.130000E+000,3.387500E+001,3.381044E+001
4.132000E+000,3.391667E+001,3.389143E+001
4.134000E+000,3.391667E+001,3.389143E+001
4.136000E+000,3.391667E+001,3.389143E+001
4.138000E+000,3.391667E+001,3.389143E+001
4.140000E+000,3.391667E+001,3.389143E+001
4.142000E+000,3.395833E+001,3.397228E+001
4.144000E+000,3.395833E+001,3.397228E+001
4.146000E+000,3.395833E+001,3.397228E+001
4.148000E+000,3.395833E+001,3.397228E+001
4.150000E+000,3.395833E+001,3.397228E+001
4.152000E+000,3.400000E+001,3.405303E+001
4.154000E+000,3.400000E+001,3.405303E+001
4.156000E+000,3.400000E+001,3.405303E+001
4.158000E+000,3.400000E+001,3.405303E+001
4.160000E+000,3.400000E+001,3.405303E+001
4.162000E+000,3.404167E+001,3.413368E+001
4.164000E+000,3.404167E+001,3.413368E+001
4.166000E+000,3.404167E+001,3.413368E+001
4.168000E+000,3.404167E+001,3.413368E+001
4.170000E+000,3.404167E+001,3.413368E+001
4.172000E+000,3.408333E+001,3.421422E+001
4.174000E+000,3.408333E+001,3.421422E+001
4.176000E+000,3.408333E+001,3.421422E+001
4.178000E+000,3.408333E+001,3.421422E+001
4.180000E+000,3.408333E+001,3.421422E+001
4.182000E+000,3.412500E+001,3.429465E+001
4.184000E+000,3.412500E+001,3.429465E+001
4.186000E+000,3.412500E+001,3.429465E+001
4.188000E+000,3.412500E+001,3.429465E+001
4.190000E+000,3.412500E+001,3.429465E+001
4.192000E+000,3.416667E+001,3.437498E+001
4.194000E+000,3.416667E+001,3.437498E+001
4.196000E+000,3.416667E+001,3.437498E+001
4.198000E+000,3.416667E+001,3.437498E+001
4.200000E+000,3.416667E+001,3.437498E+001
4.202000E+000,3.420833E+001,3.445521E+001
4.204000E+000,3.420833E+001,3.445521E+001
4.206000E+000,3.420833E+001,3.445521E+001
4.208000E+000,3.420833E+001,3.445521E+001
4.210000E+000,3.420833E+001,3.445521E+001
4.212000E+000,3.425000E+001,3.453533E+001
4.214000E+000,3.425000E+001,3.453533E+001
4.216000E+000,3.425000E+001,3.453533E+001
4.218000E+000,3.425000E+001,3.453533E+001
4.220000E+000,3.425000E+001,3.453533E+001
4.222000E+000,3.429167E+001,3.461534E+001
4.224000E+000,3.429167E+001,3.461534E+001
4.226000E+000,3.429167E+001,3.461534E+001
4.228000E+000,3.429167E+001,3.461534E+001
4.230000E+000,3.429167E+001,3.461534E+001
4.232000E+000,3.433333E+001,3.469525E+001
4.234000E+000,3.433333E+001,3.469525E+001
4.236000E+000,3.433333E+001,3.469525E+001
4.238000E+000,3.433333E+001,3.469525E+001
4.240000E+000,3.433333E+001,3.469525E+001
4.242000E+000,3.437500E+001,3.477505E+001
4.244000E+000,3.437500E+001,3.477505E+001
4.246000E+000,3.437500E+001,3.477505E+001
4.248000E+000,3.437500E+001,3.477505E+001
4.250000E+000,3.437500E+001,3.477505E+001
4.252000E+000,3.441667E+001,3.485474E+001
4.254000E+000,3.441667E+001,3.485474E+001
4.256000E+000,3.441667E+001,3.485474E+001
4.258000E+000,3.441667E+001,3.485474E+001
4.260000E+000,3.441667E+001,3.485474E+001
4.262000E+000,3.445833E+001,3.493432E+001
4.264000E+000,3.445833E+001,3.493432E+001
4.266000E+000,3.445833E+001,3.493432E+001
4.268000E+000,3.445833E+001,3.493432E+001
4.270000E+000,3.445833E+001,3.493432E+001
4.272000E+000,3.450000E+001,3.501380E+001
4.274000E+000,3.450000E+001,3.501380E+001
4.276000E+000,3.450000E+001,3.501380E+001
4.278000E+000,3.450000E+001,3.501380E+001
4.280000E+000,3.450000E+001,3.501380E+001
4.282000E+000,3.454167E+001,3.509317E+001
4.284000E+000,3.454167E+001,3.509317E+001
4.286000E+000,3.454167E+001,3.509317E+001
4.288000E+000,3.454167E+001,3.509317E+001
4.290000E+000,3.454167E+001,3.509317E+001
4.292000E+000,3.458333E+001,3.517243E+001
4.294000E+000,3.458333E+001,3.517243E+001
4.296000E+000,3.458333E+001,3.517243E+001
4.298000E+000,3.458333E+001,3.517243E+001
4.300000E+000,3.458333E+001,3.517243E+001
4.302000E+000,3.462500E+001,3.525159E+001
4.304000E+000,3.462500E+001,3.525159E+001
4.306000E+000,3.462500E+001,3.525159E+001
4.308000E+000,3.462500E+001,3.525159E+001
4.310000E+000,3.462500E+001,3.525159E+001
4.312000E+000,3.466667E+001,3.533064E+001
4.314000E+000,3.466667E+001,3.533064E+001
4.316000E+000,3.466667E+001,3.533064E+001
4.318000E+000,3.466667E+001,3.533064E+001
4.320000E+000,3.466667E+001,3.533064E+001
4.322000E+000,3.470833E+001,3.540959E+001
4.324000E+000,3.470833E+001,3.540959E+001
4.326000E+000,3.470833E+001,3.540959E+001
4.328000E+000,3.470833E+001,3.540959E+001
4.330000E+000,3.470833E+001,3.540959E+001
4.332000E+000,3.475000E+001,3.548842E+001
4.334000E+000,3.475000E+001,3.548842E+001
4.336000E+000,3.475000E+001,3.548842E+001
4.338000E+000,3.475000E+001,3.548842E+001
4.340000E+000,3.475000E+001,3.548842E+001
4.342000E+000,3.479167E+001,3.556716E+001
4.344000E+000,3.479167E+001,3.556716E+001
4.346000E+000,3.479167E+001,3.556716E+001
4.348000E+000,3.479167E+001,3.556716E+001
4.350000E+000,3.479167E+001,3.556716E+001
4.352000E+000,3.483333E+001,3.564579E+001
4.354000E+000,3.483333E+001,3.564579E+001
4.356000E+000,3.483333E+001,3.564579E+001
4.358000E+000,3.483333E+001,3.564579E+001
4.360000E+000,3.483333E+001,3.564579E+001
4.362000E+000,3.487500E+001,3.572431E+001
4.364000E+000,3.487500E+001,3.572431E+001
4.366000E+000,3.487500E+001,3.572431E+001
4.368000E+000,3.487500E+001,3.572431E+001
4.370000E+000,3.487500E+001,3.572431E+001
4.372000E+000,3.491667E+001,3.580273E+001
4.374000E+000,3.491667E+001,3.580273E+001
4.376000E+000,3.491667E+001,3.580273E+001
4.378000E+000,3.491667E+001,3.580273E+001
4.380000E+000,3.491667E+001,3.580273E+001
4.382000E+000,3.495833E+001,3.588104E+001
4.384000E+000,3.495833E+001,3.588104E+001
4.386000E+000,3.495833E+001,3.588104E+001
4.388000E+000,3.495833E+001,3.588104E+001
4.390000E+000,3.495833E+001,3.588104E+001
4.392000E+000,3.500000E+001,3.595925E+001
4.394000E+000,3.500000E+001,3.595925E+001
4.396000E+000,3.500000E+001,3.595925E+001
4.398000E+000,3.500000E+001,3.595925E+001
4.400000E+000,3.500000E+001,3.595925E+001
4.402000E+000,3.504167E+001,3.603735E+001
4.404000E+000,3.504167E+001,3.603735E+001
4.406000E+000,3.504167E+001,3.603735E+001
4.408000E+000,3.504167E+001,3.603735E+001
4.410000E+000,3.504167E+001,3.603735E+001
4.412000E+000,3.508333E+001,3.603248E+001
4.414000E+000,3.508333E+001,3.603248E+001
4.416000E+000,3.508333E+001,3.603248E+001
4.418000E+000,3.508333E+001,3.603248E+001
4.420000E+000,3.508333E+001,3.603248E+001
4.422000E+000,3.512500E+001,3.601652E+001
4.424000E+000,3.512500E+001,3.601652E+001
4.426000E+000,3.512500E+001,3.601652E+001
4.428000E+000,3.512500E+001,3.601652E+001
4.430000E+000,3.512500E+001,3.601652E+001
4.432000E+000,3.516667E+001,3.600057E+001
4.434000E+000,3.516667E+001,3.600057E+001
4.436000E+000,3.516667E+001,3.600057E+001
4.438000E+000,3.516667E+001,3.600057E+001
4.440000E+000,3.516667E+001,3.600057E+001
4.442000E+000,3.520833E+001,3.598462E+001
