"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
5.392,0.1655014398,0.2845676415,0.2845676415,-1.555634496,-1.9544401,-2
5.393,0.1655014398,0.2845676415,0.2845676415,-1.554376738,-1.954050747,-2
5.394,0.1655014398,0.2845676415,0.2845676415,-1.553117424,-1.953659439,-2
5.395,0.1655014398,0.2845676415,0.2845676415,-1.551856558,-1.953266178,-2
5.396,0.1655014398,0.2845676415,0.2845676415,-1.55059414,-1.952870964,-2
5.397,0.1655014398,0.2845676415,0.2845676415,-1.549330172,-1.952473797,-2
5.398,0.1655014398,0.2845676415,0.2845676415,-1.548064654,-1.952074677,-2
5.399,0.1655014398,0.2845676415,0.2845676415,-1.546797588,-1.951673606,-2
5.4,-0.1515962771,0.2513897248,0.2513897248,-1.545528975,-1.951270583,-2
5.401,-0.1515962771,0.2513897248,0.2513897248,-1.544258817,-1.950865609,-2
5.402,-0.1515962771,0.2513897248,0.2513897248,-1.542987114,-1.950458684,-2
5.403,-0.1515962771,0.2513897248,0.2513897248,-1.541713869,-1.950049808,-2
5.404,-0.1515962771,0.2513897248,0.2513897248,-1.540439081,-1.949638983,-2
5.405,-0.1515962771,0.2513897248,0.2513897248,-1.539162754,-1.949226208,-2
5.406,-0.1515962771,0.2513897248,0.2513897248,-1.537884887,-1.948811484,-2
5.407,-0.1515962771,0.2513897248,0.2513897248,-1.536605482,-1.948394811,-2
5.408,-0.1515962771,0.2513897248,0.2513897248,-1.535324541,-1.94797619,-2
5.409,-0.1515962771,0.2513897248,0.2513897248,-1.534042064,-1.947555621,-2
5.41,-0.1515962771,0.2513897248,0.2513897248,-1.532758053,-1.947133105,-2
5.411,-0.1515962771,0.2513897248,0.2513897248,-1.53147251,-1.946708641,-2
5.412,-0.1515962771,0.2513897248,0.2513897248,-1.530185435,-1.946282231,-2
5.413,-0.1515962771,0.2513897248,0.2513897248,-1.52889683,-1.945853875,-2
5.414,-0.1515962771,0.2513897248,0.2513897248,-1.527606696,-1.945423573,-2
5.415,-0.1515962771,0.2513897248,0.2513897248,-1.526315034,-1.944991325,-2
5.416,-0.1515962771,0.2513897248,0.2513897248,-1.525021846,-1.944557133,-2
5.417,-0.1515962771,0.2513897248,0.2513897248,-1.523727133,-1.944120996,-2
5.418,-0.1515962771,0.2513897248,0.2513897248,-1.522430896,-1.943682915,-2
5.419,-0.1515962771,0.2513897248,0.2513897248,-1.521133137,-1.943242891,-2
5.42,-0.1515962771,0.2513897248,0.2513897248,-1.519833857,-1.942800923,-1.9
5.421,-0.1515962771,0.2513897248,0.2513897248,-1.518533057,-1.942357013,-1.9
5.422,-0.1515962771,0.2513897248,0.2513897248,-1.517230738,-1.94191116,-1.9
5.423,-0.1515962771,0.2513897248,0.2513897248,-1.515926902,-1.941463366,-1.9
5.424,-0.1515962771,0.2513897248,0.2513897248,-1.514621551,-1.94101363,-1.9
5.425,-0.1515962771,0.2513897248,0.2513897248,-1.513314684,-1.940561953,-1.9
5.426,-0.1515962771,0.2513897248,0.2513897248,-1.512006305,-1.940108336,-1.9
5.427,-0.1515962771,0.2513897248,0.2513897248,-1.510696413,-1.939652778,-1.9
5.428,-0.1515962771,0.2513897248,0.2513897248,-1.50938501,-1.939195282,-1.9
5.429,-0.1515962771,0.2513897248,0.2513897248,-1.508072099,-1.938735845,-1.9
5.43,-0.1515962771,0.2513897248,0.2513897248,-1.506757679,-1.938274471,-1.9
5.431,-0.1515962771,0.2513897248,0.2513897248,-1.505441752,-1.937811158,-1.9
5.432,-0.1515962771,0.2513897248,0.2513897248,-1.50412432,-1.937345907,-1.9
5.433,-0.1515962771,0.2513897248,0.2513897248,-1.502805384,-1.936878719,-1.9
5.434,-0.1515962771,0.2513897248,0.2513897248,-1.501484945,-1.936409595,-1.9
5.435,-0.1515962771,0.2513897248,0.2513897248,-1.500163004,-1.935938534,-1.9
5.436,-0.1515962771,0.2513897248,0.2513897248,-1.498839564,-1.935465537,-1.9
5.437,-0.1515962771,0.2513897248,0.2513897248,-1.497514624,-1.934990604,-1.9
5.438,-0.1515962771,0.2513897248,0.2513897248,-1.496188187,-1.934513737,-1.9
5.439,-0.1515962771,0.2513897248,0.2513897248,-1.494860254,-1.934034936,-1.9
5.44,-0.1515962771,0.2513897248,0.2513897248,-1.493530826,-1.9335542,-1.9
5.441,-0.1515962771,0.2513897248,0.2513897248,-1.492199904,-1.933071531,-1.9
5.442,-0.1515962771,0.2513897248,0.2513897248,-1.49086749,-1.932586929,-1.9
5.443,-0.1515962771,0.2513897248,0.2513897248,-1.489533586,-1.932100394,-1.9
5.444,-0.1515962771,0.2513897248,0.2513897248,-1.488198191,-1.931611928,-1.9
5.445,-0.1515962771,0.2513897248,0.2513897248,-1.486861309,-1.931121529,-1.9
5.446,-0.1515962771,0.2513897248,0.2513897248,-1.48552294,-1.9306292,-1.9
5.447,-0.1515962771,0.2513897248,0.2513897248,-1.484183085,-1.93013494,-1.9
5.448,-0.1515962771,0.2513897248,0.2513897248,-1.482841746,-1.92963875,-1.9
5.449,-0.1515962771,0.2513897248,0.2513897248,-1.481498924,-1.929140631,-1.9
5.45,0.04331923054,0.2442351424,0.2442351424,-1.480154621,-1.928640582,-1.9
5.451,0.04331923054,0.2442351424,0.2442351424,-1.478808838,-1.928138605,-1.9
5.452,0.04331923054,0.2442351424,0.2442351424,-1.477461575,-1.9276347,-1.9
5.453,0.04331923054,0.2442351424,0.2442351424,-1.476112836,-1.927128868,-1.9
5.454,0.04331923054,0.2442351424,0.2442351424,-1.47476262,-1.926621108,-1.9
5.455,0.04331923054,0.2442351424,0.2442351424,-1.473410929,-1.926111421,-1.9
5.456,0.04331923054,0.2442351424,0.2442351424,-1.472057765,-1.925599809,-1.9
5.457,0.04331923054,0.2442351424,0.2442351424,-1.470703129,-1.925086271,-1.9
5.458,0.04331923054,0.2442351424,0.2442351424,-1.469347022,-1.924570808,-1.9
5.459,0.04331923054,0.2442351424,0.2442351424,-1.467989446,-1.924053421,-1.9
5.46,0.04331923054,0.2442351424,0.2442351424,-1.466630402,-1.923534109,-1.9
5.461,0.04331923054,0.2442351424,0.2442351424,-1.465269891,-1.923012875,-1.9
5.462,0.04331923054,0.2442351424,0.2442351424,-1.463907915,-1.922489717,-1.9
5.463,0.04331923054,0.2442351424,0.2442351424,-1.462544475,-1.921964636,-1.9
5.464,0.04331923054,0.2442351424,0.2442351424,-1.461179573,-1.921437634,-1.9
5.465,0.04331923054,0.2442351424,0.2442351424,-1.459813209,-1.920908711,-1.9
5.466,0.04331923054,0.2442351424,0.2442351424,-1.458445386,-1.920377866,-1.9
5.467,0.04331923054,0.2442351424,0.2442351424,-1.457076104,-1.919845102,-1.9
5.468,0.04331923054,0.2442351424,0.2442351424,-1.455705365,-1.919310417,-1.9
5.469,0.04331923054,0.2442351424,0.2442351424,-1.45433317,-1.918773814,-1.9
5.47,0.04331923054,0.2442351424,0.2442351424,-1.452959521,-1.918235291,-1.9
5.471,0.04331923054,0.2442351424,0.2442351424,-1.451584419,-1.917694851,-1.9
5.472,0.04331923054,0.2442351424,0.2442351424,-1.450207866,-1.917152492,-1.9
5.473,0.04331923054,0.2442351424,0.2442351424,-1.448829862,-1.916608217,-1.9
5.474,0.04331923054,0.2442351424,0.2442351424,-1.447450409,-1.916062025,-1.9
5.475,0.04331923054,0.2442351424,0.2442351424,-1.446069509,-1.915513917,-1.9
5.476,0.04331923054,0.2442351424,0.2442351424,-1.444687163,-1.914963894,-1.9
5.477,0.04331923054,0.2442351424,0.2442351424,-1.443303372,-1.914411956,-1.9
5.478,0.04331923054,0.2442351424,0.2442351424,-1.441918138,-1.913858103,-1.9
5.479,0.04331923054,0.2442351424,0.2442351424,-1.440531462,-1.913302337,-1.9
5.48,0.04331923054,0.2442351424,0.2442351424,-1.439143346,-1.912744657,-1.9
5.481,0.04331923054,0.2442351424,0.2442351424,-1.43775379,-1.912185065,-1.9
5.482,0.04331923054,0.2442351424,0.2442351424,-1.436362796,-1.911623561,-1.9
5.483,0.04331923054,0.2442351424,0.2442351424,-1.434970367,-1.911060145,-1.9
5.484,0.04331923054,0.2442351424,0.2442351424,-1.433576502,-1.910494818,-1.9
5.485,0.04331923054,0.2442351424,0.2442351424,-1.432181204,-1.90992758,-1.9
5.486,0.04331923054,0.2442351424,0.2442351424,-1.430784473,-1.909358433,-1.9
5.487,0.04331923054,0.2442351424,0.2442351424,-1.429386312,-1.908787376,-1.9
5.488,0.04331923054,0.2442351424,0.2442351424,-1.427986721,-1.908214411,-1.9
5.489,0.04331923054,0.2442351424,0.2442351424,-1.426585702,-1.907639538,-1.9
5.49,0.04331923054,0.2442351424,0.2442351424,-1.425183257,-1.907062757,-1.9
5.491,0.04331923054,0.2442351424,0.2442351424,-1.423779386,-1.906484069,-1.9
5.492,0.04331923054,0.2442351424,0.2442351424,-1.422374092,-1.905903474,-1.9
5.493,0.04331923054,0.2442351424,0.2442351424,-1.420967376,-1.905320974,-1.9
5.494,0.04331923054,0.2442351424,0.2442351424,-1.419559238,-1.904736568,-1.9
5.495,0.04331923054,0.2442351424,0.2442351424,-1.418149681,-1.904150258,-1.9
5.496,0.04331923054,0.2442351424,0.2442351424,-1.416738706,-1.903562044,-1.9
5.497,0.04331923054,0.2442351424,0.2442351424,-1.415326314,-1.902971926,-1.9
5.498,0.04331923054,0.2442351424,0.2442351424,-1.413912506,-1.902379905,-1.9
5.499,0.04331923054,0.2442351424,0.2442351424,-1.412497285,-1.901785982,-1.9
5.5,-0.1808563201,0.2094163452,0.2094163452,-1.411080651,-1.901190157,-1.9
5.501,-0.1808563201,0.2094163452,0.2094163452,-1.409662606,-1.900592431,-1.9
5.502,-0.1808563201,0.2094163452,0.2094163452,-1.408243152,-1.899992805,-1.9
5.503,-0.1808563201,0.2094163452,0.2094163452,-1.406822289,-1.899391278,-1.9
5.504,-0.1808563201,0.2094163452,0.2094163452,-1.405400019,-1.898787853,-1.9
5.505,-0.1808563201,0.2094163452,0.2094163452,-1.403976344,-1.898182528,-1.9
5.506,-0.1808563201,0.2094163452,0.2094163452,-1.402551265,-1.897575306,-1.9
5.507,-0.1808563201,0.2094163452,0.2094163452,-1.401124784,-1.896966185,-1.9
5.508,-0.1808563201,0.2094163452,0.2094163452,-1.399696901,-1.896355168,-1.9
5.509,-0.1808563201,0.2094163452,0.2094163452,-1.398267619,-1.895742255,-1.9
5.51,-0.1808563201,0.2094163452,0.2094163452,-1.396836938,-1.895127446,-1.9
5.511,-0.1808563201,0.2094163452,0.2094163452,-1.395404861,-1.894510742,-1.9
5.512,-0.1808563201,0.2094163452,0.2094163452,-1.393971388,-1.893892143,-1.9
5.513,-0.1808563201,0.2094163452,0.2094163452,-1.392536521,-1.893271651,-1.9
5.514,-0.1808563201,0.2094163452,0.2094163452,-1.391100262,-1.892649265,-1.9
5.515,-0.1808563201,0.2094163452,0.2094163452,-1.389662612,-1.892024987,-1.9
5.516,-0.1808563201,0.2094163452,0.2094163452,-1.388223571,-1.891398817,-1.9
5.517,-0.1808563201,0.2094163452,0.2094163452,-1.386783143,-1.890770755,-1.9
5.518,-0.1808563201,0.2094163452,0.2094163452,-1.385341328,-1.890140803,-1.9
5.519,-0.1808563201,0.2094163452,0.2094163452,-1.383898128,-1.889508961,-1.9
5.52,-0.1808563201,0.2094163452,0.2094163452,-1.382453543,-1.888875229,-1.9
5.521,-0.1808563201,0.2094163452,0.2094163452,-1.381007576,-1.888239608,-1.9
5.522,-0.1808563201,0.2094163452,0.2094163452,-1.379560229,-1.887602099,-1.9
5.523,-0.1808563201,0.2094163452,0.2094163452,-1.378111501,-1.886962703,-1.9
5.524,-0.1808563201,0.2094163452,0.2094163452,-1.376661396,-1.88632142,-1.9
5.525,-0.1808563201,0.2094163452,0.2094163452,-1.375209914,-1.88567825,-1.9
5.526,-0.1808563201,0.2094163452,0.2094163452,-1.373757056,-1.885033195,-1.9
5.527,-0.1808563201,0.2094163452,0.2094163452,-1.372302825,-1.884386255,-1.9
5.528,-0.1808563201,0.2094163452,0.2094163452,-1.370847222,-1.88373743,-1.9
5.529,-0.1808563201,0.2094163452,0.2094163452,-1.369390247,-1.883086722,-1.9
5.53,-0.1808563201,0.2094163452,0.2094163452,-1.367931904,-1.882434131,-1.9
5.531,-0.1808563201,0.2094163452,0.2094163452,-1.366472192,-1.881779657,-1.9
5.532,-0.1808563201,0.2094163452,0.2094163452,-1.365011114,-1.881123302,-1.9
5.533,-0.1808563201,0.2094163452,0.2094163452,-1.363548671,-1.880465065,-1.9
5.534,-0.1808563201,0.2094163452,0.2094163452,-1.362084864,-1.879804949,-1.9
5.535,-0.1808563201,0.2094163452,0.2094163452,-1.360619696,-1.879142952,-1.9
5.536,-0.1808563201,0.2094163452,0.2094163452,-1.359153166,-1.878479076,-1.9
5.537,-0.1808563201,0.2094163452,0.2094163452,-1.357685278,-1.877813322,-1.9
5.538,-0.1808563201,0.2094163452,0.2094163452,-1.356216032,-1.87714569,-1.9
5.539,-0.1808563201,0.2094163452,0.2094163452,-1.354745429,-1.876476181,-1.9
5.54,-0.1808563201,0.2094163452,0.2094163452,-1.353273472,-1.875804796,-1.9
5.541,-0.1808563201,0.2094163452,0.2094163452,-1.351800162,-1.875131535,-1.9
5.542,-0.1808563201,0.2094163452,0.2094163452,-1.3503255,-1.874456399,-1.9
5.543,-0.1808563201,0.2094163452,0.2094163452,-1.348849487,-1.873779388,-1.9
5.544,-0.1808563201,0.2094163452,0.2094163452,-1.347372126,-1.873100503,-1.9
5.545,-0.1808563201,0.2094163452,0.2094163452,-1.345893417,-1.872419746,-1.9
5.546,-0.1808563201,0.2094163452,0.2094163452,-1.344413362,-1.871737116,-1.9
5.547,-0.1808563201,0.2094163452,0.2094163452,-1.342931963,-1.871052615,-1.9
5.548,-0.1808563201,0.2094163452,0.2094163452,-1.341449221,-1.870366242,-1.9
5.549,-0.1808563201,0.2094163452,0.2094163452,-1.339965138,-1.869677999,-1.9
5.55,-1.459573125,0.01649888731,0.01649888731,-1.338479715,-1.868987887,-1.9
5.551,-1.459573125,0.01649888731,0.01649888731,-1.336992953,-1.868295905,-1.9
5.552,-1.459573125,0.01649888731,0.01649888731,-1.335504854,-1.867602056,-1.9
5.553,-1.459573125,0.01649888731,0.01649888731,-1.334015419,-1.866906338,-1.9
5.554,-1.459573125,0.01649888731,0.01649888731,-1.332524651,-1.866208754,-1.9
5.555,-1.459573125,0.01649888731,0.01649888731,-1.33103255,-1.865509304,-1.9
5.556,-1.459573125,0.01649888731,0.01649888731,-1.329539118,-1.864807988,-1.9
5.557,-1.459573125,0.01649888731,0.01649888731,-1.328044357,-1.864104808,-1.9
5.558,-1.459573125,0.01649888731,0.01649888731,-1.326548267,-1.863399763,-1.9
5.559,-1.459573125,0.01649888731,0.01649888731,-1.325050851,-1.862692855,-1.9
5.56,-1.459573125,0.01649888731,0.01649888731,-1.32355211,-1.861984085,-1.9
5.561,-1.459573125,0.01649888731,0.01649888731,-1.322052045,-1.861273452,-1.9
5.562,-1.459573125,0.01649888731,0.01649888731,-1.320550659,-1.860560959,-1.9
5.563,-1.459573125,0.01649888731,0.01649888731,-1.319047951,-1.859846604,-1.9
5.564,-1.459573125,0.01649888731,0.01649888731,-1.317543925,-1.85913039,-1.9
5.565,-1.459573125,0.01649888731,0.01649888731,-1.316038581,-1.858412317,-1.9
5.566,-1.459573125,0.01649888731,0.01649888731,-1.314531921,-1.857692386,-1.9
5.567,-1.459573125,0.01649888731,0.01649888731,-1.313023947,-1.856970596,-1.9
5.568,-1.459573125,0.01649888731,0.01649888731,-1.311514659,-1.85624695,-1.9
5.569,-1.459573125,0.01649888731,0.01649888731,-1.31000406,-1.855521448,-1.9
5.57,-1.459573125,0.01649888731,0.01649888731,-1.308492151,-1.85479409,-1.9
5.571,-1.459573125,0.01649888731,0.01649888731,-1.306978934,-1.854064878,-1.9
5.572,-1.459573125,0.01649888731,0.01649888731,-1.305464409,-1.853333811,-1.9
5.573,-1.459573125,0.01649888731,0.01649888731,-1.303948579,-1.852600891,-1.9
5.574,-1.459573125,0.01649888731,0.01649888731,-1.302431446,-1.851866119,-1.9
5.575,-1.459573125,0.01649888731,0.01649888731,-1.300913009,-1.851129495,-1.9
5.576,-1.459573125,0.01649888731,0.01649888731,-1.299393272,-1.850391019,-1.9
5.577,-1.459573125,0.01649888731,0.01649888731,-1.297872235,-1.849650694,-1.9
5.578,-1.459573125,0.01649888731,0.01649888731,-1.296349901,-1.848908518,-1.9
5.579,-1.459573125,0.01649888731,0.01649888731,-1.29482627,-1.848164494,-1.9
5.58,-1.459573125,0.01649888731,0.01649888731,-1.293301345,-1.847418622,-1.8
5.581,-1.459573125,0.01649888731,0.01649888731,-1.291775126,-1.846670902,-1.8
5.582,-1.459573125,0.01649888731,0.01649888731,-1.290247615,-1.845921336,-1.8
5.583,-1.459573125,0.01649888731,0.01649888731,-1.288718814,-1.845169924,-1.8
5.584,-1.459573125,0.01649888731,0.01649888731,-1.287188724,-1.844416666,-1.8
5.585,-1.459573125,0.01649888731,0.01649888731,-1.285657347,-1.843661565,-1.8
5.586,-1.459573125,0.01649888731,0.01649888731,-1.284124685,-1.842904619,-1.8
5.587,-1.459573125,0.01649888731,0.01649888731,-1.282590738,-1.842145831,-1.8
5.588,-1.459573125,0.01649888731,0.01649888731,-1.281055509,-1.841385201,-1.8
5.589,-1.459573125,0.01649888731,0.01649888731,-1.279518998,-1.840622729,-1.8
5.59,-1.459573125,0.01649888731,0.01649888731,-1.277981209,-1.839858417,-1.8
5.591,-1.459573125,0.01649888731,0.01649888731,-1.276442141,-1.839092265,-1.8
5.592,-1.459573125,0.01649888731,0.01649888731,-1.274901797,-1.838324274,-1.8
5.593,-1.459573125,0.01649888731,0.01649888731,-1.273360177,-1.837554444,-1.8
5.594,-1.459573125,0.01649888731,0.01649888731,-1.271817285,-1.836782777,-1.8
5.595,-1.459573125,0.01649888731,0.01649888731,-1.270273121,-1.836009274,-1.8
5.596,-1.459573125,0.01649888731,0.01649888731,-1.268727686,-1.835233934,-1.8
5.597,-1.459573125,0.01649888731,0.01649888731,-1.267180983,-1.834456759,-1.8
5.598,-1.459573125,0.01649888731,0.01649888731,-1.265633012,-1.83367775,-1.8
5.599,-1.459573125,0.01649888731,0.01649888731,-1.264083776,-1.832896907,-1.8
5.6,-0.1353914193,-0.001249984459,-0.001249984459,-1.262533276,-1.832114231,-1.8
5.601,-0.1353914193,-0.001249984459,-0.001249984459,-1.260981513,-1.831329723,-1.8
5.602,-0.1353914193,-0.001249984459,-0.001249984459,-1.259428489,-1.830543384,-1.8
5.603,-0.1353914193,-0.001249984459,-0.001249984459,-1.257874206,-1.829755215,-1.8
5.604,-0.1353914193,-0.001249984459,-0.001249984459,-1.256318665,-1.828965215,-1.8
5.605,-0.1353914193,-0.001249984459,-0.001249984459,-1.254761868,-1.828173387,-1.8
5.606,-0.1353914193,-0.001249984459,-0.001249984459,-1.253203816,-1.82737973,-1.8
5.607,-0.1353914193,-0.001249984459,-0.001249984459,-1.25164451,-1.826584247,-1.8
5.608,-0.1353914193,-0.001249984459,-0.001249984459,-1.250083953,-1.825786936,-1.8
5.609,-0.1353914193,-0.001249984459,-0.001249984459,-1.248522146,-1.8249878,-1.8
5.61,-0.1353914193,-0.001249984459,-0.001249984459,-1.246959091,-1.824186839,-1.8
5.611,-0.1353914193,-0.001249984459,-0.001249984459,-1.245394788,-1.823384054,-1.8
5.612,-0.1353914193,-0.001249984459,-0.001249984459,-1.24382924,-1.822579445,-1.8
5.613,-0.1353914193,-0.001249984459,-0.001249984459,-1.242262448,-1.821773014,-1.8
5.614,-0.1353914193,-0.001249984459,-0.001249984459,-1.240694414,-1.820964761,-1.8
5.615,-0.1353914193,-0.001249984459,-0.001249984459,-1.23912514,-1.820154688,-1.8
5.616,-0.1353914193,-0.001249984459,-0.001249984459,-1.237554626,-1.819342794,-1.8
5.617,-0.1353914193,-0.001249984459,-0.001249984459,-1.235982874,-1.81852908,-1.8
5.618,-0.1353914193,-0.001249984459,-0.001249984459,-1.234409887,-1.817713549,-1.8
5.619,-0.1353914193,-0.001249984459,-0.001249984459,-1.232835665,-1.816896199,-1.8
5.62,-0.1353914193,-0.001249984459,-0.001249984459,-1.231260211,-1.816077033,-1.8
5.621,-0.1353914193,-0.001249984459,-0.001249984459,-1.229683525,-1.815256051,-1.8
5.622,-0.1353914193,-0.001249984459,-0.001249984459,-1.228105609,-1.814433253,-1.8
5.623,-0.1353914193,-0.001249984459,-0.001249984459,-1.226526465,-1.813608641,-1.8
5.624,-0.1353914193,-0.001249984459,-0.001249984459,-1.224946095,-1.812782216,-1.8
5.625,-0.1353914193,-0.001249984459,-0.001249984459,-1.2233645,-1.811953978,-1.8
5.626,-0.1353914193,-0.001249984459,-0.001249984459,-1.221781681,-1.811123927,-1.8
5.627,-0.1353914193,-0.001249984459,-0.001249984459,-1.220197641,-1.810292066,-1.8
5.628,-0.1353914193,-0.001249984459,-0.001249984459,-1.218612381,-1.809458394,-1.8
5.629,-0.1353914193,-0.001249984459,-0.001249984459,-1.217025902,-1.808622913,-1.8
5.63,-0.1353914193,-0.001249984459,-0.001249984459,-1.215438205,-1.807785624,-1.8
5.631,-0.1353914193,-0.001249984459,-0.001249984459,-1.213849294,-1.806946527,-1.8
5.632,-0.1353914193,-0.001249984459,-0.001249984459,-1.212259168,-1.806105622,-1.8
5.633,-0.1353914193,-0.001249984459,-0.001249984459,-1.210667831,-1.805262912,-1.8
5.634,-0.1353914193,-0.001249984459,-0.001249984459,-1.209075282,-1.804418396,-1.8
5.635,-0.1353914193,-0.001249984459,-0.001249984459,-1.207481525,-1.803572076,-1.8
5.636,-0.1353914193,-0.001249984459,-0.001249984459,-1.20588656,-1.802723953,-1.8
5.637,-0.1353914193,-0.001249984459,-0.001249984459,-1.204290389,-1.801874027,-1.8
5.638,-0.1353914193,-0.001249984459,-0.001249984459,-1.202693014,-1.801022299,-1.8
5.639,-0.1353914193,-0.001249984459,-0.001249984459,-1.201094436,-1.80016877,-1.8
5.64,-0.1353914193,-0.001249984459,-0.001249984459,-1.199494658,-1.79931344,-1.8
5.641,-0.1353914193,-0.001249984459,-0.001249984459,-1.197893679,-1.798456312,-1.8
5.642,-0.1353914193,-0.001249984459,-0.001249984459,-1.196291503,-1.797597385,-1.8
5.643,-0.1353914193,-0.001249984459,-0.001249984459,-1.19468813,-1.796736661,-1.8
5.644,-0.1353914193,-0.001249984459,-0.001249984459,-1.193083563,-1.795874139,-1.8
5.645,-0.1353914193,-0.001249984459,-0.001249984459,-1.191477803,-1.795009822,-1.8
5.646,-0.1353914193,-0.001249984459,-0.001249984459,-1.189870851,-1.79414371,-1.8
5.647,-0.1353914193,-0.001249984459,-0.001249984459,-1.188262709,-1.793275804,-1.8
5.648,-0.1353914193,-0.001249984459,-0.001249984459,-1.186653379,-1.792406105,-1.8
5.649,-0.1353914193,-0.001249984459,-0.001249984459,-1.185042863,-1.791534613,-1.8
