"time","outputs[1]","outputs[2]"
5.7050000000000001E+00,4.0437500000000000E+01,3.9514843476499998E+01
5.7060000000000004E+00,4.0441666666700002E+01,3.9522181089999997E+01
5.7069999999999999E+00,4.0445833333300001E+01,3.9529517721600001E+01
5.7080000000000002E+00,4.0450000000000003E+01,3.9536853371200003E+01
5.7089999999999996E+00,4.0454166666699997E+01,3.9544188039100000E+01
5.7100000000000000E+00,4.0458333333299997E+01,3.9551521725299999E+01
5.7110000000000003E+00,4.0462499999999999E+01,3.9558854430099998E+01
5.7119999999999997E+00,4.0466666666700000E+01,3.9566186153600000E+01
5.7130000000000001E+00,4.0470833333300000E+01,3.9573516895899999E+01
5.7140000000000004E+00,4.0475000000000001E+01,3.9580846657099997E+01
5.7149999999999999E+00,4.0479166666700003E+01,3.9588175437499999E+01
5.7160000000000002E+00,4.0483333333300003E+01,3.9595503237099997E+01
5.7169999999999996E+00,4.0487499999999997E+01,3.9602830056199998E+01
5.7180000000000000E+00,4.0491666666699999E+01,3.9610155894700000E+01
5.7190000000000003E+00,4.0495833333299998E+01,3.9617480753000002E+01
5.7199999999999998E+00,4.0500000000000000E+01,3.9624804631099998E+01
5.7210000000000001E+00,4.0504166666700002E+01,3.9632127529100003E+01
5.7220000000000004E+00,4.0508333333300001E+01,3.9639449447300002E+01
5.7229999999999999E+00,4.0512500000000003E+01,3.9646770385799996E+01
5.7240000000000002E+00,4.0516666666699997E+01,3.9654090344600000E+01
5.7249999999999996E+00,4.0520833333299997E+01,3.9661409324099999E+01
5.7260000000000000E+00,4.0524999999999999E+01,3.9668727324199999E+01
5.7270000000000003E+00,4.0529166666700000E+01,3.9676044345100003E+01
5.7279999999999998E+00,4.0533333333300000E+01,3.9683360387100002E+01
5.7290000000000001E+00,4.0537500000000001E+01,3.9690675450199997E+01
5.7300000000000004E+00,4.0541666666700003E+01,3.9697989534500003E+01
5.7309999999999999E+00,4.0545833333300003E+01,3.9705302640299998E+01
5.7320000000000002E+00,4.0549999999999997E+01,3.9712614767600002E+01
5.7329999999999997E+00,4.0554166666699999E+01,3.9719925916699999E+01
5.7340000000000000E+00,4.0558333333299998E+01,3.9727236087599998E+01
5.7350000000000003E+00,4.0562500000000000E+01,3.9734545280500001E+01
5.7359999999999998E+00,4.0566666666700002E+01,3.9741853495500003E+01
5.7370000000000001E+00,4.0570833333300001E+01,3.9749160732800000E+01
5.7380000000000004E+00,4.0575000000000003E+01,3.9756466992599997E+01
5.7389999999999999E+00,4.0579166666699997E+01,3.9763772274899999E+01
5.7400000000000002E+00,4.0583333333299997E+01,3.9771076579899997E+01
5.7409999999999997E+00,4.0587499999999999E+01,3.9778379907800002E+01
5.7420000000000000E+00,4.0591666666700000E+01,3.9785682258700000E+01
5.7430000000000003E+00,4.0595833333300000E+01,3.9792983632700000E+01
5.7439999999999998E+00,4.0600000000000001E+01,3.9800284030100002E+01
5.7450000000000001E+00,4.0604166666700003E+01,3.9807583450800003E+01
5.7460000000000004E+00,4.0608333333300003E+01,3.9814881895200003E+01
5.7469999999999999E+00,4.0612499999999997E+01,3.9822179363200000E+01
5.7480000000000002E+00,4.0616666666699999E+01,3.9829475855200002E+01
5.7489999999999997E+00,4.0620833333299998E+01,3.9836771371099999E+01
5.7500000000000000E+00,4.0625000000000000E+01,3.9844065911199998E+01
5.7510000000000003E+00,4.0629166666700002E+01,3.9851359475599999E+01
5.7519999999999998E+00,4.0633333333300001E+01,3.9858652064399998E+01
5.7530000000000001E+00,4.0637500000000003E+01,3.9865943677799997E+01
5.7539999999999996E+00,4.0641666666699997E+01,3.9873234316000001E+01
5.7549999999999999E+00,4.0645833333299997E+01,3.9880523979000003E+01
5.7560000000000002E+00,4.0649999999999999E+01,3.9887812666999999E+01
5.7569999999999997E+00,4.0654166666700000E+01,3.9895100380199999E+01
5.7580000000000000E+00,4.0658333333300000E+01,3.9902387118699998E+01
5.7590000000000003E+00,4.0662500000000001E+01,3.9909672882599999E+01
5.7599999999999998E+00,4.0666666666700003E+01,3.9916957672099997E+01
5.7610000000000001E+00,4.0670833333300003E+01,3.9924241487400003E+01
5.7619999999999996E+00,4.0674999999999997E+01,3.9931524328499997E+01
5.7629999999999999E+00,4.0679166666699999E+01,3.9938806195700003E+01
5.7640000000000002E+00,4.0683333333299998E+01,3.9946087089000002E+01
5.7649999999999997E+00,4.0687500000000000E+01,3.9953367008599997E+01
5.7660000000000000E+00,4.0691666666700002E+01,3.9960645954599997E+01
5.7670000000000003E+00,4.0695833333300001E+01,3.9967923927299999E+01
5.7679999999999998E+00,4.0700000000000003E+01,3.9975200926699998E+01
5.7690000000000001E+00,4.0704166666699997E+01,3.9982476952900001E+01
5.7699999999999996E+00,4.0708333333299997E+01,3.9989752006200000E+01
5.7709999999999999E+00,4.0712499999999999E+01,3.9997026086600002E+01
5.7720000000000002E+00,4.0716666666700000E+01,4.0004299194399998E+01
5.7729999999999997E+00,4.0720833333300000E+01,4.0011571329600002E+01
5.7740000000000000E+00,4.0725000000000001E+01,4.0018842492399997E+01
5.7750000000000004E+00,4.0729166666700003E+01,4.0026112682899999E+01
5.7759999999999998E+00,4.0733333333300003E+01,4.0033381901299997E+01
5.7770000000000001E+00,4.0737499999999997E+01,4.0040650147699999E+01
5.7779999999999996E+00,4.0741666666699999E+01,4.0047917422300003E+01
5.7789999999999999E+00,4.0745833333299998E+01,4.0055183725200003E+01
5.7800000000000002E+00,4.0750000000000000E+01,4.0062449056500000E+01
5.7809999999999997E+00,4.0754166666700002E+01,4.0069713416500001E+01
5.7820000000000000E+00,4.0758333333300001E+01,4.0076976805100003E+01
5.7830000000000004E+00,4.0762500000000003E+01,4.0084239222699999E+01
5.7839999999999998E+00,4.0766666666699997E+01,4.0091500669200002E+01
5.7850000000000001E+00,4.0770833333299997E+01,4.0098761144999997E+01
5.7859999999999996E+00,4.0774999999999999E+01,4.0106020649999998E+01
5.7869999999999999E+00,4.0779166666700000E+01,4.0113279184500001E+01
5.7880000000000003E+00,4.0783333333300000E+01,4.0120536748600003E+01
5.7889999999999997E+00,4.0787500000000001E+01,4.0127793342399997E+01
5.7900000000000000E+00,4.0791666666700003E+01,4.0135048966100001E+01
5.7910000000000004E+00,4.0795833333300003E+01,4.0142303619800003E+01
5.7919999999999998E+00,4.0799999999999997E+01,4.0149557303700000E+01
5.7930000000000001E+00,4.0804166666699999E+01,4.0156810017900000E+01
5.7939999999999996E+00,4.0808333333299998E+01,4.0164061762499998E+01
5.7949999999999999E+00,4.0812500000000000E+01,4.0171312537699997E+01
5.7960000000000003E+00,4.0816666666700002E+01,4.0178562343700001E+01
5.7969999999999997E+00,4.0820833333300001E+01,4.0185811180499996E+01
5.7980000000000000E+00,4.0825000000000003E+01,4.0193059048300000E+01
5.7990000000000004E+00,4.0829166666699997E+01,4.0200305947399997E+01
5.7999999999999998E+00,4.0833333333299997E+01,4.0207551877699998E+01
5.8010000000000002E+00,4.0837499999999999E+01,4.0214796839400002E+01
5.8019999999999996E+00,4.0841666666700000E+01,4.0222040832700003E+01
5.8029999999999999E+00,4.0845833333300000E+01,4.0229283857799999E+01
5.8040000000000003E+00,4.0850000000000001E+01,4.0236525914700003E+01
5.8049999999999997E+00,4.0854166666700003E+01,4.0243767003700000E+01
5.8060000000000000E+00,4.0858333333300003E+01,4.0251007124799997E+01
5.8070000000000004E+00,4.0862499999999997E+01,4.0258246278199998E+01
5.8079999999999998E+00,4.0866666666699999E+01,4.0265484463999996E+01
5.8090000000000002E+00,4.0870833333299998E+01,4.0272721682499999E+01
5.8099999999999996E+00,4.0875000000000000E+01,4.0279957933600002E+01
5.8109999999999999E+00,4.0879166666700002E+01,4.0287193217599999E+01
5.8120000000000003E+00,4.0883333333300001E+01,4.0294427534599997E+01
5.8129999999999997E+00,4.0887500000000003E+01,4.0301660884800000E+01
5.8140000000000001E+00,4.0891666666699997E+01,4.0308893268299997E+01
5.8150000000000004E+00,4.0895833333299997E+01,4.0316124685200002E+01
5.8159999999999998E+00,4.0899999999999999E+01,4.0323355135699998E+01
5.8170000000000002E+00,4.0904166666700000E+01,4.0330584619900002E+01
5.8179999999999996E+00,4.0908333333300000E+01,4.0337813137900000E+01
5.8190000000000000E+00,4.0912500000000001E+01,4.0345040689999998E+01
5.8200000000000003E+00,4.0916666666700003E+01,4.0352267276200003E+01
5.8209999999999997E+00,4.0920833333300003E+01,4.0359492896600003E+01
5.8220000000000001E+00,4.0924999999999997E+01,4.0366717551599997E+01
5.8230000000000004E+00,4.0929166666699999E+01,4.0373941240999997E+01
5.8239999999999998E+00,4.0933333333299998E+01,4.0381163965200003E+01
5.8250000000000002E+00,4.0937500000000000E+01,4.0388385724300001E+01
5.8259999999999996E+00,4.0941666666700002E+01,4.0395606518299999E+01
5.8270000000000000E+00,4.0945833333300001E+01,4.0402826347500003E+01
5.8280000000000003E+00,4.0950000000000003E+01,4.0410045211899998E+01
5.8289999999999997E+00,4.0954166666699997E+01,4.0417263111799997E+01
5.8300000000000001E+00,4.0958333333299997E+01,4.0424480047300001E+01
5.8310000000000004E+00,4.0962499999999999E+01,4.0431696018399997E+01
5.8319999999999999E+00,4.0966666666700000E+01,4.0438911025400003E+01
5.8330000000000002E+00,4.0970833333300000E+01,4.0446125068299999E+01
5.8339999999999996E+00,4.0975000000000001E+01,4.0453338147399997E+01
5.8350000000000000E+00,4.0979166666700003E+01,4.0460550262799998E+01
5.8360000000000003E+00,4.0983333333300003E+01,4.0467761414599998E+01
5.8369999999999997E+00,4.0987499999999997E+01,4.0474971602899998E+01
5.8380000000000001E+00,4.0991666666699999E+01,4.0482180827900002E+01
5.8390000000000004E+00,4.0995833333299998E+01,4.0489389089800000E+01
5.8399999999999999E+00,4.1000000000000000E+01,4.0496596388599997E+01
5.8410000000000002E+00,4.1004166666700002E+01,4.0503802724499998E+01
5.8419999999999996E+00,4.1008333333300001E+01,4.0511008097700000E+01
5.8430000000000000E+00,4.1012500000000003E+01,4.0518212508300003E+01
5.8440000000000003E+00,4.1016666666699997E+01,4.0525415956499998E+01
5.8449999999999998E+00,4.1020833333299997E+01,4.0532618442299999E+01
5.8460000000000001E+00,4.1024999999999999E+01,4.0539819966000003E+01
5.8470000000000004E+00,4.1029166666700000E+01,4.0547020527599997E+01
5.8479999999999999E+00,4.1033333333300000E+01,4.0554220127299999E+01
5.8490000000000002E+00,4.1037500000000001E+01,4.0561418765299997E+01
5.8499999999999996E+00,4.1041666666700003E+01,4.0568616441600000E+01
5.8510000000000000E+00,4.1045833333300003E+01,4.0575813156499997E+01
5.8520000000000003E+00,4.1049999999999997E+01,4.0583008910099998E+01
5.8529999999999998E+00,4.1054166666699999E+01,4.0590203702399997E+01
5.8540000000000001E+00,4.1058333333299998E+01,4.0597397533699997E+01
5.8550000000000004E+00,4.1062500000000000E+01,4.0604590404100001E+01
5.8559999999999999E+00,4.1066666666700002E+01,4.0611782313799999E+01
5.8570000000000002E+00,4.1070833333300001E+01,4.0618973262799997E+01
5.8579999999999997E+00,4.1075000000000003E+01,4.0626163251300000E+01
5.8590000000000000E+00,4.1079166666699997E+01,4.0633352279500002E+01
5.8600000000000003E+00,4.1083333333299997E+01,4.0640540347500000E+01
5.8609999999999998E+00,4.1087499999999999E+01,4.0647727455400002E+01
5.8620000000000001E+00,4.1091666666700000E+01,4.0654913603399997E+01
5.8630000000000004E+00,4.1095833333300000E+01,4.0662098791699997E+01
5.8639999999999999E+00,4.1100000000000001E+01,4.0669283020300000E+01
5.8650000000000002E+00,4.1104166666700003E+01,4.0676466289300002E+01
5.8659999999999997E+00,4.1108333333300003E+01,4.0683648599100003E+01
5.8670000000000000E+00,4.1112499999999997E+01,4.0690829949600001E+01
5.8680000000000003E+00,4.1116666666699999E+01,4.0698010341000000E+01
5.8689999999999998E+00,4.1120833333299998E+01,4.0705189773500003E+01
5.8700000000000001E+00,4.1125000000000000E+01,4.0712368247199997E+01
5.8710000000000004E+00,4.1129166666700002E+01,4.0719545762300001E+01
5.8719999999999999E+00,4.1133333333300001E+01,4.0726722318800000E+01
5.8730000000000002E+00,4.1137500000000003E+01,4.0733897917000000E+01
5.8739999999999997E+00,4.1141666666699997E+01,4.0741072556900001E+01
5.8750000000000000E+00,4.1145833333299997E+01,4.0748246238800000E+01
5.8760000000000003E+00,4.1149999999999999E+01,4.0755418962599997E+01
5.8769999999999998E+00,4.1154166666700000E+01,4.0762590728699998E+01
5.8780000000000001E+00,4.1158333333300000E+01,4.0769761537100003E+01
5.8789999999999996E+00,4.1162500000000001E+01,4.0776931388000001E+01
5.8799999999999999E+00,4.1166666666700003E+01,4.0784100281500002E+01
5.8810000000000002E+00,4.1170833333300003E+01,4.0791268217700001E+01
5.8819999999999997E+00,4.1174999999999997E+01,4.0798435196800000E+01
5.8830000000000000E+00,4.1179166666699999E+01,4.0805601219000003E+01
5.8840000000000003E+00,4.1183333333299998E+01,4.0812766284299997E+01
5.8849999999999998E+00,4.1187500000000000E+01,4.0819930392899998E+01
5.8860000000000001E+00,4.1191666666700002E+01,4.0827093544999997E+01
5.8869999999999996E+00,4.1195833333300001E+01,4.0834255740700002E+01
5.8879999999999999E+00,4.1200000000000003E+01,4.0841416980100000E+01
5.8890000000000002E+00,4.1204166666699997E+01,4.0848577263400003E+01
5.8899999999999997E+00,4.1208333333299997E+01,4.0855736590699998E+01
5.8910000000000000E+00,4.1212499999999999E+01,4.0862894962100000E+01
5.8920000000000003E+00,4.1216666666700000E+01,4.0870052377900002E+01
5.8929999999999998E+00,4.1220833333300000E+01,4.0877208838000001E+01
5.8940000000000001E+00,4.1225000000000001E+01,4.0884364342799998E+01
5.8949999999999996E+00,4.1229166666700003E+01,4.0891518892199997E+01
5.8959999999999999E+00,4.1233333333300003E+01,4.0898672486499997E+01
5.8970000000000002E+00,4.1237499999999997E+01,4.0905825125800000E+01
5.8979999999999997E+00,4.1241666666699999E+01,4.0912976810300002E+01
5.8990000000000000E+00,4.1245833333299998E+01,4.0920127540000003E+01
5.9000000000000004E+00,4.1250000000000000E+01,4.0927277315100000E+01
5.9009999999999998E+00,4.1254166666700002E+01,4.0934426135700001E+01
5.9020000000000001E+00,4.1258333333300001E+01,4.0941574002099998E+01
5.9029999999999996E+00,4.1262500000000003E+01,4.0948720914299997E+01
5.9039999999999999E+00,4.1266666666699997E+01,4.0955866872400001E+01
5.9050000000000002E+00,4.1270833333299997E+01,4.0963011876700001E+01
5.9059999999999997E+00,4.1274999999999999E+01,4.0970155927199997E+01
5.9070000000000000E+00,4.1279166666700000E+01,4.0977299024099999E+01
5.9080000000000004E+00,4.1283333333300000E+01,4.0984441167600004E+01
5.9089999999999998E+00,4.1287500000000001E+01,4.0991582357699997E+01
5.9100000000000001E+00,4.1291666666700003E+01,4.0998722594599997E+01
5.9109999999999996E+00,4.1295833333300003E+01,4.1005861878499999E+01
5.9119999999999999E+00,4.1299999999999997E+01,4.1013000209399998E+01
5.9130000000000003E+00,4.1304166666699999E+01,4.1020137587599997E+01
5.9139999999999997E+00,4.1308333333299998E+01,4.1027274013099998E+01
5.9150000000000000E+00,4.1312500000000000E+01,4.1034409486199998E+01
5.9160000000000004E+00,4.1316666666700002E+01,4.1041544006899997E+01
5.9169999999999998E+00,4.1320833333300001E+01,4.1048677575399999E+01
5.9180000000000001E+00,4.1325000000000003E+01,4.1055810191799999E+01
5.9189999999999996E+00,4.1329166666699997E+01,4.1062941856300000E+01
5.9199999999999999E+00,4.1333333333299997E+01,4.1070072568900002E+01
5.9210000000000003E+00,4.1337499999999999E+01,4.1077202329999999E+01
5.9219999999999997E+00,4.1341666666700000E+01,4.1084331139500001E+01
5.9230000000000000E+00,4.1345833333300000E+01,4.1091458997600000E+01
5.9240000000000004E+00,4.1350000000000001E+01,4.1098585904499998E+01
5.9249999999999998E+00,4.1354166666700003E+01,4.1105711860299998E+01
5.9260000000000002E+00,4.1358333333300003E+01,4.1112836865100000E+01
5.9269999999999996E+00,4.1362499999999997E+01,4.1119960919100002E+01
5.9279999999999999E+00,4.1366666666699999E+01,4.1127084022399998E+01
5.9290000000000003E+00,4.1370833333299998E+01,4.1134206175199999E+01
5.9299999999999997E+00,4.1375000000000000E+01,4.1141327377600000E+01
5.9310000000000000E+00,4.1379166666700002E+01,4.1148447629700001E+01
5.9320000000000004E+00,4.1383333333300001E+01,4.1155566931700001E+01
5.9329999999999998E+00,4.1387500000000003E+01,4.1162685283700000E+01
5.9340000000000002E+00,4.1391666666699997E+01,4.1169802685900002E+01
5.9349999999999996E+00,4.1395833333299997E+01,4.1176919138300001E+01
5.9359999999999999E+00,4.1399999999999999E+01,4.1184034641200000E+01
5.9370000000000003E+00,4.1404166666700000E+01,4.1191149194600001E+01
5.9379999999999997E+00,4.1408333333300000E+01,4.1198262798800002E+01
5.9390000000000001E+00,4.1412500000000001E+01,4.1205375453800002E+01
5.9400000000000004E+00,4.1416666666700003E+01,4.1212487159799998E+01
5.9409999999999998E+00,4.1420833333300003E+01,4.1219597916900000E+01
5.9420000000000002E+00,4.1424999999999997E+01,4.1226707725300002E+01
5.9429999999999996E+00,4.1429166666699999E+01,4.1233816585000000E+01
5.9440000000000000E+00,4.1433333333299998E+01,4.1240924496399998E+01
5.9450000000000003E+00,4.1437500000000000E+01,4.1248031459400003E+01
5.9459999999999997E+00,4.1441666666700002E+01,4.1255137474199998E+01
5.9470000000000001E+00,4.1445833333300001E+01,4.1262242540999999E+01
5.9480000000000004E+00,4.1450000000000003E+01,4.1269346659800000E+01
5.9489999999999998E+00,4.1454166666699997E+01,4.1276449831000001E+01
5.9500000000000002E+00,4.1458333333299997E+01,4.1283552054399998E+01
5.9509999999999996E+00,4.1462499999999999E+01,4.1290653330399998E+01
5.9520000000000000E+00,4.1466666666700000E+01,4.1297753659100003E+01
5.9530000000000003E+00,4.1470833333300000E+01,4.1304853040499999E+01
5.9539999999999997E+00,4.1475000000000001E+01,4.1311951474899999E+01
5.9550000000000001E+00,4.1479166666700003E+01,4.1319048962300002E+01
5.9560000000000004E+00,4.1483333333300003E+01,4.1326145502999999E+01
5.9569999999999999E+00,4.1487499999999997E+01,4.1333241096899997E+01
5.9580000000000002E+00,4.1491666666699999E+01,4.1340335744400001E+01
5.9589999999999996E+00,4.1495833333299998E+01,4.1347429445499998E+01
5.9600000000000000E+00,4.1500000000000000E+01,4.1354522200300003E+01
5.9610000000000003E+00,4.1504166666700002E+01,4.1361614009100002E+01
5.9619999999999997E+00,4.1508333333300001E+01,4.1368704871900000E+01
5.9630000000000001E+00,4.1512500000000003E+01,4.1375794788800000E+01
5.9640000000000004E+00,4.1516666666699997E+01,4.1382883760100000E+01
5.9649999999999999E+00,4.1520833333299997E+01,4.1389971785800000E+01
5.9660000000000002E+00,4.1524999999999999E+01,4.1397058866099997E+01
5.9669999999999996E+00,4.1529166666700000E+01,4.1404145001099998E+01
5.9680000000000000E+00,4.1533333333300000E+01,4.1411230191000001E+01
5.9690000000000003E+00,4.1537500000000001E+01,4.1418314435900001E+01
