"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.09555,9.68015222,0.9532563636,0,0
0.0957,9.678871897,0.9547457063,0,0
0.09585,9.677584605,0.9562350153,0,0
0.096,9.67629034,0.9577242906,0,0
0.09615,9.674989098,0.9592135321,0,0
0.0963,9.673680875,0.9607027398,0,0
0.09645,9.672365668,0.9621919136,0,0
0.0966,9.671043471,0.9636810535,0,0
0.09675,9.669714282,0.9651701593,0,0
0.0969,9.668378097,0.9666592312,0,0
0.09705,9.667034912,0.9681482689,0,0
0.0972,9.665684725,0.9696372725,0,0
0.09735,9.664327533,0.9711262419,0,0
0.0975,9.662963332,0.9726151771,0,0
0.09765,9.661592119,0.9741040779,0,0
0.0978,9.660213893,0.9755929444,0,0
0.09795,9.658828651,0.9770817765,0,0
0.0981,9.657436391,0.9785705741,0,0
0.09825,9.65603711,0.9800593371,0,0
0.0984,9.654630807,0.9815480657,0,0
0.09855,9.653217479,0.9830367596,0,0
0.0987,9.651797126,0.9845254188,0,0
0.09885,9.650369746,0.9860140433,0,0
0.099,9.648935337,0.987502633,0,0
0.09915,9.647493898,0.9889911878,0,0
0.0993,9.646045429,0.9904797078,0,0
0.09945,9.644589928,0.9919681929,0,0
0.0996,9.643127394,0.9934566429,0,0
0.09975,9.641657829,0.9949450579,0,0
0.0999,9.640181229,0.9964334378,0,0
0.10005,9.638697597,0.9979217826,0,0
0.1002,9.637206931,0.9994100921,0,0
0.10035,9.635709232,1.000898366,0,0
0.1005,9.6342045,1.002386605,0,0
0.10065,9.632692736,1.003874809,0,0
0.1008,9.631173939,1.005362977,0,0
0.10095,9.629648111,1.00685111,0,0
0.1011,9.628115253,1.008339207,0,0
0.10125,9.626575365,1.009827269,0,0
0.1014,9.62502845,1.011315295,0,0
0.10155,9.623474507,1.012803285,0,0
0.1017,9.621913539,1.01429124,0,0
0.10185,9.620345548,1.015779159,0,0
0.102,9.618770535,1.017267041,0,0
0.10215,9.617188502,1.018754889,0,0
0.1023,9.615599452,1.0202427,0,0
0.10245,9.614003386,1.021730475,0,0
0.1026,9.612400307,1.023218214,0,0
0.10275,9.610790218,1.024705917,0,0
0.1029,9.609173122,1.026193584,0,0
0.10305,9.607549021,1.027681214,0,0
0.1032,9.605917919,1.029168809,0,0
0.10335,9.604279818,1.030656367,0,0
0.1035,9.602634723,1.032143888,0,0
0.10365,9.600982636,1.033631374,0,0
0.1038,9.599323562,1.035118822,0,0
0.10395,9.597657504,1.036606235,0,0
0.1041,9.595984466,1.03809361,0,0
0.10425,9.594304453,1.039580949,0,0
0.1044,9.592617468,1.041068252,0,0
0.10455,9.590923517,1.042555517,0,0
0.1047,9.589222604,1.044042746,0,0
0.10485,9.587514734,1.045529938,0,0
0.105,9.585799911,1.047017093,0,0
0.10515,9.584078142,1.048504211,0,0
0.1053,9.58234943,1.049991292,0,0
0.10545,9.580613782,1.051478336,0,0
0.1056,9.578871202,1.052965343,0,0
0.10575,9.577121698,1.054452313,0,0
0.1059,9.575365274,1.055939246,0,0
0.10605,9.573601937,1.057426141,0,0
0.1062,9.571831693,1.058912999,0,0
0.10635,9.570054548,1.06039982,0,0
0.1065,9.568270509,1.061886603,0,0
0.10665,9.566479583,1.063373349,0,0
0.1068,9.564681775,1.064860057,0,0
0.10695,9.562877094,1.066346727,0,0
0.1071,9.561065546,1.06783336,0,0
0.10725,9.559247138,1.069319956,0,0
0.1074,9.557421879,1.070806513,0,0
0.10755,9.555589775,1.072293033,0,0
0.1077,9.553750834,1.073779515,0,0
0.10785,9.551905065,1.075265959,0,0
0.108,9.550052475,1.076752365,0,0
0.10815,9.548193072,1.078238733,0,0
0.1083,9.546326865,1.079725063,0,0
0.10845,9.544453862,1.081211355,0,0
0.1086,9.542574072,1.082697609,0,0
0.10875,9.540687503,1.084183824,0,0
0.1089,9.538794165,1.085670001,0,0
0.10905,9.536894067,1.08715614,0,0
0.1092,9.534987218,1.088642241,0,0
0.10935,9.533073627,1.090128303,0,0
0.1095,9.531153304,1.091614327,0,0
0.10965,9.529226258,1.093100312,0,0
0.1098,9.5272925,1.094586258,0,0
0.10995,9.525352039,1.096072166,0,0
0.1101,9.523404886,1.097558035,0,0
0.11025,9.521451051,1.099043866,0,0
0.1104,9.519490543,1.100529657,0,0
0.11055,9.517523375,1.10201541,0,0
0.1107,9.515549557,1.103501124,0,0
0.11085,9.513569099,1.104986799,0,0
0.111,9.511582012,1.106472435,0,0
0.11115,9.509588308,1.107958031,0,0
0.1113,9.507587999,1.109443589,0,0
0.11145,9.505581095,1.110929108,0,0
0.1116,9.503567608,1.112414587,0,0
0.11175,9.50154755,1.113900027,0,0
0.1119,9.499520933,1.115385428,0,0
0.11205,9.497487769,1.116870789,0,0
0.1122,9.49544807,1.118356111,0,0
0.11235,9.493401849,1.119841394,0,0
0.1125,9.491349118,1.121326637,0,0
0.11265,9.489289889,1.12281184,0,0
0.1128,9.487224176,1.124297004,0,0
0.11295,9.485151992,1.125782128,0,0
0.1131,9.483073349,1.127267212,0,0
0.11325,9.480988261,1.128752256,0,0
0.1134,9.478896741,1.130237261,0,0
0.11355,9.476798803,1.131722225,0,0
0.1137,9.47469446,1.13320715,0,0
0.11385,9.472583726,1.134692035,0,0
0.114,9.470466615,1.13617688,0,0
0.11415,9.468343142,1.137661684,0,0
0.1143,9.46621332,1.139146448,0,0
0.11445,9.464077164,1.140631173,0,0
0.1146,9.461934688,1.142115856,0,0
0.11475,9.459785907,1.1436005,0,0
0.1149,9.457630836,1.145085103,0,0
0.11505,9.455469489,1.146569666,0,0
0.1152,9.453301883,1.148054188,0,0
0.11535,9.451128031,1.14953867,0,0
0.1155,9.44894795,1.151023111,0,0
0.11565,9.446761655,1.152507511,0,0
0.1158,9.444569161,1.153991871,0,0
0.11595,9.442370485,1.15547619,0,0
0.1161,9.440165642,1.156960468,0,0
0.11625,9.437954648,1.158444706,0,0
0.1164,9.43573752,1.159928902,0,0
0.11655,9.433514274,1.161413057,0,0
0.1167,9.431284925,1.162897172,0,0
0.11685,9.429049492,1.164381245,0,0
0.117,9.42680799,1.165865278,0,0
0.11715,9.424560437,1.167349269,0,0
0.1173,9.422306849,1.168833219,0,0
0.11745,9.420047244,1.170317127,0,0
0.1176,9.417781639,1.171800994,0,0
0.11775,9.415510051,1.17328482,0,0
0.1179,9.413232498,1.174768605,0,0
0.11805,9.410948998,1.176252348,0,0
0.1182,9.408659568,1.177736049,0,0
0.11835,9.406364226,1.179219709,0,0
0.1185,9.404062991,1.180703327,0,0
0.11865,9.40175588,1.182186904,0,0
0.1188,9.399442912,1.183670438,0,0
0.11895,9.397124106,1.185153931,0,0
0.1191,9.39479948,1.186637382,0,0
0.11925,9.392469052,1.188120791,0,0
0.1194,9.390132842,1.189604159,0,0
0.11955,9.387790869,1.191087484,0,0
0.1197,9.385443151,1.192570767,0,0
0.11985,9.383089708,1.194054008,0,0
0.12,9.38073056,1.195537207,0,0
0.12015,9.378365726,1.197020363,0,0
0.1203,9.375995225,1.198503478,0,0
0.12045,9.373619077,1.19998655,0,0
0.1206,9.371237302,1.201469579,0,0
0.12075,9.368849921,1.202952566,0,0
0.1209,9.366456953,1.204435511,0,0
0.12105,9.364058418,1.205918413,0,0
0.1212,9.361654337,1.207401273,0,0
0.12135,9.359244731,1.20888409,0,0
0.1215,9.35682962,1.210366864,0,0
0.12165,9.354409024,1.211849595,0,0
0.1218,9.351982966,1.213332284,0,0
0.12195,9.349551465,1.21481493,0,0
0.1221,9.347114542,1.216297532,0,0
0.12225,9.34467222,1.217780092,0,0
0.1224,9.34222452,1.219262609,0,0
0.12255,9.339771462,1.220745083,0,0
0.1227,9.337313069,1.222227514,0,0
0.12285,9.334849362,1.223709901,0,0
0.123,9.332380363,1.225192245,0,0
0.12315,9.329906094,1.226674546,0,0
0.1233,9.327426577,1.228156804,0,0
0.12345,9.324941835,1.229639018,0,0
0.1236,9.322451889,1.231121189,0,0
0.12375,9.319956763,1.232603317,0,0
0.1239,9.317456478,1.2340854,0,0
0.12405,9.314951057,1.235567441,0,0
0.1242,9.312440524,1.237049437,0,0
0.12435,9.3099249,1.23853139,0,0
0.1245,9.30740421,1.240013299,0,0
0.12465,9.304878475,1.241495164,0,0
0.1248,9.30234772,1.242976986,0,0
0.12495,9.299811967,1.244458763,0,0
0.1251,9.297271241,1.245940497,0,0
0.12525,9.294725564,1.247422187,0,0
0.1254,9.292174961,1.248903832,0,0
0.12555,9.289619455,1.250385433,0,0
0.1257,9.28705907,1.251866991,0,0
0.12585,9.28449383,1.253348504,0,0
0.126,9.28192376,1.254829972,0,0
0.12615,9.279348882,1.256311397,0,0
0.1263,9.276769223,1.257792777,0,0
0.12645,9.274184805,1.259274112,0,0
0.1266,9.271595655,1.260755403,0,0
0.12675,9.269001796,1.26223665,0,0
0.1269,9.266403253,1.263717851,0,0
0.12705,9.263800051,1.265199009,0,0
0.1272,9.261192215,1.266680121,0,0
0.12735,9.25857977,1.268161189,0,0
0.1275,9.255962741,1.269642212,0,0
0.12765,9.253341154,1.27112319,0,0
0.1278,9.250715034,1.272604123,0,0
0.12795,9.248084406,1.274085012,0,0
0.1281,9.245449297,1.275565855,0,0
0.12825,9.242809731,1.277046653,0,0
0.1284,9.240165734,1.278527406,0,0
0.12855,9.237517333,1.280008114,0,0
0.1287,9.234864553,1.281488776,0,0
0.12885,9.23220742,1.282969394,0,0
0.129,9.229545961,1.284449966,0,0
0.12915,9.226880202,1.285930492,0,0
0.1293,9.224210169,1.287410974,0,0
0.12945,9.221535889,1.288891409,0,0
0.1296,9.218857388,1.290371799,0,0
0.12975,9.216174693,1.291852144,0,0
0.1299,9.21348783,1.293332443,0,0
0.13005,9.210796828,1.294812696,0,0
0.1302,9.208101711,1.296292904,0,0
0.13035,9.205402508,1.297773065,0,0
0.1305,9.202699246,1.299253181,0,0
0.13065,9.199991952,1.300733251,0,0
0.1308,9.197280652,1.302213275,0,0
0.13095,9.194565375,1.303693253,0,0
0.1311,9.191846149,1.305173185,0,0
0.13125,9.189122999,1.30665307,0,0
0.1314,9.186395955,1.30813291,0,0
0.13155,9.183665045,1.309612703,0,0
0.1317,9.180930294,1.31109245,0,0
0.13185,9.178191733,1.312572151,0,0
0.132,9.175449388,1.314051805,0,0
0.13215,9.172703289,1.315531413,0,0
0.1323,9.169953462,1.317010974,0,0
0.13245,9.167199936,1.318490489,0,0
0.1326,9.164442741,1.319969958,0,0
0.13275,9.161681903,1.321449379,0,0
0.1329,9.158917452,1.322928754,0,0
0.13305,9.156149416,1.324408082,0,0
0.1332,9.153377823,1.325887364,0,0
0.13335,9.150602704,1.327366598,0,0
0.1335,9.147824086,1.328845786,0,0
0.13365,9.145041998,1.330324926,0,0
0.1338,9.142256469,1.33180402,0,0
0.13395,9.139467529,1.333283066,0,0
0.1341,9.136675206,1.334762066,0,0
0.13425,9.13387953,1.336241018,0,0
0.1344,9.13108053,1.337719923,0,0
0.13455,9.128278236,1.339198781,0,0
0.1347,9.125472676,1.340677591,0,0
0.13485,9.122663881,1.342156354,0,0
0.135,9.119851879,1.34363507,0,0
0.13515,9.117036701,1.345113738,0,0
0.1353,9.114218377,1.346592358,0,0
0.13545,9.111396935,1.348070931,0,0
0.1356,9.108572407,1.349549457,0,0
0.13575,9.105744821,1.351027934,0,0
0.1359,9.102914209,1.352506364,0,0
0.13605,9.100080599,1.353984746,0,0
0.1362,9.097244023,1.35546308,0,0
0.13635,9.09440451,1.356941367,0,0
0.1365,9.091562091,1.358419605,0,0
0.13665,9.088716796,1.359897795,0,0
0.1368,9.085868655,1.361375938,0,0
0.13695,9.083017699,1.362854032,0,0
0.1371,9.080163958,1.364332078,0,0
0.13725,9.077307464,1.365810075,0,0
0.1374,9.074448246,1.367288025,0,0
0.13755,9.071586336,1.368765926,0,0
0.1377,9.068721764,1.370243779,0,0
0.13785,9.065854561,1.371721583,0,0
0.138,9.062984758,1.373199339,0,0
0.13815,9.060112386,1.374677046,0,0
0.1383,9.057237476,1.376154705,0,0
0.13845,9.054360059,1.377632315,0,0
0.1386,9.051480166,1.379109876,0,0
0.13875,9.048597829,1.380587389,0,0
0.1389,9.045713078,1.382064853,0,0
0.13905,9.042825945,1.383542268,0,0
0.1392,9.039936461,1.385019634,0,0
0.13935,9.037044659,1.386496951,0,0
0.1395,9.034150568,1.387974219,0,0
0.13965,9.031254221,1.389451438,0,0
0.1398,9.028355649,1.390928608,0,0
0.13995,9.025454884,1.392405729,0,0
0.1401,9.022551958,1.3938828,0,0
0.14025,9.019646901,1.395359822,0,0
0.1404,9.016739747,1.396836795,0,0
0.14055,9.013830527,1.398313719,0,0
0.1407,9.010919272,1.399790593,0,0
0.14085,9.008006015,1.401267418,0,0
0.141,9.005090788,1.402744193,0,0
0.14115,9.002173622,1.404220918,0,0
0.1413,8.999254549,1.405697594,0,0
0.14145,8.996333602,1.40717422,0,0
0.1416,8.993410813,1.408650797,0,0
0.14175,8.990486214,1.410127323,0,0
0.1419,8.987559837,1.4116038,0,0
0.14205,8.984631715,1.413080227,0,0
0.1422,8.981701879,1.414556604,0,0
0.14235,8.978770362,1.416032931,0,0
0.1425,8.975837197,1.417509208,0,0
0.14265,8.972902415,1.418985434,0,0
0.1428,8.96996605,1.420461611,0,0
0.14295,8.967028133,1.421937737,0,0
0.1431,8.964088698,1.423413813,0,0
0.14325,8.961147776,1.424889839,0,0
0.1434,8.958205401,1.426365814,0,0
0.14355,8.955261604,1.427841739,0,0
0.1437,8.95231642,1.429317614,0,0
0.14385,8.949369879,1.430793438,0,0
0.144,8.946422016,1.432269211,0,0
0.14415,8.943472862,1.433744934,0,0
0.1443,8.940522451,1.435220606,0,0
0.14445,8.937570816,1.436696227,0,0
0.1446,8.934617988,1.438171798,0,0
0.14475,8.931664002,1.439647317,0,0
0.1449,8.928708889,1.441122786,0,0
0.14505,8.925752683,1.442598204,0,0
0.1452,8.922795417,1.444073571,0,0
0.14535,8.919837124,1.445548886,0,0
0.1455,8.916877836,1.447024151,0,0
0.14565,8.913917587,1.448499364,0,0
0.1458,8.91095641,1.449974527,0,0
0.14595,8.907994338,1.451449638,0,0
0.1461,8.905031403,1.452924697,0,0
0.14625,8.902067639,1.454399705,0,0
0.1464,8.89910308,1.455874662,0,0
0.14655,8.896137758,1.457349568,0,0
0.1467,8.893171706,1.458824422,0,0
0.14685,8.890204957,1.460299224,0,0
0.147,8.887237545,1.461773974,0,0
0.14715,8.884269503,1.463248673,0,0
0.1473,8.881300865,1.464723321,0,0
0.14745,8.878331662,1.466197916,0,0
0.1476,8.875361929,1.46767246,0,0
0.14775,8.872391699,1.469146951,0,0
0.1479,8.869421005,1.470621391,0,0
0.14805,8.866449881,1.472095779,0,0
0.1482,8.863478359,1.473570114,0,0
0.14835,8.860506473,1.475044398,0,0
0.1485,8.857534256,1.476518629,0,0
0.14865,8.854561742,1.477992809,0,0
0.1488,8.851588964,1.479466936,0,0
0.14895,8.848615955,1.48094101,0,0
0.1491,8.845642749,1.482415033,0,0
0.14925,8.842669379,1.483889002,0,0
0.1494,8.839695878,1.48536292,0,0
0.14955,8.836722279,1.486836785,0,0
0.1497,8.833748617,1.488310597,0,0
0.14985,8.830774924,1.489784357,0,0
0.15,8.827801234,1.491258064,0,0
0.15015,8.824827579,1.492731718,0,0
0.1503,8.821853995,1.494205319,0,0
0.15045,8.818880513,1.495678868,0,0
0.1506,8.815907167,1.497152364,0,0
0.15075,8.81293399,1.498625806,0,0
0.1509,8.809961017,1.500099196,0,0
0.15105,8.80698828,1.501572533,0,0
0.1512,8.804015812,1.503045816,0,0
0.15135,8.801043648,1.504519047,0,0
0.1515,8.798071819,1.505992224,0,0
0.15165,8.79510036,1.507465348,0,0
0.1518,8.792129304,1.508938419,0,0
0.15195,8.789158685,1.510411436,0,0
0.1521,8.786188535,1.5118844,0,0
0.15225,8.783218887,1.513357311,0,0
0.1524,8.780249776,1.514830168,0,0
0.15255,8.777281234,1.516302971,0,0
0.1527,8.774313295,1.517775721,0,0
0.15285,8.771345992,1.519248417,0,0
0.153,8.768379358,1.520721059,0,0
0.15315,8.765413427,1.522193648,0,0
0.1533,8.762448231,1.523666183,0,0
0.15345,8.759483804,1.525138663,0,0
0.1536,8.756520179,1.52661109,0,0
0.15375,8.753557389,1.528083463,0,0
0.1539,8.750595467,1.529555782,0,0
0.15405,8.747634447,1.531028047,0,0
0.1542,8.744674362,1.532500258,0,0
0.15435,8.741715244,1.533972414,0,0
0.1545,8.738757127,1.535444516,0,0
0.15465,8.735800043,1.536916564,0,0
0.1548,8.732844027,1.538388558,0,0
0.15495,8.72988911,1.539860497,0,0
0.1551,8.726935326,1.541332381,0,0
0.15525,8.723982708,1.542804212,0,0
0.1554,8.721031288,1.544275987,0,0
0.15555,8.7180811,1.545747708,0,0
0.1557,8.715132177,1.547219374,0,0
0.15585,8.712184551,1.548690986,0,0
0.156,8.709238255,1.550162543,0,0
0.15615,8.706293322,1.551634045,0,0
0.1563,8.703349785,1.553105492,0,0
0.15645,8.700407677,1.554576884,0,0
0.1566,8.697467029,1.556048221,0,0
0.15675,8.694527876,1.557519503,0,0
0.1569,8.691590249,1.55899073,0,0
0.15705,8.688654181,1.560461902,0,0
0.1572,8.685719705,1.561933019,0,0
0.15735,8.682786853,1.563404081,0,0
0.1575,8.679855658,1.564875087,0,0
0.15765,8.676926152,1.566346038,0,0
0.1578,8.673998368,1.567816933,0,0
0.15795,8.671072338,1.569287773,0,0
0.1581,8.668148095,1.570758558,0,0
0.15825,8.665225671,1.572229286,0,0
0.1584,8.662305097,1.57369996,0,0
0.15855,8.659386407,1.575170577,0,0
0.1587,8.656469632,1.576641139,0,0
0.15885,8.653554806,1.578111646,0,0
0.159,8.650641959,1.579582096,0,0
0.15915,8.647731124,1.58105249,0,0
0.1593,8.644822333,1.582522829,0,0
0.15945,8.641915618,1.583993112,0,0
0.1596,8.63901101,1.585463338,0,0
0.15975,8.636108543,1.586933509,0,0
0.1599,8.633208248,1.588403623,0,0
0.16005,8.630310155,1.589873681,0,0
0.1602,8.627414299,1.591343683,0,0
0.16035,8.624520709,1.592813629,0,0
0.1605,8.621629418,1.594283518,0,0
0.16065,8.618740457,1.595753351,0,0
0.1608,8.615853858,1.597223127,0,0
0.16095,8.612969652,1.598692847,0,0
0.1611,8.610087871,1.60016251,0,0
0.16125,8.607208546,1.601632117,0,0
0.1614,8.604331709,1.603101667,0,0
0.16155,8.601457391,1.604571161,0,0
0.1617,8.598585623,1.606040598,0,0
0.16185,8.595716436,1.607509977,0,0
0.162,8.592849862,1.6089793,0,0
0.16215,8.589985931,1.610448566,0,0
0.1623,8.587124674,1.611917776,0,0
0.16245,8.584266124,1.613386928,0,0
0.1626,8.581410309,1.614856023,0,0
0.16275,8.578557262,1.616325061,0,0
0.1629,8.575707014,1.617794041,0,0
0.16305,8.572859593,1.619262965,0,0
0.1632,8.570015033,1.620731831,0,0
0.16335,8.567173362,1.62220064,0,0
0.1635,8.564334612,1.623669391,0,0
0.16365,8.561498813,1.625138085,0,0
0.1638,8.558665996,1.626606722,0,0
0.16395,8.55583619,1.628075301,0,0
0.1641,8.553009426,1.629543822,0,0
0.16425,8.550185735,1.631012286,0,0
0.1644,8.547365147,1.632480692,0,0
0.16455,8.54454769,1.63394904,0,0
0.1647,8.541733397,1.635417331,0,0
0.16485,8.538922296,1.636885564,0,0
0.165,8.536114417,1.638353738,0,0
0.16515,8.53330979,1.639821855,0,0
0.1653,8.530508446,1.641289914,0,0
0.16545,8.527710412,1.642757915,0,0
0.1656,8.52491572,1.644225857,0,0
0.16575,8.522124399,1.645693742,0,0
0.1659,8.519336478,1.647161568,0,0
0.16605,8.516551986,1.648629336,0,0
0.1662,8.513770953,1.650097045,0,0
0.16635,8.510993409,1.651564697,0,0
0.1665,8.508219381,1.653032289,0,0
0.16665,8.505448899,1.654499824,0,0
0.1668,8.502681993,1.6559673,0,0
0.16695,8.49991869,1.657434717,0,0
0.1671,8.497159021,1.658902075,0,0
0.16725,8.494403013,1.660369375,0,0
0.1674,8.491650696,1.661836616,0,0
0.16755,8.488902097,1.663303799,0,0
0.1677,8.486157246,1.664770922,0,0
0.16785,8.483416171,1.666237987,0,0
0.168,8.4806789,1.667704992,0,0
0.16815,8.477945462,1.669171939,0,0
0.1683,8.475215884,1.670638827,0,0
0.16845,8.472490195,1.672105655,0,0
0.1686,8.469768422,1.673572425,0,0
0.16875,8.467050594,1.675039135,0,0
0.1689,8.464336739,1.676505785,0,0
0.16905,8.461626884,1.677972377,0,0
0.1692,8.458921057,1.679438909,0,0
0.16935,8.456219285,1.680905382,0,0
0.1695,8.453521597,1.682371795,0,0
0.16965,8.450828018,1.683838149,0,0
0.1698,8.448138578,1.685304443,0,0
0.16995,8.445453302,1.686770678,0,0
0.1701,8.442772218,1.688236853,0,0
0.17025,8.440095353,1.689702968,0,0
0.1704,8.437422734,1.691169023,0,0
0.17055,8.434754388,1.692635019,0,0
0.1707,8.432090342,1.694100954,0,0
0.17085,8.429430622,1.69556683,0,0
0.171,8.426775254,1.697032646,0,0
0.17115,8.424124266,1.698498401,0,0
0.1713,8.421477684,1.699964097,0,0
0.17145,8.418835533,1.701429732,0,0
0.1716,8.416197841,1.702895307,0,0
0.17175,8.413564632,1.704360822,0,0
0.1719,8.410935934,1.705826277,0,0
0.17205,8.408311772,1.707291671,0,0
0.1722,8.405692171,1.708757005,0,0
0.17235,8.403077158,1.710222278,0,0
0.1725,8.400466758,1.711687491,0,0
0.17265,8.397860997,1.713152644,0,0
0.1728,8.3952599,1.714617735,0,0
0.17295,8.392663492,1.716082766,0,0
0.1731,8.390071798,1.717547737,0,0
0.17325,8.387484844,1.719012646,0,0
0.1734,8.384902654,1.720477495,0,0
0.17355,8.382325253,1.721942283,0,0
0.1737,8.379752667,1.72340701,0,0
0.17385,8.377184919,1.724871676,0,0
0.174,8.374622035,1.726336281,0,0
0.17415,8.372064038,1.727800825,0,0
0.1743,8.369510953,1.729265307,0,0
0.17445,8.366962805,1.730729729,0,0
0.1746,8.364419617,1.732194089,0,0
0.17475,8.361881413,1.733658388,0,0
0.1749,8.359348218,1.735122625,0,0
0.17505,8.356820054,1.736586802,0,0
0.1752,8.354296947,1.738050916,0,0
0.17535,8.351778919,1.73951497,0,0
0.1755,8.349265993,1.740978961,0,0
0.17565,8.346758194,1.742442892,0,0
0.1758,8.344255544,1.74390676,0,0
0.17595,8.341758067,1.745370567,0,0
0.1761,8.339265785,1.746834312,0,0
0.17625,8.336778721,1.748297995,0,0
0.1764,8.334296899,1.749761616,0,0
0.17655,8.33182034,1.751225175,0,0
0.1767,8.329349068,1.752688673,0,0
0.17685,8.326883104,1.754152108,0,0
0.177,8.324422472,1.755615482,0,0
0.17715,8.321967193,1.757078793,0,0
0.1773,8.31951729,1.758542042,0,0
0.17745,8.317072783,1.760005228,0,0
0.1776,8.314633696,1.761468353,0,0
0.17775,8.31220005,1.762931415,0,0
0.1779,8.309771867,1.764394415,0,0
0.17805,8.307349167,1.765857352,0,0
0.1782,8.304931973,1.767320227,0,0
0.17835,8.302520305,1.768783039,0,0
0.1785,8.300114186,1.770245789,0,0
0.17865,8.297713635,1.771708476,0,0
0.1788,8.295318673,1.7731711,0,0
0.17895,8.292929322,1.774633662,0,0
0.1791,8.290545602,1.776096161,0,0
0.17925,8.288167534,1.777558597,0,0
0.1794,8.285795137,1.77902097,0,0
0.17955,8.283428433,1.78048328,0,0
0.1797,8.281067441,1.781945527,0,0
0.17985,8.278712181,1.783407711,0,0
0.18,8.276362673,1.784869832,0,0
0.18015,8.274018938,1.78633189,0,0
0.1803,8.271680994,1.787793884,0,0
0.18045,8.269348861,1.789255815,0,0
0.1806,8.267022558,1.790717683,0,0
0.18075,8.264702106,1.792179488,0,0
0.1809,8.262387522,1.793641229,0,0
0.18105,8.260078826,1.795102907,0,0
0.1812,8.257776036,1.796564521,0,0
0.18135,8.255479172,1.798026071,0,0
0.1815,8.253188252,1.799487558,0,0
0.18165,8.250903295,1.800948981,0,0
0.1818,8.248624318,1.802410341,0,0
0.18195,8.246351341,1.803871637,0,0
0.1821,8.24408438,1.805332868,0,0
0.18225,8.241823455,1.806794036,0,0
0.1824,8.239568582,1.80825514,0,0
0.18255,8.23731978,1.80971618,0,0
0.1827,8.235077066,1.811177156,0,0
0.18285,8.232840458,1.812638068,0,0
0.183,8.230609973,1.814098916,0,0
