"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.439822,6.039614,3.7804272,0.398195,0
0.439972,6.039762,3.7802043,0.399695,0
0.440123,6.039913,3.77998,0.401205,0
0.440273,6.040066,3.779757,0.402705,0
0.440423,6.0402203,3.7795336,0.404205,0
0.440573,6.0403776,3.7793102,0.405705,0
0.440723,6.040537,3.7790868,0.407205,0
0.440873,6.040698,3.7788632,0.408705,0
0.441023,6.0408616,3.7786393,0.410205,0
0.441173,6.041027,3.7784154,0.411705,0
0.441323,6.041195,3.7781913,0.413205,0
0.441473,6.0413647,3.777967,0.414705,0
0.441623,6.041537,3.7777426,0.416205,0
0.441773,6.0417104,3.777518,0.417705,0
0.441923,6.0418863,3.7772932,0.419205,0
0.442073,6.0420637,3.7770684,0.420705,0
0.442223,6.0422435,3.7768433,0.422205,0
0.442373,6.0424247,3.7766182,0.423705,0
0.442523,6.0426083,3.776393,0.425205,0
0.442673,6.0427933,3.7761674,0.426705,0
0.442823,6.04298,3.7759418,0.428205,0
0.442973,6.0431685,3.775716,0.429705,0
0.443123,6.043359,3.7754903,0.431205,0
0.443273,6.043551,3.7752643,0.432705,0
0.443423,6.043744,3.775038,0.434205,0
0.443573,6.0439396,3.7748117,0.435705,0
0.443723,6.044136,3.7745852,0.437205,0
0.443873,6.0443344,3.7743585,0.438705,0
0.444023,6.044534,3.7741318,0.440205,0
0.444173,6.0447354,3.7739048,0.441705,0
0.444323,6.044938,3.7736776,0.443205,0
0.444473,6.045142,3.7734504,0.444705,0
0.444623,6.0453477,3.773223,0.446205,0
0.444773,6.045554,3.7729955,0.447705,0
0.444923,6.0457625,3.7727678,0.449205,0
0.445073,6.045972,3.7725399,0.450705,0
0.445223,6.046182,3.772312,0.452205,0
0.445373,6.046394,3.7720838,0.453705,0
0.445523,6.046607,3.7718556,0.455205,0
0.445673,6.046821,3.771627,0.456705,0
0.445823,6.047036,3.7713985,0.458205,0
0.445973,6.0472527,3.7711697,0.459705,0
0.446123,6.04747,3.7709408,0.461205,0
0.446273,6.0476885,3.7707117,0.462705,0
0.446423,6.047908,3.7704825,0.464205,0
0.446573,6.048128,3.7702532,0.465705,0
0.446723,6.048349,3.7700238,0.467205,0
0.446873,6.048571,3.769794,0.468705,0
0.447023,6.0487943,3.7695644,0.470205,0
0.447173,6.049018,3.7693343,0.471705,0
0.447323,6.0492425,3.7691042,0.473205,0
0.447473,6.0494676,3.768874,0.474705,0
0.447623,6.0496936,3.7686436,0.476205,0
0.447773,6.04992,3.768413,0.477705,0
0.447923,6.0501475,3.7681823,0.479205,0
0.448073,6.050375,3.7679515,0.480705,0
0.448223,6.050604,3.7677205,0.482205,0
0.448373,6.0508327,3.7674894,0.483705,0
0.448523,6.051062,3.767258,0.485205,0
0.448673,6.051292,3.7670267,0.486705,0
0.448823,6.0515227,3.766795,0.488205,0
0.448973,6.0517535,3.7665632,0.489705,0
0.449123,6.051985,3.7663312,0.491205,0
0.449273,6.052216,3.7660992,0.492705,0
0.449423,6.0524483,3.765867,0.494205,0
0.449573,6.0526805,3.7656348,0.495705,0
0.449723,6.0529127,3.765402,0.497205,0
0.449873,6.0531454,3.7651694,0.498705,0
0.450023,6.053378,3.7649367,0.500205,0
0.450173,6.0536113,3.7647038,0.501705,0
0.450323,6.0538445,3.7644706,0.503205,0
0.450473,6.054077,3.7642374,0.504705,0
0.450623,6.054311,3.764004,0.506205,0
0.450773,6.054544,3.7637703,0.507705,0
0.450923,6.054777,3.7635367,0.509205,0
0.451073,6.0550103,3.7633028,0.510705,0
0.451223,6.055243,3.7630687,0.512205,0
0.451373,6.055476,3.7628345,0.513705,0
0.451523,6.055709,3.7626002,0.515205,0
0.451673,6.0559416,3.7623658,0.516705,0
0.451823,6.056174,3.7621312,0.518205,0
0.451973,6.056406,3.7618964,0.519705,0
0.452123,6.056638,3.7616613,0.521205,0
0.452273,6.0568695,3.7614262,0.522705,0
0.452423,6.0571003,3.7611911,0.524205,0
0.452573,6.057331,3.7609556,0.525705,0
0.452723,6.057562,3.76072,0.527205,0
0.452873,6.0577917,3.7604845,0.528705,0
0.453023,6.058021,3.7602487,0.530205,0
0.453173,6.05825,3.7600126,0.531705,0
0.453323,6.0584784,3.7597764,0.533205,0
0.453473,6.058706,3.75954,0.534705,0
0.453623,6.0589333,3.7593036,0.536205,0
0.453773,6.0591598,3.759067,0.537705,0
0.453923,6.0593853,3.7588303,0.539205,0
0.454073,6.059611,3.7585933,0.540705,0
0.454223,6.059835,3.7583563,0.542205,0
0.454373,6.0600586,3.758119,0.543705,0
0.454523,6.0602813,3.7578816,0.545205,0
0.454673,6.0605035,3.7576442,0.546705,0
0.454823,6.0607243,3.7574065,0.548205,0
0.454973,6.0609446,3.7571688,0.549705,0
0.455123,6.0611634,3.7569306,0.551205,0
0.455273,6.061382,3.7566926,0.552705,0
0.455423,6.061599,3.7564542,0.554205,0
0.455573,6.0618153,3.7562158,0.555705,0
0.455723,6.0620303,3.7559772,0.557205,0
0.455873,6.062244,3.7557385,0.558705,0
0.456023,6.062457,3.7554996,0.560205,0
0.456173,6.0626683,3.7552605,0.561705,0
0.456323,6.062879,3.7550213,0.563205,0
0.456473,6.063088,3.754782,0.564705,0
0.456623,6.063296,3.7545424,0.566205,0
0.456773,6.063503,3.7543027,0.567705,0
0.456923,6.063708,3.754063,0.569205,0
0.457073,6.063912,3.753823,0.570705,0
0.457223,6.064114,3.753583,0.572205,0
0.457373,6.0643153,3.7533426,0.573705,0
0.457523,6.064515,3.753102,0.575205,0
0.457673,6.064713,3.7528615,0.576705,0
0.457823,6.0649095,3.7526207,0.578205,0
0.457973,6.0651045,3.75238,0.579705,0
0.458123,6.065298,3.7521389,0.581205,0
0.458273,6.06549,3.7518976,0.582705,0
0.458423,6.0656796,3.7516563,0.584205,0
0.458573,6.065868,3.7514148,0.585705,0
0.458723,6.066055,3.751173,0.587205,0
0.458873,6.06624,3.7509313,0.588705,0
0.459023,6.066423,3.7506893,0.590205,0
0.459173,6.066604,3.7504473,0.591705,0
0.459323,6.0667834,3.7502048,0.593205,0
0.459473,6.0669613,3.7499626,0.594705,0
0.459623,6.067137,3.7497199,0.596205,0
0.459773,6.0673103,3.7494771,0.597705,0
0.459923,6.067482,3.7492342,0.599205,0
0.460074,6.067653,3.7489896,0.600715,0
0.460224,6.0678205,3.7487464,0.602215,0
0.460374,6.067986,3.748503,0.603715,0
0.460524,6.0681496,3.7482595,0.605215,0
0.460674,6.0683107,3.7480159,0.606715,0
0.460824,6.06847,3.747772,0.608215,0
0.460974,6.068627,3.747528,0.609715,0
0.461124,6.068782,3.747284,0.611215,0
0.461274,6.068934,3.7470396,0.612715,0
0.461424,6.069084,3.7467952,0.614215,0
0.461574,6.069232,3.7465506,0.615715,0
0.461724,6.0693774,3.7463057,0.617215,0
0.461874,6.0695205,3.7460608,0.618715,0
0.462024,6.069661,3.7458158,0.620215,0
0.462174,6.0697994,3.7455707,0.621715,0
0.462324,6.0699353,3.7453253,0.623215,0
0.462474,6.0700684,3.7450798,0.624715,0
0.462624,6.070199,3.744834,0.626215,0
0.462774,6.0703273,3.7445881,0.627715,0
0.462924,6.0704527,3.744342,0.629215,0
0.463074,6.070575,3.744096,0.630715,0
0.463224,6.0706954,3.7438498,0.632215,0
0.463374,6.070813,3.7436032,0.633715,0
0.463524,6.0709276,3.7433567,0.635215,0
0.463674,6.0710397,3.74311,0.636715,0
0.463824,6.071149,3.742863,0.638215,0
0.463974,6.071255,3.742616,0.639715,0
0.464124,6.0713587,3.7423687,0.641215,0
0.464274,6.0714593,3.7421212,0.642715,0
0.464424,6.071557,3.7418737,0.644215,0
0.464574,6.071652,3.741626,0.645715,0
0.464724,6.071744,3.741378,0.647215,0
0.464874,6.0718327,3.74113,0.648715,0
0.465024,6.0719185,3.740882,0.650215,0
0.465174,6.0720015,3.7406337,0.651715,0
0.465324,6.072081,3.7403853,0.653215,0
0.465474,6.0721574,3.7401366,0.654715,0
0.465624,6.072231,3.7398877,0.656215,0
0.465774,6.072301,3.7396388,0.657715,0
0.465924,6.072368,3.7393897,0.659215,0
0.466074,6.072432,3.7391405,0.660715,0
0.466224,6.0724926,3.7388911,0.662215,0
0.466374,6.07255,3.7386415,0.663715,0
0.466524,6.0726037,3.7383916,0.665215,0
0.466674,6.0726542,3.7381418,0.666715,0
0.466824,6.0727015,3.737892,0.668215,0
0.466974,6.0727453,3.7376416,0.669715,0
0.467124,6.0727854,3.7373912,0.671215,0
0.467274,6.072822,3.7371407,0.672715,0
0.467424,6.0728555,3.73689,0.674215,0
0.467574,6.0728855,3.7366393,0.675715,0
0.467724,6.0729117,3.7363882,0.677215,0
0.467874,6.0729346,3.7361372,0.678715,0
0.468024,6.0729537,3.7358859,0.680215,0
0.468174,6.0729694,3.7356343,0.681715,0
0.468324,6.072981,3.7353828,0.683215,0
0.468474,6.072989,3.735131,0.684715,0
0.468624,6.0729938,3.734879,0.686215,0
0.468774,6.072994,3.734627,0.687715,0
0.468924,6.072991,3.7343748,0.689215,0
0.469074,6.072984,3.7341225,0.690715,0
0.469224,6.0729733,3.7338698,0.692215,0
0.469374,6.072959,3.733617,0.693715,0
0.469524,6.0729403,3.7333643,0.695215,0
0.469674,6.072918,3.7331114,0.696715,0
0.469824,6.0728917,3.7328582,0.698215,0
0.469974,6.072861,3.7326047,0.699715,0
0.470124,6.072827,3.7323513,0.701215,0
0.470274,6.0727887,3.7320976,0.702715,0
0.470424,6.0727463,3.7318437,0.704215,0
0.470574,6.0727,3.7315898,0.705715,0
0.470724,6.0726495,3.7313356,0.707215,0
0.470874,6.0725946,3.7310815,0.708715,0
0.471024,6.072536,3.730827,0.710215,0
0.471174,6.072473,3.7305725,0.711715,0
0.471324,6.072406,3.7303176,0.713215,0
0.471474,6.0723343,3.7300627,0.714715,0
0.471624,6.072259,3.7298076,0.716215,0
0.471774,6.072179,3.7295525,0.717715,0
0.471924,6.0720944,3.7292972,0.719215,0
0.472074,6.0720057,3.7290416,0.720715,0
0.472224,6.071913,3.7287858,0.722215,0
0.472374,6.0718155,3.72853,0.723715,0
0.472524,6.071714,3.728274,0.725215,0
0.472674,6.0716076,3.7280178,0.726715,0
0.472824,6.071497,3.7277615,0.728215,0
0.472974,6.071382,3.727505,0.729715,0
0.473124,6.0712624,3.7272484,0.731215,0
0.473274,6.071138,3.7269917,0.732715,0
0.473424,6.071009,3.7267346,0.734215,0
0.473574,6.070876,3.7264774,0.735715,0
0.473724,6.070738,3.7262201,0.737215,0
0.473874,6.0705953,3.7259629,0.738715,0
0.474024,6.070448,3.7257051,0.740215,0
0.474174,6.0702963,3.7254474,0.741715,0
0.474324,6.0701394,3.7251894,0.743215,0
0.474474,6.069978,3.7249315,0.744715,0
0.474624,6.0698123,3.7246733,0.746215,0
0.474774,6.069641,3.7244148,0.747715,0
0.474924,6.0694656,3.7241564,0.749215,0
0.475074,6.069285,3.7238975,0.750715,0
0.475224,6.0690994,3.7236388,0.752215,0
0.475374,6.068909,3.7233796,0.753715,0
0.475524,6.068714,3.7231205,0.755215,0
0.475674,6.068514,3.722861,0.756715,0
0.475824,6.068309,3.7226017,0.758215,0
0.475974,6.068099,3.722342,0.759715,0
0.476124,6.067884,3.7220821,0.761215,0
0.476274,6.067664,3.7218223,0.762715,0
0.476424,6.067439,3.7215621,0.764215,0
0.476574,6.067209,3.7213018,0.765715,0
0.476724,6.0669737,3.7210414,0.767215,0
0.476874,6.0667334,3.7207806,0.768715,0
0.477024,6.0664883,3.72052,0.770215,0
0.477174,6.0662374,3.720259,0.771715,0
0.477324,6.065982,3.719998,0.773215,0
0.477474,6.065721,3.7197366,0.774715,0
0.477624,6.065455,3.7194753,0.776215,0
0.477774,6.0651836,3.7192137,0.777715,0
0.477924,6.064907,3.718952,0.779215,0
0.478074,6.0646253,3.7186902,0.780715,0
0.478224,6.0643377,3.7184281,0.782215,0
0.478374,6.0640454,3.7181659,0.783715,0
0.478524,6.063748,3.7179034,0.785215,0
0.478674,6.0634446,3.7176409,0.786715,0
0.478824,6.063136,3.7173781,0.788215,0
0.478974,6.062822,3.7171154,0.789715,0
0.479124,6.0625024,3.7168524,0.791215,0
0.479274,6.0621777,3.7165892,0.792715,0
0.479424,6.061847,3.716326,0.794215,0
0.479574,6.0615115,3.7160623,0.795715,0
0.479724,6.0611706,3.7157989,0.797215,0
0.479874,6.0608234,3.715535,0.798715,0
0.480025,6.0604687,3.7152693,0.800225,0
0.480175,6.060111,3.7150052,0.801725,0
0.480325,6.059747,3.7147408,0.803225,0
0.480475,6.059378,3.7144763,0.804725,0
0.480625,6.059004,3.7142117,0.806225,0
0.480775,6.0586233,3.713947,0.807725,0
0.480925,6.058237,3.713682,0.809225,0
0.481075,6.0578456,3.713417,0.810725,0
0.481225,6.057448,3.7131517,0.812225,0
0.481375,6.057045,3.7128863,0.813725,0
0.481525,6.0566363,3.7126207,0.815225,0
0.481675,6.0562215,3.712355,0.816725,0
0.481825,6.0558014,3.712089,0.818225,0
0.481975,6.055375,3.711823,0.819725,0
0.482125,6.054943,3.711557,0.821225,0
0.482275,6.0545053,3.7112904,0.822725,0
0.482425,6.054062,3.7110238,0.824225,0
0.482575,6.053612,3.7107573,0.825725,0
0.482725,6.053157,3.7104905,0.827225,0
0.482875,6.0526958,3.7102234,0.828725,0
0.483025,6.0522285,3.7099562,0.830225,0
0.483175,6.0517554,3.709689,0.831725,0
0.483325,6.051276,3.7094214,0.833225,0
0.483475,6.0507913,3.7091537,0.834725,0
0.483625,6.0503006,3.708886,0.836225,0
0.483775,6.0498033,3.708618,0.837725,0
0.483925,6.0493007,3.7083497,0.839225,0
0.484075,6.0487914,3.7080815,0.840725,0
0.484225,6.0482764,3.7078128,0.842225,0
0.484375,6.0477552,3.7075443,0.843725,0
0.484525,6.0472283,3.7072754,0.845225,0
0.484675,6.046695,3.7070065,0.846725,0
0.484825,6.046156,3.7067373,0.848225,0
0.484975,6.0456104,3.706468,0.849725,0
0.485125,6.0450587,3.7061987,0.851225,0
0.485275,6.044501,3.705929,0.852725,0
0.485425,6.043937,3.7056594,0.854225,0
0.485575,6.043367,3.7053895,0.855725,0
0.485725,6.042791,3.7051194,0.857225,0
0.485875,6.042208,3.704849,0.858725,0
0.486025,6.0416193,3.7045786,0.860225,0
0.486175,6.0410247,3.704308,0.861725,0
0.486325,6.0404234,3.7040374,0.863225,0
0.486475,6.039816,3.7037663,0.864725,0
0.486625,6.039202,3.7034953,0.866225,0
0.486775,6.0385823,3.7032242,0.867725,0
0.486925,6.0379558,3.7029529,0.869225,0
0.487075,6.037323,3.7026813,0.870725,0
0.487225,6.036684,3.7024095,0.872225,0
0.487375,6.036039,3.7021377,0.873725,0
0.487525,6.035387,3.7018657,0.875225,0
0.487675,6.034729,3.7015934,0.876725,0
0.487825,6.034065,3.7013211,0.878225,0
0.487975,6.033394,3.7010486,0.879725,0
0.488125,6.0327168,3.7007759,0.881225,0
0.488275,6.032033,3.700503,0.882725,0
0.488425,6.031343,3.7002301,0.884225,0
0.488575,6.0306463,3.699957,0.885725,0
0.488725,6.0299435,3.6996834,0.887225,0
0.488875,6.029234,3.69941,0.888725,0
0.489025,6.028518,3.6991363,0.890225,0
0.489175,6.027796,3.6988626,0.891725,0
0.489325,6.0270667,3.6985886,0.893225,0
0.489475,6.0263314,3.6983144,0.894725,0
0.489625,6.0255895,3.69804,0.896225,0
0.489775,6.024841,3.6977656,0.897725,0
0.489925,6.024086,3.697491,0.899225,0
0.490075,6.023324,3.6972163,0.900725,0
0.490225,6.022556,3.6969411,0.902225,0
0.490375,6.0217814,3.696666,0.903725,0
0.490525,6.021,3.6963909,0.905225,0
0.490675,6.020212,3.6961153,0.906725,0
0.490825,6.019418,3.6958396,0.908225,0
0.490975,6.0186167,3.695564,0.909725,0
0.491125,6.017809,3.695288,0.911225,0
0.491275,6.0169945,3.6950119,0.912725,0
0.491425,6.0161734,3.6947355,0.914225,0
0.491575,6.0153456,3.6944592,0.915725,0
0.491725,6.014511,3.6941826,0.917225,0
0.491875,6.0136704,3.6939058,0.918725,0
0.492025,6.0128226,3.693629,0.920225,0
0.492175,6.011968,3.6933517,0.921725,0
0.492325,6.0111074,3.6930745,0.923225,0
0.492475,6.0102396,3.6927972,0.924725,0
0.492625,6.009365,3.6925197,0.926225,0
0.492775,6.008484,3.692242,0.927725,0
0.492925,6.007596,3.691964,0.929225,0
0.493075,6.0067015,3.691686,0.930725,0
0.493225,6.0058002,3.6914077,0.932225,0
0.493375,6.004892,3.6911292,0.933725,0
0.493525,6.0039773,3.6908507,0.935225,0
0.493675,6.0030556,3.690572,0.936725,0
0.493825,6.002127,3.690293,0.938225,0
0.493975,6.001192,3.690014,0.939725,0
0.494125,6.00025,3.6897347,0.941225,0
0.494275,5.9993014,3.6894555,0.942725,0
0.494425,5.998346,3.6891758,0.944225,0
0.494575,5.9973836,3.6888962,0.945725,0
0.494725,5.996414,3.6886163,0.947225,0
0.494875,5.9954386,3.6883361,0.948725,0
0.495025,5.994456,3.688056,0.950225,0
0.495175,5.9934664,3.6877756,0.951725,0
0.495325,5.99247,3.687495,0.953225,0
0.495475,5.9914665,3.6872144,0.954725,0
0.495625,5.9904566,3.6869335,0.956225,0
0.495775,5.98944,3.6866524,0.957725,0
0.495925,5.988416,3.6863713,0.959225,0
0.496075,5.9873853,3.68609,0.960725,0
0.496225,5.986348,3.6858084,0.962225,0
0.496375,5.985304,3.6855268,0.963725,0
0.496525,5.984253,3.6852448,0.965225,0
0.496675,5.983195,3.684963,0.966725,0
0.496825,5.98213,3.6846807,0.968225,0
0.496975,5.981058,3.6843984,0.969725,0
0.497125,5.9799795,3.684116,0.971225,0
0.497275,5.978894,3.6838331,0.972725,0
0.497425,5.977802,3.6835504,0.974225,0
0.497575,5.9767027,3.6832674,0.975725,0
0.497725,5.9755964,3.682984,0.977225,0
0.497875,5.9744835,3.6827009,0.978725,0
0.498025,5.973364,3.6824172,0.980225,0
0.498175,5.972237,3.6821337,0.981725,0
0.498325,5.971103,3.6818497,0.983225,0
0.498475,5.9699626,3.6815658,0.984725,0
0.498625,5.9688153,3.6812816,0.986225,0
0.498775,5.967661,3.6809974,0.987725,0
0.498925,5.9665,3.6807127,0.989225,0
0.499075,5.9653316,3.680428,0.990725,0
0.499225,5.9641566,3.6801434,0.992225,0
0.499375,5.9629745,3.6798582,0.993725,0
0.499525,5.961786,3.679573,0.995225,0
0.499675,5.9605904,3.6792877,0.996725,0
0.499825,5.959388,3.6790023,0.998225,0
0.499975,5.958178,3.6787167,0.999725,0
0.500126,5.9569535,3.678429,1.001235,0
0.500276,5.95573,3.6781428,1.002735,0
0.500426,5.9544997,3.6778567,1.004235,0
0.500576,5.953263,3.6775703,1.005735,0
0.500726,5.9520187,3.677284,1.007235,0
0.500876,5.9507675,3.6769972,1.008735,0
0.501026,5.9495096,3.6767104,1.010235,0
0.501176,5.948245,3.6764235,1.011735,0
0.501326,5.9469733,3.6761363,1.013235,0
0.501476,5.9456944,3.675849,1.014735,0
0.501626,5.944409,3.6755614,1.016235,0
0.501776,5.9431167,3.675274,1.017735,0
0.501926,5.9418173,3.6749861,1.019235,0
0.502076,5.940511,3.674698,1.020735,0
0.502226,5.9391985,3.6744099,1.022235,0
0.502376,5.937878,3.6741216,1.023735,0
0.502526,5.9365516,3.6738331,1.025235,0
0.502676,5.935218,3.6735444,1.026735,0
0.502826,5.9338775,3.6732557,1.028235,0
0.502976,5.93253,3.6729665,1.029735,0
0.503126,5.9311757,3.6726775,1.031235,0
0.503276,5.9298143,3.672388,1.032735,0
0.503426,5.9284463,3.6720986,1.034235,0
0.503576,5.9270716,3.671809,1.035735,0
0.503726,5.9256897,3.671519,1.037235,0
0.503876,5.924301,3.6712291,1.038735,0
0.504026,5.9229054,3.670939,1.040235,0
0.504176,5.9215035,3.6706486,1.041735,0
0.504326,5.920094,3.6703582,1.043235,0
0.504476,5.9186783,3.6700675,1.044735,0
0.504626,5.9172554,3.6697767,1.046235,0
0.504776,5.915826,3.6694856,1.047735,0
0.504926,5.914389,3.6691945,1.049235,0
0.505076,5.912946,3.668903,1.050735,0
0.505226,5.911496,3.6686118,1.052235,0
0.505376,5.910039,3.66832,1.053735,0
0.505526,5.9085755,3.668028,1.055235,0
0.505676,5.907105,3.6677363,1.056735,0
0.505826,5.9056277,3.667444,1.058235,0
0.505976,5.9041433,3.6671517,1.059735,0
0.506126,5.9026527,3.6668591,1.061235,0
0.506276,5.901155,3.6665666,1.062735,0
0.506426,5.8996506,3.6662736,1.064235,0
0.506576,5.8981395,3.6659806,1.065735,0
0.506726,5.8966217,3.6656876,1.067235,0
0.506876,5.8950973,3.665394,1.068735,0
0.507026,5.8935657,3.6651006,1.070235,0
0.507176,5.892028,3.664807,1.071735,0
0.507326,5.890483,3.664513,1.073235,0
0.507476,5.8889313,3.6642191,1.074735,0
0.507626,5.887373,3.663925,1.076235,0
0.507776,5.885808,3.6636305,1.077735,0
0.507926,5.8842363,3.663336,1.079235,0
0.508076,5.882658,3.6630414,1.080735,0
0.508226,5.8810735,3.6627464,1.082235,0
0.508376,5.879482,3.6624515,1.083735,0
0.508526,5.8778834,3.6621563,1.085235,0
0.508676,5.8762784,3.661861,1.086735,0
0.508826,5.8746667,3.6615653,1.088235,0
0.508976,5.873049,3.6612697,1.089735,0
0.509126,5.8714237,3.6609738,1.091235,0
0.509276,5.8697925,3.660678,1.092735,0
0.509426,5.868154,3.6603816,1.094235,0
0.509576,5.8665094,3.6600852,1.095735,0
0.509726,5.864858,3.6597886,1.097235,0
0.509876,5.8632007,3.659492,1.098735,0
0.510026,5.861536,3.6591952,1.100235,0
0.510176,5.859865,3.658898,1.101735,0
0.510326,5.8581877,3.6586008,1.103235,0
0.510476,5.856504,3.6583035,1.104735,0
0.510626,5.8548136,3.658006,1.106235,0
0.510776,5.8531165,3.6577082,1.107735,0
0.510926,5.851413,3.6574104,1.109235,0
0.511076,5.849703,3.6571124,1.110735,0
0.511226,5.847986,3.656814,1.112235,0
0.511376,5.8462634,3.6565156,1.113735,0
0.511526,5.844534,3.656217,1.115235,0
0.511676,5.842798,3.6559184,1.116735,0
0.511826,5.841056,3.6556194,1.118235,0
0.511976,5.8393073,3.6553204,1.119735,0
0.512126,5.837552,3.6550212,1.121235,0
0.512276,5.8357906,3.6547217,1.122735,0
0.512426,5.834023,3.654422,1.124235,0
0.512576,5.8322487,3.6541224,1.125735,0
0.512726,5.830468,3.6538224,1.127235,0
0.512876,5.828681,3.6535223,1.128735,0
0.513026,5.8268876,3.653222,1.130235,0
0.513176,5.825088,3.6529217,1.131735,0
0.513326,5.8232822,3.652621,1.133235,0
0.513476,5.8214703,3.6523201,1.134735,0
0.513626,5.8196516,3.6520193,1.136235,0
0.513776,5.817827,3.6517181,1.137735,0
0.513926,5.815996,3.6514168,1.139235,0
0.514076,5.814159,3.6511154,1.140735,0
0.514226,5.8123155,3.6508138,1.142235,0
0.514376,5.810466,3.650512,1.143735,0
0.514526,5.8086104,3.6502101,1.145235,0
0.514676,5.8067484,3.6499078,1.146735,0
0.514826,5.80488,3.6496055,1.148235,0
0.514976,5.8030057,3.6493032,1.149735,0
0.515126,5.8011255,3.6490004,1.151235,0
0.515276,5.799239,3.6486976,1.152735,0
0.515426,5.797346,3.6483946,1.154235,0
0.515576,5.795448,3.6480916,1.155735,0
0.515726,5.793543,3.6477883,1.157235,0
0.515876,5.791632,3.6474848,1.158735,0
0.516026,5.7897153,3.647181,1.160235,0
0.516176,5.787792,3.6468773,1.161735,0
0.516326,5.7858634,3.6465733,1.163235,0
0.516476,5.7839284,3.646269,1.164735,0
0.516626,5.7819877,3.6459646,1.166235,0
0.516776,5.7800407,3.6456602,1.167735,0
0.516926,5.778088,3.6453555,1.169235,0
0.517076,5.7761297,3.6450505,1.170735,0
0.517226,5.774165,3.6447456,1.172235,0
0.517376,5.7721944,3.6444404,1.173735,0
0.517526,5.7702184,3.644135,1.175235,0
0.517676,5.768236,3.6438293,1.176735,0
0.517826,5.766248,3.6435237,1.178235,0
0.517976,5.764254,3.6432178,1.179735,0
0.518126,5.7622547,3.6429117,1.181235,0
0.518276,5.760249,3.6426055,1.182735,0
0.518426,5.758238,3.6422992,1.184235,0
0.518576,5.756221,3.6419926,1.185735,0
0.518726,5.7541986,3.6416857,1.187235,0
0.518876,5.75217,3.6413789,1.188735,0
0.519026,5.750136,3.6410718,1.190235,0
0.519176,5.7480965,3.6407645,1.191735,0
0.519326,5.746051,3.6404572,1.193235,0
0.519476,5.744,3.6401496,1.194735,0
0.519626,5.7419434,3.6398418,1.196235,0
0.519776,5.739881,3.6395338,1.197735,0
0.519926,5.7378135,3.6392257,1.199235,0
0.520077,5.735726,3.6389153,1.200745,0
0.520227,5.7336473,3.638607,1.202245,0
0.520377,5.7315626,3.6382983,1.203745,0
0.520527,5.7294726,3.6379895,1.205245,0
0.520677,5.7273774,3.6376805,1.206745,0
0.520827,5.7252765,3.6373713,1.208245,0
0.520977,5.7231703,3.637062,1.209745,0
0.521127,5.7210584,3.6367526,1.211245,0
0.521277,5.718941,3.636443,1.212745,0
0.521427,5.716819,3.636133,1.214245,0
0.521577,5.714691,3.635823,1.215745,0
0.521727,5.712558,3.6355128,1.217245,0
0.521877,5.710419,3.6352024,1.218745,0
0.522027,5.7082753,3.634892,1.220245,0
0.522177,5.706126,3.6345813,1.221745,0
0.522327,5.703972,3.6342704,1.223245,0
0.522477,5.7018127,3.6339593,1.224745,0
0.522627,5.699648,3.6336482,1.226245,0
0.522777,5.697478,3.6333368,1.227745,0
0.522927,5.695303,3.6330252,1.229245,0
0.523077,5.6931224,3.6327136,1.230745,0
0.523227,5.690937,3.6324015,1.232245,0
0.523377,5.688747,3.6320896,1.233745,0
0.523527,5.686551,3.6317773,1.235245,0
0.523677,5.6843505,3.6314647,1.236745,0
0.523827,5.682145,3.6311522,1.238245,0
0.523977,5.6799345,3.6308396,1.239745,0
0.524127,5.6777186,3.6305265,1.241245,0
0.524277,5.6754985,3.6302135,1.242745,0
0.524427,5.6732726,3.6299002,1.244245,0
0.524577,5.6710424,3.6295867,1.245745,0
0.524727,5.668807,3.629273,1.247245,0
0.524877,5.666567,3.6289592,1.248745,0
0.525027,5.664322,3.6286452,1.250245,0
0.525177,5.662072,3.6283312,1.251745,0
0.525327,5.659817,3.6280167,1.253245,0
0.525477,5.657558,3.6277022,1.254745,0
