"time","J1_w","J2_w","J3_w","J4_w"
1.276,3.1578457254348686,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.277,3.1645860196559914,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.278,3.1710897708225909,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.279,3.1773492847288081,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.28,3.1833568671687895,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.281,3.1891166034885976,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.282,3.1946191824582439,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.283,3.1998557393760496,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.284,3.2048198315173693,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.285,3.209505016157562,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.286,3.2139107477365023,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.287,3.2180396646354414,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.288,3.2218798188894153,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.289,3.2254261632531138,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.29,3.2286736504812215,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.291,3.2316172333284281,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.292,3.2342707206876518,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.293,3.2366199306282533,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.294,3.23866125036098,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.295,3.2403911419031552,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.296,3.2418060672720999,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.297,3.2429133706868698,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.298,3.2437137711249031,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.299,3.2441997722899503,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.3,3.2443694346308432,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.301,3.2442208185964154,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.302,3.2437553975550375,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.303,3.2429871707554843,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.304,3.2419057461352621,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.305,3.2405108360024193,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.306,3.2388021526650053,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.307,3.2367794084310684,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.308,3.2344583369074806,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.309,3.2318359101647585,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.31,3.2289105206130562,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.311,3.2256835415091043,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.312,3.2221563461096352,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.313,3.2183374800015812,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.314,3.2142384097679839,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.315,3.2098542835853099,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.316,3.2051880972117988,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.317,3.2002428464056858,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.318,3.1950216353203111,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.319,3.1895406493897869,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.32,3.1837984263834387,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.321,3.1778003931452465,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.322,3.1715522348984826,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.323,3.1650598952457014,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.324,3.1583310890489091,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.325,3.1513727187067282,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.326,3.1441914445276629,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.327,3.1367947147658328,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.328,3.1291902824412321,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.329,3.1213853050319158,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.33,3.1133863179462735,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.331,3.1052025586544407,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.332,3.0968424386337219,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.333,3.0883146172195182,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.334,3.0796278747214698,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.335,3.0707881378121757,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.336,3.0618058901431016,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.337,3.0526901625050287,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.338,3.0434501684987119,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.339,3.0340953045348673,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.34,3.0246335281930361,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.341,3.0150743059191658,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.342,3.0054275828996695,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.343,2.9957030132960045,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.344,2.9859103877089397,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.345,2.976058940620065,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.346,2.9661575805610751,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.347,2.9562168608279782,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.348,2.9462467317331593,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.349,2.9362572409978189,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.35,2.9262583788446315,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.351,2.9162582883502233,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.352,2.9062680093478197,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.353,2.8962975580461712,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.354,2.8863570040594082,2.463330605417088,2.4633306054170889,2.4633306054172723
1.355,2.876456470407025,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.356,2.8666035739521218,2.463330605417088,2.4633306054170889,2.4633306054172723
1.357,2.8568084173244204,2.463330605417088,2.4633306054170889,2.4633306054172723
1.358,2.84708128856396,2.463330605417088,2.4633306054170889,2.4633306054172723
1.359,2.8374319381021977,2.463330605417088,2.4633306054170889,2.4633306054172723
1.36,2.8278701348615694,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.361,2.8184056699935978,2.463330605417088,2.4633306054170889,2.4633306054172723
1.362,2.8090483606170382,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.363,2.7998080535559833,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.364,2.7906907270485055,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.365,2.7817044476206121,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.366,2.7728604534635943,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.367,2.7641677173568588,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.368,2.7556351433540822,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.369,2.7472715658359808,2.4633306054170885,2.4633306054170894,2.4633306054172728
1.37,2.7390857485631153,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.371,2.7310863837286625,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.372,2.7232796545941818,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.373,2.7156702861168296,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.374,2.7082689138743476,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.375,2.7010829710115725,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.376,2.6941196950860515,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.377,2.6873861209449106,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.378,2.6808890736017426,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.379,2.6746351611134753,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.38,2.6686304014839539,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.381,2.6628791475210041,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.382,2.6573882431226732,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.383,2.6521630606346585,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.384,2.6472086822740644,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.385,2.6425298909846684,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.386,2.6381311612922098,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.387,2.6340166501596585,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.388,2.6301901878424969,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.389,2.6266576147768879,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.39,2.6234209333118339,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.391,2.6204832284071395,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.392,2.6178472623172917,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.393,2.6155154644699405,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.394,2.6134899243642749,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.395,2.6117723844693868,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.396,2.6103642331226475,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.397,2.6092691812396986,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.398,2.6084874077542342,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.399,2.6080191138769098,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.4,2.6078646797097798,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.401,2.6080241539236986,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.402,2.6084972496897483,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.403,2.6092833406106708,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.404,2.6103814566522918,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.405,2.6117917218952811,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.406,2.6135129351677784,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.407,2.6155426677699949,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.408,2.6178788811452041,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.409,2.6205192154078891,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.41,2.6234609875201507,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.411,2.626701189468116,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.412,2.6302364864383554,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.413,2.6340639858547155,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.414,2.6381806874975946,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.415,2.6425816831099933,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.416,2.6472625897014757,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.417,2.6522187229194518,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.418,2.6574450970631291,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.419,2.6629364250974454,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.42,2.6686871186670222,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.421,2.6746920543798587,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.422,2.6809478101316153,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.423,2.6874460413376928,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.424,2.6941802285109011,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.425,2.7011435673071746,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.426,2.7083289685255849,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.427,2.7157290581083289,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.428,2.7233361771407418,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.429,2.7311423818512828,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.43,2.7391411202970506,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.431,2.7473300123839639,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.432,2.7556960756127311,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.433,2.7642308288182638,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.434,2.7729255450398878,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.435,2.7817712515213304,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.436,2.7907587297107352,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.437,2.7998785152606454,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.438,2.8091208980280196,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.439,2.8184773110984329,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.44,2.8279434448867242,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.441,2.8375061491968165,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.442,2.8471558237925843,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.443,2.8568827256456584,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.444,2.8666769689354448,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.445,2.8765286036649362,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.446,2.8864314937627431,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.447,2.8963735878836832,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.448,2.9063449975667326,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.449,2.9163357452146927,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.45,2.9263357640942091,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.451,2.9363348983357529,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.452,2.946325583612234,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.453,2.9562970777235718,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.454,2.9662390024830492,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.455,2.9761413448586649,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.456,2.9859940456506275,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.457,2.9957869994913393,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.458,3.0055140906139428,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.459,3.0151663005791591,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.46,3.0247323798989258,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.461,3.034202814068407,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.462,3.0435680680207953,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.463,3.0528185797463698,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.464,3.0619447539115807,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.465,3.0709369554781025,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.466,3.0797855033219226,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.467,3.0884806638523918,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.468,3.0970126446313144,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.469,3.1053745632860763,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.47,3.1135652515011301,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.471,3.121570389508443,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.472,3.1293818718195601,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.473,3.1369917952931865,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.474,3.1443924716478215,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.475,3.1515764399743555,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.476,3.1585364792487014,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.477,3.1652668593477413,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.478,3.1717605866578253,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.479,3.1780113056798593,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.48,3.1840131307269797,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.481,3.189760512251782,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.482,3.1952482513324099,2.4633306054170898,2.4633306054170907,2.4633306054172741
1.483,3.20047151415862,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.484,3.2054237205686991,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.485,3.210098374290697,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.486,3.2144929916290539,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.487,3.2186034749481989,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.488,3.2224260456569733,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.489,3.2259572517711295,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.49,3.2291939754758481,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.491,3.2321333121208653,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.492,3.2347692452377155,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.493,3.2371012815426976,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.494,3.2391271417599157,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.495,3.2408448381584978,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.496,3.2422526773455189,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.497,3.2433492630589105,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.498,3.2441334989603825,2.4633306054170889,2.4633306054170898,2.4633306054172732
1.499,3.2446044473457905,2.4633306054170894,2.4633306054170903,2.4633306054172737
1.5,3.2447615730444852,2.4633306054170894,2.4633306054170903,2.4633306054172737
