"Time","Capacitor1.i","IdealDiode3.v"
0.07734000000000271,167.815691995586,2.668699276437307
0.07735000000000271,170.10162988105805,2.6709868898168883
0.0773600000000027,172.34618930509197,2.673233125929072
0.0773700000000027,174.5487981885869,2.675437412637552
0.0773800000000027,176.70888719457776,2.677599180547867
0.07739000000000269,178.82588976438598,2.679717863043046
0.07740000000000269,180.89924215274561,2.6817928963190947
0.07741000000000268,182.92838346315722,2.6838237194203165
0.07742000000000268,184.91275568324153,2.685809774274462
0.07743000000000268,186.8518037196393,2.687750505727714
0.07744000000000267,188.74497543256803,2.689645361579497
0.07745000000000267,190.5917216708363,2.691493792617119
0.07746000000000267,192.39149630605857,2.693295252650229
0.07747000000000266,194.14375626710125,2.6950491985451093
0.07748000000000266,195.84796157390042,2.696755090258775
0.07749000000000265,197.50357537179303,2.6984123908729076
0.07750000000000265,199.11006396487994,2.7000205666275914
0.07751000000000265,200.66689684984567,2.701579086954875
0.07752000000000264,202.17354674920847,2.7030874245121423
0.07753000000000264,203.6294896444565,2.704545055215295
0.07754000000000263,205.0342048091278,2.705951458271745
0.07755000000000263,206.38717484160577,2.707306116213217
0.07756000000000263,207.68788569763063,2.7086085149283496
0.07757000000000262,208.9358267228668,2.7098581436951137
0.07758000000000262,210.13049068484605,2.711054495213018
0.07759000000000262,211.27137380525124,2.7121970656351264
0.07760000000000261,212.3579757916882,2.7132853545998694
0.07761000000000261,213.3897998690603,2.7143188652626518
0.0776200000000026,214.36635281122653,2.7152971043272593
0.0776300000000026,215.28714497209114,2.7162195820770547
0.0776400000000026,216.15169031652363,2.7170858124059665
0.07765000000000259,216.95950645133416,2.7178953128492704
0.07766000000000259,217.71011465562503,2.718647604614156
0.07767000000000258,218.4030399111981,2.71934221261008
0.07768000000000258,219.03781093279184,2.719978665478906
0.07769000000000258,219.61396019786355,2.7205564956248276
0.07770000000000257,220.13102397637186,2.7210752392440716
0.07771000000000257,220.58854236027452,2.7215344363543803
0.07772000000000256,220.98605929268592,2.7219336308242745
0.07773000000000256,221.3231225969762,2.7222723704020915
0.07774000000000256,221.59928400558795,2.7225502067448
0.07775000000000255,221.81409918868104,2.7227666954465826
0.07776000000000255,221.9671277823236,2.7229213960671985
0.07777000000000255,222.0579334166813,2.7230138721601103
0.07778000000000254,222.08608374403929,2.723043691300382
0.07779000000000254,222.05115046630812,2.723010425112341
0.07780000000000253,221.95270936242025,2.72291364929701
0.07781000000000253,221.79034031572348,2.722752943659301
0.07782000000000253,221.56362734075083,2.7225278921349707
0.07783000000000252,221.27215860993243,2.7222380828173365
0.07784000000000252,220.91552648030813,2.7218831079837558
0.07785000000000251,220.4933275193872,2.7214625641218584
0.07786000000000251,220.0051625313489,2.7209760519555406
0.0778700000000025,219.4506365828454,2.7204231764707067
0.0778800000000025,218.82935902834953,2.719803546940776
0.0778900000000025,218.14094353555998,2.719116776951928
0.0779000000000025,217.38500811012364,2.718362484428111
0.07791000000000249,216.56117512069955,2.717540291655792
0.07792000000000249,215.66907132328322,2.7166498253084583
0.07793000000000248,214.70832788547528,2.715690716470865
0.07794000000000248,213.67858041052125,2.7146626006630274
0.07795000000000248,212.57946896101072,2.7135651178639595
0.07796000000000247,211.41063808223646,2.7123979125351516
0.07797000000000247,210.17173682566585,2.7111606336437934
0.07798000000000246,208.86241877161706,2.709852934685734
0.07799000000000246,207.48234205221934,2.7084744737081823
0.07800000000000246,206.03116937357743,2.7070249133321456
0.07801000000000245,204.50856803822074,2.705503920774602
0.07802000000000245,202.91420996675538,2.7039111678704133
0.07803000000000244,201.2477717196316,2.7022463310939644
0.07804000000000244,199.50893451856837,2.70050909158054
0.07805000000000244,197.69738426752434,2.6986991351474345
0.07806000000000243,195.8128115736123,2.6968161523147884
0.07807000000000243,193.85491176755698,2.6948598383261544
0.07808000000000243,191.8233849242689,2.692829893168795
0.07809000000000242,189.71793588244964,2.690726021593703
0.07810000000000242,187.53827426471116,2.68854793313535
0.07811000000000241,185.28411449666902,2.6862953421311593
0.07812000000000241,182.95517582660625,2.6839679677407022
0.0781300000000024,180.55118234394286,2.6815655339646187
0.0781400000000024,178.07186299815953,2.679087769663256
0.0781500000000024,175.51695161692658,2.676534408575031
0.0781600000000024,172.88618692440178,2.6739051893345107
0.07817000000000239,170.17931255890488,2.6711998554902143
0.07818000000000239,167.39607709047664,2.6684181555221245
0.07819000000000238,164.5362340379844,2.6655598428589267
0.07820000000000238,161.5995418862836,2.6626246758949557
0.07821000000000237,158.58576410264106,2.6596124180068594
0.07822000000000237,155.4946691533848,2.6565228375699776
0.07823000000000237,152.32603051958813,2.653355707974432
0.07824000000000236,149.07962671332206,2.650110807640928
0.07825000000000236,145.75524129282735,2.646787920036272
0.07826000000000236,142.35266287785748,2.64338683368859
0.07827000000000235,138.8716851647373,2.639907342202267
0.07828000000000235,135.31210694073877,2.636349244272584
0.07829000000000234,131.67373209845857,2.6327123437000712
0.07830000000000234,127.95636965025,2.6289964494045646
0.07831000000000234,124.15983374140677,2.6252013754389676
0.07832000000000233,120.28394366408395,2.621326941002722
0.07833000000000233,116.32852387025343,2.6173729704549804
0.07834000000000232,112.2934039845452,2.6133392933274835
0.07835000000000232,108.17841881708978,2.6092257443371425
0.07836000000000232,103.98340837539217,2.6050321633983207
0.07837000000000231,99.70821787666296,2.6007583956348217
0.07838000000000231,95.35269775929464,2.5964042913915737
0.0783900000000023,90.91670369433945,2.5919697062460187
0.0784000000000023,86.40009659653185,2.5874545010192005
0.0784100000000023,81.80274263508346,2.5828585417865506
0.0784200000000023,77.1245132443076,2.5781816998883755
0.07843000000000229,72.36528513356177,2.5734238519400403
0.07844000000000229,67.52494029719026,2.5685848798418514
0.07845000000000228,62.603366024296065,2.5636646707886355
0.07846000000000228,57.60045490771648,2.558663117279016
0.07847000000000227,52.516104853170305,2.553580117124385
0.07848000000000227,47.35021908800633,2.5484155734575715
0.07849000000000227,42.10270616921275,2.543169394741204
0.07850000000000226,36.77347999188214,2.53784149477577
0.07851000000000226,31.362459796652217,2.5324317927073663
0.07852000000000225,25.874528469859968,2.5269447163134284
0.07853000000000225,20.36172774027324,2.521431940895788
0.07854000000000225,14.837790412632387,2.515908021511203
0.07855000000000224,9.302596663809311,2.5103728383219845
0.07856000000000224,3.7560191112604002,2.5048262639299677
0.07857000000000224,-1.80206703148707,2.4992681735330944
0.07858000000000223,-7.371784449570555,2.4936984444307058
0.07859000000000223,-12.953254102602443,2.488116955647387
0.07860000000000222,-18.54659589606689,2.4825235872620217
0.07861000000000222,-24.151928809382866,2.4769182202789217
0.07862000000000222,-29.769370848954566,2.4713007366756674
0.07863000000000221,-35.39903898604575,2.4656710194646
0.07864000000000221,-41.041049119151296,2.4600289527307564
0.0786500000000022,-46.695516053421045,2.454374421652255
0.0786600000000022,-52.36255348752951,2.4487073125137586
0.0786700000000022,-58.042274001000635,2.4430275127186776
0.07868000000000219,-63.734789041987085,2.4373349108017877
0.07869000000000219,-69.44020891408331,2.4316293964422915
0.07870000000000218,-75.15864276302506,2.425910860477041
0.07871000000000218,-80.8901985635593,2.4201791949137266
0.07872000000000218,-86.6349831064847,2.4144342929439744
0.07873000000000217,-92.393101985351,2.408676048956334
0.07874000000000217,-98.16465958384083,2.402904358549163
0.07875000000000217,-103.94975906298043,2.39711911854342
0.07876000000000216,-109.74850234818058,2.391320226995356
0.07877000000000216,-115.56099011695875,2.385507583209119
0.07878000000000215,-121.38732178643494,2.379681087749252
0.07879000000000215,-127.22759550048568,2.3738406424531036
0.07880000000000215,-133.08190811792122,2.3679861504431314
0.07881000000000214,-138.95035520003813,2.362117516139112
0.07882000000000214,-144.83303099879646,2.3562346452702476
0.07883000000000213,-150.73002844431528,2.3503374448871703
0.07884000000000213,-156.64143913333413,2.3444258233738466
0.07885000000000213,-162.56735331750434,2.3384996904593773
0.07886000000000212,-168.50785989139598,2.3325589572296916
0.07887000000000212,-174.46304638095938,2.3266035361391406
0.07888000000000212,-180.4329989323283,2.3206333410219786
0.07889000000000211,-186.417802299997,2.314648287103743
0.07890000000000211,-192.41753983607805,2.3086482910125246
0.0789100000000021,-198.43229347870704,2.3026332707901265
0.0789200000000021,-204.46214374112986,2.2966031459031186
0.0789300000000021,-210.50716970073256,2.290557837253778
0.07894000000000209,-216.56744898841282,2.2844972671909187
0.07895000000000209,-222.6430577776669,2.2784213595206113
0.07896000000000208,-228.7340707739042,2.272330039516788
0.07897000000000208,-234.84056120421633,2.2662232339317328
0.07898000000000208,-240.96260080691877,2.260100871006462
0.07899000000000207,-247.10025982103605,2.253962880480984
0.07900000000000207,-253.25360697652593,2.2478091936044464
0.07901000000000206,-259.4227094840478,2.2416397431451633
0.07902000000000206,-265.60763302507405,2.235454463400531
0.07903000000000206,-271.80844174216975,2.2292532902068163
0.07904000000000205,-278.02519822916076,2.2230361609488334
0.07905000000000205,-284.2579635219254,2.216803014569498
0.07906000000000205,-290.50679708839147,2.2105537915792604
0.07907000000000204,-291.66458576288005,2.2092701910824895
0.07908000000000204,-290.9432035230251,2.2099898669093885
0.07909000000000203,-290.1636321520381,2.210767669517156
0.07910000000000203,-289.3262893591526,2.2116032462854105
0.07911000000000203,-288.4317653952304,2.21249600373728
0.07912000000000202,-287.48053919651556,2.213445462905801
0.07913000000000202,-286.47309757686185,2.214451137315972
0.07914000000000201,-285.40994607306516,2.21551252140136
0.07915000000000201,-284.29159870944966,2.2166291012009967
0.079160000000002,-283.11857457103747,2.2178003576995846
0.079170000000002,-281.8913966405491,2.219025767982875
0.079180000000002,-280.61059138937003,2.2203048056476233
0.079190000000002,-279.2766886179503,2.2216369409607672
0.07920000000000199,-277.89022138036665,2.2230216409353694
0.07921000000000199,-276.45172593532,2.2244583693790267
0.07922000000000198,-274.9617417073645,2.225946586933231
0.07923000000000198,-273.4208112500696,2.227485751109839
0.07924000000000198,-271.8294802103767,2.2290753163266968
0.07925000000000197,-270.1882972933529,2.2307147339430906
0.07926000000000197,-268.4978142265475,2.2324034522952543
0.07927000000000196,-266.75858572446225,2.2341409167320023
0.07928000000000196,-264.9711694525094,2.2359265696505184
0.07929000000000196,-263.1361259913683,2.237759850532296
0.07930000000000195,-261.2540188007736,2.2396401959792396
0.07931000000000195,-259.3254141831347,2.2415670397499183
0.07932000000000194,-257.3508812472586,2.2435398127959902
0.07933000000000194,-255.33099187180957,2.2455579432987505
0.07934000000000194,-253.26632066840708,2.2476208567058578
0.07935000000000193,-251.15744494501774,2.2497279757681965
0.07936000000000193,-249.00494466866402,2.251878720576887
0.07937000000000193,-246.80940242847316,2.254072508600443
0.07938000000000192,-244.57140339832875,2.2563087547220673
0.07939000000000192,-242.29153529935178,2.258586871277091
0.07940000000000191,-239.97038836238164,2.2609062680905514
0.07941000000000191,-237.60855529022973,2.263266352514901
0.0794200000000019,-235.20663121998996,2.2656665294678566
0.0794300000000019,-232.7652136848377,2.2681062014703737
0.0794400000000019,-230.28490257588595,2.2705847686847562
0.0794500000000019,-227.76630010426834,2.27310162895289
0.07946000000000189,-225.21001076254026,2.2756561778346
0.07947000000000189,-222.6166412861374,2.2782478086461357
0.07948000000000188,-219.9868006149469,2.28087591249877
0.07949000000000188,-217.321099854482,2.283539878337524
0.07950000000000187,-214.62015223705544,2.2862390929800007
0.07951000000000187,-211.88457308289702,2.2889729411553406
0.07952000000000187,-209.1149797609296,2.29174080554328
0.07953000000000186,-206.31199164977272,2.2945420668133267
0.07954000000000186,-203.47623009829124,2.2973761036640403
0.07955000000000186,-200.60831838648585,2.300242292862414
0.07956000000000185,-197.70888168558668,2.303140009283365
0.07957000000000185,-194.77854701877305,2.306068625949323
0.07958000000000184,-191.81794322149528,2.3090275140699132
0.07959000000000184,-188.82770090151195,2.3120160430817434
0.07960000000000184,-185.80845239904107,2.3150335806882776
0.07961000000000183,-182.76083174696845,2.318079492899804
0.07962000000000183,-179.68547463060054,2.321153144073493
0.07963000000000182,-176.58301834764592,2.3242538969535396
0.07964000000000182,-173.45410176785458,2.3273811127113926
0.07965000000000182,-170.29936529271453,2.330534150986066
0.07966000000000181,-167.11945081537624,2.333712369924528
0.07967000000000181,-163.91500167961027,2.3369151262221712
0.0796800000000018,-160.68666263978798,2.3401417751633553
0.0796900000000018,-157.43507982001017,2.3433916706620255
0.0797000000000018,-154.160900673463,2.3466641653023985
0.0797100000000018,-150.86477394154616,2.34995861037972
0.07972000000000179,-147.54734961339938,2.353274355941087
0.07973000000000179,-144.20927888451962,2.3566107508263334
0.07974000000000178,-140.85121411628705,2.359967142708978
0.07975000000000178,-137.47380879452578,2.3633428781372317
0.07976000000000177,-134.07771748885955,2.366737302575061
0.07977000000000177,-130.663595811329,2.370149760443306
0.07978000000000177,-127.23210037512251,2.373579595160851
0.07979000000000176,-123.78388875370484,2.377026149185845
0.07980000000000176,-120.31961943926427,2.3804887640569685
0.07981000000000175,-116.8399518014997,2.3839667804347475
0.07982000000000175,-113.34554604623867,2.387459538142908
