"time","TRes"
4.6409999999998846E+000,3.0880930247447174E+002
4.6419999999998849E+000,3.0880773670090775E+002
4.6429999999998852E+000,3.0880617108390550E+002
4.6439999999998856E+000,3.0880460562344928E+002
4.6449999999998859E+000,3.0880304031952346E+002
4.6459999999998862E+000,3.0880147517211236E+002
4.6469999999998866E+000,3.0879991018120035E+002
4.6479999999998869E+000,3.0879834534677178E+002
4.6489999999998872E+000,3.0879678066881104E+002
4.6499999999998876E+000,3.0879521614730243E+002
4.6509999999998879E+000,3.0879365178223031E+002
4.6519999999998882E+000,3.0879208757357907E+002
4.6529999999998886E+000,3.0879052352133306E+002
4.6539999999998889E+000,3.0878895962547665E+002
4.6549999999998892E+000,3.0878739588599416E+002
4.6559999999998896E+000,3.0878583230287001E+002
4.6569999999998899E+000,3.0878426887608850E+002
4.6579999999998902E+000,3.0878270560563402E+002
4.6589999999998906E+000,3.0878114249149093E+002
4.6599999999998909E+000,3.0877957953364370E+002
4.6609999999998912E+000,3.0877801673207659E+002
4.6619999999998916E+000,3.0877645408677404E+002
4.6629999999998919E+000,3.0877489159772040E+002
4.6639999999998922E+000,3.0877332926490004E+002
4.6649999999998926E+000,3.0877176708829728E+002
4.6659999999998929E+000,3.0877020506789660E+002
4.6669999999998932E+000,3.0876864320368236E+002
4.6679999999998936E+000,3.0876708149563893E+002
4.6689999999998939E+000,3.0876551994375063E+002
4.6699999999998942E+000,3.0876395854800188E+002
4.6709999999998946E+000,3.0876239730837716E+002
4.6719999999998949E+000,3.0876083622486078E+002
4.6729999999998952E+000,3.0875927529743717E+002
4.6739999999998956E+000,3.0875771452609064E+002
4.6749999999998959E+000,3.0875615391080561E+002
4.6759999999998962E+000,3.0875459345156656E+002
4.6769999999998966E+000,3.0875303314835782E+002
4.6779999999998969E+000,3.0875147300116379E+002
4.6789999999998972E+000,3.0874991300996891E+002
4.6799999999998976E+000,3.0874835317475754E+002
4.6809999999998979E+000,3.0874679349551411E+002
4.6819999999998982E+000,3.0874523397222293E+002
4.6829999999998986E+000,3.0874367460486854E+002
4.6839999999998989E+000,3.0874211539343531E+002
4.6849999999998992E+000,3.0874055633790761E+002
4.6859999999998996E+000,3.0873899743826985E+002
4.6869999999998999E+000,3.0873743869450647E+002
4.6879999999999002E+000,3.0873588010660188E+002
4.6889999999999006E+000,3.0873432167454052E+002
4.6899999999999009E+000,3.0873276339830682E+002
4.6909999999999012E+000,3.0873120527788507E+002
4.6919999999999016E+000,3.0872964731325982E+002
4.6929999999999019E+000,3.0872808950441544E+002
4.6939999999999023E+000,3.0872653185133635E+002
4.6949999999999026E+000,3.0872497435400703E+002
4.6959999999999029E+000,3.0872341701241186E+002
4.6969999999999033E+000,3.0872185982653525E+002
4.6979999999999036E+000,3.0872030279636169E+002
4.6989999999999039E+000,3.0871874592187561E+002
4.6999999999999043E+000,3.0871718920306142E+002
4.7009999999999046E+000,3.0871563263990350E+002
4.7019999999999049E+000,3.0871407623238633E+002
4.7029999999999053E+000,3.0871251998049433E+002
4.7039999999999056E+000,3.0871096388421199E+002
4.7049999999999059E+000,3.0870940794352373E+002
4.7059999999999063E+000,3.0870785215841397E+002
4.7069999999999066E+000,3.0870629652886714E+002
4.7079999999999069E+000,3.0870474105486772E+002
4.7089999999999073E+000,3.0870318573640014E+002
4.7099999999999076E+000,3.0870163057344888E+002
4.7109999999999079E+000,3.0870007556599836E+002
4.7119999999999083E+000,3.0869852071403301E+002
4.7129999999999086E+000,3.0869696601753731E+002
4.7139999999999089E+000,3.0869541147649574E+002
4.7149999999999093E+000,3.0869385709089272E+002
4.7159999999999096E+000,3.0869230286071274E+002
4.7169999999999099E+000,3.0869074878594023E+002
4.7179999999999103E+000,3.0868919486655966E+002
4.7189999999999106E+000,3.0868764110255552E+002
4.7199999999999109E+000,3.0868608749391217E+002
4.7209999999999113E+000,3.0868453404061415E+002
4.7219999999999116E+000,3.0868298074264595E+002
4.7229999999999119E+000,3.0868142759999199E+002
4.7239999999999123E+000,3.0867987461263681E+002
4.7249999999999126E+000,3.0867832178056483E+002
4.7259999999999129E+000,3.0867676910376053E+002
4.7269999999999133E+000,3.0867521658220841E+002
4.7279999999999136E+000,3.0867366421589293E+002
4.7289999999999139E+000,3.0867211200479852E+002
4.7299999999999143E+000,3.0867055994890973E+002
4.7309999999999146E+000,3.0866900804821097E+002
4.7319999999999149E+000,3.0866745630268679E+002
4.7329999999999153E+000,3.0866590471232166E+002
4.7339999999999156E+000,3.0866435327710002E+002
4.7349999999999159E+000,3.0866280199700640E+002
4.7359999999999163E+000,3.0866125087202528E+002
4.7369999999999166E+000,3.0865969990214114E+002
4.7379999999999169E+000,3.0865814908733847E+002
4.7389999999999173E+000,3.0865659842760175E+002
4.7399999999999176E+000,3.0865504792291551E+002
4.7409999999999179E+000,3.0865349757326425E+002
4.7419999999999183E+000,3.0865194737863243E+002
4.7429999999999186E+000,3.0865039733900460E+002
4.7439999999999189E+000,3.0864884745436524E+002
4.7449999999999193E+000,3.0864729772469883E+002
4.7459999999999196E+000,3.0864574814998991E+002
4.7469999999999200E+000,3.0864419873022297E+002
4.7479999999999203E+000,3.0864264946538253E+002
4.7489999999999206E+000,3.0864110035545303E+002
4.7499999999999210E+000,3.0863955140041907E+002
4.7509999999999213E+000,3.0863800260026511E+002
4.7519999999999216E+000,3.0863645395497571E+002
4.7529999999999220E+000,3.0863490546453528E+002
4.7539999999999223E+000,3.0863335712892842E+002
4.7549999999999226E+000,3.0863180894813962E+002
4.7559999999999230E+000,3.0863026092215347E+002
4.7569999999999233E+000,3.0863813949084835E+002
4.7579999999999236E+000,3.0864601699724648E+002
4.7589999999999240E+000,3.0865389344150384E+002
4.7599999999999243E+000,3.0866176882378170E+002
4.7609999999999246E+000,3.0866964314423950E+002
4.7619999999999250E+000,3.0867751640303317E+002
4.7629999999999253E+000,3.0868538860032390E+002
4.7639999999999256E+000,3.0869325973627116E+002
4.7649999999999260E+000,3.0870112981103432E+002
4.7659999999999263E+000,3.0870899882477278E+002
4.7669999999999266E+000,3.0871686677764416E+002
4.7679999999999270E+000,3.0872473366980597E+002
4.7689999999999273E+000,3.0873259950142119E+002
4.7699999999999276E+000,3.0874046427264557E+002
4.7709999999999280E+000,3.0874832798363843E+002
4.7719999999999283E+000,3.0875619063456082E+002
4.7729999999999286E+000,3.0876405222557025E+002
4.7739999999999290E+000,3.0877191275682429E+002
4.7749999999999293E+000,3.0877977222848210E+002
4.7759999999999296E+000,3.0878763064070472E+002
4.7769999999999300E+000,3.0879548799364778E+002
4.7779999999999303E+000,3.0880334428747233E+002
4.7789999999999306E+000,3.0881119952233394E+002
4.7799999999999310E+000,3.0881905369839183E+002
4.7809999999999313E+000,3.0882690681580510E+002
4.7819999999999316E+000,3.0883475887473293E+002
4.7829999999999320E+000,3.0884260987533446E+002
4.7839999999999323E+000,3.0885045981776875E+002
4.7849999999999326E+000,3.0885830870219138E+002
4.7859999999999330E+000,3.0886615652876316E+002
4.7869999999999333E+000,3.0887400329764324E+002
4.7879999999999336E+000,3.0888184900898875E+002
4.7889999999999340E+000,3.0888969366295709E+002
4.7899999999999343E+000,3.0889753725970712E+002
4.7909999999999346E+000,3.0890537979939614E+002
4.7919999999999350E+000,3.0891322128218314E+002
4.7929999999999353E+000,3.0892106170822888E+002
4.7939999999999356E+000,3.0892890107769051E+002
4.7949999999999360E+000,3.0893673939072335E+002
4.7959999999999363E+000,3.0894457664748637E+002
4.7969999999999366E+000,3.0895241284814023E+002
4.7979999999999370E+000,3.0896024799284208E+002
4.7989999999999373E+000,3.0896808208174900E+002
4.7999999999999376E+000,3.0897591511501986E+002
4.8009999999999380E+000,3.0898374709280984E+002
4.8019999999999383E+000,3.0899157801528145E+002
4.8029999999999387E+000,3.0899940788259164E+002
4.8039999999999390E+000,3.0900723669489565E+002
4.8049999999999393E+000,3.0901506445235236E+002
4.8059999999999397E+000,3.0902289115512042E+002
4.8069999999999400E+000,3.0903071680335859E+002
4.8079999999999403E+000,3.0903854139722029E+002
4.8089999999999407E+000,3.0904636493686957E+002
4.8099999999999410E+000,3.0905418742245973E+002
4.8109999999999413E+000,3.0906200885414773E+002
4.8119999999999417E+000,3.0906982923209404E+002
4.8129999999999420E+000,3.0907764855645547E+002
4.8139999999999423E+000,3.0908546682738893E+002
4.8149999999999427E+000,3.0909328404505476E+002
4.8159999999999430E+000,3.0910110020960803E+002
4.8169999999999433E+000,3.0910891532120553E+002
4.8179999999999437E+000,3.0911672938000765E+002
4.8189999999999440E+000,3.0912454238616931E+002
4.8199999999999443E+000,3.0913235433984738E+002
4.8209999999999447E+000,3.0914016524120211E+002
4.8219999999999450E+000,3.0914797509038846E+002
4.8229999999999453E+000,3.0915578388756671E+002
4.8239999999999457E+000,3.0916359163289178E+002
4.8249999999999460E+000,3.0917139832652214E+002
4.8259999999999463E+000,3.0917920396861086E+002
4.8269999999999467E+000,3.0918700855931996E+002
4.8279999999999470E+000,3.0919481209880610E+002
4.8289999999999473E+000,3.0920261458722757E+002
4.8299999999999477E+000,3.0921041602473753E+002
4.8309999999999480E+000,3.0921821641149785E+002
4.8319999999999483E+000,3.0922601574766156E+002
4.8329999999999487E+000,3.0923381403338522E+002
4.8339999999999490E+000,3.0924161126882893E+002
4.8349999999999493E+000,3.0924940745414921E+002
4.8359999999999497E+000,3.0925720258950264E+002
4.8369999999999500E+000,3.0926499667504385E+002
4.8379999999999503E+000,3.0927278971093466E+002
4.8389999999999507E+000,3.0928058169732799E+002
4.8399999999999510E+000,3.0928837263438209E+002
4.8409999999999513E+000,3.0929616252225338E+002
4.8419999999999517E+000,3.0930395136109820E+002
4.8429999999999520E+000,3.0931173915107485E+002
4.8439999999999523E+000,3.0931952589234140E+002
4.8449999999999527E+000,3.0932731158504896E+002
4.8459999999999530E+000,3.0933509622935918E+002
4.8469999999999533E+000,3.0934287982542838E+002
4.8479999999999537E+000,3.0935066237341289E+002
4.8489999999999540E+000,3.0935844387346731E+002
4.8499999999999543E+000,3.0936622432574967E+002
4.8509999999999547E+000,3.0937400373041618E+002
4.8519999999999550E+000,3.0938178208762315E+002
4.8529999999999553E+000,3.0938955939752503E+002
4.8539999999999557E+000,3.0939733566028337E+002
4.8549999999999560E+000,3.0940511087605091E+002
4.8559999999999564E+000,3.0941288504498556E+002
4.8569999999999567E+000,3.0942065816724352E+002
4.8579999999999570E+000,3.0942843024298094E+002
4.8589999999999574E+000,3.0943620127235397E+002
4.8599999999999577E+000,3.0944397125551876E+002
4.8609999999999580E+000,3.0945174019263141E+002
4.8619999999999584E+000,3.0945950808384805E+002
4.8629999999999587E+000,3.0946727492932831E+002
4.8639999999999590E+000,3.0947504072922294E+002
4.8649999999999594E+000,3.0948280548368979E+002
4.8659999999999597E+000,3.0949056919288660E+002
4.8669999999999600E+000,3.0949833185696764E+002
4.8679999999999604E+000,3.0950609347609077E+002
4.8689999999999607E+000,3.0951385405041196E+002
4.8699999999999610E+000,3.0952161358008539E+002
4.8709999999999614E+000,3.0952937206527059E+002
4.8719999999999617E+000,3.0953712950611634E+002
4.8729999999999620E+000,3.0954488590278572E+002
4.8739999999999624E+000,3.0955264125543118E+002
4.8749999999999627E+000,3.0956039556421030E+002
4.8759999999999630E+000,3.0956814882927722E+002
4.8769999999999634E+000,3.0957590105078947E+002
4.8779999999999637E+000,3.0958365222890126E+002
4.8789999999999640E+000,3.0959140236377016E+002
4.8799999999999644E+000,3.0959915145555203E+002
4.8809999999999647E+000,3.0960689950440269E+002
4.8819999999999650E+000,3.0961464651047430E+002
4.8829999999999654E+000,3.0962239247392625E+002
4.8839999999999657E+000,3.0963013739491072E+002
4.8849999999999660E+000,3.0963788127358703E+002
4.8859999999999664E+000,3.0964562411010911E+002
4.8869999999999667E+000,3.0965336590463090E+002
4.8879999999999670E+000,3.0966110665730997E+002
4.8889999999999674E+000,3.0966884636830008E+002
4.8899999999999677E+000,3.0967658503775880E+002
4.8909999999999680E+000,3.0968432266583818E+002
4.8919999999999684E+000,3.0969205925269733E+002
4.8929999999999687E+000,3.0969979479848837E+002
4.8939999999999690E+000,3.0970752930337051E+002
4.8949999999999694E+000,3.0971526276749574E+002
4.8959999999999697E+000,3.0972299519102143E+002
4.8969999999999700E+000,3.0973072657410137E+002
4.8979999999999704E+000,3.0973845691689110E+002
4.8989999999999707E+000,3.0974618621954437E+002
4.8999999999999710E+000,3.0975391448222024E+002
4.9009999999999714E+000,3.0976164170507241E+002
4.9019999999999717E+000,3.0976936788825458E+002
4.9029999999999720E+000,3.0977709303192222E+002
4.9039999999999724E+000,3.0978481713622904E+002
4.9049999999999727E+000,3.0979254020133402E+002
4.9059999999999730E+000,3.0980026222738900E+002
4.9069999999999734E+000,3.0980798321454938E+002
4.9079999999999737E+000,3.0981570316296882E+002
4.9089999999999741E+000,3.0982342207280442E+002
4.9099999999999744E+000,3.0983113994420978E+002
4.9109999999999747E+000,3.0983885677734025E+002
4.9119999999999751E+000,3.0984657257235295E+002
4.9129999999999754E+000,3.0985428732939954E+002
4.9139999999999757E+000,3.0986200104863542E+002
4.9149999999999761E+000,3.0986971373021407E+002
4.9159999999999764E+000,3.0987742537429250E+002
4.9169999999999767E+000,3.0988513598102600E+002
4.9179999999999771E+000,3.0989284555056622E+002
4.9189999999999774E+000,3.0990055408307018E+002
4.9199999999999777E+000,3.0990826157869128E+002
4.9209999999999781E+000,3.0991596803758296E+002
4.9219999999999784E+000,3.0992367345990039E+002
4.9229999999999787E+000,3.0993137784580222E+002
4.9239999999999791E+000,3.0993908119543829E+002
4.9249999999999794E+000,3.0994678350896373E+002
4.9259999999999797E+000,3.0995448478653367E+002
4.9269999999999801E+000,3.0996218502830317E+002
4.9279999999999804E+000,3.0996988423442559E+002
4.9289999999999807E+000,3.0997758240505419E+002
4.9299999999999811E+000,3.0998527954034580E+002
4.9309999999999814E+000,3.0999297564045366E+002
4.9319999999999817E+000,3.1000067070553104E+002
4.9329999999999821E+000,3.1000836473573639E+002
4.9339999999999824E+000,3.1001605773121770E+002
4.9349999999999827E+000,3.1002374969213344E+002
4.9359999999999831E+000,3.1003144061863509E+002
4.9369999999999834E+000,3.1003913051087744E+002
4.9379999999999837E+000,3.1004681936901727E+002
4.9389999999999841E+000,3.1005450719320424E+002
4.9399999999999844E+000,3.1006219398359491E+002
4.9409999999999847E+000,3.1006987974034240E+002
4.9419999999999851E+000,3.1007756446360168E+002
4.9429999999999854E+000,3.1008524815352575E+002
4.9439999999999857E+000,3.1009293081026937E+002
4.9449999999999861E+000,3.1010061243398746E+002
4.9459999999999864E+000,3.1010829302483302E+002
4.9469999999999867E+000,3.1011597258295728E+002
4.9479999999999871E+000,3.1012365110851675E+002
4.9489999999999874E+000,3.1013132860166445E+002
4.9499999999999877E+000,3.1013900506255334E+002
4.9509999999999881E+000,3.1014668049133991E+002
4.9519999999999884E+000,3.1015435488817531E+002
4.9529999999999887E+000,3.1016202825321602E+002
4.9539999999999891E+000,3.1016970058661315E+002
4.9549999999999894E+000,3.1017737188851959E+002
4.9559999999999897E+000,3.1018504215909178E+002
4.9569999999999901E+000,3.1019271139848081E+002
4.9579999999999904E+000,3.1020037960684130E+002
4.9589999999999907E+000,3.1020804678432603E+002
4.9599999999999911E+000,3.1021571293108963E+002
4.9609999999999914E+000,3.1022337804728312E+002
4.9619999999999918E+000,3.1023104213306107E+002
4.9629999999999921E+000,3.1023870518857615E+002
4.9639999999999924E+000,3.1024636721398474E+002
4.9649999999999928E+000,3.1025402820943776E+002
4.9659999999999931E+000,3.1026168817508972E+002
4.9669999999999934E+000,3.1026934711109340E+002
4.9679999999999938E+000,3.1027700501760137E+002
4.9689999999999941E+000,3.1028466189476813E+002
4.9699999999999944E+000,3.1029231774274456E+002
4.9709999999999948E+000,3.1029997256168861E+002
4.9719999999999951E+000,3.1030762635174756E+002
4.9729999999999954E+000,3.1031527911307586E+002
4.9739999999999958E+000,3.1032293084583142E+002
4.9749999999999961E+000,3.1033058155016147E+002
4.9759999999999964E+000,3.1033823122622391E+002
4.9769999999999968E+000,3.1034587987416774E+002
4.9779999999999971E+000,3.1035352749414727E+002
4.9789999999999974E+000,3.1036117408631679E+002
4.9799999999999978E+000,3.1036881965082529E+002
4.9809999999999981E+000,3.1037646418783049E+002
4.9819999999999984E+000,3.1038410769748140E+002
4.9829999999999988E+000,3.1039175017993398E+002
4.9839999999999991E+000,3.1039939163533893E+002
4.9849999999999994E+000,3.1040703206385047E+002
4.9859999999999998E+000,3.1041467146561922E+002
4.9870000000000001E+000,3.1042230984079930E+002
4.9880000000000004E+000,3.1042994718954316E+002
4.9890000000000008E+000,3.1043758351200313E+002
4.9900000000000011E+000,3.1044521880833514E+002
4.9910000000000014E+000,3.1045285307868789E+002
4.9920000000000018E+000,3.1046048632321379E+002
4.9930000000000021E+000,3.1046811854206868E+002
4.9940000000000024E+000,3.1047574973540128E+002
4.9950000000000028E+000,3.1048337990336563E+002
