"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
9.4499998092651367,-1.771023154258728,-1.1774653196334839,-0.5,-0.050438731908798218,0.88124865293502808,0.89999997615814209
9.4600000381469727,-1.771023154258728,-1.1774653196334839,-0.5,-0.070429511368274689,0.86333847045898438,0.89999997615814209
9.4600000381469727,-1.771023154258728,-1.1774653196334839,-0.5,-0.070429511368274689,0.86333847045898438,0.89999997615814209
9.4799995422363281,-1.771023154258728,-1.1774653196334839,-0.5,-0.11038795113563538,0.82726120948791504,0.89999997615814209
9.4799995422363281,-1.771023154258728,-1.1774653196334839,-0.5,-0.11038795113563538,0.82726120948791504,0.80000001192092896
9.5,-1.771023154258728,-1.1774653196334839,-0.5,-0.15030224621295929,0.79085308313369751,0.80000001192092896
9.5,-0.5460435152053833,-1.186847448348999,-0.5,-0.15030224621295929,0.79085308313369751,0.80000001192092896
9.5200004577636719,-0.5460435152053833,-1.186847448348999,-0.5,-0.19015641510486603,0.75412863492965698,0.80000001192092896
9.5200004577636719,-0.5460435152053833,-1.186847448348999,-0.5,-0.19015641510486603,0.75412863492965698,0.80000001192092896
9.5399999618530273,-0.5460435152053833,-1.186847448348999,-0.5,-0.22993451356887817,0.7171025276184082,0.80000001192092896
9.5399999618530273,-0.5460435152053833,-1.186847448348999,-0.5,-0.22993451356887817,0.7171025276184082,0.69999998807907104
9.5500001907348633,-0.5460435152053833,-1.186847448348999,-0.5,-0.24979007244110107,0.69848084449768066,0.69999998807907104
9.5500001907348633,-1.4133365154266357,-1.304172158241272,-0.5,-0.24979007244110107,0.69848084449768066,0.69999998807907104
9.5600004196166992,-1.4133365154266357,-1.304172158241272,-0.5,-0.26962065696716309,0.67978924512863159,0.69999998807907104
9.5600004196166992,-1.4133365154266357,-1.304172158241272,-0.5,-0.26962065696716309,0.67978924512863159,0.69999998807907104
9.5799999237060547,-1.4133365154266357,-1.304172158241272,-0.5,-0.30919894576072693,0.6422044038772583,0.69999998807907104
9.5799999237060547,-1.4133365154266357,-1.304172158241272,-0.5,-0.30919894576072693,0.6422044038772583,0.60000002384185791
9.6000003814697266,-1.4133365154266357,-1.304172158241272,-0.5,-0.34865355491638184,0.60436272621154785,0.60000002384185791
9.6000003814697266,-1.6235092878341675,-1.4419021606445313,-0.5,-0.34865355491638184,0.60436272621154785,0.60000002384185791
9.619999885559082,-1.6235092878341675,-1.4419021606445313,-0.5,-0.38796871900558472,0.56627929210662842,0.60000002384185791
9.619999885559082,-1.6235092878341675,-1.4419021606445313,-0.5,-0.38796871900558472,0.56627929210662842,0.60000002384185791
9.6400003433227539,-1.6235092878341675,-1.4419021606445313,-0.5,-0.42712870240211487,0.5279693603515625,0.60000002384185791
9.6400003433227539,-1.6235092878341675,-1.4419021606445313,-0.5,-0.42712870240211487,0.5279693603515625,0.5
9.6499996185302734,-1.6235092878341675,-1.4419021606445313,-0.5,-0.446645587682724,0.50873404741287231,0.5
9.6499996185302734,2.0026760101318359,-1.1194726228713989,-0.5,-0.446645587682724,0.50873404741287231,0.5
9.6599998474121094,2.0026760101318359,-1.1194726228713989,-0.5,-0.46611782908439636,0.48944786190986633,0.5
9.6599998474121094,2.0026760101318359,-1.1194726228713989,-0.5,-0.46611782908439636,0.48944786190986633,0.5
9.6800003051757812,2.0026760101318359,-1.1194726228713989,-0.5,-0.50492054224014282,0.45073094964027405,0.5
9.6800003051757812,2.0026760101318359,-1.1194726228713989,-0.5,-0.50492054224014282,0.45073094964027405,0.5
9.6999998092651367,2.0026760101318359,-1.1194726228713989,-0.5,-0.5435212254524231,0.41183376312255859,0.5
9.6999998092651367,-0.95166498422622681,-1.1824570894241333,-0.5,-0.5435212254524231,0.41183376312255859,0.40000000596046448
9.7200002670288086,-0.95166498422622681,-1.1824570894241333,-0.5,-0.58190459012985229,0.37277185916900635,0.40000000596046448
9.7200002670288086,-0.95166498422622681,-1.1824570894241333,-0.5,-0.58190459012985229,0.37277185916900635,0.40000000596046448
9.7399997711181641,-0.95166498422622681,-1.1824570894241333,-0.5,-0.62005513906478882,0.33356085419654846,0.40000000596046448
9.7399997711181641,-0.95166498422622681,-1.1824570894241333,-0.5,-0.62005513906478882,0.33356085419654846,0.30000001192092896
9.75,-0.95166498422622681,-1.1824570894241333,-0.5,-0.63903838396072388,0.31390413641929626,0.30000001192092896
9.75,-1.7515164613723755,-1.3422738313674927,-0.5,-0.63903838396072388,0.31390413641929626,0.30000001192092896
9.7600002288818359,-1.7515164613723755,-1.3422738313674927,-0.5,-0.65795773267745972,0.29421606659889221,0.30000001192092896
9.7600002288818359,-1.7515164613723755,-1.3422738313674927,-0.5,-0.65795773267745972,0.29421606659889221,0.30000001192092896
9.7799997329711914,-1.7515164613723755,-1.3422738313674927,-0.5,-0.69559711217880249,0.25475394725799561,0.30000001192092896
9.7799997329711914,-1.7515164613723755,-1.3422738313674927,-0.5,-0.69559711217880249,0.25475394725799561,0.30000001192092896
9.8000001907348633,-1.7515164613723755,-1.3422738313674927,-0.5,-0.73295825719833374,0.21518991887569427,0.30000001192092896
9.8000001907348633,-1.6524221897125244,-1.481712818145752,-0.5,-0.73295825719833374,0.21518991887569427,0.20000000298023224
9.8199996948242187,-1.6524221897125244,-1.481712818145752,-0.5,-0.77002626657485962,0.17553983628749847,0.20000000298023224
9.8199996948242187,-1.6524221897125244,-1.481712818145752,-0.5,-0.77002626657485962,0.17553983628749847,0.20000000298023224
9.8400001525878906,-1.6524221897125244,-1.481712818145752,-0.5,-0.80678623914718628,0.13581953942775726,0.20000000298023224
9.8400001525878906,-1.6524221897125244,-1.481712818145752,-0.5,-0.80678623914718628,0.13581953942775726,0.10000000149011612
9.8500003814697266,-1.6524221897125244,-1.481712818145752,-0.5,-0.8250461220741272,0.11593782901763916,0.10000000149011612
9.8500003814697266,-1.0971111059188843,-1.5447660684585571,-0.5,-0.8250461220741272,0.11593782901763916,0.10000000149011612
9.8599996566772461,-1.0971111059188843,-1.5447660684585571,-0.5,-0.84322351217269897,0.096044540405273438,0.10000000149011612
9.8599996566772461,-1.0971111059188843,-1.5447660684585571,-0.5,-0.84322351217269897,0.096044540405273438,0.10000000149011612
9.880000114440918,-1.0971111059188843,-1.5447660684585571,-0.5,-0.87932348251342773,0.05623149499297142,0.10000000149011612
9.880000114440918,-1.0971111059188843,-1.5447660684585571,-0.5,-0.87932348251342773,0.05623149499297142,0.10000000149011612
9.8999996185302734,-1.0971111059188843,-1.5447660684585571,-0.5,-0.91507178544998169,0.016395958140492439,0.10000000149011612
9.8999996185302734,0.25857120752334595,-1.435206413269043,-0.5,-0.91507178544998169,0.016395958140492439,0
9.9200000762939453,0.25857120752334595,-1.435206413269043,-0.5,-0.95045405626296997,-0.023446135222911835,0
9.9200000762939453,0.25857120752334595,-1.435206413269043,-0.5,-0.95045405626296997,-0.023446135222911835,0
9.9399995803833008,0.25857120752334595,-1.435206413269043,-0.5,-0.98545616865158081,-0.063278846442699432,0
9.9399995803833008,0.25857120752334595,-1.435206413269043,-0.5,-0.98545616865158081,-0.063278846442699432,-0.10000000149011612
9.9499998092651367,0.25857120752334595,-1.435206413269043,-0.5,-1.0028102397918701,-0.083186894655227661,-0.10000000149011612
9.9499998092651367,-1.2392401695251465,-1.5183510780334473,-0.5,-1.0028102397918701,-0.083186894655227661,-0.10000000149011612
9.9600000381469727,-1.2392401695251465,-1.5183510780334473,-0.5,-1.020064115524292,-0.10308662056922913,-0.10000000149011612
9.9600000381469727,-1.2392401695251465,-1.5183510780334473,-0.5,-1.020064115524292,-0.10308662056922913,-0.10000000149011612
9.9799995422363281,-1.2392401695251465,-1.5183510780334473,-0.5,-1.0542639493942261,-0.14285279810428619,-0.10000000149011612
9.9799995422363281,-1.2392401695251465,-1.5183510780334473,-0.5,-1.0542639493942261,-0.14285279810428619,-0.10000000149011612
10,-1.2392401695251465,-1.5183510780334473,-0.5,-1.0880422592163086,-0.18256182968616486,-0.10000000149011612
10,1.5658673048019409,-1.2467001676559448,-0.5,-1.0880422592163086,-0.18256182968616486,-0.20000000298023224
