"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
9.779999999999836,1.0,-0.347798550970695,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.347798550970695,1.0,-0.25246026162825835,-0.05435212528218859,6.0
9.789999999999836,1.0,-0.3571566977973876,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.3571566977973876,1.0,-0.25246026162825835,-0.05435212528218859,6.0
9.799999999999836,1.0,-0.3664791292519284,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.3664791292519284,1.0,-0.25246026162825835,-0.05435212528218859,6.0
9.809999999999835,1.0,-0.3757649130989423,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.3757649130989423,1.0,-0.25246026162825835,-0.07329582585038544,6.0
9.819999999999835,1.0,-0.38501312076778266,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.38501312076778266,1.0,-0.25246026162825835,-0.07329582585038544,6.0
9.829999999999835,1.0,-0.39422282744538945,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.39422282744538945,1.0,-0.25246026162825835,-0.07329582585038544,6.0
9.839999999999835,1.0,-0.4033931121687696,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.4033931121687696,1.0,-0.25246026162825835,-0.07329582585038544,6.0
9.849999999999834,1.0,-0.4125230579170927,-5,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.4125230579170927,1.0,-0.25246026162825835,-0.07329582585038544,6.0
9.859999999999834,1.0,-0.42161175170339216,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.42161175170339216,1.0,-0.25246026162825835,-0.07329582585038544,6.0
9.869999999999834,1.0,-0.43065828466586487,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.43065828466586487,1.0,-0.25246026162825835,-0.07329582585038544,6.0
9.879999999999834,1.0,-0.43966175215875003,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.43966175215875003,1.0,-0.25246026162825835,-0.07329582585038544,6.0
9.889999999999834,1.0,-0.44862125384280294,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.44862125384280294,1.0,-0.25246026162825835,-0.07329582585038544,6.0
9.899999999999833,1.0,-0.45753589377532133,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.17432678122298034,-0.45753589377532133,1.0,-0.25246026162825835,-0.07329582585038544,6.0
9.909999999999833,1.0,-0.4664047804997409,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.45753589377532,-0.4664047804997409,1.0,-0.45753589377532133,-0.091507178755064,6.0
9.919999999999833,1.0,-0.4752270271347798,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.45753589377532,-0.4752270271347798,1.0,-0.45753589377532133,-0.091507178755064,6.0
9.929999999999833,1.0,-0.4840017514631264,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.45753589377532,-0.4840017514631264,1.0,-0.45753589377532133,-0.091507178755064,6.0
9.939999999999833,1.0,-0.49272807601966023,-6,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.45753589377532,-0.49272807601966023,1.0,-0.45753589377532133,-0.091507178755064,6.0
9.949999999999832,1.0,-0.5014051281791989,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.45753589377532,-0.5014051281791989,1.0,-0.45753589377532133,-0.091507178755064,6.0
9.959999999999832,1.0,-0.5100320402437544,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.45753589377532,-0.5100320402437544,1.0,-0.45753589377532133,-0.091507178755064,6.0
9.969999999999832,1.0,-0.5186079495293108,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.45753589377532,-0.5186079495293108,1.0,-0.45753589377532133,-0.091507178755064,6.0
9.979999999999832,1.0,-0.527131998452086,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.45753589377532,-0.527131998452086,1.0,-0.45753589377532133,-0.091507178755064,6.0
9.989999999999831,1.0,-0.5356033346142913,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.45753589377532,-0.5356033346142913,1.0,-0.45753589377532133,-0.091507178755064,6.0
9.999999999999831,1.0,-0.5440211108893698,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.45753589377532,-0.5440211108893698,1.0,-0.45753589377532133,-0.091507178755064,6.0
10.009999999999831,1.0,-0.5523844855067088,-7,-1,12,12,1.0,0.0,0.0,0.0,1.0,0.0,-0.45753589377532,-0.5523844855067088,1.0,-0.45753589377532133,-0.10880422217787362,6.0
