"Time","TRes"
8.941000000000001E+00,3.221836392201700E+02
8.942000000000000E+00,3.221807360015300E+02
8.943000000000000E+00,3.221778330731900E+02
8.944000000000001E+00,3.221749304351200E+02
8.945000000000000E+00,3.221720280873100E+02
8.946000000000000E+00,3.221691260297200E+02
8.946999999999999E+00,3.221662242623200E+02
8.948000000000000E+00,3.221633227850800E+02
8.949000000000000E+00,3.221604215979700E+02
8.949999999999999E+00,3.221575207009700E+02
8.951000000000001E+00,3.221546200940500E+02
8.952000000000000E+00,3.221517197771700E+02
8.952999999999999E+00,3.221524739459800E+02
8.954000000000001E+00,3.221585520774900E+02
8.955000000000000E+00,3.221646294090900E+02
8.956000000000000E+00,3.221707059408900E+02
8.957000000000001E+00,3.221767816730100E+02
8.958000000000000E+00,3.221828566055500E+02
8.959000000000000E+00,3.221889307386300E+02
8.960000000000001E+00,3.221950040723600E+02
8.961000000000000E+00,3.222010766068700E+02
8.962000000000000E+00,3.222071483422500E+02
8.962999999999999E+00,3.222132192786300E+02
8.964000000000000E+00,3.222192894161200E+02
8.965000000000000E+00,3.222253587548300E+02
8.965999999999999E+00,3.222314272948700E+02
8.967000000000001E+00,3.222374950363600E+02
8.968000000000000E+00,3.222435619794100E+02
8.968999999999999E+00,3.222496281241400E+02
8.970000000000001E+00,3.222556934706500E+02
8.971000000000000E+00,3.222617580190700E+02
8.972000000000000E+00,3.222678217695000E+02
8.973000000000001E+00,3.222738847220500E+02
8.974000000000000E+00,3.222799468768500E+02
8.975000000000000E+00,3.222860082340000E+02
8.976000000000001E+00,3.222920687936100E+02
8.977000000000000E+00,3.222981285558100E+02
8.978000000000000E+00,3.223041875206900E+02
8.978999999999999E+00,3.223102456883900E+02
8.980000000000000E+00,3.223163030590000E+02
8.981000000000000E+00,3.223223596326400E+02
8.981999999999999E+00,3.223284154094300E+02
8.983000000000001E+00,3.223344703894800E+02
8.984000000000000E+00,3.223405245729000E+02
8.984999999999999E+00,3.223465779598000E+02
8.986000000000001E+00,3.223526305503000E+02
8.987000000000000E+00,3.223586823445000E+02
8.988000000000000E+00,3.223647333425300E+02
8.989000000000001E+00,3.223707835445000E+02
8.990000000000000E+00,3.223768329505100E+02
8.991000000000000E+00,3.223828815606900E+02
8.992000000000001E+00,3.223889293751400E+02
8.993000000000000E+00,3.223949763939700E+02
8.994000000000000E+00,3.224010226173100E+02
8.994999999999999E+00,3.224070680452500E+02
8.996000000000000E+00,3.224131126779300E+02
8.997000000000000E+00,3.224191565154400E+02
8.997999999999999E+00,3.224251995579000E+02
8.999000000000001E+00,3.224312418054200E+02
9.000000000000000E+00,3.224372832581200E+02
9.000999999999999E+00,3.224433239161100E+02
9.002000000000001E+00,3.224493637795000E+02
9.003000000000000E+00,3.224554028484000E+02
9.004000000000000E+00,3.224614411229300E+02
9.005000000000001E+00,3.224674786031900E+02
9.006000000000000E+00,3.224735152893100E+02
9.007000000000000E+00,3.224795511814000E+02
9.007999999999999E+00,3.224855862795600E+02
9.009000000000000E+00,3.224916205839100E+02
9.010000000000000E+00,3.224976540945600E+02
9.010999999999999E+00,3.225036868116200E+02
9.012000000000000E+00,3.225097187352100E+02
9.013000000000000E+00,3.225157498654400E+02
9.013999999999999E+00,3.225217802024200E+02
9.015000000000001E+00,3.225278097462700E+02
9.016000000000000E+00,3.225338384970900E+02
9.016999999999999E+00,3.225398664550000E+02
9.018000000000001E+00,3.225458936201100E+02
9.019000000000000E+00,3.225519199925300E+02
9.020000000000000E+00,3.225579455723800E+02
9.021000000000001E+00,3.225639703597600E+02
9.022000000000000E+00,3.225699943548000E+02
9.023000000000000E+00,3.225760175576000E+02
9.023999999999999E+00,3.225820399682700E+02
9.025000000000000E+00,3.225880615869300E+02
9.026000000000000E+00,3.225940824136900E+02
9.026999999999999E+00,3.226001024486600E+02
9.028000000000000E+00,3.226061216919500E+02
9.029000000000000E+00,3.226121401436800E+02
9.029999999999999E+00,3.226181578039500E+02
9.031000000000001E+00,3.226241746728900E+02
9.032000000000000E+00,3.226301907505900E+02
9.032999999999999E+00,3.226362060371800E+02
9.034000000000001E+00,3.226422205327700E+02
9.035000000000000E+00,3.226482342374600E+02
9.036000000000000E+00,3.226542471513800E+02
9.037000000000001E+00,3.226602592746200E+02
9.038000000000000E+00,3.226662706073100E+02
9.039000000000000E+00,3.226722811495600E+02
9.039999999999999E+00,3.226782909014700E+02
9.041000000000000E+00,3.226842998631600E+02
9.042000000000000E+00,3.226903080347400E+02
9.042999999999999E+00,3.226963154163300E+02
9.044000000000000E+00,3.227023220080300E+02
9.045000000000000E+00,3.227083278099600E+02
9.045999999999999E+00,3.227143328222300E+02
9.047000000000001E+00,3.227203370449400E+02
9.048000000000000E+00,3.227263404782200E+02
9.048999999999999E+00,3.227323431221800E+02
9.050000000000001E+00,3.227383449769200E+02
9.051000000000000E+00,3.227443460425600E+02
9.052000000000000E+00,3.227503463192100E+02
9.053000000000001E+00,3.227563458069800E+02
9.054000000000000E+00,3.227623445059800E+02
9.055000000000000E+00,3.227683424163200E+02
9.055999999999999E+00,3.227743395381300E+02
9.057000000000000E+00,3.227803358715000E+02
9.058000000000000E+00,3.227863314165400E+02
9.058999999999999E+00,3.227923261733800E+02
9.060000000000000E+00,3.227983201421300E+02
9.061000000000000E+00,3.228043133228800E+02
9.061999999999999E+00,3.228103057157700E+02
9.063000000000001E+00,3.228162973208900E+02
9.064000000000000E+00,3.228222881383500E+02
9.065000000000000E+00,3.228282781682800E+02
9.066000000000001E+00,3.228342674107800E+02
9.067000000000000E+00,3.228402558659600E+02
9.068000000000000E+00,3.228462435339400E+02
9.069000000000001E+00,3.228522304148200E+02
9.070000000000000E+00,3.228582165087200E+02
9.071000000000000E+00,3.228642018157500E+02
9.071999999999999E+00,3.228701863360200E+02
9.073000000000000E+00,3.228761700696400E+02
9.074000000000000E+00,3.228821530167200E+02
9.074999999999999E+00,3.228881351773800E+02
9.076000000000001E+00,3.228941165517200E+02
9.077000000000000E+00,3.229000971398500E+02
9.077999999999999E+00,3.229060769419000E+02
9.079000000000001E+00,3.229120559579600E+02
9.080000000000000E+00,3.229180341881600E+02
9.081000000000000E+00,3.229240116325900E+02
9.082000000000001E+00,3.229299882913800E+02
9.083000000000000E+00,3.229359641646300E+02
9.084000000000000E+00,3.229419392524500E+02
9.085000000000001E+00,3.229479135549700E+02
9.086000000000000E+00,3.229538870722700E+02
9.087000000000000E+00,3.229598598044900E+02
9.087999999999999E+00,3.229658317517200E+02
9.089000000000000E+00,3.229718029140900E+02
9.090000000000000E+00,3.229777732917000E+02
9.090999999999999E+00,3.229837428846500E+02
9.092000000000001E+00,3.229897116930700E+02
9.093000000000000E+00,3.229956797170700E+02
9.093999999999999E+00,3.230016469567500E+02
9.095000000000001E+00,3.230076134122300E+02
9.096000000000000E+00,3.230135790836100E+02
9.097000000000000E+00,3.230195439710100E+02
9.098000000000001E+00,3.230255080745400E+02
9.099000000000000E+00,3.230314713943100E+02
9.100000000000000E+00,3.230374339304300E+02
9.101000000000001E+00,3.230433956830000E+02
9.102000000000000E+00,3.230493566521600E+02
9.103000000000000E+00,3.230553168379900E+02
9.103999999999999E+00,3.230612762406200E+02
9.105000000000000E+00,3.230672348601500E+02
9.106000000000000E+00,3.230731926967000E+02
9.106999999999999E+00,3.230791497503700E+02
9.108000000000001E+00,3.230851060212800E+02
9.109000000000000E+00,3.230910615095400E+02
9.109999999999999E+00,3.230970162152500E+02
9.111000000000001E+00,3.231029701385300E+02
9.112000000000000E+00,3.231089232794900E+02
9.113000000000000E+00,3.231148756382400E+02
9.114000000000001E+00,3.231208272148900E+02
9.115000000000000E+00,3.231267780095500E+02
9.116000000000000E+00,3.231327280223400E+02
9.117000000000001E+00,3.231386772533500E+02
9.118000000000000E+00,3.231446257027100E+02
9.119000000000000E+00,3.231505733705200E+02
9.119999999999999E+00,3.231565202568900E+02
9.121000000000000E+00,3.231624663619300E+02
9.122000000000000E+00,3.231684116857700E+02
9.122999999999999E+00,3.231743562284900E+02
9.124000000000001E+00,3.231802999902200E+02
9.125000000000000E+00,3.231862429710700E+02
9.125999999999999E+00,3.231921851711400E+02
9.127000000000001E+00,3.231981265905400E+02
9.128000000000000E+00,3.232040672294000E+02
9.129000000000000E+00,3.232100070878100E+02
9.130000000000001E+00,3.232159461658900E+02
9.131000000000000E+00,3.232218844637400E+02
9.132000000000000E+00,3.232278219814800E+02
9.132999999999999E+00,3.232337587192200E+02
9.134000000000000E+00,3.232396946770700E+02
9.135000000000000E+00,3.232456298551400E+02
9.135999999999999E+00,3.232515642535300E+02
9.137000000000000E+00,3.232574978723700E+02
9.138000000000000E+00,3.232634307117500E+02
9.138999999999999E+00,3.232693627717900E+02
9.140000000000001E+00,3.232752940526000E+02
9.141000000000000E+00,3.232812245542900E+02
9.141999999999999E+00,3.232871542769700E+02
9.143000000000001E+00,3.232930832207400E+02
9.144000000000000E+00,3.232990113857300E+02
9.145000000000000E+00,3.233049387720400E+02
9.146000000000001E+00,3.233108653797700E+02
9.147000000000000E+00,3.233167912090500E+02
9.148000000000000E+00,3.233227162599700E+02
9.148999999999999E+00,3.233286405326600E+02
9.150000000000000E+00,3.233345640272100E+02
9.151000000000000E+00,3.233404867437400E+02
9.151999999999999E+00,3.233464086823600E+02
9.153000000000000E+00,3.233523298431800E+02
9.154000000000000E+00,3.233582502263100E+02
9.154999999999999E+00,3.233641698318600E+02
9.156000000000001E+00,3.233700886599300E+02
9.157000000000000E+00,3.233760067106500E+02
9.157999999999999E+00,3.233819239841100E+02
9.159000000000001E+00,3.233878404804300E+02
9.160000000000000E+00,3.233937561997200E+02
9.161000000000000E+00,3.233996711420800E+02
9.162000000000001E+00,3.234055853076300E+02
9.163000000000000E+00,3.234114986964800E+02
9.164000000000000E+00,3.234174113087400E+02
9.164999999999999E+00,3.234233231445100E+02
9.166000000000000E+00,3.234292342039000E+02
9.167000000000000E+00,3.234351444870300E+02
9.167999999999999E+00,3.234410539940100E+02
9.169000000000000E+00,3.234469627249400E+02
9.170000000000000E+00,3.234528706799400E+02
9.170999999999999E+00,3.234587778591100E+02
9.172000000000001E+00,3.234646842625600E+02
9.173000000000000E+00,3.234705898904100E+02
9.173999999999999E+00,3.234764947427600E+02
9.175000000000001E+00,3.234823988197100E+02
9.176000000000000E+00,3.234883021214000E+02
9.177000000000000E+00,3.234942046479100E+02
9.178000000000001E+00,3.235001063993600E+02
9.179000000000000E+00,3.235060073758600E+02
9.180000000000000E+00,3.235119075775200E+02
9.180999999999999E+00,3.235178070044500E+02
9.182000000000000E+00,3.235237056567600E+02
9.183000000000000E+00,3.235296035345500E+02
9.183999999999999E+00,3.235355006379400E+02
9.185000000000000E+00,3.235413969670300E+02
9.186000000000000E+00,3.235472925219500E+02
9.186999999999999E+00,3.235531873027800E+02
9.188000000000001E+00,3.235590813096500E+02
9.189000000000000E+00,3.235649745426600E+02
9.190000000000000E+00,3.235708670019200E+02
9.191000000000001E+00,3.235767586875500E+02
9.192000000000000E+00,3.235826495996400E+02
9.193000000000000E+00,3.235885397383200E+02
9.194000000000001E+00,3.235944291036800E+02
9.195000000000000E+00,3.236003176958400E+02
9.196000000000000E+00,3.236062055149100E+02
9.196999999999999E+00,3.236120925609900E+02
9.198000000000000E+00,3.236179788342000E+02
9.199000000000000E+00,3.236238643346400E+02
9.199999999999999E+00,3.236297490624300E+02
9.201000000000001E+00,3.236356330176700E+02
9.202000000000000E+00,3.236415162004700E+02
9.202999999999999E+00,3.236473986109400E+02
9.204000000000001E+00,3.236532802491900E+02
9.205000000000000E+00,3.236591611153200E+02
9.206000000000000E+00,3.236650412094600E+02
9.207000000000001E+00,3.236709205317000E+02
9.208000000000000E+00,3.236767990821500E+02
9.209000000000000E+00,3.236826768609300E+02
9.210000000000001E+00,3.236885538681400E+02
9.211000000000000E+00,3.236944301039000E+02
9.212000000000000E+00,3.237003055683000E+02
9.212999999999999E+00,3.237061802614600E+02
9.214000000000000E+00,3.237120541834900E+02
9.215000000000000E+00,3.237179273345000E+02
9.215999999999999E+00,3.237237997145900E+02
9.217000000000001E+00,3.237296713238800E+02
9.218000000000000E+00,3.237355421624700E+02
9.218999999999999E+00,3.237414122304700E+02
9.220000000000001E+00,3.237472815280000E+02
9.221000000000000E+00,3.237531500551500E+02
9.222000000000000E+00,3.237590178120400E+02
9.223000000000001E+00,3.237648847987700E+02
9.224000000000000E+00,3.237707510154600E+02
9.225000000000000E+00,3.237766164622200E+02
9.226000000000001E+00,3.237824811391400E+02
9.227000000000000E+00,3.237883450463500E+02
9.228000000000000E+00,3.237942081839400E+02
9.228999999999999E+00,3.238000705520400E+02
9.230000000000000E+00,3.238059321507400E+02
9.231000000000000E+00,3.238117929801500E+02
9.231999999999999E+00,3.238176530403900E+02
9.233000000000001E+00,3.238235123315600E+02
9.234000000000000E+00,3.238293708537700E+02
9.234999999999999E+00,3.238352286071300E+02
9.236000000000001E+00,3.238410855917400E+02
9.237000000000000E+00,3.238469418077200E+02
9.238000000000000E+00,3.238527972551800E+02
9.239000000000001E+00,3.238586519342100E+02
9.240000000000000E+00,3.238645058449400E+02
9.241000000000000E+00,3.238703589874700E+02
9.242000000000001E+00,3.238762113619000E+02
9.243000000000000E+00,3.238820629683500E+02
9.244000000000000E+00,3.238879138069200E+02
9.244999999999999E+00,3.238937638777200E+02
9.246000000000000E+00,3.238996131808600E+02
9.247000000000000E+00,3.239054617164600E+02
9.247999999999999E+00,3.239113094846000E+02
9.249000000000001E+00,3.239171564854200E+02
9.250000000000000E+00,3.239230027190000E+02
9.250999999999999E+00,3.239288481854700E+02
9.252000000000001E+00,3.239346928849200E+02
9.253000000000000E+00,3.239405368174800E+02
9.254000000000000E+00,3.239463799832400E+02
9.255000000000001E+00,3.239522223823100E+02
9.256000000000000E+00,3.239580640148000E+02
9.257000000000000E+00,3.239639048808200E+02
9.257999999999999E+00,3.239697449804800E+02
9.259000000000000E+00,3.239755843138900E+02
9.260000000000000E+00,3.239814228811400E+02
9.260999999999999E+00,3.239872606823600E+02
9.262000000000000E+00,3.239930977176500E+02
9.263000000000000E+00,3.239989339871200E+02
9.263999999999999E+00,3.240047694908700E+02
9.265000000000001E+00,3.240106042290200E+02
9.266000000000000E+00,3.240164382016600E+02
9.266999999999999E+00,3.240222714089200E+02
9.268000000000001E+00,3.240281038508900E+02
9.269000000000000E+00,3.240339355276800E+02
9.270000000000000E+00,3.240397664394100E+02
9.271000000000001E+00,3.240455965861800E+02
9.272000000000000E+00,3.240514259680900E+02
9.273000000000000E+00,3.240572545852700E+02
9.273999999999999E+00,3.240630824378000E+02
9.275000000000000E+00,3.240689095258100E+02
9.276000000000000E+00,3.240747358493900E+02
9.276999999999999E+00,3.240805614086600E+02
9.278000000000000E+00,3.240863862037300E+02
9.279000000000000E+00,3.240922102346900E+02
9.279999999999999E+00,3.240980335016700E+02
9.281000000000001E+00,3.241038560047600E+02
9.282000000000000E+00,3.241096777440800E+02
9.282999999999999E+00,3.241154987197300E+02
9.284000000000001E+00,3.241213189318200E+02
9.285000000000000E+00,3.241271383804600E+02
9.286000000000000E+00,3.241329570657500E+02
9.287000000000001E+00,3.241387749878100E+02
9.288000000000000E+00,3.241445921467300E+02
9.289000000000000E+00,3.241497822668600E+02
9.289999999999999E+00,3.241466824437400E+02
9.291000000000000E+00,3.241435829305900E+02
9.292000000000000E+00,3.241404837273700E+02
9.292999999999999E+00,3.241373848340600E+02
9.294000000000000E+00,3.241342862506200E+02
9.295000000000000E+00,3.241311879770200E+02
9.295999999999999E+00,3.241280900132300E+02
9.297000000000001E+00,3.241249923592300E+02
9.298000000000000E+00,3.241218950149800E+02
9.298999999999999E+00,3.241187979804400E+02
9.300000000000001E+00,3.241157012555900E+02
9.301000000000000E+00,3.241126048404000E+02
9.302000000000000E+00,3.241095087348400E+02
9.303000000000001E+00,3.241064129388700E+02
9.304000000000000E+00,3.241033174524700E+02
9.305000000000000E+00,3.241002222755900E+02
