"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.936,1.6947990228862309,-1.2714712016173326,-1.7580419489038712,0.63622213741814093,3.0966918198141609,0.63583539280403079
0.937,1.6948343749888588,-1.2714521423802942,-1.7579763456815227,0.63619871954192364,3.0967010866662137,0.635827037801595
0.938,1.6948695603180839,-1.2714330452778342,-1.7579107071597331,0.63617519382371424,3.0967105256331973,0.63581857329319336
0.939,1.6949045775211755,-1.2714139106718145,-1.7578450349255332,0.63615156065057721,3.0967201371807103,0.63580999899104773
0.94,1.6949394252454038,-1.271394738924098,-1.7577793305659544,0.63612782040957716,3.0967299217743514,0.63580131460737976
0.941,1.6949741040676942,-1.2713755303756893,-1.7577135964043196,0.63610397396293938,3.0967398784702436,0.63579252057349289
0.942,1.695008616124793,-1.271356285350731,-1.7576478353591269,0.63608002255698148,3.0967500051851746,0.63578361790195426
0.943,1.6950429566834782,-1.2713370042476273,-1.7575820477275257,0.63605596574635148,3.0967603048539485,0.63577460504525307
0.944,1.6950771245758269,-1.2713176874262431,-1.757516235167063,0.63603180396362113,3.096770777807174,0.63576548178447911
0.945,1.6951111186339167,-1.2712983352464433,-1.7574503993352868,0.63600753764136209,3.0967814243754614,0.63575624790072227
0.946,1.6951449376898242,-1.2712789480680928,-1.757384541889744,0.63598316721214621,3.0967922448894205,0.63574690317507221
0.947,1.695178580575627,-1.2712595262510564,-1.7573186644879826,0.63595869310854503,3.0968032396796605,0.63573744738861859
0.948,1.6952120461234017,-1.2712400701551996,-1.7572527687875494,0.6359341157631303,3.0968144090767922,0.6357278803224512
0.949,1.695245333165226,-1.2712205801403866,-1.7571868564459925,0.63590943560847379,3.0968257534114243,0.63571820175765981
0.95,1.6952784405331767,-1.2712010565664829,-1.7571209291208589,0.63588465307714725,3.0968372730141671,0.63570841147533419
0.951,1.6953113677462646,-1.2711815002031217,-1.7570549886396809,0.63585976985012438,3.0968489649350506,0.6356985109995551
0.952,1.6953441136823886,-1.2711619114375017,-1.7569890366713445,0.63583478644325053,3.0968608292858555,0.63568850022767742
0.953,1.6953766768161662,-1.2711422904162561,-1.7569230747849425,0.63580970263946701,3.0968728681043061,0.6356783780337909
0.954,1.6954090560128385,-1.2711226375190334,-1.7568571046462287,0.63578451893161647,3.0968850815626308,0.63566814428313456
0.955,1.695441250137647,-1.2711029531254814,-1.7567911279209572,0.63575923581254179,3.0968974698330571,0.63565779884094731
0.956,1.6954732580558329,-1.2710832376152479,-1.7567251462748823,0.63573385377508573,3.0969100330878137,0.63564734157246805
0.957,1.6955050786326378,-1.2710634913679812,-1.7566591613737579,0.63570837331209118,3.096922771499127,0.63563677234293559
0.958,1.6955367107333028,-1.2710437147633291,-1.7565931748833379,0.6356827949164009,3.0969356852392265,0.63562609101758905
0.959,1.6955681532230693,-1.2710239081809398,-1.7565271884693767,0.63565711908085776,3.0969487744803392,0.63561529746166723
0.96,1.6955994049671788,-1.2710040720004612,-1.7564612037976282,0.63563134629830453,3.0969620393946937,0.63560439154040915
0.961,1.6956304609787332,-1.2709842073319406,-1.7563952226130932,0.63560547999232175,3.0969754761244457,0.63559337552145712
0.962,1.6956613222672519,-1.2709643141484526,-1.7563292465374134,0.63557951902436882,3.0969890870851469,0.63558224793276186
0.963,1.6956919880015182,-1.2709443927720905,-1.7562632772300986,0.63555346365635135,3.0970028727665877,0.63557100845025682
0.964,1.6957224569257259,-1.2709244436054541,-1.7561973163593925,0.6355273144732061,3.0970168332143575,0.63555965701467299
0.965,1.6957527277840692,-1.2709044670511431,-1.7561313655935398,0.6355010720598695,3.0970309684740456,0.63554819356674075
0.966,1.6957827993207419,-1.2708844635117571,-1.7560654266007847,0.63547473700127843,3.0970452785912412,0.63553661804719075
0.967,1.6958126702799379,-1.2708644333898957,-1.7559995010493714,0.63544830988236922,3.0970597636115338,0.63552493039675373
0.968,1.6958423394058515,-1.2708443770881588,-1.7559335906075442,0.63542179128807852,3.097074423580513,0.63551313055616032
0.969,1.6958718054426765,-1.2708242950091455,-1.7558676969435474,0.63539518180334309,3.0970892585437677,0.63550121846614116
0.97,1.6959010677430426,-1.2708041875122684,-1.755801821994573,0.63536848226585141,3.0971042679779965,0.63548919458186626
0.971,1.6959301280462658,-1.2707840547875286,-1.755735968752804,0.63534169450475353,3.0971194491283294,0.63547706137647675
0.972,1.6959589827187467,-1.2707638974063051,-1.7556701378354249,0.63531481811721924,3.0971348042636078,0.63546481678025124
0.973,1.6959876306256607,-1.27074371576261,-1.7556043309641574,0.63528785373844232,3.0971503333163035,0.63545246083621165
0.974,1.6960160706334433,-1.2707235102503662,-1.7555385498612803,0.63526080200414015,3.0971660362177089,0.63543999358844516
0.975,1.6960443016097888,-1.2707032812634074,-1.7554727962496293,0.63523366355055311,3.0971819128979399,0.63542741508210365
0.976,1.6960723224236522,-1.2706830291954769,-1.7554070718525965,0.63520643901444507,3.0971979632859328,0.63541472536340426
0.977,1.6961001319452476,-1.2706627544402298,-1.7553413783941312,0.63517912903310292,3.0972141873094485,0.63540192447962918
0.978,1.6961277290460484,-1.2706424573912309,-1.7552757175987395,0.63515173424433702,3.0972305848950676,0.63538901247912571
0.979,1.6961551125987886,-1.270622138441956,-1.7552100911914841,0.63512425528648109,3.0972471559681951,0.63537598941130591
0.98,1.6961822814774612,-1.2706017979857918,-1.7551445008979847,0.63509669279839176,3.0972639004530573,0.63536285532664738
0.981,1.696209234557319,-1.2705814364160346,-1.7550789484444174,0.63506904741944947,3.0972808182727021,0.63534961027669223
0.982,1.6962359707148742,-1.270561054125892,-1.7550134355575158,0.63504131978955747,3.0972979093490003,0.63533625431404828
0.983,1.6962624888278994,-1.2705406515084825,-1.7549479639645698,0.63501351054914257,3.0973151736026452,0.63532278749238769
0.984,1.6962887877754262,-1.2705202289568345,-1.7548825353934263,0.63498562033915473,3.0973326109531514,0.63530920986644823
0.985,1.6963148611033234,-1.270499787007352,-1.7548171511773252,0.63495765257289294,3.0973502225081342,0.63529551984937593
0.986,1.6963406855304182,-1.2704793266489338,-1.7547518114034568,0.63492961940835257,3.097368013125799,0.63528171067335548
0.987,1.6963662795727474,-1.2704588477463203,-1.7546865192557288,0.63490151128641004,3.0973859783450175,0.63526778844208132
0.988,1.6963916413004498,-1.2704383507140726,-1.7546212764039206,0.6348733292730363,3.0974041182620553,0.63525375296391273
0.989,1.6964167687537031,-1.2704178359675022,-1.7545560845160559,0.63484507445094851,3.0974224329789601,0.63523960403866064
0.99,1.6964416599427237,-1.2703973039226704,-1.7544909452584025,0.63481674791960963,3.0974409226035622,0.63522534145758669
0.991,1.6964663128477677,-1.2703767549963889,-1.7544258602954723,0.63478835079522833,3.0974595872494746,0.63521096500340379
0.992,1.6964907254191297,-1.2703561896062199,-1.754360831290021,0.63475988421075924,3.0974784270360933,0.63519647445027616
0.993,1.6965148955771439,-1.2703356081704755,-1.7542958599030483,0.6347313493159028,3.0974974420885966,0.63518186956381895
0.994,1.6965388212121826,-1.2703150111082184,-1.7542309477937983,0.63470274727710552,3.0975166325379457,0.63516715010109837
0.995,1.6965625001846585,-1.270294398839261,-1.7541660966197592,0.63467407927755948,3.0975359985208843,0.63515231581063214
0.996,1.6965859303250219,-1.2702737717841668,-1.7541013080366628,0.63464534651720272,3.0975555401799393,0.63513736643238861
0.997,1.6966091094337634,-1.2702531303642486,-1.754036583698485,0.63461655021271923,3.097575257663419,0.63512230169778761
0.998,1.6966320352814119,-1.2702324750015699,-1.7539719252574462,0.63458769159753881,3.0975951511254149,0.63510712132970004
0.999,1.6966547056085357,-1.2702118061189442,-1.7539073343640106,0.63455877192183696,3.0976152207258023,0.63509182504244788
1,1.6966771284479749,-1.2701911234800944,-1.7538428146395615,0.63452978975759378,3.0976354648508631,0.63507641631532019
