time,J1.w,J2.w,J3.w,J4.w
0.6006,4.54831877816,3.44575111789,2.006,0.0
0.6007,4.54761240135,3.44547948407,2.007,0.0
0.6008,4.54690925137,3.44520776415,2.008,0.0
0.6009,4.54620932798,3.44493595811,2.009,0.0
0.601,4.54551263091,3.44466406593,2.01,0.0
0.6011,4.54481915987,3.44439208761,2.011,0.0
0.6012,4.54412891453,3.44412002314,2.012,0.0
0.6013,4.54344189452,3.4438478725,2.013,0.0
0.6014,4.54275809946,3.44357563568,2.014,0.0
0.6015,4.54207752892,3.44330331267,2.015,0.0
0.6016,4.54140018245,3.44303090346,2.016,0.0
0.6017,4.54072605956,3.44275840804,2.017,0.0
0.6018,4.54005515974,3.4424858264,2.018,0.0
0.6019,4.53938748244,3.44221315852,2.019,0.0
0.602,4.53872302709,3.44194040439,2.02,0.0
0.6021,4.53806179307,3.441667564,2.021,0.0
0.6022,4.53740377975,3.44139463735,2.022,0.0
0.6023,4.53674898646,3.44112162441,2.023,0.0
0.6024,4.5360974125,3.44084852518,2.024,0.0
0.6025,4.53544905713,3.44057533965,2.025,0.0
0.6026,4.53480391959,3.4403020678,2.026,0.0
0.6027,4.53416199909,3.44002870962,2.027,0.0
0.6028,4.5335232948,3.4397552651,2.028,0.0
0.6029,4.53288780587,3.43948173424,2.029,0.0
0.603,4.53225553141,3.43920811701,2.03,0.0
0.6031,4.53162647051,3.43893441341,2.031,0.0
0.6032,4.53100062221,3.43866062342,2.032,0.0
0.6033,4.53037798554,3.43838674704,2.033,0.0
0.6034,4.52975855948,3.43811278425,2.034,0.0
0.6035,4.529142343,3.43783873504,2.035,0.0
0.6036,4.52852933503,3.4375645994,2.036,0.0
0.6037,4.52791953445,3.43729037732,2.037,0.0
0.6038,4.52731294015,3.43701606878,2.038,0.0
0.6039,4.52670955095,3.43674167378,2.039,0.0
0.604,4.52610936566,3.43646719231,2.04,0.0
0.6041,4.52551238305,3.43619262434,2.041,0.0
0.6042,4.52491860187,3.43591796988,2.042,0.0
0.6043,4.52432802084,3.4356432289,2.043,0.0
0.6044,4.52374063862,3.43536840141,2.044,0.0
0.6045,4.52315645389,3.43509348738,2.045,0.0
0.6046,4.52257546524,3.4348184868,2.046,0.0
0.6047,4.52199767129,3.43454339967,2.047,0.0
0.6048,4.52142307058,3.43426822597,2.048,0.0
0.6049,4.52085166164,3.43399296569,2.049,0.0
0.605,4.52028344297,3.43371761882,2.05,0.0
0.6051,4.51971841305,3.43344218535,2.051,0.0
0.6052,4.5191565703,3.43316666526,2.052,0.0
0.6053,4.51859791313,3.43289105855,2.053,0.0
0.6054,4.51804243992,3.43261536521,2.054,0.0
0.6055,4.51749014902,3.43233958521,2.055,0.0
0.6056,4.51694103874,3.43206371855,2.056,0.0
0.6057,4.51639510735,3.43178776523,2.057,0.0
0.6058,4.51585235312,3.43151172522,2.058,0.0
0.6059,4.51531277428,3.43123559852,2.059,0.0
0.606,4.514776369,3.43095938511,2.06,0.0
0.6061,4.51424313545,3.43068308499,2.061,0.0
0.6062,4.51371307177,3.43040669813,2.062,0.0
0.6063,4.51318617606,3.43013022454,2.063,0.0
0.6064,4.51266244638,3.4298536642,2.064,0.0
0.6065,4.51214188078,3.42957701709,2.065,0.0
0.6066,4.51162447727,3.42930028321,2.066,0.0
0.6067,4.51111023383,3.42902346255,2.067,0.0
0.6068,4.5105991484,3.42874655509,2.068,0.0
0.6069,4.5100912189,3.42846956082,2.069,0.0
0.607,4.50958644323,3.42819247973,2.07,0.0
0.6071,4.50908481925,3.42791531181,2.071,0.0
0.6072,4.50858634477,3.42763805705,2.072,0.0
0.6073,4.5080910176,3.42736071543,2.073,0.0
0.6074,4.50759883551,3.42708328695,2.074,0.0
0.6075,4.50710979623,3.4268057716,2.075,0.0
0.6076,4.50662389747,3.42652816935,2.076,0.0
0.6077,4.50614113691,3.42625048021,2.077,0.0
0.6078,4.5056615122,3.42597270415,2.078,0.0
0.6079,4.50518502095,3.42569484117,2.079,0.0
0.608,4.50471166074,3.42541689126,2.08,0.0
0.6081,4.50424142915,3.42513885441,2.081,0.0
0.6082,4.50377432369,3.42486073059,2.082,0.0
0.6083,4.50331034185,3.42458251981,2.083,0.0
0.6084,4.50284948112,3.42430422206,2.084,0.0
0.6085,4.50239173892,3.42402583731,2.085,0.0
0.6086,4.50193711266,3.42374736555,2.086,0.0
0.6087,4.50148559972,3.42346880679,2.087,0.0
0.6088,4.50103719745,3.423190161,2.088,0.0
0.6089,4.50059190315,3.42291142817,2.089,0.0
0.609,4.50014971413,3.4226326083,2.09,0.0
0.6091,4.49971062764,3.42235370137,2.091,0.0
0.6092,4.49927464091,3.42207470736,2.092,0.0
0.6093,4.49884175113,3.42179562628,2.093,0.0
0.6094,4.49841195547,3.4215164581,2.094,0.0
0.6095,4.49798525108,3.42123720282,2.095,0.0
0.6096,4.49756163506,3.42095786042,2.096,0.0
0.6097,4.49714110449,3.4206784309,2.097,0.0
0.6098,4.49672365642,3.42039891423,2.098,0.0
0.6099,4.49630928788,3.42011931042,2.099,0.0
0.61,4.49589799585,3.41983961944,2.1,0.0
0.6101,4.49548977729,3.4195598413,2.101,0.0
0.6102,4.49508462915,3.41927997596,2.102,0.0
0.6103,4.49468254831,3.41900002344,2.103,0.0
0.6104,4.49428353165,3.4187199837,2.104,0.0
0.6105,4.49388757602,3.41843985675,2.105,0.0
0.6106,4.49349467823,3.41815964257,2.106,0.0
0.6107,4.49310483507,3.41787934114,2.107,0.0
0.6108,4.49271804329,3.41759895247,2.108,0.0
0.6109,4.49233429962,3.41731847653,2.109,0.0
0.611,4.49195360075,3.41703791332,2.11,0.0
0.6111,4.49157594336,3.41675726282,2.111,0.0
0.6112,4.49120132408,3.41647652502,2.112,0.0
0.6113,4.49082973953,3.41619569991,2.113,0.0
0.6114,4.49046118628,3.41591478748,2.114,0.0
0.6115,4.49009566088,3.41563378772,2.115,0.0
0.6116,4.48973315986,3.41535270062,2.116,0.0
0.6117,4.48937367972,3.41507152616,2.117,0.0
0.6118,4.48901721691,3.41479026434,2.118,0.0
0.6119,4.48866376787,3.41450891514,2.119,0.0
0.612,4.48831332901,3.41422747855,2.12,0.0
0.6121,4.48796589671,3.41394595456,2.121,0.0
0.6122,4.48762146731,3.41366434316,2.122,0.0
0.6123,4.48728003715,3.41338264434,2.123,0.0
0.6124,4.4869416025,3.41310085808,2.124,0.0
0.6125,4.48660615964,3.41281898438,2.125,0.0
0.6126,4.48627370479,3.41253702322,2.126,0.0
0.6127,4.48594423416,3.41225497459,2.127,0.0
0.6128,4.48561774393,3.41197283849,2.128,0.0
0.6129,4.48529423025,3.41169061489,2.129,0.0
0.613,4.48497368924,3.41140830379,2.13,0.0
0.6131,4.48465611699,3.41112590518,2.131,0.0
0.6132,4.48434150957,3.41084341904,2.132,0.0
0.6133,4.484029863,3.41056084537,2.133,0.0
0.6134,4.48372117329,3.41027818415,2.134,0.0
0.6135,4.48341543643,3.40999543537,2.135,0.0
0.6136,4.48311264836,3.40971259902,2.136,0.0
0.6137,4.482812805,3.40942967509,2.137,0.0
0.6138,4.48251590225,3.40914666357,2.138,0.0
0.6139,4.48222193598,3.40886356444,2.139,0.0
0.614,4.48193090201,3.4085803777,2.14,0.0
0.6141,4.48164279616,3.40829710333,2.141,0.0
0.6142,4.48135761421,3.40801374132,2.142,0.0
0.6143,4.48107535192,3.40773029167,2.143,0.0
0.6144,4.480796005,3.40744675435,2.144,0.0
0.6145,4.48051956916,3.40716312936,2.145,0.0
0.6146,4.48024604006,3.40687941669,2.146,0.0
0.6147,4.47997541335,3.40659561633,2.147,0.0
0.6148,4.47970768464,3.40631172826,2.148,0.0
0.6149,4.47944284951,3.40602775247,2.149,0.0
0.615,4.47918090353,3.40574368895,2.15,0.0
0.6151,4.47892184222,3.40545953769,2.151,0.0
0.6152,4.47866566109,3.40517529869,2.152,0.0
0.6153,4.47841235561,3.40489097192,2.153,0.0
0.6154,4.47816192123,3.40460655737,2.154,0.0
0.6155,4.47791435337,3.40432205504,2.155,0.0
0.6156,4.47766964743,3.40403746492,2.156,0.0
0.6157,4.47742779877,3.40375278699,2.157,0.0
0.6158,4.47718880272,3.40346802124,2.158,0.0
0.6159,4.47695265461,3.40318316765,2.159,0.0
0.616,4.4767193497,3.40289822623,2.16,0.0
0.6161,4.47648888327,3.40261319696,2.161,0.0
0.6162,4.47626125053,3.40232807982,2.162,0.0
0.6163,4.4760364467,3.4020428748,2.163,0.0
0.6164,4.47581446694,3.4017575819,2.164,0.0
0.6165,4.47559530641,3.4014722011,2.165,0.0
0.6166,4.47537896022,3.40118673239,2.166,0.0
0.6167,4.47516542348,3.40090117577,2.167,0.0
0.6168,4.47495469124,3.40061553121,2.168,0.0
0.6169,4.47474675855,3.4003297987,2.169,0.0
0.617,4.47454162042,3.40004397825,2.17,0.0
0.6171,4.47433927184,3.39975806982,2.171,0.0
0.6172,4.47413970778,3.39947207342,2.172,0.0
0.6173,4.47394292316,3.39918598904,2.173,0.0
0.6174,4.47374891289,3.39889981665,2.174,0.0
0.6175,4.47355767185,3.39861355625,2.175,0.0
0.6176,4.4733691949,3.39832720783,2.176,0.0
0.6177,4.47318347686,3.39804077138,2.177,0.0
0.6178,4.47300051254,3.39775424688,2.178,0.0
0.6179,4.47282029672,3.39746763433,2.179,0.0
0.618,4.47264282413,3.39718093371,2.18,0.0
0.6181,4.47246808951,3.39689414501,2.181,0.0
0.6182,4.47229608755,3.39660726822,2.182,0.0
0.6183,4.47212681292,3.39632030333,2.183,0.0
0.6184,4.47196026027,3.39603325033,2.184,0.0
0.6185,4.47179642421,3.39574610921,2.185,0.0
0.6186,4.47163529934,3.39545887995,2.186,0.0
0.6187,4.47147688022,3.39517156255,2.187,0.0
0.6188,4.4713211614,3.39488415699,2.188,0.0
0.6189,4.47116813739,3.39459666326,2.189,0.0
0.619,4.47101780267,3.39430908135,2.19,0.0
0.6191,4.47087015172,3.39402141125,2.191,0.0
0.6192,4.47072517897,3.39373365295,2.192,0.0
0.6193,4.47058287884,3.39344580643,2.193,0.0
0.6194,4.4704432457,3.39315787169,2.194,0.0
0.6195,4.47030627393,3.39286984872,2.195,0.0
0.6196,4.47017195786,3.3925817375,2.196,0.0
0.6197,4.47004029179,3.39229353801,2.197,0.0
0.6198,4.46991127002,3.39200525026,2.198,0.0
0.6199,4.46978488681,3.39171687423,2.199,0.0
0.62,4.46966113638,3.39142840991,2.2,0.0
0.6201,4.46954001296,3.39113985729,2.201,0.0
0.6202,4.46942151072,3.39085121634,2.202,0.0
0.6203,4.46930562382,3.39056248708,2.203,0.0
0.6204,4.46919234641,3.39027366948,2.204,0.0
0.6205,4.46908167259,3.38998476352,2.205,0.0
0.6206,4.46897359644,3.38969576921,2.206,0.0
0.6207,4.46886811203,3.38940668653,2.207,0.0
0.6208,4.46876521339,3.38911751547,2.208,0.0
0.6209,4.46866489453,3.38882825601,2.209,0.0
0.621,4.46856714945,3.38853890815,2.21,0.0
0.6211,4.46847197209,3.38824947188,2.211,0.0
0.6212,4.46837935641,3.38795994717,2.212,0.0
0.6213,4.46828929631,3.38767033403,2.213,0.0
0.6214,4.46820178568,3.38738063244,2.214,0.0
0.6215,4.46811681838,3.38709084239,2.215,0.0
0.6216,4.46803438827,3.38680096387,2.216,0.0
0.6217,4.46795448914,3.38651099687,2.217,0.0
0.6218,4.4678771148,3.38622094137,2.218,0.0
0.6219,4.46780225901,3.38593079737,2.219,0.0
0.622,4.46772991552,3.38564056485,2.22,0.0
0.6221,4.46766007805,3.3853502438,2.221,0.0
0.6222,4.46759274029,3.38505983421,2.222,0.0
0.6223,4.46752789592,3.38476933607,2.223,0.0
0.6224,4.46746553858,3.38447874938,2.224,0.0
0.6225,4.46740566189,3.38418807411,2.225,0.0
0.6226,4.46734825947,3.38389731025,2.226,0.0
0.6227,4.46729332489,3.3836064578,2.227,0.0
0.6228,4.4672408517,3.38331551675,2.228,0.0
0.6229,4.46719083344,3.38302448708,2.229,0.0
0.623,4.4671432636,3.38273336878,2.23,0.0
0.6231,4.46709813569,3.38244216183,2.231,0.0
0.6232,4.46705544314,3.38215086624,2.232,0.0
0.6233,4.46701517942,3.38185948199,2.233,0.0
0.6234,4.46697733792,3.38156800906,2.234,0.0
0.6235,4.46694191204,3.38127644745,2.235,0.0
0.6236,4.46690889516,3.38098479715,2.236,0.0
0.6237,4.46687828061,3.38069305813,2.237,0.0
0.6238,4.46685006172,3.3804012304,2.238,0.0
0.6239,4.46682423179,3.38010931394,2.239,0.0
0.624,4.4668007841,3.37981730874,2.24,0.0
0.6241,4.4667797119,3.37952521479,2.241,0.0
0.6242,4.46676100842,3.37923303207,2.242,0.0
0.6243,4.46674466688,3.37894076058,2.243,0.0
0.6244,4.46673068046,3.37864840031,2.244,0.0
0.6245,4.46671904232,3.37835595124,2.245,0.0
0.6246,4.46670974562,3.37806341336,2.246,0.0
0.6247,4.46670278347,3.37777078667,2.247,0.0
0.6248,4.46669814896,3.37747807114,2.248,0.0
0.6249,4.46669583518,3.37718526677,2.249,0.0
0.625,4.46669583518,3.37689237356,2.25,0.0
0.6251,4.46669814199,3.37659939147,2.251,0.0
0.6252,4.46670274863,3.37630632052,2.252,0.0
0.6253,4.46670964807,3.37601316067,2.253,0.0
0.6254,4.46671883329,3.37571991194,2.254,0.0
0.6255,4.46673029724,3.37542657429,2.255,0.0
0.6256,4.46674403283,3.37513314772,2.256,0.0
0.6257,4.46676003297,3.37483963223,2.257,0.0
0.6258,4.46677829054,3.37454602779,2.258,0.0
0.6259,4.46679879839,3.3742523344,2.259,0.0
0.626,4.46682154937,3.37395855205,2.26,0.0
0.6261,4.46684653629,3.37366468072,2.261,0.0
0.6262,4.46687375195,3.3733707204,2.262,0.0
0.6263,4.46690318913,3.37307667109,2.263,0.0
0.6264,4.46693484056,3.37278253277,2.264,0.0
0.6265,4.466968699,3.37248830543,2.265,0.0
0.6266,4.46700475714,3.37219398906,2.266,0.0
0.6267,4.46704300768,3.37189958365,2.267,0.0
0.6268,4.46708344329,3.37160508919,2.268,0.0
0.6269,4.46712605662,3.37131050566,2.269,0.0
0.627,4.46717084029,3.37101583306,2.27,0.0
0.6271,4.46721778692,3.37072107137,2.271,0.0
0.6272,4.46726688909,3.37042622058,2.272,0.0
0.6273,4.46731813936,3.37013128069,2.273,0.0
0.6274,4.46737153029,3.36983625167,2.274,0.0
0.6275,4.4674270544,3.36954113352,2.275,0.0
0.6276,4.4674847042,3.36924592624,2.276,0.0
0.6277,4.46754447218,3.3689506298,2.277,0.0
0.6278,4.46760635079,3.36865524419,2.278,0.0
0.6279,4.46767033249,3.36835976941,2.279,0.0
0.628,4.4677364097,3.36806420544,2.28,0.0
0.6281,4.46780457482,3.36776855228,2.281,0.0
0.6282,4.46787482026,3.3674728099,2.282,0.0
0.6283,4.46794713836,3.36717697831,2.283,0.0
0.6284,4.46802152149,3.36688105749,2.284,0.0
0.6285,4.46809796196,3.36658504742,2.285,0.0
0.6286,4.46817645209,3.3662889481,2.286,0.0
0.6287,4.46825698417,3.36599275952,2.287,0.0
0.6288,4.46833955046,3.36569648166,2.288,0.0
0.6289,4.46842414322,3.36540011451,2.289,0.0
0.629,4.46851075467,3.36510365807,2.29,0.0
0.6291,4.46859937704,3.36480711232,2.291,0.0
0.6292,4.46869000251,3.36451047725,2.292,0.0
0.6293,4.46878262326,3.36421375284,2.293,0.0
0.6294,4.46887723144,3.3639169391,2.294,0.0
0.6295,4.4689738192,3.363620036,2.295,0.0
0.6296,4.46907237864,3.36332304354,2.296,0.0
0.6297,4.46917290188,3.3630259617,2.297,0.0
0.6298,4.46927538099,3.36272879048,2.298,0.0
0.6299,4.46937980804,3.36243152986,2.299,0.0
0.63,4.46948617506,3.36213417983,2.3,0.0
0.6301,4.46959447409,3.36183674038,2.301,0.0
0.6302,4.46970469714,3.3615392115,2.302,0.0
0.6303,4.46981683619,3.36124159317,2.303,0.0
0.6304,4.46993088321,3.3609438854,2.304,0.0
0.6305,4.47004683017,3.36064608816,2.305,0.0
0.6306,4.470164669,3.36034820144,2.306,0.0
0.6307,4.47028439161,3.36005022524,2.307,0.0
0.6308,4.4704059899,3.35975215954,2.308,0.0
0.6309,4.47052945577,3.35945400433,2.309,0.0
0.631,4.47065478107,3.35915575961,2.31,0.0
0.6311,4.47078195765,3.35885742535,2.311,0.0
0.6312,4.47091097735,3.35855900155,2.312,0.0
0.6313,4.47104183198,3.3582604882,2.313,0.0
0.6314,4.47117451333,3.35796188528,2.314,0.0
0.6315,4.47130901318,3.35766319279,2.315,0.0
0.6316,4.4714453233,3.35736441072,2.316,0.0
0.6317,4.47158343542,3.35706553904,2.317,0.0
0.6318,4.47172334129,3.35676657776,2.318,0.0
0.6319,4.4718650326,3.35646752686,2.319,0.0
0.632,4.47200850106,3.35616838633,2.32,0.0
0.6321,4.47215373834,3.35586915615,2.321,0.0
0.6322,4.4723007361,3.35556983633,2.322,0.0
0.6323,4.47244948599,3.35527042684,2.323,0.0
0.6324,4.47259997963,3.35497092767,2.324,0.0
0.6325,4.47275220865,3.35467133883,2.325,0.0
0.6326,4.47290616462,3.35437166028,2.326,0.0
0.6327,4.47306183915,3.35407189203,2.327,0.0
0.6328,4.47321922377,3.35377203405,2.328,0.0
0.6329,4.47337831006,3.35347208635,2.329,0.0
0.633,4.47353908953,3.35317204891,2.33,0.0
0.6331,4.4737015537,3.35287192171,2.331,0.0
0.6332,4.47386569408,3.35257170475,2.332,0.0
0.6333,4.47403150214,3.35227139802,2.333,0.0
0.6334,4.47419896936,3.3519710015,2.334,0.0
0.6335,4.47436808719,3.35167051519,2.335,0.0
0.6336,4.47453884706,3.35136993907,2.336,0.0
0.6337,4.47471124041,3.35106927313,2.337,0.0
0.6338,4.47488525863,3.35076851736,2.338,0.0
0.6339,4.47506089312,3.35046767175,2.339,0.0
0.634,4.47523813526,3.35016673629,2.34,0.0
0.6341,4.47541697641,3.34986571097,2.341,0.0
0.6342,4.47559740792,3.34956459577,2.342,0.0
0.6343,4.47577942111,3.34926339069,2.343,0.0
0.6344,4.47596300732,3.34896209572,2.344,0.0
0.6345,4.47614815783,3.34866071084,2.345,0.0
0.6346,4.47633486394,3.34835923604,2.346,0.0
0.6347,4.47652311693,3.34805767131,2.347,0.0
0.6348,4.47671290804,3.34775601664,2.348,0.0
0.6349,4.47690422854,3.34745427202,2.349,0.0
0.635,4.47709706964,3.34715243744,2.35,0.0
0.6351,4.47729142258,3.34685051288,2.351,0.0
0.6352,4.47748727854,3.34654849835,2.352,0.0
0.6353,4.47768462872,3.34624639381,2.353,0.0
0.6354,4.47788346429,3.34594419928,2.354,0.0
0.6355,4.47808377642,3.34564191472,2.355,0.0
0.6356,4.47828555626,3.34533954014,2.356,0.0
0.6357,4.47848879493,3.34503707552,2.357,0.0
0.6358,4.47869348356,3.34473452084,2.358,0.0
0.6359,4.47889961326,3.34443187611,2.359,0.0
0.636,4.47910717512,3.34412914131,2.36,0.0
0.6361,4.47931616021,3.34382631642,2.361,0.0
0.6362,4.47952655962,3.34352340144,2.362,0.0
0.6363,4.47973836439,3.34322039635,2.363,0.0
0.6364,4.47995156556,3.34291730115,2.364,0.0
0.6365,4.48016615417,3.34261411582,2.365,0.0
0.6366,4.48038212122,3.34231084036,2.366,0.0
0.6367,4.48059945773,3.34200747474,2.367,0.0
0.6368,4.48081815467,3.34170401896,2.368,0.0
0.6369,4.48103820304,3.34140047302,2.369,0.0
0.637,4.4812595938,3.34109683689,2.37,0.0
0.6371,4.48148231789,3.34079311057,2.371,0.0
0.6372,4.48170636626,3.34048929404,2.372,0.0
0.6373,4.48193172985,3.3401853873,2.373,0.0
0.6374,4.48215839955,3.33988139033,2.374,0.0
0.6375,4.48238636629,3.33957730313,2.375,0.0
0.6376,4.48261562095,3.33927312568,2.376,0.0
0.6377,4.48284615441,3.33896885797,2.377,0.0
0.6378,4.48307795754,3.33866449999,2.378,0.0
0.6379,4.4833110212,3.33836005173,2.379,0.0
0.638,4.48354533624,3.33805551318,2.38,0.0
0.6381,4.48378089349,3.33775088432,2.381,0.0
0.6382,4.48401768377,3.33744616515,2.382,0.0
0.6383,4.4842556979,3.33714135566,2.383,0.0
0.6384,4.48449492667,3.33683645583,2.384,0.0
0.6385,4.48473536088,3.33653146565,2.385,0.0
0.6386,4.4849769913,3.33622638511,2.386,0.0
0.6387,4.4852198087,3.33592121421,2.387,0.0
0.6388,4.48546380384,3.33561595293,2.388,0.0
0.6389,4.48570896747,3.33531060125,2.389,0.0
0.639,4.48595529031,3.33500515918,2.39,0.0
0.6391,4.4862027631,3.33469962669,2.391,0.0
0.6392,4.48645137655,3.33439400378,2.392,0.0
0.6393,4.48670112136,3.33408829044,2.393,0.0
0.6394,4.48695198822,3.33378248664,2.394,0.0
0.6395,4.48720396783,3.3334765924,2.395,0.0
0.6396,4.48745705085,3.33317060768,2.396,0.0
0.6397,4.48771122795,3.33286453249,2.397,0.0
0.6398,4.48796648978,3.33255836681,2.398,0.0
0.6399,4.48822282698,3.33225211062,2.399,0.0
0.64,4.48848023019,3.33194576393,2.4,0.0
0.6401,4.48873869003,3.33163932671,2.401,0.0
0.6402,4.48899819712,3.33133279896,2.402,0.0
0.6403,4.48925874207,3.33102618067,2.403,0.0
0.6404,4.48952031546,3.33071947182,2.404,0.0
0.6405,4.48978290789,3.33041267241,2.405,0.0
0.6406,4.49004650993,3.33010578241,2.406,0.0
0.6407,4.49031111216,3.32979880183,2.407,0.0
0.6408,4.49057670513,3.32949173066,2.408,0.0
0.6409,4.49084327939,3.32918456887,2.409,0.0
0.641,4.49111082548,3.32887731646,2.41,0.0
0.6411,4.49137933394,3.32856997342,2.411,0.0
0.6412,4.4916487953,3.32826253974,2.412,0.0
0.6413,4.49191920006,3.3279550154,2.413,0.0
0.6414,4.49219053874,3.3276474004,2.414,0.0
0.6415,4.49246280183,3.32733969472,2.415,0.0
0.6416,4.49273597983,3.32703189836,2.416,0.0
0.6417,4.49301006323,3.3267240113,2.417,0.0
0.6418,4.49328504248,3.32641603353,2.418,0.0
0.6419,4.49356090807,3.32610796505,2.419,0.0
0.642,4.49383765045,3.32579980583,2.42,0.0
0.6421,4.49411526007,3.32549155587,2.421,0.0
0.6422,4.49439372737,3.32518321516,2.422,0.0
0.6423,4.4946730428,3.32487478369,2.423,0.0
0.6424,4.49495319678,3.32456626144,2.424,0.0
0.6425,4.49523417973,3.32425764841,2.425,0.0
0.6426,4.49551598207,3.32394894458,2.426,0.0
0.6427,4.4957985942,3.32364014995,2.427,0.0
0.6428,4.49608200652,3.3233312645,2.428,0.0
0.6429,4.49636620943,3.32302228822,2.429,0.0
0.643,4.49665119331,3.3227132211,2.43,0.0
0.6431,4.49693694854,3.32240406314,2.431,0.0
0.6432,4.4972234655,3.32209481431,2.432,0.0
0.6433,4.49751073454,3.32178547461,2.433,0.0
0.6434,4.49779874602,3.32147604402,2.434,0.0
0.6435,4.49808749031,3.32116652254,2.435,0.0
0.6436,4.49837695775,3.32085691016,2.436,0.0
0.6437,4.49866713867,3.32054720686,2.437,0.0
0.6438,4.49895802341,3.32023741264,2.438,0.0
0.6439,4.4992496023,3.31992752748,2.439,0.0
0.644,4.49954186566,3.31961755137,2.44,0.0
0.6441,4.49983480381,3.3193074843,2.441,0.0
0.6442,4.50012840705,3.31899732626,2.442,0.0
0.6443,4.5004226657,3.31868707724,2.443,0.0
0.6444,4.50071757005,3.31837673723,2.444,0.0
0.6445,4.50101311039,3.31806630621,2.445,0.0
0.6446,4.50130927701,3.31775578418,2.446,0.0
0.6447,4.5016060602,3.31744517113,2.447,0.0
0.6448,4.50190345023,3.31713446704,2.448,0.0
0.6449,4.50220143738,3.31682367191,2.449,0.0
0.645,4.50250001191,3.31651278572,2.45,0.0
0.6451,4.50279916409,3.31620180846,2.451,0.0
0.6452,4.50309888417,3.31589074012,2.452,0.0
0.6453,4.50339916241,3.31557958069,2.453,0.0
0.6454,4.50369998906,3.31526833016,2.454,0.0
0.6455,4.50400135436,3.31495698852,2.455,0.0
0.6456,4.50430324855,3.31464555576,2.456,0.0
0.6457,4.50460566186,3.31433403186,2.457,0.0
0.6458,4.50490858454,3.31402241682,2.458,0.0
0.6459,4.50521200679,3.31371071063,2.459,0.0
0.646,4.50551591885,3.31339891326,2.46,0.0
0.6461,4.50582031094,3.31308702473,2.461,0.0
0.6462,4.50612517327,3.312775045,2.462,0.0
0.6463,4.50643049606,3.31246297408,2.463,0.0
0.6464,4.5067362695,3.31215081194,2.464,0.0
0.6465,4.50704248381,3.31183855859,2.465,0.0
0.6466,4.50734912919,3.311526214,2.466,0.0
0.6467,4.50765619582,3.31121377818,2.467,0.0
0.6468,4.50796367392,3.3109012511,2.468,0.0
0.6469,4.50827155367,3.31058863275,2.469,0.0
0.647,4.50857982525,3.31027592313,2.47,0.0
0.6471,4.50888847885,3.30996312223,2.471,0.0
0.6472,4.50919750466,3.30965023003,2.472,0.0
0.6473,4.50950689286,3.30933724652,2.473,0.0
0.6474,4.50981663361,3.3090241717,2.474,0.0
0.6475,4.5101267171,3.30871100555,2.475,0.0
0.6476,4.51043713349,3.30839774805,2.476,0.0
0.6477,4.51074787296,3.30808439921,2.477,0.0
0.6478,4.51105892567,3.30777095901,2.478,0.0
0.6479,4.51137028179,3.30745742743,2.479,0.0
0.648,4.51168193148,3.30714380447,2.48,0.0
0.6481,4.5119938649,3.30683009011,2.481,0.0
0.6482,4.5123060722,3.30651628436,2.482,0.0
0.6483,4.51261854356,3.30620238718,2.483,0.0
0.6484,4.51293126912,3.30588839858,2.484,0.0
0.6485,4.51324423903,3.30557431854,2.485,0.0
0.6486,4.51355744345,3.30526014706,2.486,0.0
0.6487,4.51387087253,3.30494588411,2.487,0.0
0.6488,4.51418451641,3.3046315297,2.488,0.0
0.6489,4.51449836526,3.30431708381,2.489,0.0
0.649,4.5148124092,3.30400254642,2.49,0.0
0.6491,4.5151266384,3.30368791753,2.491,0.0
0.6492,4.51544104299,3.30337319713,2.492,0.0
0.6493,4.51575561312,3.30305838521,2.493,0.0
0.6494,4.51607033893,3.30274348175,2.494,0.0
0.6495,4.51638521057,3.30242848674,2.495,0.0
0.6496,4.51670021817,3.30211340018,2.496,0.0
