"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.37799999117851257,1.6782075166702271,-1.2725206613540649,-1.7686300277709961,0.63992089033126831,3.0948383808135986,0.63664066791534424
0.37900000810623169,1.6782075166702271,-1.2725206613540649,-1.7686300277709961,0.63992089033126831,3.0948383808135986,0.63664066791534424
0.37900000810623169,1.6782072782516479,-1.2724572420120239,-1.7684826850891113,0.63990914821624756,3.0949451923370361,0.63658511638641357
0.37999999523162842,1.6782072782516479,-1.2724572420120239,-1.7684826850891113,0.63990914821624756,3.0949451923370361,0.63658511638641357
0.37999999523162842,1.6782073974609375,-1.2723958492279053,-1.7683351039886475,0.63989704847335815,3.0950543880462646,0.63652873039245605
0.38100001215934753,1.6782073974609375,-1.2723958492279053,-1.7683351039886475,0.63989704847335815,3.0950543880462646,0.63652873039245605
0.38100001215934753,1.6782079935073853,-1.272336483001709,-1.7681875228881836,0.6398845911026001,3.0951650142669678,0.63647162914276123
0.38199999928474426,1.6782079935073853,-1.272336483001709,-1.7681875228881836,0.6398845911026001,3.0951650142669678,0.63647162914276123
0.38199999928474426,1.6782091856002808,-1.2722792625427246,-1.7680404186248779,0.63987189531326294,3.0952775478363037,0.63641393184661865
0.38299998641014099,1.6782091856002808,-1.2722792625427246,-1.7680404186248779,0.63987189531326294,3.0952775478363037,0.63641393184661865
0.38299998641014099,1.6782107353210449,-1.2722240686416626,-1.7678937911987305,0.63985884189605713,3.0953912734985352,0.6363556981086731
0.38400000333786011,1.6782107353210449,-1.2722240686416626,-1.7678937911987305,0.63985884189605713,3.0953912734985352,0.6363556981086731
0.38400000333786011,1.6782127618789673,-1.2721709012985229,-1.7677479982376099,0.63984549045562744,3.0955061912536621,0.63629704713821411
0.38499999046325684,1.6782127618789673,-1.2721709012985229,-1.7677479982376099,0.63984549045562744,3.0955061912536621,0.63629704713821411
0.38499999046325684,1.6782153844833374,-1.2721198797225952,-1.7676032781600952,0.63983190059661865,3.0956220626831055,0.6362379789352417
0.38600000739097595,1.6782153844833374,-1.2721198797225952,-1.7676032781600952,0.63983190059661865,3.0956220626831055,0.6362379789352417
0.38600000739097595,1.6782183647155762,-1.2720710039138794,-1.7674597501754761,0.63981801271438599,3.0957388877868652,0.63617873191833496
0.38699999451637268,1.6782183647155762,-1.2720710039138794,-1.7674597501754761,0.63981801271438599,3.0957388877868652,0.63617873191833496
0.38699999451637268,1.6782217025756836,-1.2720242738723755,-1.7673178911209106,0.63980394601821899,3.0958561897277832,0.63611924648284912
0.3880000114440918,1.6782217025756836,-1.2720242738723755,-1.7673178911209106,0.63980394601821899,3.0958561897277832,0.63611924648284912
0.3880000114440918,1.6782256364822388,-1.271979808807373,-1.7671777009963989,0.63978958129882813,3.0959739685058594,0.63605970144271851
0.38899999856948853,1.6782256364822388,-1.271979808807373,-1.7671777009963989,0.63978958129882813,3.0959739685058594,0.63605970144271851
0.38899999856948853,1.6782299280166626,-1.271937370300293,-1.7670395374298096,0.63977503776550293,3.0960922241210937,0.63600015640258789
0.38999998569488525,1.6782299280166626,-1.271937370300293,-1.7670395374298096,0.63977503776550293,3.0960922241210937,0.63600015640258789
0.38999998569488525,1.6782345771789551,-1.2718970775604248,-1.7669035196304321,0.63976025581359863,3.0962104797363281,0.63594073057174683
0.39100000262260437,1.6782345771789551,-1.2718970775604248,-1.7669035196304321,0.63976025581359863,3.0962104797363281,0.63594073057174683
0.39100000262260437,1.6782397031784058,-1.2718589305877686,-1.7667697668075562,0.63974535465240479,3.0963284969329834,0.63588136434555054
0.3919999897480011,1.6782397031784058,-1.2718589305877686,-1.7667697668075562,0.63974535465240479,3.0963284969329834,0.63588136434555054
0.3919999897480011,1.6782453060150146,-1.2718230485916138,-1.7666385173797607,0.63973021507263184,3.0964465141296387,0.63582229614257813
0.39300000667572021,1.6782453060150146,-1.2718230485916138,-1.7666385173797607,0.63973021507263184,3.0964465141296387,0.63582229614257813
0.39300000667572021,1.6782512664794922,-1.2717891931533813,-1.7665098905563354,0.63971489667892456,3.0965642929077148,0.63576346635818481
0.39399999380111694,1.6782512664794922,-1.2717891931533813,-1.7665098905563354,0.63971489667892456,3.0965642929077148,0.63576346635818481
0.39399999380111694,1.6782575845718384,-1.2717576026916504,-1.7663841247558594,0.63969951868057251,3.0966815948486328,0.63570499420166016
0.39500001072883606,1.6782575845718384,-1.2717576026916504,-1.7663841247558594,0.63969951868057251,3.0966815948486328,0.63570499420166016
0.39500001072883606,1.6782643795013428,-1.2717280387878418,-1.7662612199783325,0.63968396186828613,3.0967981815338135,0.63564693927764893
0.39599999785423279,1.6782643795013428,-1.2717280387878418,-1.7662612199783325,0.63968396186828613,3.0967981815338135,0.63564693927764893
0.39599999785423279,1.6782715320587158,-1.2717006206512451,-1.7661415338516235,0.63966828584671021,3.0969138145446777,0.6355893611907959
0.3970000147819519,1.6782715320587158,-1.2717006206512451,-1.7661415338516235,0.63966828584671021,3.0969138145446777,0.6355893611907959
0.3970000147819519,1.6782790422439575,-1.2716753482818604,-1.7660249471664429,0.63965249061584473,3.0970289707183838,0.63553237915039063
0.39800000190734863,1.6782790422439575,-1.2716753482818604,-1.7660249471664429,0.63965249061584473,3.0970289707183838,0.63553237915039063
0.39800000190734863,1.6782869100570679,-1.2716521024703979,-1.7659118175506592,0.6396365761756897,3.0971429347991943,0.63547593355178833
0.39899998903274536,1.6782869100570679,-1.2716521024703979,-1.7659118175506592,0.6396365761756897,3.0971429347991943,0.63547593355178833
0.39899998903274536,1.6782952547073364,-1.2716308832168579,-1.7658020257949829,0.63962060213088989,3.0972557067871094,0.63542020320892334
0.40000000596046448,1.6782952547073364,-1.2716308832168579,-1.7658020257949829,0.63962060213088989,3.0972557067871094,0.63542020320892334
0.40000000596046448,1.6783039569854736,-1.2716118097305298,-1.7656959295272827,0.63960456848144531,3.097367525100708,0.63536512851715088
0.40099999308586121,1.6783039569854736,-1.2716118097305298,-1.7656959295272827,0.63960456848144531,3.097367525100708,0.63536512851715088
0.40099999308586121,1.6783128976821899,-1.2715946435928345,-1.7655932903289795,0.63958847522735596,3.097477912902832,0.6353108286857605
0.40200001001358032,1.6783128976821899,-1.2715946435928345,-1.7655932903289795,0.63958847522735596,3.097477912902832,0.6353108286857605
0.40200001001358032,1.6783223152160645,-1.2715795040130615,-1.7654944658279419,0.63957232236862183,3.0975868701934814,0.63525736331939697
0.40299999713897705,1.6783223152160645,-1.2715795040130615,-1.7654944658279419,0.63957232236862183,3.0975868701934814,0.63525736331939697
0.40299999713897705,1.6783320903778076,-1.2715663909912109,-1.7653994560241699,0.63955610990524292,3.0976941585540771,0.63520467281341553
0.40400001406669617,1.6783320903778076,-1.2715663909912109,-1.7653994560241699,0.63955610990524292,3.0976941585540771,0.63520467281341553
0.40400001406669617,1.6783421039581299,-1.2715551853179932,-1.7653083801269531,0.63953989744186401,3.0978000164031982,0.63515293598175049
0.4050000011920929,1.6783421039581299,-1.2715551853179932,-1.7653083801269531,0.63953989744186401,3.0978000164031982,0.63515293598175049
0.4050000011920929,1.6783524751663208,-1.2715457677841187,-1.765221118927002,0.63952368497848511,3.0979042053222656,0.63510215282440186
0.40599998831748962,1.6783524751663208,-1.2715457677841187,-1.765221118927002,0.63952368497848511,3.0979042053222656,0.63510215282440186
0.40599998831748962,1.6783632040023804,-1.2715383768081665,-1.7651379108428955,0.6395074725151062,3.0980067253112793,0.63505232334136963
0.40700000524520874,1.6783632040023804,-1.2715383768081665,-1.7651379108428955,0.6395074725151062,3.0980067253112793,0.63505232334136963
0.40700000524520874,1.6783742904663086,-1.2715326547622681,-1.7650587558746338,0.63949126005172729,3.0981073379516602,0.63500344753265381
0.40799999237060547,1.6783742904663086,-1.2715326547622681,-1.7650587558746338,0.63949126005172729,3.0981073379516602,0.63500344753265381
0.40799999237060547,1.6783856153488159,-1.2715288400650024,-1.7649836540222168,0.63947504758834839,3.0982062816619873,0.63495570421218872
0.40900000929832458,1.6783856153488159,-1.2715288400650024,-1.7649836540222168,0.63947504758834839,3.0982062816619873,0.63495570421218872
0.40900000929832458,1.6783972978591919,-1.2715268135070801,-1.7649126052856445,0.63945889472961426,3.0983030796051025,0.63490897417068481
0.40999999642372131,1.6783972978591919,-1.2715268135070801,-1.7649126052856445,0.63945889472961426,3.0983030796051025,0.63490897417068481
0.40999999642372131,1.678409218788147,-1.271526575088501,-1.7648457288742065,0.6394428014755249,3.0983977317810059,0.63486337661743164
0.41100001335144043,1.678409218788147,-1.271526575088501,-1.7648457288742065,0.6394428014755249,3.0983977317810059,0.63486337661743164
0.41100001335144043,1.6784214973449707,-1.271527886390686,-1.7647830247879028,0.63942670822143555,3.0984904766082764,0.63481885194778442
0.41200000047683716,1.6784214973449707,-1.271527886390686,-1.7647830247879028,0.63942670822143555,3.0984904766082764,0.63481885194778442
0.41200000047683716,1.6784340143203735,-1.2715309858322144,-1.7647244930267334,0.63941067457199097,3.098581075668335,0.63477551937103271
0.41299998760223389,1.6784340143203735,-1.2715309858322144,-1.7647244930267334,0.63941067457199097,3.098581075668335,0.63477551937103271
0.41299998760223389,1.6784467697143555,-1.2715356349945068,-1.7646700143814087,0.63939476013183594,3.0986697673797607,0.63473337888717651
0.414000004529953,1.6784467697143555,-1.2715356349945068,-1.7646700143814087,0.63939476013183594,3.0986697673797607,0.63473337888717651
0.414000004529953,1.678459644317627,-1.271541953086853,-1.7646198272705078,0.63937890529632568,3.0987558364868164,0.63469243049621582
0.41499999165534973,1.678459644317627,-1.271541953086853,-1.7646198272705078,0.63937890529632568,3.0987558364868164,0.63469243049621582
0.41499999165534973,1.6784728765487671,-1.2715497016906738,-1.7645738124847412,0.63936311006546021,3.0988399982452393,0.63465267419815063
0.41600000858306885,1.6784728765487671,-1.2715497016906738,-1.7645738124847412,0.63936311006546021,3.0988399982452393,0.63465267419815063
0.41600000858306885,1.6784863471984863,-1.2715590000152588,-1.7645318508148193,0.63934749364852905,3.0989217758178711,0.63461416959762573
0.41699999570846558,1.6784863471984863,-1.2715590000152588,-1.7645318508148193,0.63934749364852905,3.0989217758178711,0.63461416959762573
0.41699999570846558,1.6784999370574951,-1.2715697288513184,-1.7644941806793213,0.6393318772315979,3.099001407623291,0.63457685708999634
0.41800001263618469,1.6784999370574951,-1.2715697288513184,-1.7644941806793213,0.6393318772315979,3.099001407623291,0.63457685708999634
0.41800001263618469,1.678513765335083,-1.2715818881988525,-1.7644604444503784,0.63931643962860107,3.0990784168243408,0.63454079627990723
0.41899999976158142,1.678513765335083,-1.2715818881988525,-1.7644604444503784,0.63931643962860107,3.0990784168243408,0.63454079627990723
0.41899999976158142,1.67852783203125,-1.2715954780578613,-1.7644309997558594,0.6393011212348938,3.0991532802581787,0.6345059871673584
0.41999998688697815,1.67852783203125,-1.2715954780578613,-1.7644309997558594,0.6393011212348938,3.0991532802581787,0.6345059871673584
0.41999998688697815,1.678541898727417,-1.2716103792190552,-1.7644054889678955,0.63928592205047607,3.0992259979248047,0.63447242975234985
0.42100000381469727,1.678541898727417,-1.2716103792190552,-1.7644054889678955,0.63928592205047607,3.0992259979248047,0.63447242975234985
0.42100000381469727,1.6785562038421631,-1.2716265916824341,-1.7643840312957764,0.63927090167999268,3.0992960929870605,0.63444018363952637
0.42199999094009399,1.6785562038421631,-1.2716265916824341,-1.7643840312957764,0.63927090167999268,3.0992960929870605,0.63444018363952637
0.42199999094009399,1.6785707473754883,-1.2716439962387085,-1.7643665075302124,0.63925600051879883,3.0993638038635254,0.63440918922424316
0.42300000786781311,1.6785707473754883,-1.2716439962387085,-1.7643665075302124,0.63925600051879883,3.0993638038635254,0.63440918922424316
0.42300000786781311,1.6785852909088135,-1.271662712097168,-1.7643530368804932,0.63924121856689453,3.0994291305541992,0.63437944650650024
0.42399999499320984,1.6785852909088135,-1.271662712097168,-1.7643530368804932,0.63924121856689453,3.0994291305541992,0.63437944650650024
0.42399999499320984,1.6786000728607178,-1.2716825008392334,-1.7643433809280396,0.63922661542892456,3.099492073059082,0.63435095548629761
0.42500001192092896,1.6786000728607178,-1.2716825008392334,-1.7643433809280396,0.63922661542892456,3.099492073059082,0.63435095548629761
0.42500001192092896,1.6786149740219116,-1.2717034816741943,-1.7643376588821411,0.63921219110488892,3.0995528697967529,0.63432371616363525
0.42599999904632568,1.6786149740219116,-1.2717034816741943,-1.7643376588821411,0.63921219110488892,3.0995528697967529,0.63432371616363525
0.42599999904632568,1.6786298751831055,-1.2717254161834717,-1.7643356323242188,0.6391979455947876,3.0996110439300537,0.63429778814315796
0.42699998617172241,1.6786298751831055,-1.2717254161834717,-1.7643356323242188,0.6391979455947876,3.0996110439300537,0.63429778814315796
0.42699998617172241,1.6786448955535889,-1.2717485427856445,-1.764337420463562,0.63918387889862061,3.0996668338775635,0.63427311182022095
0.42800000309944153,1.6786448955535889,-1.2717485427856445,-1.764337420463562,0.63918387889862061,3.0996668338775635,0.63427311182022095
0.42800000309944153,1.6786600351333618,-1.2717725038528442,-1.7643429040908813,0.63916999101638794,3.0997204780578613,0.63424962759017944
0.42899999022483826,1.6786600351333618,-1.2717725038528442,-1.7643429040908813,0.63916999101638794,3.0997204780578613,0.63424962759017944
0.42899999022483826,1.6786752939224243,-1.2717975378036499,-1.7643519639968872,0.6391562819480896,3.0997714996337891,0.634227454662323
0.43000000715255737,1.6786752939224243,-1.2717975378036499,-1.7643519639968872,0.6391562819480896,3.0997714996337891,0.634227454662323
0.43000000715255737,1.6786906719207764,-1.2718234062194824,-1.7643646001815796,0.63914275169372559,3.0998201370239258,0.63420647382736206
0.4309999942779541,1.6786906719207764,-1.2718234062194824,-1.7643646001815796,0.63914275169372559,3.0998201370239258,0.63420647382736206
0.4309999942779541,1.6787060499191284,-1.2718501091003418,-1.7643806934356689,0.63912945985794067,3.0998666286468506,0.63418674468994141
0.43200001120567322,1.6787060499191284,-1.2718501091003418,-1.7643806934356689,0.63912945985794067,3.0998666286468506,0.63418674468994141
0.43200001120567322,1.67872154712677,-1.2718777656555176,-1.7644002437591553,0.63911634683609009,3.0999107360839844,0.63416820764541626
0.43299999833106995,1.67872154712677,-1.2718777656555176,-1.7644002437591553,0.63911634683609009,3.0999107360839844,0.63416820764541626
