"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
6.372000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.933270E-001,-7.475559E-001,-8.000000E-001
6.374000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.933270E-001,-7.475559E-001,-8.000000E-001
6.376000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.933270E-001,-7.475559E-001,-8.000000E-001
6.378000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.933270E-001,-7.475559E-001,-8.000000E-001
6.380000E+000,5.762878E-001,5.837373E-001,5.000000E-001,1.933270E-001,-7.475559E-001,-8.000000E-001
6.382000E+000,5.762878E-001,5.837373E-001,5.000000E-001,2.132234E-001,-7.291722E-001,-7.000000E-001
6.384000E+000,5.762878E-001,5.837373E-001,5.000000E-001,2.132234E-001,-7.291722E-001,-7.000000E-001
6.386000E+000,5.762878E-001,5.837373E-001,5.000000E-001,2.132234E-001,-7.291722E-001,-7.000000E-001
6.388000E+000,5.762878E-001,5.837373E-001,5.000000E-001,2.132234E-001,-7.291722E-001,-7.000000E-001
6.390000E+000,5.762878E-001,5.837373E-001,5.000000E-001,2.132234E-001,-7.291722E-001,-7.000000E-001
6.392000E+000,5.762878E-001,5.837373E-001,5.000000E-001,2.330984E-001,-7.106552E-001,-7.000000E-001
6.394000E+000,5.762878E-001,5.837373E-001,5.000000E-001,2.330984E-001,-7.106552E-001,-7.000000E-001
6.396000E+000,5.762878E-001,5.837373E-001,5.000000E-001,2.330984E-001,-7.106552E-001,-7.000000E-001
6.398000E+000,5.762878E-001,5.837373E-001,5.000000E-001,2.330984E-001,-7.106552E-001,-7.000000E-001
6.400000E+000,5.762878E-001,5.837373E-001,5.000000E-001,2.330984E-001,-7.106552E-001,-7.000000E-001
6.402000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.529501E-001,-6.921264E-001,-7.000000E-001
6.404000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.529501E-001,-6.921264E-001,-7.000000E-001
6.406000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.529501E-001,-6.921264E-001,-7.000000E-001
6.408000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.529501E-001,-6.921264E-001,-7.000000E-001
6.410000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.529501E-001,-6.921264E-001,-7.000000E-001
6.412000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.727765E-001,-6.734712E-001,-7.000000E-001
6.414000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.727765E-001,-6.734712E-001,-7.000000E-001
6.416000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.727765E-001,-6.734712E-001,-7.000000E-001
6.418000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.727765E-001,-6.734712E-001,-7.000000E-001
6.420000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.727765E-001,-6.734712E-001,-7.000000E-001
6.422000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.925757E-001,-6.548048E-001,-7.000000E-001
6.424000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.925757E-001,-6.548048E-001,-7.000000E-001
6.426000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.925757E-001,-6.548048E-001,-7.000000E-001
6.428000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.925757E-001,-6.548048E-001,-7.000000E-001
6.430000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,2.925757E-001,-6.548048E-001,-7.000000E-001
6.432000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,3.123456E-001,-6.360188E-001,-7.000000E-001
6.434000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,3.123456E-001,-6.360188E-001,-7.000000E-001
6.436000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,3.123456E-001,-6.360188E-001,-7.000000E-001
6.438000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,3.123456E-001,-6.360188E-001,-7.000000E-001
6.440000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,3.123456E-001,-6.360188E-001,-7.000000E-001
6.442000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,3.320842E-001,-6.172223E-001,-6.000000E-001
6.444000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,3.320842E-001,-6.172223E-001,-6.000000E-001
6.446000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,3.320842E-001,-6.172223E-001,-6.000000E-001
6.448000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,3.320842E-001,-6.172223E-001,-6.000000E-001
6.450000E+000,-2.211844E+000,2.780699E-001,2.780699E-001,3.320842E-001,-6.172223E-001,-6.000000E-001
6.452000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.517897E-001,-5.983628E-001,-6.000000E-001
6.454000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.517897E-001,-5.983628E-001,-6.000000E-001
6.456000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.517897E-001,-5.983628E-001,-6.000000E-001
6.458000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.517897E-001,-5.983628E-001,-6.000000E-001
6.460000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.517897E-001,-5.983628E-001,-6.000000E-001
6.462000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.714599E-001,-5.794421E-001,-6.000000E-001
6.464000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.714599E-001,-5.794421E-001,-6.000000E-001
6.466000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.714599E-001,-5.794421E-001,-6.000000E-001
6.468000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.714599E-001,-5.794421E-001,-6.000000E-001
6.470000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.714599E-001,-5.794421E-001,-6.000000E-001
6.472000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.910930E-001,-5.604157E-001,-6.000000E-001
6.474000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.910930E-001,-5.604157E-001,-6.000000E-001
6.476000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.910930E-001,-5.604157E-001,-6.000000E-001
6.478000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.910930E-001,-5.604157E-001,-6.000000E-001
6.480000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,3.910930E-001,-5.604157E-001,-6.000000E-001
6.482000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,4.106870E-001,-5.413800E-001,-6.000000E-001
6.484000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,4.106870E-001,-5.413800E-001,-6.000000E-001
6.486000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,4.106870E-001,-5.413800E-001,-6.000000E-001
6.488000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,4.106870E-001,-5.413800E-001,-6.000000E-001
6.490000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,4.106870E-001,-5.413800E-001,-6.000000E-001
6.492000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,4.302400E-001,-5.222455E-001,-6.000000E-001
6.494000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,4.302400E-001,-5.222455E-001,-6.000000E-001
6.496000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,4.302400E-001,-5.222455E-001,-6.000000E-001
6.498000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,4.302400E-001,-5.222455E-001,-6.000000E-001
6.500000E+000,-2.283963E-001,2.356168E-001,2.356168E-001,4.302400E-001,-5.222455E-001,-6.000000E-001
6.502000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.497499E-001,-5.031024E-001,-5.000000E-001
6.504000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.497499E-001,-5.031024E-001,-5.000000E-001
6.506000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.497499E-001,-5.031024E-001,-5.000000E-001
6.508000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.497499E-001,-5.031024E-001,-5.000000E-001
6.510000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.497499E-001,-5.031024E-001,-5.000000E-001
6.512000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.692148E-001,-4.838675E-001,-5.000000E-001
6.514000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.692148E-001,-4.838675E-001,-5.000000E-001
6.516000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.692148E-001,-4.838675E-001,-5.000000E-001
6.518000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.692148E-001,-4.838675E-001,-5.000000E-001
6.520000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.692148E-001,-4.838675E-001,-5.000000E-001
6.522000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.886329E-001,-4.646246E-001,-5.000000E-001
6.524000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.886329E-001,-4.646246E-001,-5.000000E-001
6.526000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.886329E-001,-4.646246E-001,-5.000000E-001
6.528000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.886329E-001,-4.646246E-001,-5.000000E-001
6.530000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,4.886329E-001,-4.646246E-001,-5.000000E-001
6.532000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,5.080020E-001,-4.452970E-001,-5.000000E-001
6.534000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,5.080020E-001,-4.452970E-001,-5.000000E-001
6.536000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,5.080020E-001,-4.452970E-001,-5.000000E-001
6.538000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,5.080020E-001,-4.452970E-001,-5.000000E-001
6.540000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,5.080020E-001,-4.452970E-001,-5.000000E-001
6.542000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,5.273204E-001,-4.259620E-001,-4.000000E-001
6.544000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,5.273204E-001,-4.259620E-001,-4.000000E-001
6.546000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,5.273204E-001,-4.259620E-001,-4.000000E-001
6.548000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,5.273204E-001,-4.259620E-001,-4.000000E-001
6.550000E+000,-1.709877E-001,2.024625E-001,2.024625E-001,5.273204E-001,-4.259620E-001,-4.000000E-001
6.552000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.465860E-001,-4.065831E-001,-4.000000E-001
6.554000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.465860E-001,-4.065831E-001,-4.000000E-001
6.556000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.465860E-001,-4.065831E-001,-4.000000E-001
6.558000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.465860E-001,-4.065831E-001,-4.000000E-001
6.560000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.465860E-001,-4.065831E-001,-4.000000E-001
6.562000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.657970E-001,-3.871621E-001,-4.000000E-001
6.564000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.657970E-001,-3.871621E-001,-4.000000E-001
6.566000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.657970E-001,-3.871621E-001,-4.000000E-001
6.568000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.657970E-001,-3.871621E-001,-4.000000E-001
6.570000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.657970E-001,-3.871621E-001,-4.000000E-001
6.572000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.849513E-001,-3.676708E-001,-4.000000E-001
6.574000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.849513E-001,-3.676708E-001,-4.000000E-001
6.576000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.849513E-001,-3.676708E-001,-4.000000E-001
6.578000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.849513E-001,-3.676708E-001,-4.000000E-001
6.580000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,5.849513E-001,-3.676708E-001,-4.000000E-001
6.582000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,6.040472E-001,-3.481734E-001,-4.000000E-001
6.584000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,6.040472E-001,-3.481734E-001,-4.000000E-001
6.586000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,6.040472E-001,-3.481734E-001,-4.000000E-001
6.588000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,6.040472E-001,-3.481734E-001,-4.000000E-001
6.590000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,6.040472E-001,-3.481734E-001,-4.000000E-001
6.592000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,6.230827E-001,-3.286127E-001,-4.000000E-001
6.594000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,6.230827E-001,-3.286127E-001,-4.000000E-001
6.596000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,6.230827E-001,-3.286127E-001,-4.000000E-001
6.598000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,6.230827E-001,-3.286127E-001,-4.000000E-001
6.600000E+000,-1.670730E-001,1.714553E-001,1.714553E-001,6.230827E-001,-3.286127E-001,-4.000000E-001
6.602000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.420559E-001,-3.090464E-001,-3.000000E-001
6.604000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.420559E-001,-3.090464E-001,-3.000000E-001
6.606000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.420559E-001,-3.090464E-001,-3.000000E-001
6.608000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.420559E-001,-3.090464E-001,-3.000000E-001
6.610000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.420559E-001,-3.090464E-001,-3.000000E-001
6.612000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.609649E-001,-2.894242E-001,-3.000000E-001
6.614000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.609649E-001,-2.894242E-001,-3.000000E-001
6.616000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.609649E-001,-2.894242E-001,-3.000000E-001
6.618000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.609649E-001,-2.894242E-001,-3.000000E-001
6.620000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.609649E-001,-2.894242E-001,-3.000000E-001
6.622000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.798078E-001,-2.697970E-001,-3.000000E-001
6.624000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.798078E-001,-2.697970E-001,-3.000000E-001
6.626000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.798078E-001,-2.697970E-001,-3.000000E-001
6.628000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.798078E-001,-2.697970E-001,-3.000000E-001
6.630000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.798078E-001,-2.697970E-001,-3.000000E-001
6.632000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.985827E-001,-2.501210E-001,-3.000000E-001
6.634000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.985827E-001,-2.501210E-001,-3.000000E-001
6.636000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.985827E-001,-2.501210E-001,-3.000000E-001
6.638000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.985827E-001,-2.501210E-001,-3.000000E-001
6.640000E+000,5.411605E-001,2.305276E-001,2.305276E-001,6.985827E-001,-2.501210E-001,-3.000000E-001
6.642000E+000,5.411605E-001,2.305276E-001,2.305276E-001,7.172877E-001,-2.304407E-001,-3.000000E-001
6.644000E+000,5.411605E-001,2.305276E-001,2.305276E-001,7.172877E-001,-2.304407E-001,-3.000000E-001
6.646000E+000,5.411605E-001,2.305276E-001,2.305276E-001,7.172877E-001,-2.304407E-001,-3.000000E-001
6.648000E+000,5.411605E-001,2.305276E-001,2.305276E-001,7.172877E-001,-2.304407E-001,-3.000000E-001
6.650000E+000,5.411605E-001,2.305276E-001,2.305276E-001,7.172877E-001,-2.304407E-001,-3.000000E-001
6.652000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.359210E-001,-2.107360E-001,-3.000000E-001
6.654000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.359210E-001,-2.107360E-001,-3.000000E-001
6.656000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.359210E-001,-2.107360E-001,-3.000000E-001
6.658000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.359210E-001,-2.107360E-001,-3.000000E-001
6.660000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.359210E-001,-2.107360E-001,-3.000000E-001
6.662000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.544807E-001,-1.910090E-001,-2.000000E-001
6.664000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.544807E-001,-1.910090E-001,-2.000000E-001
6.666000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.544807E-001,-1.910090E-001,-2.000000E-001
6.668000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.544807E-001,-1.910090E-001,-2.000000E-001
6.670000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.544807E-001,-1.910090E-001,-2.000000E-001
6.672000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.729650E-001,-1.712475E-001,-2.000000E-001
6.674000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.729650E-001,-1.712475E-001,-2.000000E-001
6.676000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.729650E-001,-1.712475E-001,-2.000000E-001
6.678000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.729650E-001,-1.712475E-001,-2.000000E-001
6.680000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.729650E-001,-1.712475E-001,-2.000000E-001
6.682000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.913720E-001,-1.514832E-001,-2.000000E-001
6.684000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.913720E-001,-1.514832E-001,-2.000000E-001
6.686000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.913720E-001,-1.514832E-001,-2.000000E-001
6.688000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.913720E-001,-1.514832E-001,-2.000000E-001
6.690000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,7.913720E-001,-1.514832E-001,-2.000000E-001
6.692000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,8.096998E-001,-1.316917E-001,-2.000000E-001
6.694000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,8.096998E-001,-1.316917E-001,-2.000000E-001
6.696000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,8.096998E-001,-1.316917E-001,-2.000000E-001
6.698000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,8.096998E-001,-1.316917E-001,-2.000000E-001
6.700000E+000,-1.952295E+000,-2.503563E-002,-2.503563E-002,8.096998E-001,-1.316917E-001,-2.000000E-001
6.702000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.279467E-001,-1.118980E-001,-1.000000E-001
6.704000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.279467E-001,-1.118980E-001,-1.000000E-001
6.706000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.279467E-001,-1.118980E-001,-1.000000E-001
6.708000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.279467E-001,-1.118980E-001,-1.000000E-001
6.710000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.279467E-001,-1.118980E-001,-1.000000E-001
6.712000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.461108E-001,-9.208430E-002,-1.000000E-001
6.714000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.461108E-001,-9.208430E-002,-1.000000E-001
6.716000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.461108E-001,-9.208430E-002,-1.000000E-001
6.718000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.461108E-001,-9.208430E-002,-1.000000E-001
6.720000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.461108E-001,-9.208430E-002,-1.000000E-001
6.722000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.641903E-001,-7.226906E-002,-1.000000E-001
6.724000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.641903E-001,-7.226906E-002,-1.000000E-001
6.726000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.641903E-001,-7.226906E-002,-1.000000E-001
6.728000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.641903E-001,-7.226906E-002,-1.000000E-001
6.730000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.641903E-001,-7.226906E-002,-1.000000E-001
6.732000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.821833E-001,-5.244113E-002,-1.000000E-001
6.734000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.821833E-001,-5.244113E-002,-1.000000E-001
6.736000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.821833E-001,-5.244113E-002,-1.000000E-001
6.738000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.821833E-001,-5.244113E-002,-1.000000E-001
6.740000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,8.821833E-001,-5.244113E-002,-1.000000E-001
6.742000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,9.000881E-001,-3.261230E-002,-1.000000E-001
6.744000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,9.000881E-001,-3.261230E-002,-1.000000E-001
6.746000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,9.000881E-001,-3.261230E-002,-1.000000E-001
6.748000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,9.000881E-001,-3.261230E-002,-1.000000E-001
6.750000E+000,-5.818720E-001,-9.651785E-002,-9.651785E-002,9.000881E-001,-3.261230E-002,-1.000000E-001
6.752000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.179030E-001,-1.277885E-002,-1.000000E-001
6.754000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.179030E-001,-1.277885E-002,-1.000000E-001
6.756000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.179030E-001,-1.277885E-002,-1.000000E-001
6.758000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.179030E-001,-1.277885E-002,-1.000000E-001
6.760000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.179030E-001,-1.277885E-002,-1.000000E-001
6.762000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.356260E-001,7.057186E-003,0.000000E+000
6.764000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.356260E-001,7.057186E-003,0.000000E+000
6.766000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.356260E-001,7.057186E-003,0.000000E+000
6.768000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.356260E-001,7.057186E-003,0.000000E+000
6.770000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.356260E-001,7.057186E-003,0.000000E+000
6.772000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.532555E-001,2.689153E-002,0.000000E+000
6.774000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.532555E-001,2.689153E-002,0.000000E+000
6.776000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.532555E-001,2.689153E-002,0.000000E+000
6.778000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.532555E-001,2.689153E-002,0.000000E+000
6.780000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.532555E-001,2.689153E-002,0.000000E+000
6.782000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.707896E-001,4.672526E-002,0.000000E+000
6.784000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.707896E-001,4.672526E-002,0.000000E+000
6.786000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.707896E-001,4.672526E-002,0.000000E+000
6.788000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.707896E-001,4.672526E-002,0.000000E+000
6.790000E+000,-1.948976E+000,-3.353139E-001,-3.353139E-001,9.707896E-001,4.672526E-002,0.000000E+000
