time,J1.w,J2.w,J3.w,J4.w
0.48,6.0608519888274,3.7152733486655,0.79999999999963,0.0
0.4801,6.0606133167227,3.7150972615243,0.80099999999963,0.0
0.4802,6.0603721655658,3.7149211031608,0.80199999999963,0.0
0.4803,6.0601285296189,3.7147448735621,0.80299999999963,0.0
0.4804,6.0598824031692,3.7145685727152,0.80399999999963,0.0
0.4805,6.0596337805294,3.7143922006071,0.80499999999963,0.0
0.4806,6.0593826560373,3.7142157572248,0.80599999999963,0.0
0.4807,6.0591290240564,3.7140392425552,0.80699999999963,0.0
0.4808,6.0588728789754,3.7138626565853,0.80799999999963,0.0
0.4809,6.0586142152085,3.7136859993022,0.80899999999963,0.0
0.481,6.0583530271957,3.7135092706929,0.80999999999963,0.0
0.4811,6.0580893094024,3.7133324707443,0.81099999999963,0.0
0.4812,6.0578230563197,3.7131555994435,0.81199999999963,0.0
0.4813,6.0575542624645,3.7129786567774,0.81299999999963,0.0
0.4814,6.0572829223794,3.7128016427331,0.81399999999963,0.0
0.4815,6.057009030633,3.7126245572976,0.81499999999963,0.0
0.4816,6.0567325818195,3.7124474004578,0.81599999999963,0.0
0.4817,6.0564535705593,3.7122701722008,0.81699999999963,0.0
0.4818,6.0561719914987,3.7120928725135,0.81799999999963,0.0
0.4819,6.0558878393099,3.7119155013831,0.81899999999963,0.0
0.482,6.0556011086916,3.7117380587964,0.81999999999963,0.0
0.4821,6.0553117943682,3.7115605447406,0.82099999999963,0.0
0.4822,6.0550198910905,3.7113829592026,0.82199999999963,0.0
0.4823,6.0547253936356,3.7112053021694,0.82299999999963,0.0
0.4824,6.0544282968069,3.7110275736281,0.82399999999963,0.0
0.4825,6.0541285954341,3.7108497735656,0.82499999999963,0.0
0.4826,6.0538262843733,3.710671901969,0.82599999999963,0.0
0.4827,6.0535213585072,3.7104939588253,0.82699999999963,0.0
0.4828,6.0532138127447,3.7103159441215,0.82799999999963,0.0
0.4829,6.0529036420217,3.7101378578446,0.82899999999963,0.0
0.483,6.0525908413004,3.7099596999817,0.82999999999963,0.0
0.4831,6.0522754055696,3.7097814705198,0.83099999999963,0.0
0.4832,6.0519573298452,3.7096031694459,0.83199999999963,0.0
0.4833,6.0516366091694,3.709424796747,0.83299999999963,0.0
0.4834,6.0513132386116,3.7092463524102,0.83399999999963,0.0
0.4835,6.0509872132678,3.7090678364224,0.83499999999963,0.0
0.4836,6.050658528261,3.7088892487707,0.83599999999963,0.0
0.4837,6.0503271787412,3.7087105894422,0.83699999999963,0.0
0.4838,6.0499931598853,3.7085318584238,0.83799999999963,0.0
0.4839,6.0496564668973,3.7083530557027,0.83899999999963,0.0
0.484,6.0493170950084,3.7081741812657,0.83999999999963,0.0
0.4841,6.0489750394767,3.7079952351,0.84099999999963,0.0
0.4842,6.0486302955878,3.7078162171927,0.84199999999963,0.0
0.4843,6.0482828586542,3.7076371275306,0.84299999999963,0.0
0.4844,6.0479327240161,3.7074579661009,0.84399999999963,0.0
0.4845,6.0475798870406,3.7072787328906,0.84499999999963,0.0
0.4846,6.0472243431226,3.7070994278868,0.84599999999963,0.0
0.4847,6.046866087684,3.7069200510764,0.84699999999963,0.0
0.4848,6.0465051161744,3.7067406024466,0.84799999999963,0.0
0.4849,6.0461414240711,3.7065610819843,0.84899999999963,0.0
0.485,6.0457750068785,3.7063814896766,0.84999999999963,0.0
0.4851,6.0454058601289,3.7062018255106,0.85099999999963,0.0
0.4852,6.0450339793823,3.7060220894733,0.85199999999963,0.0
0.4853,6.0446593602262,3.7058422815517,0.85299999999963,0.0
0.4854,6.044281998276,3.705662401733,0.85399999999963,0.0
0.4855,6.0439018891748,3.7054824500041,0.85499999999963,0.0
0.4856,6.0435190285935,3.705302426352,0.85599999999963,0.0
0.4857,6.0431334122309,3.705122330764,0.85699999999963,0.0
0.4858,6.0427450358136,3.7049421632269,0.85799999999963,0.0
0.4859,6.0423538950964,3.7047619237278,0.85899999999963,0.0
0.486,6.0419599858619,3.7045816122539,0.85999999999963,0.0
0.4861,6.0415633039208,3.7044012287922,0.86099999999963,0.0
0.4862,6.0411638451117,3.7042207733296,0.86199999999963,0.0
0.4863,6.0407616053016,3.7040402458534,0.86299999999963,0.0
0.4864,6.0403565803855,3.7038596463505,0.86399999999963,0.0
0.4865,6.0399487662866,3.703678974808,0.86499999999963,0.0
0.4866,6.0395381589564,3.7034982312129,0.86599999999963,0.0
0.4867,6.0391247543746,3.7033174155524,0.86699999999963,0.0
0.4868,6.0387085485493,3.7031365278134,0.86799999999963,0.0
0.4869,6.0382895375168,3.7029555679831,0.86899999999963,0.0
0.487,6.037867717342,3.7027745360486,0.86999999999963,0.0
0.4871,6.0374430841182,3.7025934319968,0.87099999999963,0.0
0.4872,6.0370156339669,3.7024122558149,0.87199999999963,0.0
0.4873,6.0365853630386,3.7022310074898,0.87299999999963,0.0
0.4874,6.0361522675119,3.7020496870088,0.87399999999963,0.0
0.4875,6.0357163435942,3.7018682943589,0.87499999999963,0.0
0.4876,6.0352775875215,3.7016868295271,0.87599999999963,0.0
0.4877,6.0348359955585,3.7015052925005,0.87699999999963,0.0
0.4878,6.0343915639985,3.7013236832662,0.87799999999963,0.0
0.4879,6.0339442891637,3.7011420018113,0.87899999999962,0.0
0.488,6.0334941674049,3.7009602481228,0.87999999999962,0.0
0.4881,6.0330411951017,3.7007784221878,0.88099999999962,0.0
0.4882,6.0325853686628,3.7005965239935,0.88199999999962,0.0
0.4883,6.0321266845255,3.7004145535268,0.88299999999962,0.0
0.4884,6.0316651391561,3.7002325107749,0.88399999999962,0.0
0.4885,6.03120072905,3.7000503957248,0.88499999999962,0.0
0.4886,6.0307334507313,3.6998682083637,0.88599999999962,0.0
0.4887,6.0302633007534,3.6996859486786,0.88699999999962,0.0
0.4888,6.0297902756985,3.6995036166566,0.88799999999962,0.0
0.4889,6.0293143721782,3.6993212122847,0.88899999999962,0.0
0.489,6.028835586833,3.6991387355502,0.88999999999962,0.0
0.4891,6.0283539163326,3.6989561864401,0.89099999999962,0.0
0.4892,6.0278693573758,3.6987735649414,0.89199999999962,0.0
0.4893,6.0273819066908,3.6985908710412,0.89299999999962,0.0
0.4894,6.0268915610349,3.6984081047268,0.89399999999962,0.0
0.4895,6.0263983171948,3.698225265985,0.89499999999962,0.0
0.4896,6.0259021719865,3.6980423548031,0.89599999999962,0.0
0.4897,6.0254031222553,3.6978593711682,0.89699999999962,0.0
0.4898,6.0249011648759,3.6976763150673,0.89799999999962,0.0
0.4899,6.0243962967524,3.6974931864875,0.89899999999962,0.0
0.49,6.0238885148183,3.6973099854159,0.89999999999962,0.0
0.4901,6.0233778160367,3.6971267118397,0.90099999999962,0.0
0.4902,6.0228641974001,3.696943365746,0.90199999999962,0.0
0.4903,6.0223476559306,3.6967599471217,0.90299999999962,0.0
0.4904,6.0218281886797,3.6965764559542,0.90399999999962,0.0
0.4905,6.0213057927288,3.6963928922303,0.90499999999962,0.0
0.4906,6.0207804651886,3.6962092559374,0.90599999999962,0.0
0.4907,6.0202522031996,3.6960255470624,0.90699999999962,0.0
0.4908,6.0197210039319,3.6958417655925,0.90799999999962,0.0
0.4909,6.0191868645855,3.6956579115148,0.90899999999962,0.0
0.491,6.01864978239,3.6954739848164,0.90999999999962,0.0
0.4911,6.0181097546046,3.6952899854844,0.91099999999962,0.0
0.4912,6.0175667785186,3.695105913506,0.91199999999962,0.0
0.4913,6.0170208514509,3.6949217688681,0.91299999999962,0.0
0.4914,6.0164719707502,3.6947375515581,0.91399999999962,0.0
0.4915,6.0159201337954,3.6945532615629,0.91499999999962,0.0
0.4916,6.0153653379948,3.6943688988698,0.91599999999962,0.0
0.4917,6.0148075807871,3.6941844634657,0.91699999999962,0.0
0.4918,6.0142468596406,3.6939999553379,0.91799999999962,0.0
0.4919,6.0136831720537,3.6938153744735,0.91899999999962,0.0
0.492,6.0131165155548,3.6936307208595,0.91999999999962,0.0
0.4921,6.0125468877023,3.6934459944832,0.92099999999962,0.0
0.4922,6.0119742860847,3.6932611953316,0.92199999999962,0.0
0.4923,6.0113987083205,3.6930763233919,0.92299999999962,0.0
0.4924,6.0108201520583,3.6928913786511,0.92399999999962,0.0
0.4925,6.0102386149768,3.6927063610965,0.92499999999962,0.0
0.4926,6.0096540947848,3.6925212707151,0.92599999999962,0.0
0.4927,6.0090665892214,3.6923361074941,0.92699999999962,0.0
0.4928,6.0084760960559,3.6921508714206,0.92799999999962,0.0
0.4929,6.0078826130875,3.6919655624818,0.92899999999962,0.0
0.493,6.0072861381459,3.6917801806648,0.92999999999962,0.0
0.4931,6.0066866690911,3.6915947259566,0.93099999999962,0.0
0.4932,6.0060842038131,3.6914091983446,0.93199999999962,0.0
0.4933,6.0054787402323,3.6912235978157,0.93299999999962,0.0
0.4934,6.0048702762996,3.6910379243572,0.93399999999962,0.0
0.4935,6.0042588099961,3.6908521779561,0.93499999999962,0.0
0.4936,6.003644339333,3.6906663585997,0.93599999999962,0.0
0.4937,6.0030268623523,3.690480466275,0.93699999999962,0.0
0.4938,6.0024063771261,3.6902945009692,0.93799999999962,0.0
0.4939,6.0017828817571,3.6901084626695,0.93899999999962,0.0
0.494,6.0011563743782,3.689922351363,0.93999999999962,0.0
0.4941,6.0005268531529,3.6897361670368,0.94099999999962,0.0
0.4942,5.9998943162753,3.6895499096781,0.94199999999962,0.0
0.4943,5.9992587619696,3.6893635792741,0.94299999999962,0.0
0.4944,5.9986201884908,3.6891771758118,0.94399999999962,0.0
0.4945,5.9979785941244,3.6889906992785,0.94499999999962,0.0
0.4946,5.9973339771863,3.6888041496613,0.94599999999962,0.0
0.4947,5.9966863360231,3.6886175269473,0.94699999999962,0.0
0.4948,5.9960356690118,3.6884308311238,0.94799999999962,0.0
0.4949,5.9953819745602,3.6882440621778,0.94899999999962,0.0
0.495,5.9947252511065,3.6880572200966,0.94999999999962,0.0
0.4951,5.9940654971196,3.6878703048672,0.95099999999962,0.0
0.4952,5.9934027110991,3.6876833164769,0.95199999999962,0.0
0.4953,5.992736891575,3.6874962549127,0.95299999999962,0.0
0.4954,5.9920680371083,3.687309120162,0.95399999999962,0.0
0.4955,5.9913961462905,3.6871219122118,0.95499999999962,0.0
0.4956,5.9907212177437,3.6869346310492,0.95599999999962,0.0
0.4957,5.9900432501209,3.6867472766616,0.95699999999962,0.0
0.4958,5.9893622421056,3.6865598490359,0.95799999999962,0.0
0.4959,5.9886781924122,3.6863723481595,0.95899999999962,0.0
0.496,5.9879910997859,3.6861847740194,0.95999999999962,0.0
0.4961,5.9873009630023,3.6859971266029,0.96099999999962,0.0
0.4962,5.9866077808682,3.6858094058971,0.96199999999962,0.0
0.4963,5.985911552221,3.6856216118892,0.96299999999962,0.0
0.4964,5.9852122759287,3.6854337445663,0.96399999999962,0.0
0.4965,5.9845099508905,3.6852458039156,0.96499999999962,0.0
0.4966,5.983804576036,3.6850577899244,0.96599999999962,0.0
0.4967,5.9830961503259,3.6848697025798,0.96699999999962,0.0
0.4968,5.9823846727516,3.6846815418689,0.96799999999962,0.0
0.4969,5.9816701423355,3.6844933077789,0.96899999999962,0.0
0.497,5.9809525581306,3.6843050002971,0.96999999999961,0.0
0.4971,5.980231919221,3.6841166194106,0.97099999999961,0.0
0.4972,5.9795082247216,3.6839281651066,0.97199999999961,0.0
0.4973,5.9787814737781,3.6837396373723,0.97299999999961,0.0
0.4974,5.9780516655671,3.6835510361948,0.97399999999961,0.0
0.4975,5.9773187992963,3.6833623615614,0.97499999999961,0.0
0.4976,5.976582874204,3.6831736134592,0.97599999999961,0.0
0.4977,5.9758438895596,3.6829847918755,0.97699999999961,0.0
0.4978,5.9751018446635,3.6827958967973,0.97799999999961,0.0
0.4979,5.9743567388467,3.682606928212,0.97899999999961,0.0
0.498,5.9736085714716,3.6824178861067,0.97999999999961,0.0
0.4981,5.9728573419311,3.6822287704685,0.98099999999961,0.0
0.4982,5.9721030496494,3.6820395812848,0.98199999999961,0.0
0.4983,5.9713456940813,3.6818503185426,0.98299999999961,0.0
0.4984,5.9705852747128,3.6816609822292,0.98399999999961,0.0
0.4985,5.9698217910609,3.6814715723319,0.98499999999961,0.0
0.4986,5.9690552426735,3.6812820888376,0.98599999999961,0.0
0.4987,5.9682856291293,3.6810925317338,0.98699999999961,0.0
0.4988,5.9675129500382,3.6809029010076,0.98799999999961,0.0
0.4989,5.966737205041,3.6807131966461,0.98899999999961,0.0
0.499,5.9659583938095,3.6805234186367,0.98999999999961,0.0
0.4991,5.9651765160466,3.6803335669664,0.99099999999961,0.0
0.4992,5.9643915714859,3.6801436416226,0.99199999999961,0.0
0.4993,5.9636035598922,3.6799536425923,0.99299999999961,0.0
0.4994,5.9628124810614,3.6797635698629,0.99399999999961,0.0
0.4995,5.9620183348201,3.6795734234215,0.99499999999961,0.0
0.4996,5.9612211210261,3.6793832032553,0.99599999999961,0.0
0.4997,5.9604208395682,3.6791929093516,0.99699999999961,0.0
0.4998,5.9596174903662,3.6790025416976,0.99799999999961,0.0
0.4999,5.9588110733708,3.6788121002805,0.99899999999961,0.0
0.5,5.9580015885639,3.6786215850874,0.99999999999961,0.0
0.5001,5.9571890359581,3.6784309961057,1.0009999999996,0.0
0.5002,5.9563734155974,3.6782403333225,1.0019999999996,0.0
0.5003,5.9555547275564,3.6780495967251,1.0029999999996,0.0
0.5004,5.9547329719409,3.6778587863006,1.0039999999996,0.0
0.5005,5.9539081488879,3.6776679020364,1.0049999999996,0.0
0.5006,5.953080258565,3.6774769439195,1.0059999999996,0.0
0.5007,5.9522493011711,3.6772859119373,1.0069999999996,0.0
0.5008,5.951415276936,3.677094806077,1.0079999999996,0.0
0.5009,5.9505781861205,3.6769036263258,1.0089999999996,0.0
0.501,5.9497380290163,3.6767123726708,1.0099999999996,0.0
0.5011,5.9488948059463,3.6765210450995,1.0109999999996,0.0
0.5012,5.9480485172642,3.6763296435989,1.0119999999996,0.0
0.5013,5.9471991633548,3.6761381681563,1.0129999999996,0.0
0.5014,5.9463467446338,3.675946618759,1.0139999999996,0.0
0.5015,5.9454912615479,3.6757549953942,1.0149999999996,0.0
0.5016,5.9446327145749,3.6755632980491,1.0159999999996,0.0
0.5017,5.9437711042233,3.6753715267109,1.0169999999996,0.0
0.5018,5.9429064310328,3.6751796813669,1.0179999999996,0.0
0.5019,5.942038695574,3.6749877620043,1.0189999999996,0.0
0.502,5.9411678984484,3.6747957686104,1.0199999999996,0.0
0.5021,5.9402940402884,3.6746037011724,1.0209999999996,0.0
0.5022,5.9394171217575,3.6744115596776,1.0219999999996,0.0
0.5023,5.9385371435501,3.6742193441131,1.0229999999996,0.0
0.5024,5.9376541063914,3.6740270544663,1.0239999999996,0.0
0.5025,5.9367680110376,3.6738346907243,1.0249999999996,0.0
0.5026,5.9358788582759,3.6736422528745,1.0259999999996,0.0
0.5027,5.9349866489242,3.6734497409041,1.0269999999996,0.0
0.5028,5.9340913838315,3.6732571548002,1.0279999999996,0.0
0.5029,5.9331930638776,3.6730644945503,1.0289999999996,0.0
0.503,5.9322916899731,3.6728717601414,1.0299999999996,0.0
0.5031,5.9313872630596,3.6726789515609,1.0309999999996,0.0
0.5032,5.9304797841096,3.6724860687961,1.0319999999996,0.0
0.5033,5.9295692541264,3.6722931118341,1.0329999999996,0.0
0.5034,5.9286556741439,3.6721000806623,1.0339999999996,0.0
0.5035,5.9277390452272,3.6719069752679,1.0349999999996,0.0
0.5036,5.9268193684722,3.6717137956381,1.0359999999996,0.0
0.5037,5.9258966450052,3.6715205417602,1.0369999999996,0.0
0.5038,5.9249708759838,3.6713272136215,1.0379999999996,0.0
0.5039,5.9240420625961,3.6711338112093,1.0389999999996,0.0
0.504,5.9231102060612,3.6709403345107,1.0399999999996,0.0
0.5041,5.9221753076286,3.6707467835131,1.0409999999996,0.0
0.5042,5.9212373685789,3.6705531582037,1.0419999999996,0.0
0.5043,5.9202963902233,3.6703594585698,1.0429999999996,0.0
0.5044,5.9193523739037,3.6701656845987,1.0439999999996,0.0
0.5045,5.9184053209929,3.6699718362776,1.0449999999996,0.0
0.5046,5.9174552328941,3.6697779135938,1.0459999999996,0.0
0.5047,5.9165021110415,3.6695839165345,1.0469999999996,0.0
0.5048,5.9155459568998,3.6693898450871,1.0479999999996,0.0
0.5049,5.9145867719644,3.6691956992388,1.0489999999996,0.0
0.505,5.9136245577613,3.6690014789769,1.0499999999996,0.0
0.5051,5.9126593158471,3.6688071842887,1.0509999999996,0.0
0.5052,5.9116910478092,3.6686128151614,1.0519999999996,0.0
0.5053,5.9107197552655,3.6684183715823,1.0529999999996,0.0
0.5054,5.9097454398643,3.6682238535387,1.0539999999996,0.0
0.5055,5.9087681032849,3.6680292610179,1.0549999999996,0.0
0.5056,5.9077877472366,3.6678345940071,1.0559999999996,0.0
0.5057,5.9068043734598,3.6676398524937,1.0569999999996,0.0
0.5058,5.905817983725,3.6674450364649,1.0579999999996,0.0
0.5059,5.9048285798333,3.6672501459081,1.0589999999996,0.0
0.506,5.9038361636164,3.6670551808104,1.0599999999996,0.0
0.5061,5.9028407369363,3.6668601411592,1.0609999999996,0.0
0.5062,5.9018423016857,3.6666650269418,1.0619999999996,0.0
0.5063,5.9008408597874,3.6664698381454,1.0629999999996,0.0
0.5064,5.8998364131949,3.6662745747574,1.0639999999996,0.0
0.5065,5.8988289638919,3.6660792367651,1.0649999999996,0.0
0.5066,5.8978185138926,3.6658838241556,1.0659999999996,0.0
0.5067,5.8968050652414,3.6656883369165,1.0669999999996,0.0
0.5068,5.8957886200131,3.6654927750348,1.0679999999996,0.0
0.5069,5.8947691803129,3.665297138498,1.0689999999996,0.0
0.507,5.8937467482762,3.6651014272933,1.0699999999996,0.0
0.5071,5.8927213260687,3.664905641408,1.0709999999996,0.0
0.5072,5.8916929158863,3.6647097808294,1.0719999999996,0.0
0.5073,5.8906615199552,3.6645138455449,1.0729999999996,0.0
0.5074,5.8896271405318,3.6643178355417,1.0739999999996,0.0
0.5075,5.8885897799025,3.6641217508071,1.0749999999996,0.0
0.5076,5.8875494403841,3.6639255913284,1.0759999999996,0.0
0.5077,5.8865061243235,3.663729357093,1.0769999999996,0.0
0.5078,5.8854598340975,3.6635330480882,1.0779999999996,0.0
0.5079,5.8844105721133,3.6633366643012,1.0789999999996,0.0
0.508,5.883358340808,3.6631402057194,1.0799999999996,0.0
0.5081,5.8823031426487,3.66294367233,1.0809999999996,0.0
0.5082,5.8812449801325,3.6627470641205,1.0819999999996,0.0
0.5083,5.8801838557868,3.662550381078,1.0829999999996,0.0
0.5084,5.8791197721685,3.66235362319,1.0839999999996,0.0
0.5085,5.8780527318648,3.6621567904437,1.0849999999996,0.0
0.5086,5.8769827374927,3.6619598828265,1.0859999999996,0.0
0.5087,5.8759097916992,3.6617629003256,1.0869999999996,0.0
0.5088,5.8748338971608,3.6615658429284,1.0879999999996,0.0
0.5089,5.8737550565843,3.6613687106223,1.0889999999996,0.0
0.509,5.8726732727061,3.6611715033944,1.0899999999996,0.0
0.5091,5.8715885482924,3.6609742212322,1.0909999999996,0.0
0.5092,5.8705008861392,3.660776864123,1.0919999999996,0.0
0.5093,5.8694102890721,3.6605794320541,1.0929999999996,0.0
0.5094,5.8683167599465,3.6603819250129,1.0939999999996,0.0
0.5095,5.8672203016476,3.6601843429866,1.0949999999996,0.0
0.5096,5.86612091709,3.6599866859625,1.0959999999996,0.0
0.5097,5.8650186092182,3.6597889539281,1.0969999999996,0.0
0.5098,5.863913381006,3.6595911468706,1.0979999999996,0.0
0.5099,5.862805235457,3.6593932647775,1.0989999999996,0.0
0.51,5.8616941756042,3.6591953076359,1.0999999999996,0.0
0.5101,5.8605802045102,3.6589972754333,1.1009999999996,0.0
0.5102,5.8594633252669,3.6587991681569,1.1019999999996,0.0
0.5103,5.8583435409957,3.6586009857942,1.1029999999996,0.0
0.5104,5.8572208548477,3.6584027283324,1.1039999999996,0.0
0.5105,5.856095270003,3.658204395759,1.1049999999996,0.0
0.5106,5.8549667896711,3.6580059880612,1.1059999999996,0.0
0.5107,5.8538354170911,3.6578075052263,1.1069999999996,0.0
0.5108,5.8527011555311,3.6576089472418,1.1079999999996,0.0
0.5109,5.8515640082886,3.6574103140949,1.1089999999996,0.0
0.511,5.8504239786902,3.6572116057731,1.1099999999996,0.0
0.5111,5.8492810700918,3.6570128222636,1.1109999999996,0.0
0.5112,5.8481352858784,3.6568139635538,1.1119999999996,0.0
0.5113,5.8469866294641,3.6566150296311,1.1129999999996,0.0
0.5114,5.8458351042923,3.6564160204828,1.1139999999996,0.0
0.5115,5.844680713835,3.6562169360962,1.1149999999996,0.0
0.5116,5.8435234615938,3.6560177764588,1.1159999999996,0.0
0.5117,5.8423633510987,3.6558185415578,1.1169999999996,0.0
0.5118,5.8412003859092,3.6556192313806,1.1179999999996,0.0
0.5119,5.8400345696133,3.6554198459147,1.1189999999996,0.0
0.512,5.8388659058281,3.6552203851472,1.1199999999996,0.0
0.5121,5.8376943981994,3.6550208490656,1.1209999999996,0.0
0.5122,5.836520050402,3.6548212376573,1.1219999999996,0.0
0.5123,5.8353428661393,3.6546215509096,1.1229999999996,0.0
0.5124,5.8341628491435,3.6544217888098,1.1239999999996,0.0
0.5125,5.8329800031756,3.6542219513454,1.1249999999996,0.0
0.5126,5.831794332025,3.6540220385037,1.1259999999996,0.0
0.5127,5.83060583951,3.6538220502721,1.1269999999996,0.0
0.5128,5.8294145294774,3.6536219866379,1.1279999999996,0.0
0.5129,5.8282204058024,3.6534218475885,1.1289999999996,0.0
