time,J1.w,J2.w,J3.w,J4.w
0.0421,9.81930996132,0.420812372277,-7.88194554179e-38,0.0
0.0422,9.81928106584,0.421811011682,-7.88194554179e-38,0.0
0.0423,9.81925293907,0.422809644527,-7.88194554179e-38,0.0
0.0424,9.81922557145,0.423808270794,-7.88194554179e-38,0.0
0.0425,9.8191989534,0.42480689047,-7.88194554179e-38,0.0
0.0426,9.81917307535,0.425805503537,-7.88194554179e-38,0.0
0.0427,9.81914792771,0.42680410998,-7.88194554179e-38,0.0
0.0428,9.81912350089,0.427802709783,-7.88194554179e-38,0.0
0.0429,9.8190997853,0.428801302931,-7.88194554179e-38,0.0
0.043,9.81907677132,0.429799889407,-7.88194554179e-38,0.0
0.0431,9.81905444934,0.430798469197,-7.88194554179e-38,0.0
0.0432,9.81903280975,0.431797042283,-7.88194554179e-38,0.0
0.0433,9.81901184292,0.432795608651,-7.88194554179e-38,0.0
0.0434,9.81899153921,0.433794168285,-7.88194554179e-38,0.0
0.0435,9.81897188899,0.434792721169,-7.88194554179e-38,0.0
0.0436,9.81895288261,0.435791267286,-7.88194554179e-38,0.0
0.0437,9.81893451042,0.436789806622,-7.88194554179e-38,0.0
0.0438,9.81891676276,0.437788339161,-7.88194554179e-38,0.0
0.0439,9.81889962996,0.438786864886,-7.88194554179e-38,0.0
0.044,9.81888310236,0.439785383782,-7.88194554179e-38,0.0
0.0441,9.81886717029,0.440783895834,-7.88194554179e-38,0.0
0.0442,9.81885182404,0.441782401025,-7.88194554179e-38,0.0
0.0443,9.81883705395,0.44278089934,-7.88194554179e-38,0.0
0.0444,9.81882285032,0.443779390762,-7.88194554179e-38,0.0
0.0445,9.81880920345,0.444777875277,-7.88194554179e-38,0.0
0.0446,9.81879610363,0.445776352869,-7.88194554179e-38,0.0
0.0447,9.81878354115,0.446774823521,-7.88194554179e-38,0.0
0.0448,9.81877150631,0.447773287218,-7.88194554179e-38,0.0
0.0449,9.81875998937,0.448771743944,-7.88194554179e-38,0.0
0.045,9.81874898062,0.449770193683,-7.88194554179e-38,0.0
0.0451,9.81873847033,0.45076863642,-7.88194554179e-38,0.0
0.0452,9.81872844875,0.451767072139,-7.88194554179e-38,0.0
0.0453,9.81871890616,0.452765500823,-7.88194554179e-38,0.0
0.0454,9.8187098328,0.453763922458,-7.88194554179e-38,0.0
0.0455,9.81870121894,0.454762337028,-7.88194554179e-38,0.0
0.0456,9.8186930548,0.455760744516,-7.88194554179e-38,0.0
0.0457,9.81868533065,0.456759144908,-7.88194554179e-38,0.0
0.0458,9.81867803671,0.457757538186,-7.88194554179e-38,0.0
0.0459,9.81867116322,0.458755924336,-7.88194554179e-38,0.0
0.046,9.81866470041,0.459754303342,-7.88194554179e-38,0.0
0.0461,9.81865863851,0.460752675188,-7.88194554179e-38,0.0
0.0462,9.81865296773,0.461751039857,-7.88194554179e-38,0.0
0.0463,9.8186476783,0.462749397336,-7.88194554179e-38,0.0
0.0464,9.81864276044,0.463747747606,-7.88194554179e-38,0.0
0.0465,9.81863820434,0.464746090654,-7.88194554179e-38,0.0
0.0466,9.81863400022,0.465744426463,-7.88194554179e-38,0.0
0.0467,9.81863013829,0.466742755017,-7.88194554179e-38,0.0
0.0468,9.81862660873,0.4677410763,-7.88194554179e-38,0.0
0.0469,9.81862340176,0.468739390298,-7.88194554179e-38,0.0
0.047,9.81862050757,0.469737696993,-7.88194554179e-38,0.0
0.0471,9.81861791635,0.470735996371,-7.88194554179e-38,0.0
0.0472,9.81861561828,0.471734288415,-7.88194554179e-38,0.0
0.0473,9.81861360355,0.47273257311,-7.88194554179e-38,0.0
0.0474,9.81861186234,0.47373085044,-7.88194554179e-38,0.0
0.0475,9.81861038485,0.474729120389,-7.88194554179e-38,0.0
0.0476,9.81860916123,0.475727382942,-7.88194554179e-38,0.0
0.0477,9.81860818167,0.476725638082,-7.88194554179e-38,0.0
0.0478,9.81860743635,0.477723885794,-7.88194554179e-38,0.0
0.0479,9.81860691542,0.478722126063,-7.88194554179e-38,0.0
0.048,9.81860660907,0.479720358871,-7.88194554179e-38,0.0
0.0481,9.81860650745,0.480718584205,-7.88194554179e-38,0.0
0.0482,9.81860660074,0.481716802047,-7.88194554179e-38,0.0
0.0483,9.81860687909,0.482715012382,-7.88194554179e-38,0.0
0.0484,9.81860733267,0.483713215195,-7.88194554179e-38,0.0
0.0485,9.81860795163,0.484711410469,-7.88194554179e-38,0.0
0.0486,9.81860872614,0.485709598189,-7.88194554179e-38,0.0
0.0487,9.81860964635,0.48670777834,-7.88194554179e-38,0.0
0.0488,9.81861070241,0.487705950904,-7.88194554179e-38,0.0
0.0489,9.81861188448,0.488704115867,-7.88194554179e-38,0.0
0.049,9.81861318271,0.489702273213,-7.88194554179e-38,0.0
0.0491,9.81861458725,0.490700422925,-7.88194554179e-38,0.0
0.0492,9.81861608826,0.491698564989,-7.88194554179e-38,0.0
0.0493,9.81861767588,0.492696699389,-7.88194554179e-38,0.0
0.0494,9.81861934026,0.493694826108,-7.88194554179e-38,0.0
0.0495,9.81862107155,0.494692945131,-7.88194554179e-38,0.0
0.0496,9.8186228599,0.495691056442,-7.88194554179e-38,0.0
0.0497,9.81862469545,0.496689160026,-7.88194554179e-38,0.0
0.0498,9.81862656836,0.497687255866,-7.88194554179e-38,0.0
0.0499,9.81862846876,0.498685343948,-7.88194554179e-38,0.0
0.05,9.81863038681,0.499683424254,-7.88194554179e-38,0.0
0.0501,9.81863231265,0.50068149677,-7.88194554179e-38,0.0
0.0502,9.81863423643,0.501679561479,-7.88194554179e-38,0.0
0.0503,9.81863614829,0.502677618367,-7.88194554179e-38,0.0
0.0504,9.81863803837,0.503675667416,-7.88194554179e-38,0.0
0.0505,9.81863989684,0.504673708612,-7.88194554179e-38,0.0
0.0506,9.81864171383,0.505671741938,-7.88194554179e-38,0.0
0.0507,9.81864347949,0.506669767379,-7.88194554179e-38,0.0
0.0508,9.81864518397,0.507667784919,-7.88194554179e-38,0.0
0.0509,9.81864681741,0.508665794543,-7.88194554179e-38,0.0
0.051,9.81864836998,0.509663796234,-7.88194554179e-38,0.0
0.0511,9.81864983181,0.510661789977,-7.88194554179e-38,0.0
0.0512,9.81865119307,0.511659775756,-7.88194554179e-38,0.0
0.0513,9.81865244389,0.512657753555,-7.88194554179e-38,0.0
0.0514,9.81865357444,0.513655723358,-7.88194554179e-38,0.0
0.0515,9.81865457488,0.514653685151,-7.88194554179e-38,0.0
0.0516,9.81865543535,0.515651638916,-7.88194554179e-38,0.0
0.0517,9.81865614602,0.516649584639,-7.88194554179e-38,0.0
0.0518,9.81865669704,0.517647522303,-7.88194554179e-38,0.0
0.0519,9.81865707858,0.518645451893,-7.88194554179e-38,0.0
0.052,9.8186572808,0.519643373392,-7.88194554179e-38,0.0
0.0521,9.81865729386,0.520641286786,-7.88194554179e-38,0.0
0.0522,9.81865710793,0.521639192058,-7.88194554179e-38,0.0
0.0523,9.81865671318,0.522637089193,-7.88194554179e-38,0.0
0.0524,9.81865609978,0.523634978175,-7.88194554179e-38,0.0
0.0525,9.81865525791,0.524632858988,-7.88194554179e-38,0.0
0.0526,9.81865417773,0.525630731617,-7.88194554179e-38,0.0
0.0527,9.81865284943,0.526628596045,-7.88194554179e-38,0.0
0.0528,9.81865126318,0.527626452257,-7.88194554179e-38,0.0
0.0529,9.81864940918,0.528624300237,-7.88194554179e-38,0.0
0.053,9.8186472776,0.52962213997,-7.88194554179e-38,0.0
0.0531,9.81864485863,0.530619971439,-7.88194554179e-38,0.0
0.0532,9.81864214247,0.531617794629,-7.88194554179e-38,0.0
0.0533,9.81863911931,0.532615609524,-7.88194554179e-38,0.0
0.0534,9.81863577934,0.533613416108,-7.88194554179e-38,0.0
0.0535,9.81863211277,0.534611214366,-7.88194554179e-38,0.0
0.0536,9.81862810981,0.535609004282,-7.88194554179e-38,0.0
0.0537,9.81862376065,0.53660678584,-7.88194554179e-38,0.0
0.0538,9.81861905552,0.537604559024,-7.88194554179e-38,0.0
0.0539,9.81861398462,0.538602323819,-7.88194554179e-38,0.0
0.054,9.81860853817,0.539600080208,-7.88194554179e-38,0.0
0.0541,9.8186027064,0.540597828177,-7.88194554179e-38,0.0
0.0542,9.81859647953,0.541595567709,-7.88194554179e-38,0.0
0.0543,9.81858984779,0.542593298788,-7.88194554179e-38,0.0
0.0544,9.81858280141,0.543591021399,-7.88194554179e-38,0.0
0.0545,9.81857533064,0.544588735527,-7.88194554179e-38,0.0
0.0546,9.81856742572,0.545586441154,-7.88194554179e-38,0.0
0.0547,9.81855907688,0.546584138266,-7.88194554179e-38,0.0
0.0548,9.81855027439,0.547581826847,-7.88194554179e-38,0.0
0.0549,9.8185410085,0.548579506881,-7.88194554179e-38,0.0
0.055,9.81853126948,0.549577178352,-7.88194554179e-38,0.0
0.0551,9.81852104757,0.550574841244,-7.88194554179e-38,0.0
0.0552,9.81851033307,0.551572495542,-7.88194554179e-38,0.0
0.0553,9.81849911623,0.552570141231,-7.88194554179e-38,0.0
0.0554,9.81848738734,0.553567778293,-7.88194554179e-38,0.0
0.0555,9.81847513669,0.554565406714,-7.88194554179e-38,0.0
0.0556,9.81846235457,0.555563026478,-7.88194554179e-38,0.0
0.0557,9.81844903127,0.556560637568,-7.88194554179e-38,0.0
0.0558,9.81843515709,0.55755823997,-7.88194554179e-38,0.0
0.0559,9.81842072234,0.558555833668,-7.88194554179e-38,0.0
0.056,9.81840571734,0.559553418645,-7.88194554179e-38,0.0
0.0561,9.8183901324,0.560550994886,-7.88194554179e-38,0.0
0.0562,9.81837395784,0.561548562375,-7.88194554179e-38,0.0
0.0563,9.81835718399,0.562546121096,-7.88194554179e-38,0.0
0.0564,9.8183398012,0.563543671035,-7.88194554179e-38,0.0
0.0565,9.8183217998,0.564541212174,-7.88194554179e-38,0.0
0.0566,9.81830317013,0.565538744498,-7.88194554179e-38,0.0
0.0567,9.81828390257,0.566536267992,-7.88194554179e-38,0.0
0.0568,9.81826398746,0.56753378264,-7.88194554179e-38,0.0
0.0569,9.81824341517,0.568531288426,-7.88194554179e-38,0.0
0.057,9.81822217607,0.569528785333,-7.88194554179e-38,0.0
0.0571,9.81820026056,0.570526273347,-7.88194554179e-38,0.0
0.0572,9.81817765901,0.571523752452,-7.88194554179e-38,0.0
0.0573,9.81815436181,0.572521222632,-7.88194554179e-38,0.0
0.0574,9.81813035938,0.573518683871,-7.88194554179e-38,0.0
0.0575,9.81810564211,0.574516136153,-7.88194554179e-38,0.0
0.0576,9.81808020043,0.575513579463,-7.88194554179e-38,0.0
0.0577,9.81805402475,0.576511013785,-7.88194554179e-38,0.0
0.0578,9.81802710551,0.577508439103,-7.88194554179e-38,0.0
0.0579,9.81799943313,0.578505855402,-7.88194554179e-38,0.0
0.058,9.81797099808,0.579503262665,-7.88194554179e-38,0.0
0.0581,9.81794179079,0.580500660877,-7.88194554179e-38,0.0
0.0582,9.81791180174,0.581498050023,-7.88194554179e-38,0.0
0.0583,9.81788102138,0.582495430085,-7.88194554179e-38,0.0
0.0584,9.8178494402,0.58349280105,-7.88194554179e-38,0.0
0.0585,9.81781704867,0.5844901629,-7.88194554179e-38,0.0
0.0586,9.81778383729,0.585487515621,-7.88194554179e-38,0.0
0.0587,9.81774979656,0.586484859195,-7.88194554179e-38,0.0
0.0588,9.81771491698,0.587482193609,-7.88194554179e-38,0.0
0.0589,9.81767918909,0.588479518846,-7.88194554179e-38,0.0
0.059,9.81764260339,0.589476834889,-7.88194554179e-38,0.0
0.0591,9.81760515042,0.590474141724,-7.88194554179e-38,0.0
0.0592,9.81756682073,0.591471439335,-7.88194554179e-38,0.0
0.0593,9.81752760486,0.592468727706,-7.88194554179e-38,0.0
0.0594,9.81748749338,0.593466006821,-7.88194554179e-38,0.0
0.0595,9.81744647686,0.594463276664,-7.88194554179e-38,0.0
0.0596,9.81740454587,0.59546053722,-7.88194554179e-38,0.0
0.0597,9.817361691,0.596457788473,-7.88194554179e-38,0.0
0.0598,9.81731790285,0.597455030407,-7.88194554179e-38,0.0
0.0599,9.81727317201,0.598452263007,-7.88194554179e-38,0.0
0.06,9.81722748912,0.599449486256,-7.88194554179e-38,0.0
0.0601,9.81718084478,0.600446700139,-7.88194554179e-38,0.0
0.0602,9.81713322965,0.60144390464,-7.88194554179e-38,0.0
0.0603,9.81708463435,0.602441099744,-7.88194554179e-38,0.0
0.0604,9.81703504954,0.603438285435,-7.88194554179e-38,0.0
0.0605,9.81698446589,0.604435461696,-7.88194554179e-38,0.0
0.0606,9.81693287407,0.605432628513,-7.88194554179e-38,0.0
0.0607,9.81688026476,0.606429785869,-7.88194554179e-38,0.0
0.0608,9.81682662865,0.607426933749,-7.88194554179e-38,0.0
0.0609,9.81677195646,0.608424072137,-7.88194554179e-38,0.0
0.061,9.81671623889,0.609421201017,-7.88194554179e-38,0.0
0.0611,9.81665946667,0.610418320373,-7.88194554179e-38,0.0
0.0612,9.81660163052,0.611415430191,-7.88194554179e-38,0.0
0.0613,9.81654272121,0.612412530453,-7.88194554179e-38,0.0
0.0614,9.81648272948,0.613409621144,-7.88194554179e-38,0.0
0.0615,9.81642164611,0.614406702249,-7.88194554179e-38,0.0
0.0616,9.81635946186,0.615403773752,-7.88194554179e-38,0.0
0.0617,9.81629616753,0.616400835637,-7.88194554179e-38,0.0
0.0618,9.81623175392,0.617397887888,-7.88194554179e-38,0.0
0.0619,9.81616621184,0.618394930489,-7.88194554179e-38,0.0
0.062,9.81609953211,0.619391963426,-7.88194554179e-38,0.0
0.0621,9.81603170556,0.620388986681,-7.88194554179e-38,0.0
0.0622,9.81596272304,0.621386000239,-7.88194554179e-38,0.0
0.0623,9.81589257541,0.622383004086,-7.88194554179e-38,0.0
0.0624,9.81582125353,0.623379998203,-7.88194554179e-38,0.0
0.0625,9.81574874829,0.624376982577,-7.88194554179e-38,0.0
0.0626,9.81567505057,0.625373957192,-7.88194554179e-38,0.0
0.0627,9.81560015128,0.62637092203,-7.88194554179e-38,0.0
0.0628,9.81552404133,0.627367877078,-7.88194554179e-38,0.0
0.0629,9.81544671166,0.628364822319,-7.88194554179e-38,0.0
0.063,9.8153681532,0.629361757737,-7.88194554179e-38,0.0
0.0631,9.81528835689,0.630358683316,-7.88194554179e-38,0.0
0.0632,9.81520731372,0.631355599042,-7.88194554179e-38,0.0
0.0633,9.81512501465,0.632352504897,-7.88194554179e-38,0.0
0.0634,9.81504145067,0.633349400867,-7.88194554179e-38,0.0
0.0635,9.81495661278,0.634346286936,-7.88194554179e-38,0.0
0.0636,9.814870492,0.635343163087,-7.88194554179e-38,0.0
0.0637,9.81478307936,0.636340029306,-7.88194554179e-38,0.0
0.0638,9.81469436589,0.637336885576,-7.88194554179e-38,0.0
0.0639,9.81460434265,0.638333731881,-7.88194554179e-38,0.0
0.064,9.8145130007,0.639330568207,-7.88194554179e-38,0.0
0.0641,9.81442033112,0.640327394536,-7.88194554179e-38,0.0
0.0642,9.81432632501,0.641324210854,-7.88194554179e-38,0.0
0.0643,9.81423097346,0.642321017145,-7.88194554179e-38,0.0
0.0644,9.8141342676,0.643317813393,-7.88194554179e-38,0.0
0.0645,9.81403619857,0.644314599582,-7.88194554179e-38,0.0
0.0646,9.8139367575,0.645311375696,-7.88194554179e-38,0.0
0.0647,9.81383593555,0.64630814172,-7.88194554179e-38,0.0
0.0648,9.81373372391,0.647304897638,-7.88194554179e-38,0.0
0.0649,9.81363011375,0.648301643435,-7.88194554179e-38,0.0
0.065,9.81352509627,0.649298379093,-7.88194554179e-38,0.0
0.0651,9.8134186627,0.650295104599,-7.88194554179e-38,0.0
0.0652,9.81331080426,0.651291819936,-7.88194554179e-38,0.0
0.0653,9.81320151219,0.652288525087,-7.88194554179e-38,0.0
0.0654,9.81309077775,0.653285220039,-7.88194554179e-38,0.0
0.0655,9.81297859221,0.654281904774,-7.88194554179e-38,0.0
0.0656,9.81286494686,0.655278579277,-7.88194554179e-38,0.0
0.0657,9.812749833,0.656275243533,-7.88194554179e-38,0.0
0.0658,9.81263324195,0.657271897525,-7.88194554179e-38,0.0
0.0659,9.81251516502,0.658268541238,-7.88194554179e-38,0.0
0.066,9.81239559358,0.659265174656,-7.88194554179e-38,0.0
0.0661,9.81227451898,0.660261797764,-7.88194554179e-38,0.0
0.0662,9.81215193258,0.661258410545,-7.88194554179e-38,0.0
0.0663,9.81202782579,0.662255012984,-7.88194554179e-38,0.0
0.0664,9.81190219001,0.663251605065,-7.88194554179e-38,0.0
0.0665,9.81177501665,0.664248186773,-7.88194554179e-38,0.0
0.0666,9.81164629715,0.665244758091,-7.88194554179e-38,0.0
0.0667,9.81151602297,0.666241319004,-7.88194554179e-38,0.0
0.0668,9.81138418556,0.667237869497,-7.88194554179e-38,0.0
0.0669,9.81125077641,0.668234409553,-7.88194554179e-38,0.0
0.067,9.81111578702,0.669230939156,-7.88194554179e-38,0.0
0.0671,9.8109792089,0.670227458292,-7.88194554179e-38,0.0
0.0672,9.81084103357,0.671223966944,-7.88194554179e-38,0.0
0.0673,9.81070125258,0.672220465096,-7.88194554179e-38,0.0
0.0674,9.8105598575,0.673216952734,-7.88194554179e-38,0.0
0.0675,9.81041683989,0.67421342984,-7.88194554179e-38,0.0
0.0676,9.81027219136,0.6752098964,-7.88194554179e-38,0.0
0.0677,9.8101259035,0.676206352397,-7.88194554179e-38,0.0
0.0678,9.80997796795,0.677202797816,-7.88194554179e-38,0.0
0.0679,9.80982837634,0.678199232641,-7.88194554179e-38,0.0
0.068,9.80967712033,0.679195656856,-7.88194554179e-38,0.0
0.0681,9.80952419161,0.680192070447,-7.88194554179e-38,0.0
0.0682,9.80936958185,0.681188473396,-7.88194554179e-38,0.0
0.0683,9.80921328276,0.682184865688,-7.88194554179e-38,0.0
0.0684,9.80905528608,0.683181247308,-7.88194554179e-38,0.0
0.0685,9.80889558354,0.684177618239,-7.88194554179e-38,0.0
0.0686,9.80873416689,0.685173978466,-7.88194554179e-38,0.0
0.0687,9.80857102792,0.686170327974,-7.88194554179e-38,0.0
0.0688,9.80840615842,0.687166666746,-7.88194554179e-38,0.0
0.0689,9.8082395502,0.688162994767,-7.88194554179e-38,0.0
0.069,9.80807119507,0.689159312021,-7.88194554179e-38,0.0
0.0691,9.8079010849,0.690155618492,-7.88194554179e-38,0.0
0.0692,9.80772921153,0.691151914165,-7.88194554179e-38,0.0
0.0693,9.80755556685,0.692148199023,-7.88194554179e-38,0.0
0.0694,9.80738014276,0.693144473052,-7.88194554179e-38,0.0
0.0695,9.80720293116,0.694140736235,-7.88194554179e-38,0.0
0.0696,9.807023924,0.695136988557,-7.88194554179e-38,0.0
0.0697,9.80684311321,0.696133230001,-7.88194554179e-38,0.0
0.0698,9.80666049078,0.697129460553,-7.88194554179e-38,0.0
0.0699,9.80647604867,0.698125680196,-7.88194554179e-38,0.0
0.07,9.80628977891,0.699121888915,-7.88194554179e-38,0.0
0.0701,9.8061016735,0.700118086694,-7.88194554179e-38,0.0
0.0702,9.8059117245,0.701114273517,-7.88194554179e-38,0.0
0.0703,9.80571992395,0.702110449369,-7.88194554179e-38,0.0
0.0704,9.80552626394,0.703106614234,-7.88194554179e-38,0.0
0.0705,9.80533073656,0.704102768095,-7.88194554179e-38,0.0
0.0706,9.80513333392,0.705098910938,-7.88194554179e-38,0.0
0.0707,9.80493404816,0.706095042746,-7.88194554179e-38,0.0
0.0708,9.80473287143,0.707091163505,-7.88194554179e-38,0.0
0.0709,9.80452979589,0.708087273197,-7.88194554179e-38,0.0
0.071,9.80432481375,0.709083371808,-7.88194554179e-38,0.0
0.0711,9.8041179172,0.710079459322,-7.88194554179e-38,0.0
0.0712,9.80390909846,0.711075535722,-7.88194554179e-38,0.0
0.0713,9.8036983498,0.712071600994,-7.88194554179e-38,0.0
0.0714,9.80348566347,0.713067655121,-7.88194554179e-38,0.0
0.0715,9.80327103175,0.714063698088,-7.88194554179e-38,0.0
0.0716,9.80305444696,0.715059729879,1.06501567019e-35,0.0
0.0717,9.80283590141,0.716055750478,2.34152889183e-35,0.0
0.0718,9.80261538744,0.71705175987,2.78740248141e-35,0.0
0.0719,9.80239289742,0.718047758038,2.53475747066e-35,0.0
0.072,9.80216842373,0.719043744968,2.28132493818e-35,0.0
0.0721,9.80194195876,0.720039720643,2.32566611455e-35,0.0
0.0722,9.80171349495,0.721035685048,2.47662049371e-35,0.0
0.0723,9.80148302473,0.722031638167,2.51746949535e-35,0.0
0.0724,9.80125054056,0.723027579984,2.45770542105e-35,0.0
0.0725,9.80101603493,0.724023510483,2.41128333666e-35,0.0
0.0726,9.80077950033,0.725019429649,2.42137759194e-35,0.0
0.0727,9.80054092928,0.726015337467,2.44874886547e-35,0.0
0.0728,9.80030031433,0.727011233919,2.45510785953e-35,0.0
0.0729,9.80005764804,0.728007118991,2.44401044825e-35,0.0
0.073,9.79981292298,0.729002992667,2.43615058652e-35,0.0
0.0731,9.79956613177,0.729998854931,2.43842320862e-35,0.0
0.0732,9.79931726702,0.730994705768,2.44332681168e-35,0.0
0.0733,9.79906632138,0.731990545161,2.4442460505e-35,0.0
0.0734,9.7988132875,0.732986373095,2.44216966977e-35,0.0
0.0735,9.79855815809,0.733982189554,2.44083587234e-35,0.0
0.0736,9.79830092583,0.734977994523,2.44131852917e-35,0.0
0.0737,9.79804158346,0.735973787985,2.44219123327e-35,0.0
0.0738,9.79778012373,0.736969569926,2.44231542386e-35,0.0
0.0739,9.7975165394,0.737965340328,2.44192926004e-35,0.0
0.074,9.79725082326,0.738961099178,2.44170465902e-35,0.0
0.0741,9.79698296813,0.739956846458,2.44180426513e-35,0.0
0.0742,9.79671296683,0.740952582153,2.44195891861e-35,0.0
0.0743,9.79644081221,0.741948306248,2.44197385716e-35,0.0
0.0744,9.79616649716,0.742944018727,1.36900483891e-35,0.0
0.0745,9.79589001457,0.743939719573,9.24541187536e-37,0.0
0.0746,9.79561135735,0.744935408772,-3.53399360061e-36,0.0
0.0747,9.79533051845,0.745931086307,-1.00727066616e-36,0.0
0.0748,9.79504749082,0.746926752163,1.52706825928e-36,0.0
0.0749,9.79476226744,0.747922406324,1.083525176e-36,0.0
0.075,9.79447484133,0.748918048775,-4.26080612549e-37,0.0
0.0751,9.7941852055,0.749913679499,-8.3453071499e-37,0.0
0.0752,9.79389335301,0.750909298481,-2.36842065495e-37,0.0
0.0753,9.79359927693,0.751904905705,2.27378855842e-37,0.0
0.0754,9.79330297034,0.752900501156,1.26412273403e-37,0.0
0.0755,9.79300442636,0.753896084817,-1.47310595307e-37,0.0
0.0756,9.79270363812,0.754891656674,-2.10892723448e-37,0.0
0.0757,9.79240059879,0.755887216709,-9.99102389468e-38,0.0
0.0758,9.79209530155,0.756882764909,-2.13120288047e-38,0.0
0.0759,9.7917877396,0.757878301256,-4.40426256792e-38,0.0
0.076,9.79147790616,0.758873825735,-9.30802900497e-38,0.0
0.0761,9.79116579448,0.759869338331,-1.0227116666e-37,0.0
0.0762,9.79085139784,0.760864839027,-8.15059038396e-38,0.0
0.0763,9.79053470952,0.761860327808,-6.81680772515e-38,0.0
0.0764,9.79021572285,0.762855804659,-7.29954387594e-38,0.0
0.0765,9.78989443116,0.763851269563,-8.17227386962e-38,0.0
0.0766,9.78957082782,0.764846722505,-8.29643550605e-38,0.0
0.0767,9.7892449062,0.765842163469,-7.91024650611e-38,0.0
0.0768,9.78891665973,0.76683759244,-7.68564945949e-38,0.0
0.0769,9.78858608182,0.767833009401,-7.78526987965e-38,0.0
0.077,9.78825316593,0.768828414337,-7.93992737776e-38,0.0
0.0771,9.78791790554,0.769823807232,-7.9548604339e-38,0.0
0.0772,9.78758029415,0.770819188071,-7.88345358675e-38,0.0
0.0773,9.78724032529,0.771814556837,-7.8459560142e-38,0.0
0.0774,9.78689799249,0.772809913516,-7.86606934482e-38,0.0
0.0775,9.78655328934,0.773805258091,1.06837815496e-35,0.0
0.0776,9.78620620942,0.774800590546,2.34890421009e-35,0.0
0.0777,9.78585674636,0.775795910867,2.79619305058e-35,0.0
0.0778,9.78550489379,0.776791219037,2.54275975814e-35,0.0
0.0779,9.78515064538,0.77778651504,2.28852627616e-35,0.0
0.078,9.78479399482,0.778781798861,2.33300209945e-35,0.0
0.0781,9.78443493582,0.779777070483,2.48443117037e-35,0.0
