"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
0.9100000262260437,1.5700000524520874,8.9867935457732528e-006,-0.069984257221221924,0.076998427510261536,0.00079970265505835414,0.40000000596046448,0.3999825119972229
0.9100000262260437,1.5700000524520874,7.0753567342762835e-006,-0.069983072578907013,0.081048309803009033,0.00079978263238444924,0.40999999642372131,0.40999320149421692
0.91200000047683716,1.5700000524520874,7.0753567342762835e-006,-0.069983072578907013,0.081048309803009033,0.00079978263238444924,0.40999999642372131,0.40999320149421692
0.92000001668930054,1.5700000524520874,7.0753567342762835e-006,-0.069983072578907013,0.081048309803009033,0.00079978263238444924,0.40999999642372131,0.40999320149421692
0.92000001668930054,1.5700000524520874,5.5161790442070924e-006,-0.069982804358005524,0.085198283195495605,0.00079984532203525305,0.41999998688697815,0.42000088095664978
0.92799997329711914,1.5700000524520874,5.5161790442070924e-006,-0.069982804358005524,0.085198283195495605,0.00079984532203525305,0.41999998688697815,0.42000088095664978
0.93000000715255737,1.5700000524520874,5.5161790442070924e-006,-0.069982804358005524,0.085198283195495605,0.00079984532203525305,0.41999998688697815,0.42000088095664978
0.93000000715255737,1.5700000524520874,4.2526366996753495e-006,-0.069983169436454773,0.089448317885398865,0.00079989392543211579,0.43000000715255737,0.43000617623329163
0.93599998950958252,1.5700000524520874,4.2526366996753495e-006,-0.069983169436454773,0.089448317885398865,0.00079989392543211579,0.43000000715255737,0.43000617623329163
0.93999999761581421,1.5700000524520874,4.2526366996753495e-006,-0.069983169436454773,0.089448317885398865,0.00079989392543211579,0.43000000715255737,0.43000617623329163
0.93999999761581421,1.5700000524520874,3.2357716008846182e-006,-0.069983974099159241,0.093798398971557617,0.00079993117833510041,0.43999999761581421,0.44000965356826782
0.9440000057220459,1.5700000524520874,3.2357716008846182e-006,-0.069983974099159241,0.093798398971557617,0.00079993117833510041,0.43999999761581421,0.44000965356826782
0.94999998807907104,1.5700000524520874,3.2357716008846182e-006,-0.069983974099159241,0.093798398971557617,0.00079993117833510041,0.43999999761581421,0.44000965356826782
0.94999998807907104,1.5700000524520874,2.4235109776782338e-006,-0.069985054433345795,0.098248504102230072,0.00079995935084298253,0.44999998807907104,0.45001175999641418
0.95200002193450928,1.5700000524520874,2.4235109776782338e-006,-0.069985054433345795,0.098248504102230072,0.00079995935084298253,0.44999998807907104,0.45001175999641418
0.95999997854232788,1.5700000524520874,2.4235109776782338e-006,-0.069985054433345795,0.098248504102230072,0.00079995935084298253,0.44999998807907104,0.45001175999641418
0.95999997854232788,1.5700000524520874,1.7799251281758188e-006,-0.069986291229724884,0.10279863327741623,0.00079998024739325047,0.46000000834465027,0.46001285314559937
0.96799999475479126,1.5700000524520874,1.7799251281758188e-006,-0.069986291229724884,0.10279863327741623,0.00079998024739325047,0.46000000834465027,0.46001285314559937
0.97000002861022949,1.5700000524520874,1.7799251281758188e-006,-0.069986291229724884,0.10279863327741623,0.00079998024739325047,0.46000000834465027,0.46001285314559937
0.97000002861022949,1.5700000524520874,1.2745405228997697e-006,-0.069987602531909943,0.1074487566947937,0.00079999538138508797,0.4699999988079071,0.47001317143440247
0.97600001096725464,1.5700000524520874,1.2745405228997697e-006,-0.069987602531909943,0.1074487566947937,0.00079999538138508797,0.4699999988079071,0.47001317143440247
0.98000001907348633,1.5700000524520874,1.2745405228997697e-006,-0.069987602531909943,0.1074487566947937,0.00079999538138508797,0.4699999988079071,0.47001317143440247
0.98000001907348633,1.5700000524520874,8.81683206443995e-007,-0.069988913834095001,0.11219888925552368,0.00080000609159469604,0.47999998927116394,0.48001298308372498
0.98400002717971802,1.5700000524520874,8.81683206443995e-007,-0.069988913834095001,0.11219888925552368,0.00080000609159469604,0.47999998927116394,0.48001298308372498
0.99000000953674316,1.5700000524520874,8.81683206443995e-007,-0.069988913834095001,0.11219888925552368,0.00080000609159469604,0.47999998927116394,0.48001298308372498
0.99000000953674316,1.5700000524520874,5.7985170087704319e-007,-0.069990180432796478,0.11704901605844498,0.00080001330934464931,0.49000000953674316,0.49001240730285645
0.99199998378753662,1.5700000524520874,5.7985170087704319e-007,-0.069990180432796478,0.11704901605844498,0.00080001330934464931,0.49000000953674316,0.49001240730285645
1,1.5700000524520874,5.7985170087704319e-007,-0.069990180432796478,0.11704901605844498,0.00080001330934464931,0.49000000953674316,0.49001240730285645
1,1.5700000524520874,3.5113365015604359e-007,-0.06999138742685318,0.12199913710355759,0.00080001790774986148,0.5,0.5000116229057312
1.0080000162124634,1.5700000524520874,3.5113365015604359e-007,-0.06999138742685318,0.12199913710355759,0.00080001790774986148,0.5,0.5000116229057312
1.0099999904632568,1.5700000524520874,3.5113365015604359e-007,-0.06999138742685318,0.12199913710355759,0.00080001790774986148,0.5,0.5000116229057312
1.0099999904632568,1.5700000524520874,1.8068887186473148e-007,-0.069992505013942719,0.12704925239086151,0.00080002052709460258,0.50999999046325684,0.51001071929931641
1.0160000324249268,1.5700000524520874,1.8068887186473148e-007,-0.069992505013942719,0.12704925239086151,0.00080002052709460258,0.50999999046325684,0.51001071929931641
1.0199999809265137,1.5700000524520874,1.8068887186473148e-007,-0.069992505013942719,0.12704925239086151,0.00080002052709460258,0.50999999046325684,0.51001071929931641
1.0199999809265137,1.5700000524520874,5.6300777373508026e-008,-0.069993525743484497,0.13219934701919556,0.00080002169124782085,0.51999998092651367,0.52000969648361206
1.0240000486373901,1.5700000524520874,5.6300777373508026e-008,-0.069993525743484497,0.13219934701919556,0.00080002169124782085,0.51999998092651367,0.52000969648361206
1.0299999713897705,1.5700000524520874,5.6300777373508026e-008,-0.069993525743484497,0.13219934701919556,0.00080002169124782085,0.51999998092651367,0.52000969648361206
1.0299999713897705,1.5700000524520874,-3.2019066509292315e-008,-0.069994449615478516,0.13744944334030151,0.00080002180766314268,0.52999997138977051,0.53000867366790771
1.031999945640564,1.5700000524520874,-3.2019066509292315e-008,-0.069994449615478516,0.13744944334030151,0.00080002180766314268,0.52999997138977051,0.53000867366790771
1.0399999618530273,1.5700000524520874,-3.2019066509292315e-008,-0.069994449615478516,0.13744944334030151,0.00080002180766314268,0.52999997138977051,0.53000867366790771
1.0399999618530273,1.5700000524520874,-9.2385114669468749e-008,-0.069995269179344177,0.14279952645301819,0.00080002110917121172,0.54000002145767212,0.54000771045684814
1.0479999780654907,1.5700000524520874,-9.2385114669468749e-008,-0.069995269179344177,0.14279952645301819,0.00080002110917121172,0.54000002145767212,0.54000771045684814
1.0499999523162842,1.5700000524520874,-9.2385114669468749e-008,-0.069995269179344177,0.14279952645301819,0.00080002110917121172,0.54000002145767212,0.54000771045684814
1.0499999523162842,1.5700000524520874,-1.3134967957739718e-007,-0.069995991885662079,0.14824959635734558,0.00080002000322565436,0.55000001192092896,0.55000680685043335
1.0559999942779541,1.5700000524520874,-1.3134967957739718e-007,-0.069995991885662079,0.14824959635734558,0.00080002000322565436,0.55000001192092896,0.55000680685043335
1.059999942779541,1.5700000524520874,-1.3134967957739718e-007,-0.069995991885662079,0.14824959635734558,0.00080002000322565436,0.55000001192092896,0.55000680685043335
1.059999942779541,1.5700000524520874,-1.5416770793308388e-007,-0.069996625185012817,0.15379966795444489,0.00080001854803413153,0.56000000238418579,0.56000590324401855
1.0640000104904175,1.5700000524520874,-1.5416770793308388e-007,-0.069996625185012817,0.15379966795444489,0.00080001854803413153,0.56000000238418579,0.56000590324401855
1.0700000524520874,1.5700000524520874,-1.5416770793308388e-007,-0.069996625185012817,0.15379966795444489,0.00080001854803413153,0.56000000238418579,0.56000590324401855
1.0700000524520874,1.5700000524520874,-1.6501864763540652e-007,-0.06999717652797699,0.15944971144199371,0.00080001697642728686,0.56999999284744263,0.57000511884689331
1.0720000267028809,1.5700000524520874,-1.6501864763540652e-007,-0.06999717652797699,0.15944971144199371,0.00080001697642728686,0.56999999284744263,0.57000511884689331
1.0800000429153442,1.5700000524520874,-1.6501864763540652e-007,-0.06999717652797699,0.15944971144199371,0.00080001697642728686,0.56999999284744263,0.57000511884689331
1.0800000429153442,1.5700000524520874,-1.6719586426461319e-007,-0.069997653365135193,0.16519977152347565,0.00080001528840512037,0.57999998331069946,0.58000439405441284
1.0880000591278076,1.5700000524520874,-1.6719586426461319e-007,-0.069997653365135193,0.16519977152347565,0.00080001528840512037,0.57999998331069946,0.58000439405441284
1.0900000333786011,1.5700000524520874,-1.6719586426461319e-007,-0.069997653365135193,0.16519977152347565,0.00080001528840512037,0.57999998331069946,0.58000439405441284
1.0900000333786011,1.5700000524520874,-1.6327032881235937e-007,-0.069998055696487427,0.1710498034954071,0.0008000136585906148,0.5899999737739563,0.59000372886657715
1.0959999561309814,1.5700000524520874,-1.6327032881235937e-007,-0.069998055696487427,0.1710498034954071,0.0008000136585906148,0.5899999737739563,0.59000372886657715
1.1000000238418579,1.5700000524520874,-1.6327032881235937e-007,-0.069998055696487427,0.1710498034954071,0.0008000136585906148,0.5899999737739563,0.59000372886657715
1.1000000238418579,1.5700000524520874,-1.5522898877406988e-007,-0.069998405873775482,0.17699983716011047,0.00080001202877610922,0.60000002384185791,0.60000318288803101
1.1039999723434448,1.5700000524520874,-1.5522898877406988e-007,-0.069998405873775482,0.17699983716011047,0.00080001202877610922,0.60000002384185791,0.60000318288803101
1.1100000143051147,1.5700000524520874,-1.5522898877406988e-007,-0.069998405873775482,0.17699983716011047,0.00080001202877610922,0.60000002384185791,0.60000318288803101
1.1100000143051147,1.5700000524520874,-1.4458822761298507e-007,-0.069998696446418762,0.18304987251758575,0.00080001051537692547,0.61000001430511475,0.61000269651412964
1.1119999885559082,1.5700000524520874,-1.4458822761298507e-007,-0.069998696446418762,0.18304987251758575,0.00080001051537692547,0.61000001430511475,0.61000269651412964
1.1200000047683716,1.5700000524520874,-1.4458822761298507e-007,-0.069998696446418762,0.18304987251758575,0.00080001051537692547,0.61000001430511475,0.61000269651412964
1.1200000047683716,1.5700000524520874,-1.3248673269572464e-007,-0.069998942315578461,0.18919989466667175,0.00080000917660072446,0.62000000476837158,0.62000226974487305
1.128000020980835,1.5700000524520874,-1.3248673269572464e-007,-0.069998942315578461,0.18919989466667175,0.00080000917660072446,0.62000000476837158,0.62000226974487305
1.1299999952316284,1.5700000524520874,-1.3248673269572464e-007,-0.069998942315578461,0.18919989466667175,0.00080000917660072446,0.62000000476837158,0.62000226974487305
1.1299999952316284,1.5700000524520874,-1.197630155047591e-007,-0.069999143481254578,0.19544991850852966,0.00080000789603218436,0.62999999523162842,0.63000184297561646
1.1360000371932983,1.5700000524520874,-1.197630155047591e-007,-0.069999143481254578,0.19544991850852966,0.00080000789603218436,0.62999999523162842,0.63000184297561646
1.1399999856948853,1.5700000524520874,-1.197630155047591e-007,-0.069999143481254578,0.19544991850852966,0.00080000789603218436,0.62999999523162842,0.63000184297561646
1.1399999856948853,1.5700000524520874,-1.0702017050334689e-007,-0.069999314844608307,0.20179992914199829,0.00080000673187896609,0.63999998569488525,0.64000153541564941
1.1440000534057617,1.5700000524520874,-1.0702017050334689e-007,-0.069999314844608307,0.20179992914199829,0.00080000673187896609,0.63999998569488525,0.64000153541564941
1.1499999761581421,1.5700000524520874,-1.0702017050334689e-007,-0.069999314844608307,0.20179992914199829,0.00080000673187896609,0.63999998569488525,0.64000153541564941
1.1499999761581421,1.5700000524520874,-9.4678597406527842e-008,-0.069999456405639648,0.20824994146823883,0.00080000574234873056,0.64999997615814209,0.65000128746032715
1.1519999504089355,1.5700000524520874,-9.4678597406527842e-008,-0.069999456405639648,0.20824994146823883,0.00080000574234873056,0.64999997615814209,0.65000128746032715
1.1599999666213989,1.5700000524520874,-9.4678597406527842e-008,-0.069999456405639648,0.20824994146823883,0.00080000574234873056,0.64999997615814209,0.65000128746032715
1.1599999666213989,1.5700000524520874,-8.3017788199413189e-008,-0.069999575614929199,0.21479995548725128,0.00080000486923381686,0.6600000262260437,0.66000103950500488
1.1679999828338623,1.5700000524520874,-8.3017788199413189e-008,-0.069999575614929199,0.21479995548725128,0.00080000486923381686,0.6600000262260437,0.66000103950500488
1.1699999570846558,1.5700000524520874,-8.3017788199413189e-008,-0.069999575614929199,0.21479995548725128,0.00080000486923381686,0.6600000262260437,0.66000103950500488
1.1699999570846558,1.5700000524520874,-7.2209701329484233e-008,-0.069999665021896362,0.22144997119903564,0.00080000411253422499,0.67000001668930054,0.67000085115432739
1.1759999990463257,1.5700000524520874,-7.2209701329484233e-008,-0.069999665021896362,0.22144997119903564,0.00080000411253422499,0.67000001668930054,0.67000085115432739
1.1799999475479126,1.5700000524520874,-7.2209701329484233e-008,-0.069999665021896362,0.22144997119903564,0.00080000411253422499,0.67000001668930054,0.67000085115432739
1.1799999475479126,1.5700000524520874,-6.2345932860807807e-008,-0.069999746978282928,0.22819997370243073,0.00080000341404229403,0.68000000715255737,0.6800006628036499
1.1840000152587891,1.5700000524520874,-6.2345932860807807e-008,-0.069999746978282928,0.22819997370243073,0.00080000341404229403,0.68000000715255737,0.6800006628036499
1.190000057220459,1.5700000524520874,-6.2345932860807807e-008,-0.069999746978282928,0.22819997370243073,0.00080000341404229403,0.68000000715255737,0.6800006628036499
1.190000057220459,1.5700000524520874,-5.3459508819742041e-008,-0.069999806582927704,0.23504997789859772,0.00080000283196568489,0.68999999761581421,0.69000053405761719
1.1920000314712524,1.5700000524520874,-5.3459508819742041e-008,-0.069999806582927704,0.23504997789859772,0.00080000283196568489,0.68999999761581421,0.69000053405761719
1.2000000476837158,1.5700000524520874,-5.3459508819742041e-008,-0.069999806582927704,0.23504997789859772,0.00080000283196568489,0.68999999761581421,0.69000053405761719
1.2000000476837158,1.5700000524520874,-4.5541789006620093e-008,-0.069999851286411285,0.24199998378753662,0.00080000236630439758,0.69999998807907104,0.70000046491622925
1.2079999446868896,1.5700000524520874,-4.5541789006620093e-008,-0.069999851286411285,0.24199998378753662,0.00080000236630439758,0.69999998807907104,0.70000046491622925
1.2100000381469727,1.5700000524520874,-4.5541789006620093e-008,-0.069999851286411285,0.24199998378753662,0.00080000236630439758,0.69999998807907104,0.70000046491622925
