"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
1.3200000524520874,0.20000000298023224,0.40000000596046448,-3.2931358814239502,-0.70056676864624023,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.9545040130615234,3.1696250438690186
1.3229999542236328,0.20000000298023224,0.40000000596046448,-3.2952010631561279,-0.68200528621673584,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.9639763832092285,3.1510634422302246
1.3259999752044678,0.20000000298023224,0.40000000596046448,-3.2972104549407959,-0.6612892746925354,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.9733929634094238,3.1303474903106689
1.3289999961853027,0.20000000298023224,0.40000000596046448,-3.2991549968719482,-0.63864880800247192,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.9827446937561035,3.1077070236206055
1.3320000171661377,0.20000000298023224,0.40000000596046448,-3.3010296821594238,-0.61429440975189209,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,6.9920263290405273,3.0833525657653809
1.3350000381469727,0.20000000298023224,0.40000000596046448,-3.3028311729431152,-0.58837646245956421,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.0012350082397461,3.0574347972869873
1.3380000591278076,0.20000000298023224,0.40000000596046448,-3.3045523166656494,-0.56122028827667236,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.0103635787963867,3.0302784442901611
1.340999960899353,0.20000000298023224,0.40000000596046448,-3.3061914443969727,-0.53301268815994263,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.0194096565246582,3.0020709037780762
1.343999981880188,0.20000000298023224,0.40000000596046448,-3.3077454566955566,-0.50397908687591553,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.0283708572387695,2.9730372428894043
1.3470000028610229,0.20000000298023224,0.40000000596046448,-3.3092119693756104,-0.47440451383590698,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.0372447967529297,2.9434628486633301
1.3500000238418579,0.20000000298023224,0.40000000596046448,-3.3105895519256592,-0.44457864761352539,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.0460295677185059,2.9136369228363037
1.3530000448226929,0.20000000298023224,0.40000000596046448,-3.3118782043457031,-0.41474062204360962,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.054725170135498,2.8837988376617432
1.3559999465942383,0.20000000298023224,0.40000000596046448,-3.3130612373352051,-0.38515102863311768,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.0633153915405273,2.8542091846466064
1.3589999675750732,0.20000000298023224,0.40000000596046448,-3.3141429424285889,-0.35623684525489807,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.0718040466308594,2.8252949714660645
1.3619999885559082,0.20000000298023224,0.40000000596046448,-3.315157413482666,-0.32804253697395325,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.080225944519043,2.7971007823944092
1.3650000095367432,0.20000000298023224,0.40000000596046448,-3.3160982131958008,-0.30084314942359924,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.0885739326477051,2.7699012756347656
1.3680000305175781,0.20000000298023224,0.40000000596046448,-3.3169615268707275,-0.2748948335647583,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.0968446731567383,2.7439529895782471
1.3710000514984131,0.20000000298023224,0.40000000596046448,-3.3177502155303955,-0.2504456639289856,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1050400733947754,2.7195038795471191
1.3739999532699585,0.20000000298023224,0.40000000596046448,-3.3184685707092285,-0.22772200405597687,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1131658554077148,2.6967802047729492
1.3769999742507935,0.20000000298023224,0.40000000596046448,-3.3191220760345459,-0.20692580938339233,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1212263107299805,2.6759839057922363
1.3799999952316284,0.20000000298023224,0.40000000596046448,-3.3197166919708252,-0.18824842572212219,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1292281150817871,2.6573066711425781
1.3830000162124634,0.20000000298023224,0.40000000596046448,-3.3202583789825439,-0.17181430757045746,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1371769905090332,2.6408724784851074
1.3860000371932983,0.20000000298023224,0.40000000596046448,-3.320753812789917,-0.15777011215686798,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1450796127319336,2.6268284320831299
1.3890000581741333,0.20000000298023224,0.40000000596046448,-3.3212103843688965,-0.14625099301338196,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1529436111450195,2.6153092384338379
1.3919999599456787,0.20000000298023224,0.40000000596046448,-3.3216361999511719,-0.13739524781703949,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1607761383056641,2.6064534187316895
1.39369797706604,0.20000000298023224,0.40000000596046448,-3.3218662738800049,-0.13359092175960541,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.165198802947998,2.6026492118835449
1.39369797706604,0.20000000298023224,0.40000000596046448,-3.3218662738800049,-0.13359092175960541,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.165198802947998,2.6026492118835449
1.3942551612854004,0.20000000298023224,0.40000000596046448,-3.3219404220581055,-0.13254281878471375,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1666488647460938,2.6016011238098145
1.3942551612854004,0.20000000298023224,0.40000000596046448,-3.3219404220581055,-0.13254281878471375,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1666488647460938,2.6016011238098145
1.3949999809265137,0.20000000298023224,0.40000000596046448,-3.3220388889312744,-0.13129165768623352,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.168586254119873,2.6003499031066895
1.3980000019073486,0.20000000298023224,0.40000000596046448,-3.3224277496337891,-0.12800300121307373,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1763825416564941,2.5970611572265625
1.4010000228881836,0.20000000298023224,0.40000000596046448,-3.3228135108947754,-0.12753313779830933,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1841754913330078,2.5965912342071533
1.4040000438690186,0.20000000298023224,0.40000000596046448,-3.3232080936431885,-0.12986986339092255,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1919770240783691,2.5989279747009277
1.4062236547470093,0.20000000298023224,0.40000000596046448,-3.3235054016113281,-0.13341373205184937,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1977643966674805,2.6024718284606934
1.4062236547470093,0.20000000298023224,0.40000000596046448,-3.3235054016113281,-0.13341373205184937,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1977643966674805,2.6024718284606934
1.4068845510482788,0.20000000298023224,0.40000000596046448,-3.3235940933227539,-0.13476487994194031,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1994848251342773,2.603823184967041
1.4068845510482788,0.20000000298023224,0.40000000596046448,-3.3235940933227539,-0.13476487994194031,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1994848251342773,2.603823184967041
1.406999945640564,0.20000000298023224,0.40000000596046448,-3.3236095905303955,-0.13501480221748352,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.1997857093811035,2.6040730476379395
1.4099999666213989,0.20000000298023224,0.40000000596046448,-3.3240261077880859,-0.14292442798614502,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.2076096534729004,2.6119825839996338
1.4129999876022339,0.20000000298023224,0.40000000596046448,-3.3244726657867432,-0.15349413454532623,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.2154631614685059,2.6225523948669434
1.4160000085830688,0.20000000298023224,0.40000000596046448,-3.324955940246582,-0.16663525998592377,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.2233538627624512,2.6356935501098633
1.4190000295639038,0.20000000298023224,0.40000000596046448,-3.3254821300506592,-0.18224777281284332,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.2312870025634766,2.6513059139251709
1.4220000505447388,0.20000000298023224,0.40000000596046448,-3.3260583877563477,-0.20018911361694336,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.2392702102661133,2.6692473888397217
1.4249999523162842,0.20000000298023224,0.40000000596046448,-3.3266928195953369,-0.2202705442905426,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.247312068939209,2.689328670501709
1.4279999732971191,0.20000000298023224,0.40000000596046448,-3.3273880481719971,-0.24239765107631683,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.2554144859313965,2.7114558219909668
1.4309999942779541,0.20000000298023224,0.40000000596046448,-3.3281512260437012,-0.26634940505027771,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.2635846138000488,2.7354075908660889
1.4340000152587891,0.20000000298023224,0.40000000596046448,-3.3289880752563477,-0.29188734292984009,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.2718286514282227,2.7609455585479736
1.437000036239624,0.20000000298023224,0.40000000596046448,-3.3299031257629395,-0.31879141926765442,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.2801508903503418,2.7878496646881104
1.440000057220459,0.20000000298023224,0.40000000596046448,-3.3309006690979004,-0.34683018922805786,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.2885556221008301,2.8158884048461914
1.4429999589920044,0.20000000298023224,0.40000000596046448,-3.3319828510284424,-0.37573954463005066,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.2970452308654785,2.8447978496551514
1.4459999799728394,0.20000000298023224,0.40000000596046448,-3.3331534862518311,-0.40527379512786865,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.3056230545043945,2.8743319511413574
1.4490000009536743,0.20000000298023224,0.40000000596046448,-3.3344128131866455,-0.43516138195991516,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.3142895698547363,2.9042196273803711
1.4520000219345093,0.20000000298023224,0.40000000596046448,-3.3357622623443604,-0.46514278650283813,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.3230462074279785,2.9342010021209717
1.4550000429153442,0.20000000298023224,0.40000000596046448,-3.3372015953063965,-0.49494829773902893,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.3318924903869629,2.9640064239501953
1.4579999446868896,0.20000000298023224,0.40000000596046448,-3.3387281894683838,-0.52432119846343994,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.3408265113830566,2.9933793544769287
1.4609999656677246,0.20000000298023224,0.40000000596046448,-3.3403398990631104,-0.55300289392471313,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.3498449325561523,3.0220611095428467
1.4639999866485596,0.20000000298023224,0.40000000596046448,-3.3420352935791016,-0.58073210716247559,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.35894775390625,3.0497903823852539
1.4670000076293945,0.20000000298023224,0.40000000596046448,-3.3438115119934082,-0.60726714134216309,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.368131160736084,3.0763254165649414
1.4700000286102295,0.20000000298023224,0.40000000596046448,-3.3456625938415527,-0.6324152946472168,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.3773894309997559,3.1014735698699951
1.4730000495910645,0.20000000298023224,0.40000000596046448,-3.3475875854492187,-0.65590751171112061,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.3867216110229492,3.1249656677246094
1.4759999513626099,0.20000000298023224,0.40000000596046448,-3.349583625793457,-0.67750191688537598,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.3961248397827148,3.1465601921081543
1.4789999723434448,0.20000000298023224,0.40000000596046448,-3.3516387939453125,-0.69710612297058105,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.4055871963500977,3.1661643981933594
1.4819999933242798,0.20000000298023224,0.40000000596046448,-3.3537497520446777,-0.71449512243270874,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.4151053428649902,3.1835532188415527
1.4850000143051147,0.20000000298023224,0.40000000596046448,-3.355912446975708,-0.72943675518035889,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.4246749877929687,3.1984949111938477
1.4880000352859497,0.20000000298023224,0.40000000596046448,-3.358116626739502,-0.74189448356628418,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.4342865943908691,3.2109527587890625
1.4894571304321289,0.20000000298023224,0.40000000596046448,-3.359199047088623,-0.74702441692352295,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.4389667510986328,3.2160825729370117
1.4894571304321289,0.20000000298023224,0.40000000596046448,-3.359199047088623,-0.74702441692352295,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.4389667510986328,3.2160825729370117
1.4904090166091919,0.20000000298023224,0.40000000596046448,-3.3599116802215576,-0.7499847412109375,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.4420294761657715,3.2190430164337158
1.4904090166091919,0.20000000298023224,0.40000000596046448,-3.3599116802215576,-0.7499847412109375,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.4420294761657715,3.2190430164337158
1.4910000562667847,0.20000000298023224,0.40000000596046448,-3.3603553771972656,-0.75168615579605103,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.4439325332641602,3.2207443714141846
1.4939999580383301,0.20000000298023224,0.40000000596046448,-3.3626210689544678,-0.7586822509765625,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.4536051750183105,3.2277405261993408
1.496999979019165,0.20000000298023224,0.40000000596046448,-3.3649005889892578,-0.76289290189743042,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.463292121887207,3.2319509983062744
1.5,0.20000000298023224,0.40000000596046448,-3.3671875,-0.76429051160812378,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.4729862213134766,3.2333488464355469
1.5,0.20000000298023224,0.40000000596046448,-3.3671875,-0.76429051160812378,-1.3972043991088867,5.3026506796616246e-012,-1.5204640626907349,1.392152105400557e-011,7.4729862213134766,3.2333488464355469
