"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.075287,533.58,-467.08,459.52,7.5535,-538.5,0.45197,538.05,3155
0.075299,533.54,-460.47,451.18,9.2877,-538.46,0.44189,538.01,3114.8
0.075311,533.51,-453.84,442.63,11.211,-538.4,0.43142,537.97,3074.5
0.075322,533.47,-447.21,433.88,13.324,-538.35,0.42056,537.93,3034.2
0.075334,533.42,-440.55,424.93,15.626,-538.28,0.4093,537.87,2993.9
0.075345,533.37,-433.89,415.77,18.116,-538.21,0.39766,537.82,2953.6
0.075357,533.31,-427.21,406.41,20.794,-538.14,0.38562,537.76,2913.4
0.075369,533.25,-420.51,396.85,23.66,-538.06,0.37319,537.69,2873.2
0.07538,533.18,-413.8,387.09,26.713,-537.98,0.36038,537.62,2833
0.075392,533.1,-407.08,377.12,29.953,-537.89,0.34717,537.54,2792.9
0.075403,533.03,-400.34,366.96,33.38,-537.79,0.33358,537.46,2752.9
0.075415,532.94,-393.58,356.59,36.994,-537.69,0.31959,537.37,2713
0.075426,532.85,-386.81,346.01,40.794,-537.59,0.30522,537.28,2673.2
0.075438,532.76,-380.02,335.24,44.78,-537.47,0.29046,537.18,2633.6
0.07545,532.66,-373.21,324.26,48.951,-537.36,0.27531,537.08,2594.1
0.075461,532.56,-366.39,313.08,53.309,-537.24,0.25977,536.98,2554.7
0.075473,532.45,-359.55,301.7,57.851,-537.11,0.24385,536.86,2515.5
0.075484,532.33,-352.7,290.12,62.578,-536.97,0.22754,536.75,2476.6
0.075496,532.21,-345.82,278.33,67.49,-536.84,0.21084,536.62,2437.8
0.075507,532.09,-338.93,266.34,72.587,-536.69,0.19376,536.5,2399.3
0.075519,531.96,-332.02,254.16,77.868,-536.54,0.17629,536.37,2361.1
0.075531,531.82,-325.1,241.76,83.333,-536.39,0.15843,536.23,2323.2
0.075542,531.68,-318.15,229.17,88.982,-536.23,0.14019,536.08,2285.5
0.075554,531.53,-311.19,216.37,94.814,-536.06,0.12156,535.94,2248.2
0.075565,531.38,-304.21,203.38,100.83,-535.89,0.10255,535.78,2211.2
0.075577,531.22,-297.21,190.18,107.03,-535.71,0.083146,535.63,2174.6
0.075588,531.06,-290.19,176.77,113.41,-535.53,0.063361,535.46,2138.3
0.0756,530.89,-283.15,163.17,119.98,-535.34,0.04319,535.29,2102.5
0.075612,530.72,-276.09,149.36,126.73,-535.14,0.022634,535.12,2067.1
0.075623,530.54,-269.01,135.35,133.66,-534.94,0.0016921,534.94,2032.2
0.075635,530.35,-261.91,121.14,140.77,-534.74,-0.019635,534.75,1997.7
0.075646,530.16,-254.8,106.72,148.07,-534.52,-0.041347,534.56,1963.8
0.075658,529.97,-247.66,92.106,155.55,-534.31,-0.063445,534.37,1930.4
0.075669,529.77,-240.5,77.285,163.21,-534.08,-0.085928,534.17,1897.6
0.075681,529.56,-233.32,62.261,171.06,-533.85,-0.1088,533.96,1865.3
0.075693,529.35,-226.12,47.033,179.08,-533.62,-0.13205,533.75,1833.7
0.075704,529.13,-218.89,31.602,187.29,-533.38,-0.15569,533.53,1802.7
0.075716,528.9,-211.65,15.968,195.68,-533.13,-0.17972,533.31,1772.3
0.075727,528.68,-204.57,0.53268,204.04,-532.89,-0.20351,533.09,1743.4
0.075727,528.68,-204.57,0.53268,204.04,-532.89,-0.20351,533.09,1743.4
0.075727,528.68,-204.52,0.40047,204.12,-466.78,-66.305,533.08,1681.8
0.075727,528.67,-204.5,0.34293,204.16,-438.01,-95.073,533.08,1660.5
0.075728,528.67,-204.5,0.30906,204.19,-421.07,-112.01,533.08,1649.5
0.075728,528.66,-204.52,0.29243,204.23,-412.75,-120.32,533.07,1644.6
0.075729,528.65,-204.57,0.28619,204.28,-409.62,-123.43,533.05,1643
0.07573,528.62,-204.67,0.29289,204.37,-412.96,-120.07,533.03,1645.3
0.075731,528.59,-204.76,0.28475,204.48,-408.88,-124.12,533,1643.4
0.075733,528.55,-204.9,0.28329,204.62,-408.13,-124.83,532.96,1643.6
0.075737,528.48,-205.19,0.28361,204.91,-408.25,-124.64,532.88,1644.8
0.075743,528.37,-205.6,0.28054,205.32,-406.66,-126.12,532.78,1645.7
0.075751,528.2,-206.3,0.27798,206.02,-405.3,-127.32,532.61,1647.9
0.075763,527.97,-207.37,0.27441,207.1,-403.39,-128.99,532.38,1651.5
0.075775,527.73,-208.52,0.27086,208.25,-401.51,-130.64,532.15,1655.4
0.075787,527.5,-209.75,0.2673,209.49,-399.61,-132.31,531.92,1659.8
0.075799,527.26,-211.08,0.26371,210.81,-397.7,-133.99,531.68,1664.7
0.075812,527.03,-212.49,0.2601,212.23,-395.77,-135.68,531.45,1670
0.075824,526.79,-214,0.25646,213.74,-393.84,-137.38,531.22,1675.7
0.075836,526.56,-215.59,0.25279,215.34,-391.89,-139.1,530.99,1681.9
0.075849,526.32,-217.28,0.24911,217.03,-389.93,-140.83,530.76,1688.6
0.075861,526.09,-219.06,0.24539,218.81,-387.96,-142.57,530.53,1695.7
0.075874,525.85,-220.93,0.24165,220.69,-385.97,-144.32,530.29,1703.4
0.075886,525.62,-222.9,0.23788,222.66,-383.97,-146.09,530.06,1711.5
0.075899,525.38,-224.96,0.23408,224.73,-381.96,-147.88,529.83,1720.1
0.075912,525.15,-227.12,0.23025,226.89,-379.93,-149.68,529.6,1729.1
0.075925,524.92,-229.37,0.22639,229.15,-377.88,-151.49,529.37,1738.7
0.075938,524.68,-231.73,0.2225,231.51,-375.82,-153.32,529.15,1748.8
0.075951,524.45,-234.18,0.21857,233.96,-373.75,-155.17,528.92,1759.5
0.075964,524.22,-236.74,0.21462,236.52,-371.65,-157.04,528.69,1770.6
0.075977,523.99,-239.39,0.21062,239.18,-369.54,-158.92,528.46,1782.3
0.075991,523.75,-242.15,0.20659,241.95,-367.41,-160.82,528.24,1794.6
0.076004,523.52,-245.02,0.20253,244.82,-365.27,-162.74,528.01,1807.4
0.076018,523.29,-247.99,0.19842,247.79,-363.1,-164.68,527.79,1820.8
0.076031,523.06,-251.07,0.19427,250.88,-360.92,-166.65,527.56,1834.8
0.076045,522.83,-254.26,0.19008,254.07,-358.71,-168.63,527.34,1849.4
0.076059,522.61,-257.56,0.18585,257.38,-356.49,-170.63,527.12,1864.6
0.076074,522.38,-260.98,0.18157,260.8,-354.24,-172.66,526.9,1880.4
0.076088,522.15,-264.51,0.17725,264.33,-351.96,-174.72,526.68,1896.9
0.076102,521.93,-268.16,0.17287,267.99,-349.67,-176.8,526.46,1914.1
0.076117,521.71,-271.94,0.16844,271.77,-347.35,-178.9,526.25,1931.9
0.076132,521.48,-275.84,0.16396,275.67,-345,-181.04,526.03,1950.5
0.076147,521.26,-279.86,0.15942,279.7,-342.62,-183.2,525.82,1969.8
0.076162,521.04,-284.02,0.15482,283.87,-340.22,-185.4,525.61,1989.8
0.076177,520.83,-288.32,0.15016,288.17,-337.78,-187.62,525.4,2010.6
0.076193,520.61,-292.75,0.14542,292.6,-335.31,-189.88,525.19,2032.3
0.076208,520.39,-297.33,0.14062,297.19,-332.8,-192.18,524.99,2054.7
0.076224,520.18,-302.05,0.13574,301.92,-330.26,-194.52,524.78,2078.1
0.076241,519.97,-306.94,0.13078,306.81,-327.68,-196.9,524.58,2102.4
0.076257,519.76,-311.98,0.12574,311.86,-325.06,-199.32,524.39,2127.6
0.076274,519.56,-317.19,0.1206,317.07,-322.39,-201.8,524.19,2153.9
0.076291,519.35,-322.59,0.11536,322.47,-319.68,-204.32,524,2181.2
0.076309,519.15,-328.16,0.11002,328.05,-316.91,-206.89,523.8,2209.7
0.076327,518.95,-333.94,0.10455,333.83,-314.09,-209.53,523.62,2239.3
0.076345,518.75,-339.92,0.098966,339.82,-311.2,-212.23,523.43,2270.3
0.076363,518.56,-346.13,0.093238,346.04,-308.24,-215.01,523.25,2302.6
0.076383,518.37,-352.59,0.087355,352.5,-305.21,-217.86,523.07,2336.4
0.076402,518.18,-359.3,0.0813,359.22,-302.1,-220.8,522.9,2371.8
0.076423,518,-366.31,0.075051,366.23,-298.89,-223.84,522.73,2409.1
0.076444,517.82,-373.63,0.068582,373.56,-295.57,-226.99,522.57,2448.3
0.076466,517.65,-381.32,0.061858,381.26,-292.13,-230.27,522.41,2489.8
0.076489,517.47,-389.42,0.054836,389.36,-288.54,-233.71,522.25,2533.8
0.076513,517.31,-398,0.047456,397.95,-284.78,-237.32,522.1,2580.9
0.076538,517.15,-407.17,0.039636,407.13,-280.8,-241.16,521.96,2631.6
0.076565,517,-417.06,0.031253,417.02,-276.54,-245.29,521.83,2686.8
0.076595,516.85,-427.91,0.022111,427.88,-271.91,-249.8,521.71,2747.9
0.076628,516.72,-440.13,0.011855,440.12,-266.73,-254.87,521.59,2817.5
0.076668,516.59,-454.65,-0.00028896,454.65,-260.61,-260.9,521.5,2901.3
0.076715,516.5,-472.12,-0.014902,472.14,-253.27,-268.17,521.44,3003.4
0.076763,516.46,-489.52,-0.029513,489.55,-245.96,-275.48,521.44,3106.8
0.07681,516.48,-506.81,-0.044148,506.85,-238.67,-282.82,521.49,3211
0.076846,516.52,-519.7,-0.055157,519.75,-233.2,-288.36,521.56,3289.7
0.076876,516.58,-530.46,-0.064428,530.53,-228.61,-293.04,521.64,3356.1
0.076903,516.65,-540.06,-0.072774,540.13,-224.48,-297.25,521.73,3415.8
0.076929,516.73,-548.86,-0.080502,548.94,-220.66,-301.17,521.83,3471
0.076952,516.82,-557.04,-0.087768,557.13,-217.08,-304.85,521.94,3522.7
0.076975,516.92,-564.73,-0.094671,564.83,-213.69,-308.36,522.05,3571.6
0.076996,517.02,-572,-0.10128,572.11,-210.44,-311.72,522.16,3618.2
0.077017,517.13,-578.92,-0.10763,579.02,-207.33,-314.96,522.28,3662.7
0.077037,517.24,-585.51,-0.11377,585.62,-204.32,-318.09,522.41,3705.4
0.077057,517.36,-591.82,-0.11971,591.94,-201.41,-321.13,522.54,3746.5
0.077076,517.48,-597.86,-0.12549,597.99,-198.59,-324.08,522.67,3786.1
0.077094,517.6,-603.67,-0.13112,603.8,-195.84,-326.97,522.81,3824.4
0.077112,517.73,-609.25,-0.13662,609.39,-193.17,-329.79,522.95,3861.3
0.07713,517.87,-614.63,-0.14199,614.77,-190.55,-332.54,523.1,3897.1
0.077147,518,-619.81,-0.14725,619.96,-188,-335.25,523.24,3931.8
0.077164,518.14,-624.81,-0.15241,624.96,-185.49,-337.9,523.39,3965.4
0.077181,518.29,-629.63,-0.15747,629.79,-183.04,-340.51,523.54,3997.9
0.077197,518.43,-634.29,-0.16244,634.45,-180.63,-343.07,523.7,4029.5
0.077213,518.58,-638.79,-0.16733,638.96,-178.26,-345.59,523.86,4060.2
0.077229,518.73,-643.13,-0.17214,643.3,-175.94,-348.08,524.02,4089.9
0.077245,518.88,-647.33,-0.17688,647.51,-173.65,-350.53,524.18,4118.8
0.07726,519.04,-651.38,-0.18155,651.56,-171.39,-352.94,524.34,4146.8
0.077275,519.19,-655.3,-0.18615,655.48,-169.17,-355.33,524.5,4173.9
0.07729,519.35,-659.08,-0.1907,659.27,-166.99,-357.68,524.67,4200.3
0.077305,519.51,-662.73,-0.19518,662.93,-164.83,-360.01,524.84,4225.9
0.07732,519.67,-666.26,-0.19961,666.46,-162.7,-362.31,525,4250.6
0.077334,519.84,-669.66,-0.20399,669.86,-160.59,-364.58,525.17,4274.6
0.077349,520,-672.94,-0.20831,673.15,-158.52,-366.83,525.35,4297.9
0.077363,520.17,-676.1,-0.21259,676.31,-156.46,-369.05,525.52,4320.4
0.077377,520.33,-679.15,-0.21682,679.36,-154.43,-371.26,525.69,4342.2
0.077391,520.5,-682.08,-0.22101,682.3,-152.43,-373.44,525.87,4363.3
0.077405,520.67,-684.9,-0.22516,685.13,-150.44,-375.6,526.04,4383.7
0.077419,520.84,-687.61,-0.22926,687.84,-148.48,-377.74,526.22,4403.4
0.077432,521.01,-690.22,-0.23333,690.45,-146.53,-379.86,526.39,4422.4
0.077446,521.19,-692.72,-0.23735,692.95,-144.61,-381.96,526.57,4440.7
0.077459,521.36,-695.11,-0.24135,695.35,-142.7,-384.05,526.75,4458.4
0.077472,521.53,-697.4,-0.2453,697.65,-140.81,-386.11,526.93,4475.3
0.077486,521.71,-699.59,-0.24922,699.84,-138.94,-388.16,527.1,4491.6
0.077499,521.88,-701.68,-0.25311,701.93,-137.08,-390.2,527.28,4507.3
0.077512,522.06,-703.67,-0.25697,703.93,-135.24,-392.22,527.46,4522.3
0.077524,522.23,-705.56,-0.2608,705.82,-133.42,-394.22,527.64,4536.7
0.077537,522.41,-707.36,-0.2646,707.62,-131.61,-396.21,527.82,4550.4
0.07755,522.58,-709.06,-0.26837,709.32,-129.82,-398.18,528,4563.5
0.077563,522.76,-710.66,-0.27211,710.93,-128.04,-400.14,528.18,4575.9
0.077575,522.94,-712.17,-0.27582,712.45,-126.27,-402.09,528.36,4587.8
0.077588,523.11,-713.59,-0.27951,713.87,-124.52,-404.02,528.54,4599
0.0776,523.29,-714.91,-0.28317,715.19,-122.78,-405.94,528.72,4609.6
0.077612,523.47,-716.14,-0.2868,716.43,-121.05,-407.85,528.9,4619.5
0.077625,523.64,-717.29,-0.29042,717.58,-119.33,-409.75,529.08,4628.9
0.077637,523.82,-718.34,-0.294,718.63,-117.63,-411.63,529.26,4637.7
0.077649,524,-719.3,-0.29757,719.6,-115.93,-413.5,529.44,4645.8
0.077661,524.17,-720.17,-0.30111,720.47,-114.25,-415.36,529.61,4653.3
0.077673,524.35,-720.96,-0.30463,721.26,-112.58,-417.21,529.79,4660.3
0.077685,524.53,-721.65,-0.30813,721.96,-110.92,-419.05,529.97,4666.6
0.077697,524.7,-722.26,-0.31161,722.57,-109.27,-420.88,530.15,4672.4
0.077709,524.88,-722.79,-0.31506,723.1,-107.63,-422.69,530.32,4677.5
0.077721,525.05,-723.22,-0.3185,723.54,-106,-424.5,530.5,4682.1
0.077732,525.23,-723.57,-0.32192,723.89,-104.38,-426.3,530.67,4686.1
0.077744,525.4,-723.84,-0.32532,724.16,-102.76,-428.08,530.85,4689.5
0.077756,525.57,-724.02,-0.3287,724.35,-101.16,-429.86,531.02,4692.3
0.077767,525.75,-724.11,-0.33206,724.44,-99.567,-431.63,531.19,4694.5
0.077779,525.92,-724.12,-0.3354,724.46,-97.981,-433.38,531.36,4696.2
0.07779,526.09,-724.05,-0.33873,724.39,-96.404,-435.13,531.54,4697.3
0.077802,526.26,-723.89,-0.34204,724.24,-94.835,-436.87,531.71,4697.8
0.077813,526.43,-723.65,-0.34533,724,-93.273,-438.6,531.87,4697.7
0.077825,526.6,-723.33,-0.3486,723.68,-91.72,-440.32,532.04,4697.1
0.077836,526.76,-722.93,-0.35186,723.28,-90.174,-442.04,532.21,4695.9
0.077847,526.93,-722.44,-0.3551,722.8,-88.635,-443.74,532.37,4694.1
0.077859,527.1,-721.87,-0.35833,722.23,-87.104,-445.44,532.54,4691.8
0.07787,527.26,-721.22,-0.36154,721.58,-85.579,-447.12,532.7,4688.9
0.077881,527.42,-720.49,-0.36474,720.85,-84.062,-448.8,532.86,4685.5
0.077892,527.59,-719.67,-0.36792,720.04,-82.551,-450.47,533.03,4681.5
0.077903,527.75,-718.78,-0.37109,719.15,-81.047,-452.14,533.18,4676.9
0.077914,527.91,-717.8,-0.37424,718.17,-79.549,-453.79,533.34,4671.8
0.077925,528.07,-716.74,-0.37738,717.12,-78.058,-455.44,533.5,4666.2
0.077936,528.22,-715.6,-0.38051,715.99,-76.573,-457.08,533.65,4660
0.077947,528.38,-714.39,-0.38362,714.77,-75.094,-458.71,533.81,4653.2
0.077958,528.54,-713.09,-0.38672,713.48,-73.62,-460.34,533.96,4645.9
0.077969,528.69,-711.71,-0.3898,712.1,-72.153,-461.96,534.11,4638.1
0.07798,528.84,-710.25,-0.39288,710.64,-70.691,-463.57,534.26,4629.7
0.077991,528.99,-708.71,-0.39594,709.11,-69.235,-465.17,534.41,4620.8
0.078002,529.14,-707.1,-0.39898,707.49,-67.784,-466.77,534.55,4611.4
0.078013,529.29,-705.4,-0.40202,705.8,-66.338,-468.36,534.7,4601.4
0.078023,529.43,-703.62,-0.40504,704.03,-64.897,-469.94,534.84,4590.9
0.078034,529.58,-701.77,-0.40805,702.17,-63.462,-471.52,534.98,4579.9
0.078045,529.72,-699.83,-0.41105,700.24,-62.031,-473.09,535.12,4568.3
0.078056,529.86,-697.82,-0.41404,698.23,-60.605,-474.65,535.25,4556.3
0.078066,530,-695.72,-0.41702,696.14,-59.184,-476.2,535.39,4543.7
0.078077,530.13,-693.55,-0.41998,693.97,-57.768,-477.75,535.52,4530.6
0.078088,530.27,-691.3,-0.42294,691.72,-56.356,-479.29,535.65,4516.9
0.078098,530.4,-688.97,-0.42588,689.39,-54.948,-480.83,535.78,4502.8
0.078109,530.53,-686.56,-0.42881,686.99,-53.545,-482.36,535.9,4488.1
0.078119,530.66,-684.07,-0.43174,684.5,-52.146,-483.88,536.03,4473
0.07813,530.79,-681.5,-0.43465,681.94,-50.751,-485.4,536.15,4457.3
0.07814,530.91,-678.86,-0.43755,679.3,-49.36,-486.91,536.27,4441.1
0.078151,531.03,-676.14,-0.44044,676.58,-47.973,-488.41,536.39,4424.4
0.078161,531.16,-673.33,-0.44332,673.78,-46.59,-489.91,536.5,4407.3
0.078172,531.27,-670.45,-0.44619,670.9,-45.21,-491.4,536.61,4389.6
0.078182,531.39,-667.49,-0.44905,667.94,-43.834,-492.89,536.72,4371.5
0.078193,531.5,-664.46,-0.45191,664.91,-42.462,-494.37,536.83,4352.8
0.078203,531.61,-661.34,-0.45475,661.79,-41.094,-495.84,536.94,4333.7
0.078214,531.72,-658.15,-0.45758,658.6,-39.728,-497.31,537.04,4314
0.078224,531.83,-654.87,-0.46041,655.33,-38.366,-498.77,537.14,4293.9
0.078234,531.93,-651.52,-0.46322,651.98,-37.008,-500.23,537.24,4273.4
0.078245,532.03,-648.09,-0.46603,648.56,-35.652,-501.68,537.33,4252.3
0.078255,532.13,-644.58,-0.46882,645.05,-34.3,-503.12,537.42,4230.8
0.078265,532.23,-640.99,-0.47161,641.46,-32.95,-504.56,537.51,4208.8
0.078276,532.32,-637.33,-0.47439,637.8,-31.604,-505.99,537.6,4186.3
0.078286,532.41,-633.58,-0.47716,634.06,-30.26,-507.42,537.68,4163.4
0.078296,532.5,-629.76,-0.47992,630.24,-28.919,-508.84,537.76,4140
0.078306,532.59,-625.86,-0.48268,626.34,-27.581,-510.26,537.84,4116.1
0.078317,532.67,-621.88,-0.48542,622.36,-26.245,-511.67,537.91,4091.8
0.078327,532.75,-617.82,-0.48816,618.3,-24.913,-513.07,537.99,4067.1
0.078337,532.83,-613.68,-0.49089,614.17,-23.582,-514.47,538.05,4041.9
0.078347,532.9,-609.46,-0.49361,609.95,-22.254,-515.87,538.12,4016.2
0.078358,532.97,-605.16,-0.49632,605.66,-20.929,-517.25,538.18,3990.1
0.078368,533.04,-600.79,-0.49903,601.28,-19.605,-518.64,538.24,3963.6
0.078378,533.1,-596.33,-0.50173,596.83,-18.284,-520.01,538.3,3936.6
0.078388,533.17,-591.8,-0.50442,592.3,-16.965,-521.38,538.35,3909.2
0.078398,533.22,-587.18,-0.5071,587.69,-15.648,-522.75,538.4,3881.4
0.078409,533.28,-582.49,-0.50978,583,-14.333,-524.11,538.44,3853.2
0.078419,533.33,-577.72,-0.51244,578.23,-13.021,-525.47,538.49,3824.5
0.078429,533.38,-572.86,-0.51511,573.38,-11.71,-526.82,538.53,3795.5
0.078439,533.43,-567.93,-0.51776,568.45,-10.401,-528.16,538.56,3766
0.078449,533.47,-562.92,-0.52041,563.44,-9.0932,-529.5,538.59,3736.1
0.078459,533.51,-557.83,-0.52305,558.35,-7.7876,-530.83,538.62,3705.8
0.078469,533.54,-552.66,-0.52568,553.18,-6.4836,-532.16,538.65,3675.1
0.07848,533.57,-547.41,-0.5283,547.93,-5.1812,-533.48,538.67,3644
0.07849,533.6,-542.07,-0.53092,542.6,-3.8803,-534.8,538.68,3612.5
0.0785,533.62,-536.66,-0.53353,537.19,-2.5809,-536.12,538.7,3580.6
0.07851,533.64,-531.17,-0.53614,531.7,-1.2829,-537.42,538.71,3548.4
0.078516,533.65,-527.93,-0.53765,528.47,-0.52739,-538.18,538.71,3529.4
0.078516,533.65,-527.93,-0.53765,528.47,-0.52739,-538.18,538.71,3529.4
0.078526,533.67,-522.3,-0.54528,522.85,-0.52176,-538.19,538.71,3495.2
0.078536,533.68,-516.44,-0.69987,517.14,-0.51574,-538.2,538.71,3460.3
0.078546,533.69,-510.41,-1.0032,511.42,-0.50941,-538.2,538.71,3425.4
0.078557,533.69,-504.23,-1.455,505.69,-0.50278,-538.19,538.7,3390.4
0.078567,533.69,-497.89,-2.055,499.95,-0.49584,-538.19,538.68,3355.3
0.078577,533.68,-491.4,-2.8028,494.2,-0.4886,-538.18,538.67,3320.2
0.078587,533.67,-484.75,-3.6981,488.44,-0.48105,-538.16,538.65,3285
0.078597,533.66,-477.93,-4.7407,482.68,-0.47319,-538.15,538.62,3249.7
0.078608,533.64,-470.97,-5.9303,476.9,-0.46504,-538.13,538.59,3214.4
0.078618,533.62,-463.84,-7.2667,471.11,-0.45658,-538.1,538.56,3179
0.078628,533.6,-456.56,-8.7494,465.31,-0.44781,-538.07,538.52,3143.7
0.078638,533.57,-449.13,-10.378,459.5,-0.43875,-538.04,538.48,3108.3
0.078649,533.54,-441.53,-12.153,453.68,-0.42938,-538,538.43,3072.8
0.078659,533.5,-433.78,-14.074,447.85,-0.41971,-537.96,538.38,3037.4
0.078669,533.46,-425.87,-16.14,442.01,-0.40973,-537.92,538.33,3002
0.078679,533.42,-417.81,-18.351,436.16,-0.39946,-537.87,538.27,2966.6
0.078689,533.37,-409.59,-20.707,430.3,-0.38888,-537.82,538.21,2931.2
0.078699,533.31,-401.22,-23.207,424.42,-0.37801,-537.76,538.14,2895.8
0.07871,533.26,-392.68,-25.852,418.54,-0.36683,-537.7,538.07,2860.5
0.07872,533.2,-384,-28.642,412.64,-0.35535,-537.64,537.99,2825.2
0.07873,533.13,-375.15,-31.575,406.73,-0.34358,-537.57,537.91,2790
0.07874,533.06,-366.15,-34.652,400.81,-0.3315,-537.5,537.83,2754.8
0.07875,532.99,-357,-37.873,394.87,-0.31912,-537.42,537.74,2719.7
0.078761,532.92,-347.69,-41.237,388.92,-0.30645,-537.34,537.65,2684.7
0.078771,532.84,-338.22,-44.745,382.97,-0.29348,-537.26,537.56,2649.9
0.078781,532.75,-328.6,-48.395,376.99,-0.2802,-537.18,537.46,2615.1
0.078791,532.66,-318.82,-52.188,371.01,-0.26663,-537.08,537.35,2580.4
0.078801,532.57,-308.89,-56.124,365.01,-0.25276,-536.99,537.24,2545.9
0.078811,532.47,-298.8,-60.202,359,-0.23859,-536.89,537.13,2511.6
0.078822,532.37,-288.55,-64.423,352.97,-0.22413,-536.79,537.01,2477.4
0.078832,532.27,-278.15,-68.786,346.94,-0.20937,-536.68,536.89,2443.3
0.078842,532.16,-267.6,-73.29,340.89,-0.1943,-536.57,536.77,2409.5
0.078852,532.05,-256.88,-77.937,334.82,-0.17895,-536.46,536.64,2375.9
0.078862,531.93,-246.02,-82.725,328.74,-0.16329,-536.34,536.5,2342.4
0.078872,531.81,-234.99,-87.655,322.65,-0.14734,-536.22,536.36,2309.2
0.078882,531.68,-223.81,-92.726,316.54,-0.13109,-536.09,536.22,2276.3
0.078893,531.55,-212.48,-97.938,310.42,-0.11454,-535.96,536.08,2243.6
0.078903,531.42,-200.99,-103.29,304.28,-0.097699,-535.83,535.92,2211.2
0.078913,531.28,-189.35,-108.79,298.13,-0.080559,-535.69,535.77,2179.1
0.078923,531.14,-177.54,-114.42,291.97,-0.063123,-535.55,535.61,2147.2
0.078933,530.99,-165.59,-120.2,285.78,-0.04539,-535.4,535.44,2115.7
0.078943,530.84,-153.47,-126.11,279.59,-0.027361,-535.25,535.28,2084.6
0.078954,530.69,-141.21,-132.17,273.38,-0.0090349,-535.09,535.1,2053.7
0.078964,530.53,-128.78,-138.37,267.15,0.0095873,-534.94,534.93,2023.3
0.078974,530.37,-116.2,-144.71,260.91,0.028506,-534.77,534.74,1993.2
0.078984,530.2,-103.47,-151.19,254.65,0.047721,-534.61,534.56,1963.5
0.078994,530.03,-90.574,-157.81,248.38,0.067232,-534.43,534.37,1934.3
0.079004,529.85,-77.525,-164.56,242.09,0.087039,-534.26,534.17,1905.5
0.079014,529.67,-64.321,-171.46,235.78,0.10714,-534.08,533.97,1877.1
0.079025,529.49,-50.96,-178.5,229.46,0.12754,-533.9,533.77,1849.2
0.079035,529.3,-37.443,-185.68,223.13,0.14824,-533.71,533.56,1821.8
0.079045,529.11,-23.769,-193,216.77,0.16923,-533.52,533.35,1794.9
0.079055,528.91,-9.9389,-200.46,210.4,0.19052,-533.32,533.13,1768.6
0.079062,528.78,-0.53278,-205.57,206.11,0.20504,-533.19,532.98,1751.2
0.079062,528.78,-0.53278,-205.57,206.11,0.20504,-533.19,532.98,1751.2
0.079062,528.77,-0.38522,-205.67,206.05,73.978,-533.18,459.2,1683.5
0.079062,528.77,-0.32854,-205.71,206.04,102.32,-533.18,430.86,1663.3
0.079063,528.76,-0.29937,-205.75,206.05,116.9,-533.17,416.27,1654.3
0.079063,528.75,-0.28768,-205.8,206.08,122.74,-533.16,410.42,1651
0.079065,528.72,-0.29972,-205.87,206.17,116.71,-533.13,416.43,1654.9
0.079066,528.7,-0.28557,-205.96,206.25,123.77,-533.11,409.34,1651.1
0.079067,528.67,-0.28325,-206.08,206.36,124.91,-533.08,408.17,1650.9
0.079071,528.61,-0.28525,-206.31,206.6,123.88,-533.02,409.14,1652.4
0.079074,528.53,-0.28109,-206.61,206.89,125.93,-532.94,407.02,1652.4
0.07908,528.42,-0.27933,-207.04,207.32,126.75,-532.83,406.08,1653.8
0.079091,528.21,-0.27633,-207.97,208.25,128.15,-532.62,404.47,1656.9
0.079103,527.97,-0.27255,-209.07,209.34,129.92,-532.39,402.47,1660.5
0.079114,527.75,-0.26915,-210.19,210.46,131.51,-532.17,400.66,1664.4
0.079126,527.52,-0.26558,-211.46,211.73,133.18,-531.94,398.76,1669
0.079139,527.28,-0.26197,-212.82,213.08,134.87,-531.71,396.84,1674
0.079151,527.05,-0.25834,-214.27,214.52,136.57,-531.48,394.91,1679.4
0.079163,526.82,-0.25469,-215.8,216.06,138.28,-531.25,392.97,1685.4
0.079176,526.58,-0.25101,-217.43,217.69,140,-531.02,391.02,1691.7
0.079188,526.35,-0.24731,-219.16,219.4,141.74,-530.79,389.05,1698.6
0.0792,526.11,-0.24358,-220.97,221.22,143.49,-530.56,387.07,1705.9
0.079213,525.88,-0.23982,-222.88,223.12,145.25,-530.33,385.07,1713.7
0.079226,525.65,-0.23604,-224.88,225.12,147.03,-530.1,383.07,1722
0.079239,525.41,-0.23222,-226.98,227.21,148.82,-529.87,381.04,1730.8
0.079251,525.18,-0.22837,-229.18,229.41,150.63,-529.64,379,1740
0.079264,524.95,-0.22449,-231.47,231.7,152.46,-529.41,376.95,1749.8
0.079277,524.71,-0.22058,-233.86,234.08,154.3,-529.18,374.88,1760.1
0.079291,524.48,-0.21664,-236.36,236.57,156.16,-528.95,372.8,1771
0.079304,524.25,-0.21266,-238.95,239.16,158.03,-528.73,370.7,1782.3
0.079317,524.02,-0.20865,-241.65,241.85,159.93,-528.5,368.58,1794.2
