"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
6.456,0.0,0.0,0.0,0.343911587198,-0.608919831336,0.0
6.457,0.0,0.0,0.0,0.345881624248,-0.607022728776,0.0
6.458,0.0,0.0,0.0,0.347851315416,-0.605125019182,0.0
6.459,0.0,0.0,0.0,0.349820658733,-0.603226704454,0.0
6.46,0.0,0.0,0.0,0.35178965223,-0.601327786488,0.0
6.461,0.0,0.0,0.0,0.353758293937,-0.599428267184,0.0
6.462,0.0,0.0,0.0,0.355726581885,-0.597528148442,0.0
6.463,0.0,0.0,0.0,0.357694514107,-0.595627432162,0.0
6.464,0.0,0.0,0.0,0.359662088635,-0.593726120243,0.0
6.465,0.0,0.0,0.0,0.3616293035,-0.591824214589,0.0
6.466,0.0,0.0,0.0,0.363596156736,-0.5899217171,0.0
6.467,0.0,0.0,0.0,0.365562646377,-0.588018629679,0.0
6.468,0.0,0.0,0.0,0.367528770454,-0.58611495423,0.0
6.469,0.0,0.0,0.0,0.369494527003,-0.584210692655,0.0
6.47,0.0,0.0,0.0,0.371459914057,-0.58230584686,0.0
6.471,0.0,0.0,0.0,0.373424929651,-0.580400418748,0.0
6.472,0.0,0.0,0.0,0.375389571821,-0.578494410226,0.0
6.473,0.0,0.0,0.0,0.377353838601,-0.5765878232,0.0
6.474,0.0,0.0,0.0,0.379317728027,-0.574680659575,0.0
6.475,0.0,0.0,0.0,0.381281238135,-0.57277292126,0.0
6.476,0.0,0.0,0.0,0.383244366962,-0.570864610162,0.0
6.477,0.0,0.0,0.0,0.385207112545,-0.56895572819,0.0
6.478,0.0,0.0,0.0,0.387169472921,-0.567046277251,0.0
6.479,0.0,0.0,0.0,0.389131446127,-0.565136259257,0.0
6.48,0.0,0.0,0.0,0.391093030202,-0.563225676116,0.0
6.481,0.0,0.0,0.0,0.393054223184,-0.561314529739,0.0
6.482,0.0,0.0,0.0,0.395015023112,-0.559402822038,0.0
6.483,0.0,0.0,0.0,0.396975428024,-0.557490554924,0.0
6.484,0.0,0.0,0.0,0.398935435962,-0.55557773031,0.0
6.485,0.0,0.0,0.0,0.400895044964,-0.553664350108,0.0
6.486,0.0,0.0,0.0,0.402854253071,-0.551750416232,0.0
6.487,0.0,0.0,0.0,0.404813058323,-0.549835930596,0.0
6.488,0.0,0.0,0.0,0.406771458763,-0.547920895114,0.0
6.489,0.0,0.0,0.0,0.408729452431,-0.546005311701,0.0
6.49,0.0,0.0,0.0,0.41068703737,-0.544089182273,0.0
6.491,0.0,0.0,0.0,0.412644211622,-0.542172508746,0.0
6.492,0.0,0.0,0.0,0.41460097323,-0.540255293037,0.0
6.493,0.0,0.0,0.0,0.416557320236,-0.538337537062,0.0
6.494,0.0,0.0,0.0,0.418513250686,-0.536419242741,0.0
6.495,0.0,0.0,0.0,0.420468762622,-0.53450041199,0.0
6.496,0.0,0.0,0.0,0.422423854089,-0.532581046729,0.0
6.497,0.0,0.0,0.0,0.424378523133,-0.530661148878,0.0
6.498,0.0,0.0,0.0,0.426332767798,-0.528740720355,0.0
6.499,0.0,0.0,0.0,0.428286586131,-0.526819763083,0.0
6.5,0.0,0.0,0.0,0.430239976177,-0.52489827898,0.0
6.501,0.0,0.0,0.0,0.432192935983,-0.52297626997,0.0
6.502,0.0,0.0,0.0,0.434145463596,-0.521053737974,0.0
6.503,0.0,0.0,0.0,0.436097557063,-0.519130684915,0.0
6.504,0.0,0.0,0.0,0.438049214433,-0.517207112715,0.0
6.505,0.0,0.0,0.0,0.440000433754,-0.515283023299,0.0
6.506,0.0,0.0,0.0,0.441951213075,-0.51335841859,0.0
6.507,0.0,0.0,0.0,0.443901550444,-0.511433300513,0.0
6.508,0.0,0.0,0.0,0.445851443912,-0.509507670993,0.0
6.509,0.0,0.0,0.0,0.447800891528,-0.507581531956,0.0
6.51,0.0,0.0,0.0,0.449749891344,-0.505654885328,0.0
6.511,0.0,0.0,0.0,0.45169844141,-0.503727733036,0.0
6.512,0.0,0.0,0.0,0.453646539777,-0.501800077006,0.0
6.513,0.0,0.0,0.0,0.455594184498,-0.499871919167,0.0
6.514,0.0,0.0,0.0,0.457541373625,-0.497943261446,0.0
6.515,0.0,0.0,0.0,0.45948810521,-0.496014105773,0.0
6.516,0.0,0.0,0.0,0.461434377307,-0.494084454076,0.0
6.517,0.0,0.0,0.0,0.46338018797,-0.492154308286,0.0
6.518,0.0,0.0,0.0,0.465325535253,-0.490223670332,0.0
6.519,0.0,0.0,0.0,0.46727041721,-0.488292542144,0.0
6.52,0.0,0.0,0.0,0.469214831897,-0.486360925655,0.0
6.521,0.0,0.0,0.0,0.471158777369,-0.484428822796,0.0
6.522,0.0,0.0,0.0,0.473102251683,-0.482496235498,0.0
6.523,0.0,0.0,0.0,0.475045252894,-0.480563165695,0.0
6.524,0.0,0.0,0.0,0.47698777906,-0.47862961532,0.0
6.525,0.0,0.0,0.0,0.478929828238,-0.476695586305,0.0
6.526,0.0,0.0,0.0,0.480871398486,-0.474761080586,0.0
6.527,0.0,0.0,0.0,0.482812487863,-0.472826100096,0.0
6.528,0.0,0.0,0.0,0.484753094428,-0.470890646771,0.0
6.529,0.0,0.0,0.0,0.48669321624,-0.468954722547,0.0
6.53,0.0,0.0,0.0,0.488632851358,-0.467018329358,0.0
6.531,0.0,0.0,0.0,0.490571997844,-0.465081469142,0.0
6.532,0.0,0.0,0.0,0.492510653757,-0.463144143835,0.0
6.533,0.0,0.0,0.0,0.49444881716,-0.461206355375,0.0
6.534,0.0,0.0,0.0,0.496386486115,-0.459268105699,0.0
6.535,0.0,0.0,0.0,0.498323658682,-0.457329396747,0.0
6.536,0.0,0.0,0.0,0.500260332926,-0.455390230456,0.0
6.537,0.0,0.0,0.0,0.50219650691,-0.453450608765,0.0
6.538,0.0,0.0,0.0,0.504132178698,-0.451510533615,0.0
6.539,0.0,0.0,0.0,0.506067346353,-0.449570006945,0.0
6.54,0.0,0.0,0.0,0.508002007941,-0.447629030696,0.0
6.541,0.0,0.0,0.0,0.509936161527,-0.445687606809,0.0
6.542,0.0,0.0,0.0,0.511869805177,-0.443745737226,0.0
6.543,0.0,0.0,0.0,0.513802936957,-0.441803423888,0.0
6.544,0.0,0.0,0.0,0.515735554934,-0.439860668737,0.0
6.545,0.0,0.0,0.0,0.517667657176,-0.437917473717,0.0
6.546,0.0,0.0,0.0,0.51959924175,-0.435973840771,0.0
6.547,0.0,0.0,0.0,0.521530306725,-0.434029771841,0.0
6.548,0.0,0.0,0.0,0.52346085017,-0.432085268874,0.0
6.549,0.0,0.0,0.0,0.525390870154,-0.430140333811,0.0
6.55,0.0,0.0,0.0,0.527320364747,-0.4281949686,0.0
6.551,0.0,0.0,0.0,0.529249332019,-0.426249175185,0.0
6.552,0.0,0.0,0.0,0.531177770043,-0.424302955512,0.0
6.553,0.0,0.0,0.0,0.533105676888,-0.422356311527,0.0
6.554,0.0,0.0,0.0,0.535033050628,-0.420409245177,0.0
6.555,0.0,0.0,0.0,0.536959889335,-0.418461758409,0.0
6.556,0.0,0.0,0.0,0.538886191083,-0.416513853171,0.0
6.557,0.0,0.0,0.0,0.540811953944,-0.41456553141,0.0
6.558,0.0,0.0,0.0,0.542737175993,-0.412616795074,0.0
6.559,0.0,0.0,0.0,0.544661855305,-0.410667646114,0.0
6.56,0.0,0.0,0.0,0.546585989955,-0.408718086476,0.0
6.561,0.0,0.0,0.0,0.548509578019,-0.406768118112,0.0
6.562,0.0,0.0,0.0,0.550432617574,-0.404817742972,0.0
6.563,0.0,0.0,0.0,0.552355106696,-0.402866963005,0.0
6.564,0.0,0.0,0.0,0.554277043463,-0.400915780162,0.0
6.565,0.0,0.0,0.0,0.556198425953,-0.398964196395,0.0
6.566,0.0,0.0,0.0,0.558119252245,-0.397012213655,0.0
6.567,0.0,0.0,0.0,0.560039520418,-0.395059833894,0.0
6.568,0.0,0.0,0.0,0.561959228551,-0.393107059065,0.0
6.569,0.0,0.0,0.0,0.563878374724,-0.391153891121,0.0
6.57,0.0,0.0,0.0,0.56579695702,-0.389200332014,0.0
6.571,0.0,0.0,0.0,0.567714973519,-0.387246383698,0.0
6.572,0.0,0.0,0.0,0.569632422302,-0.385292048127,0.0
6.573,0.0,0.0,0.0,0.571549301454,-0.383337327256,0.0
6.574,0.0,0.0,0.0,0.573465609056,-0.381382223038,0.0
6.575,0.0,0.0,0.0,0.575381343192,-0.379426737431,0.0
6.576,0.0,0.0,0.0,0.577296501947,-0.377470872388,0.0
6.577,0.0,0.0,0.0,0.579211083406,-0.375514629866,0.0
6.578,0.0,0.0,0.0,0.581125085654,-0.37355801182,0.0
6.579,0.0,0.0,0.0,0.583038506777,-0.371601020209,0.0
6.58,0.0,0.0,0.0,0.584951344861,-0.369643656988,0.0
6.581,0.0,0.0,0.0,0.586863597994,-0.367685924115,0.0
6.582,0.0,0.0,0.0,0.588775264263,-0.365727823547,0.0
6.583,0.0,0.0,0.0,0.590686341757,-0.363769357244,0.0
6.584,0.0,0.0,0.0,0.592596828565,-0.361810527163,0.0
6.585,0.0,0.0,0.0,0.594506722776,-0.359851335263,0.0
6.586,0.0,0.0,0.0,0.596416022481,-0.357891783504,0.0
6.587,0.0,0.0,0.0,0.598324725769,-0.355931873844,0.0
6.588,0.0,0.0,0.0,0.600232830733,-0.353971608245,0.0
6.589,0.0,0.0,0.0,0.602140335464,-0.352010988665,0.0
6.59,0.0,0.0,0.0,0.604047238054,-0.350050017067,0.0
6.591,0.0,0.0,0.0,0.605953536598,-0.34808869541,0.0
6.592,0.0,0.0,0.0,0.607859229188,-0.346127025656,0.0
6.593,0.0,0.0,0.0,0.609764313919,-0.344165009768,0.0
6.594,0.0,0.0,0.0,0.611668788885,-0.342202649706,0.0
6.595,0.0,0.0,0.0,0.613572652183,-0.340239947433,0.0
6.596,0.0,0.0,0.0,0.615475901909,-0.338276904912,0.0
6.597,0.0,0.0,0.0,0.617378536158,-0.336313524107,0.0
6.598,0.0,0.0,0.0,0.619280553029,-0.334349806979,0.0
6.599,0.0,0.0,0.0,0.621181950619,-0.332385755494,0.0
6.6,0.0,0.0,0.0,0.623082727028,-0.330421371615,0.0
6.601,0.0,0.0,0.0,0.624982880354,-0.328456657307,0.0
6.602,0.0,0.0,0.0,0.626882408697,-0.326491614534,0.0
6.603,0.0,0.0,0.0,0.628781310157,-0.324526245262,0.0
6.604,0.0,0.0,0.0,0.630679582837,-0.322560551455,0.0
6.605,0.0,0.0,0.0,0.632577224837,-0.32059453508,0.0
6.606,0.0,0.0,0.0,0.634474234259,-0.318628198102,0.0
6.607,0.0,0.0,0.0,0.636370609208,-0.316661542488,0.0
6.608,0.0,0.0,0.0,0.638266347786,-0.314694570205,0.0
6.609,0.0,0.0,0.0,0.640161448097,-0.312727283219,0.0
6.61,0.0,0.0,0.0,0.642055908248,-0.310759683498,0.0
6.611,0.0,0.0,0.0,0.643949726342,-0.30879177301,0.0
6.612,0.0,0.0,0.0,0.645842900487,-0.306823553722,0.0
6.613,0.0,0.0,0.0,0.647735428789,-0.304855027603,0.0
6.614,0.0,0.0,0.0,0.649627309355,-0.302886196621,0.0
6.615,0.0,0.0,0.0,0.651518540294,-0.300917062745,0.0
6.616,0.0,0.0,0.0,0.653409119715,-0.298947627944,0.0
6.617,0.0,0.0,0.0,0.655299045727,-0.296977894188,0.0
6.618,0.0,0.0,0.0,0.65718831644,-0.295007863446,0.0
6.619,0.0,0.0,0.0,0.659076929964,-0.293037537688,0.0
6.62,0.0,0.0,0.0,0.660964884412,-0.291066918886,0.0
6.621,0.0,0.0,0.0,0.662852177894,-0.289096009008,0.0
6.622,0.0,0.0,0.0,0.664738808525,-0.287124810027,0.0
6.623,0.0,0.0,0.0,0.666624774417,-0.285153323914,0.0
6.624,0.0,0.0,0.0,0.668510073684,-0.28318155264,0.0
6.625,0.0,0.0,0.0,0.670394704441,-0.281209498176,0.0
6.626,0.0,0.0,0.0,0.672278664804,-0.279237162496,0.0
6.627,0.0,0.0,0.0,0.674161952888,-0.27726454757,0.0
6.628,0.0,0.0,0.0,0.67604456681,-0.275291655373,0.0
6.629,0.0,0.0,0.0,0.677926504687,-0.273318487876,0.0
6.63,0.0,0.0,0.0,0.679807764638,-0.271345047054,0.0
6.631,0.0,0.0,0.0,0.681688344781,-0.269371334878,0.0
6.632,0.0,0.0,0.0,0.683568243236,-0.267397353324,0.0
6.633,0.0,0.0,0.0,0.685447458123,-0.265423104366,0.0
6.634,0.0,0.0,0.0,0.687325987563,-0.263448589976,0.0
6.635,0.0,0.0,0.0,0.689203829676,-0.261473812131,0.0
6.636,0.0,0.0,0.0,0.691080982586,-0.259498772804,0.0
6.637,0.0,0.0,0.0,0.692957444415,-0.257523473971,0.0
6.638,0.0,0.0,0.0,0.694833213286,-0.255547917608,0.0
6.639,0.0,0.0,0.0,0.696708287324,-0.253572105689,0.0
6.64,0.0,0.0,0.0,0.698582664655,-0.25159604019,0.0
6.641,0.0,0.0,0.0,0.700456343402,-0.249619723088,0.0
6.642,0.0,0.0,0.0,0.702329321693,-0.24764315636,0.0
6.643,0.0,0.0,0.0,0.704201597655,-0.24566634198,0.0
6.644,0.0,0.0,0.0,0.706073169415,-0.243689281927,0.0
6.645,0.0,0.0,0.0,0.707944035103,-0.241711978178,0.0
6.646,0.0,0.0,0.0,0.709814192846,-0.239734432709,0.0
6.647,0.0,0.0,0.0,0.711683640775,-0.237756647499,0.0
6.648,0.0,0.0,0.0,0.713552377021,-0.235778624524,0.0
6.649,0.0,0.0,0.0,0.715420399714,-0.233800365764,0.0
6.65,0.0,0.0,0.0,0.717287706987,-0.231821873197,0.0
6.651,0.0,0.0,0.0,0.719154296972,-0.2298431488,0.0
6.652,0.0,0.0,0.0,0.721020167803,-0.227864194553,0.0
6.653,0.0,0.0,0.0,0.722885317614,-0.225885012435,0.0
6.654,0.0,0.0,0.0,0.724749744539,-0.223905604424,0.0
6.655,0.0,0.0,0.0,0.726613446715,-0.221925972501,0.0
6.656,0.0,0.0,0.0,0.728476422278,-0.219946118645,0.0
6.657,0.0,0.0,0.0,0.730338669364,-0.217966044835,0.0
6.658,0.0,0.0,0.0,0.732200186112,-0.215985753053,0.0
6.659,0.0,0.0,0.0,0.734060970659,-0.214005245277,0.0
6.66,0.0,0.0,0.0,0.735921021146,-0.21202452349,0.0
6.661,0.0,0.0,0.0,0.737780335711,-0.210043589671,0.0
6.662,0.0,0.0,0.0,0.739638912497,-0.208062445801,0.0
6.663,0.0,0.0,0.0,0.741496749643,-0.206081093862,0.0
6.664,0.0,0.0,0.0,0.743353845293,-0.204099535835,0.0
6.665,0.0,0.0,0.0,0.745210197589,-0.202117773701,0.0
6.666,0.0,0.0,0.0,0.747065804675,-0.200135809443,0.0
6.667,0.0,0.0,0.0,0.748920664695,-0.198153645041,0.0
6.668,0.0,0.0,0.0,0.750774775795,-0.19617128248,0.0
6.669,0.0,0.0,0.0,0.752628136119,-0.19418872374,0.0
6.67,0.0,0.0,0.0,0.754480743816,-0.192205970805,0.0
6.671,0.0,0.0,0.0,0.756332597032,-0.190223025657,0.0
6.672,0.0,0.0,0.0,0.758183693916,-0.188239890279,0.0
6.673,0.0,0.0,0.0,0.760034032616,-0.186256566654,0.0
6.674,0.0,0.0,0.0,0.761883611282,-0.184273056766,0.0
6.675,0.0,0.0,0.0,0.763732428064,-0.182289362598,0.0
6.676,0.0,0.0,0.0,0.765580481114,-0.180305486134,0.0
6.677,0.0,0.0,0.0,0.767427768584,-0.178321429358,0.0
6.678,0.0,0.0,0.0,0.769274288625,-0.176337194253,0.0
6.679,0.0,0.0,0.0,0.771120039393,-0.174352782805,0.0
6.68,0.0,0.0,0.0,0.772965019041,-0.172368196997,0.0
6.681,0.0,0.0,0.0,0.774809225724,-0.170383438815,0.0
6.682,0.0,0.0,0.0,0.776652657597,-0.168398510242,0.0
6.683,0.0,0.0,0.0,0.778495312818,-0.166413413264,0.0
6.684,0.0,0.0,0.0,0.780337189544,-0.164428149866,0.0
6.685,0.0,0.0,0.0,0.782178285932,-0.162442722033,0.0
6.686,0.0,0.0,0.0,0.784018600143,-0.160457131751,0.0
6.687,0.0,0.0,0.0,0.785858130335,-0.158471381006,0.0
6.688,0.0,0.0,0.0,0.787696874669,-0.156485471782,0.0
6.689,0.0,0.0,0.0,0.789534831305,-0.154499406066,0.0
6.69,0.0,0.0,0.0,0.791371998408,-0.152513185845,0.0
6.691,0.0,0.0,0.0,0.793208374138,-0.150526813103,0.0
6.692,0.0,0.0,0.0,0.79504395666,-0.148540289829,0.0
6.693,0.0,0.0,0.0,0.796878744138,-0.146553618007,0.0
6.694,0.0,0.0,0.0,0.798712734737,-0.144566799626,0.0
6.695,0.0,0.0,0.0,0.800545926624,-0.142579836671,0.0
6.696,0.0,0.0,0.0,0.802378317965,-0.14059273113,0.0
6.697,0.0,0.0,0.0,0.804209906928,-0.13860548499,0.0
6.698,0.0,0.0,0.0,0.806040691681,-0.136618100238,0.0
6.699,0.0,0.0,0.0,0.807870670393,-0.134630578862,0.0
6.7,0.0,0.0,0.0,0.809699841234,-0.132642922848,0.0
6.701,0.0,0.0,0.0,0.811528202376,-0.130655134185,0.0
6.702,0.0,0.0,0.0,0.81335575199,-0.128667214861,0.0
6.703,0.0,0.0,0.0,0.815182488248,-0.126679166863,0.0
6.704,0.0,0.0,0.0,0.817008409323,-0.12469099218,0.0
6.705,0.0,0.0,0.0,0.81883351339,-0.1227026928,0.0
6.706,0.0,0.0,0.0,0.820657798624,-0.12071427071,0.0
6.707,0.0,0.0,0.0,0.8224812632,-0.1187257279,0.0
6.708,0.0,0.0,0.0,0.824303905295,-0.116737066359,0.0
6.709,0.0,0.0,0.0,0.826125723086,-0.114748288073,0.0
6.71,0.0,0.0,0.0,0.827946714751,-0.112759395034,0.0
6.711,0.0,0.0,0.0,0.82976687847,-0.110770389228,0.0
6.712,0.0,0.0,0.0,0.831586212422,-0.108781272647,0.0
6.713,0.0,0.0,0.0,0.833404714788,-0.106792047277,0.0
6.714,0.0,0.0,0.0,0.835222383749,-0.10480271511,0.0
6.715,0.0,0.0,0.0,0.837039217488,-0.102813278134,0.0
6.716,0.0,0.0,0.0,0.838855214187,-0.100823738338,0.0
6.717,0.0,0.0,0.0,0.840670372032,-0.0988340977124,0.0
6.718,0.0,0.0,0.0,0.842484689206,-0.0968443582467,0.0
6.719,0.0,0.0,0.0,0.844298163896,-0.0948545219306,0.0
6.72,0.0,0.0,0.0,0.846110794287,-0.0928645907539,0.0
6.721,0.0,0.0,0.0,0.847922578568,-0.0908745667066,0.0
6.722,0.0,0.0,0.0,0.849733514926,-0.0888844517787,0.0
6.723,0.0,0.0,0.0,0.851543601551,-0.0868942479604,0.0
6.724,0.0,0.0,0.0,0.853352836632,-0.0849039572419,0.0
6.725,0.0,0.0,0.0,0.855161218361,-0.0829135816134,0.0
6.726,0.0,0.0,0.0,0.856968744928,-0.0809231230654,0.0
6.727,0.0,0.0,0.0,0.858775414527,-0.0789325835884,0.0
6.728,0.0,0.0,0.0,0.86058122535,-0.0769419651728,0.0
6.729,0.0,0.0,0.0,0.862386175592,-0.0749512698094,0.0
6.73,0.0,0.0,0.0,0.864190263448,-0.0729604994888,0.0
6.731,0.0,0.0,0.0,0.865993487114,-0.0709696562019,0.0
6.732,0.0,0.0,0.0,0.867795844787,-0.0689787419394,0.0
6.733,0.0,0.0,0.0,0.869597334663,-0.0669877586924,0.0
6.734,0.0,0.0,0.0,0.871397954943,-0.0649967084518,0.0
6.735,0.0,0.0,0.0,0.873197703824,-0.0630055932087,0.0
6.736,0.0,0.0,0.0,0.874996579508,-0.0610144149542,0.0
6.737,0.0,0.0,0.0,0.876794580196,-0.0590231756795,0.0
6.738,0.0,0.0,0.0,0.878591704089,-0.0570318773758,0.0
6.739,0.0,0.0,0.0,0.88038794939,-0.0550405220346,0.0
6.74,0.0,0.0,0.0,0.882183314303,-0.0530491116471,0.0
6.741,0.0,0.0,0.0,0.883977797034,-0.0510576482047,0.0
6.742,0.0,0.0,0.0,0.885771395786,-0.0490661336991,0.0
6.743,0.0,0.0,0.0,0.887564108767,-0.0470745701216,0.0
6.744,0.0,0.0,0.0,0.889355934184,-0.0450829594638,0.0
6.745,0.0,0.0,0.0,0.891146870246,-0.0430913037175,0.0
6.746,0.0,0.0,0.0,0.89293691516,-0.0410996048742,0.0
6.747,0.0,0.0,0.0,0.894726067138,-0.0391078649257,0.0
6.748,0.0,0.0,0.0,0.896514324389,-0.0371160858638,0.0
6.749,0.0,0.0,0.0,0.898301685127,-0.0351242696801,0.0
6.75,0.0,0.0,0.0,0.900088147562,-0.0331324183667,0.0
6.751,0.0,0.0,0.0,0.90187370991,-0.0311405339152,0.0
6.752,0.0,0.0,0.0,0.903658370384,-0.0291486183177,0.0
6.753,0.0,0.0,0.0,0.9054421272,-0.027156673566,0.0
6.754,0.0,0.0,0.0,0.907224978573,-0.0251647016522,0.0
6.755,0.0,0.0,0.0,0.909006922722,-0.0231727045681,0.0
6.756,0.0,0.0,0.0,0.910787957864,-0.0211806843059,0.0
6.757,0.0,0.0,0.0,0.912568082218,-0.0191886428575,0.0
6.758,0.0,0.0,0.0,0.914347294004,-0.017196582215,0.0
6.759,0.0,0.0,0.0,0.916125591443,-0.0152045043706,0.0
6.76,0.0,0.0,0.0,0.917902972756,-0.0132124113161,0.0
6.761,0.0,0.0,0.0,0.919679436167,-0.0112203050439,0.0
6.762,0.0,0.0,0.0,0.921454979898,-0.00922818754601,0.0
6.763,0.0,0.0,0.0,0.923229602174,-0.00723606081454,0.0
6.764,0.0,0.0,0.0,0.925003301221,-0.00524392684165,0.0
6.765,0.0,0.0,0.0,0.926776075264,-0.00325178761949,0.0
6.766,0.0,0.0,0.0,0.928547922532,-0.00125964514022,0.0
6.767,0.0,0.0,0.0,0.930318841251,0.000732498603999,0.0
6.768,0.0,0.0,0.0,0.932088829652,0.00272464162102,0.0
6.769,0.0,0.0,0.0,0.933857885964,0.00471678191868,0.0
6.77,0.0,0.0,0.0,0.935626008418,0.00670891750482,0.0
6.771,0.0,0.0,0.0,0.937393195247,0.00870104638729,0.0
6.772,0.0,0.0,0.0,0.939159444682,0.010693166574,0.0
6.773,0.0,0.0,0.0,0.940924754958,0.0126852760727,0.0
6.774,0.0,0.0,0.0,0.942689124309,0.0146773728913,0.0
6.775,0.0,0.0,0.0,0.944452550971,0.0166694550378,0.0
6.776,0.0,0.0,0.0,0.94621503318,0.0186615205199,0.0
6.777,0.0,0.0,0.0,0.947976569175,0.0206535673458,0.0
6.778,0.0,0.0,0.0,0.949737157193,0.0226455935231,0.0
6.779,0.0,0.0,0.0,0.951496795474,0.0246375970601,0.0
6.78,0.0,0.0,0.0,0.953255482259,0.0266295759645,0.0
6.781,0.0,0.0,0.0,0.955013215788,0.0286215282445,0.0
6.782,0.0,0.0,0.0,0.956769994304,0.030613451908,0.0
6.783,0.0,0.0,0.0,0.95852581605,0.0326053449631,0.0
6.784,0.0,0.0,0.0,0.96028067927,0.034597205418,0.0
6.785,0.0,0.0,0.0,0.962034582209,0.0365890312806,0.0
6.786,0.0,0.0,0.0,0.963787523115,0.0385808205593,0.0
6.787,0.0,0.0,0.0,0.965539500232,0.0405725712622,0.0
6.788,0.0,0.0,0.0,0.96729051181,0.0425642813974,0.0
6.789,0.0,0.0,0.0,0.969040556098,0.0445559489734,0.0
6.79,0.0,0.0,0.0,0.970789631346,0.0465475719984,0.0
6.791,0.0,0.0,0.0,0.972537735803,0.0485391484808,0.0
6.792,0.0,0.0,0.0,0.974284867724,0.0505306764289,0.0
6.793,0.0,0.0,0.0,0.976031025359,0.0525221538513,0.0
6.794,0.0,0.0,0.0,0.977776206963,0.0545135787565,0.0
6.795,0.0,0.0,0.0,0.979520410792,0.0565049491529,0.0
6.796,0.0,0.0,0.0,0.9812636351,0.0584962630493,0.0
6.797,0.0,0.0,0.0,0.983005878144,0.0604875184543,0.0
6.798,0.0,0.0,0.0,0.984747138183,0.0624787133766,0.0
6.799,0.0,0.0,0.0,0.986487413474,0.064469845825,0.0
6.8,0.0,0.0,0.0,0.988226702278,0.0664609138084,0.0
6.801,0.0,0.0,0.0,0.989965002856,0.0684519153357,0.0
6.802,0.0,0.0,0.0,0.991702313469,0.0704428484159,0.0
6.803,0.0,0.0,0.0,0.993438632379,0.072433711058,0.0
6.804,0.0,0.0,0.0,0.995173957851,0.0744245012711,0.0
6.805,0.0,0.0,0.0,0.996908288149,0.0764152170645,0.0
6.806,0.0,0.0,0.0,0.998641621539,0.0784058564474,0.0
6.807,0.0,0.0,0.0,1.00037395629,0.0803964174291,0.0
6.808,0.0,0.0,0.0,1.00210529066,0.0823868980191,0.0
6.809,0.0,0.0,0.0,1.00383562293,0.084377296227,0.0
6.81,0.0,0.0,0.0,1.00556495136,0.0863676100621,0.0
6.811,0.0,0.0,0.0,1.00729327423,0.0883578375344,0.0
6.812,0.0,0.0,0.0,1.00902058981,0.0903479766534,0.0
6.813,0.0,0.0,0.0,1.01074689636,0.0923380254291,0.0
6.814,0.0,0.0,0.0,1.01247219217,0.0943279818714,0.0
6.815,0.0,0.0,0.0,1.01419647551,0.0963178439903,0.0
6.816,0.0,0.0,0.0,1.01591974465,0.0983076097959,0.0
6.817,0.0,0.0,0.0,1.01764199787,0.100297277299,0.0
6.818,0.0,0.0,0.0,1.01936323345,0.102286844508,0.0
6.819,0.0,0.0,0.0,1.02108344966,0.104276309436,0.0
6.82,0.0,0.0,0.0,1.02280264479,0.106265670092,0.0
6.821,0.0,0.0,0.0,1.02452081712,0.108254924486,0.0
6.822,0.0,0.0,0.0,1.02623796493,0.110244070631,0.0
6.823,0.0,0.0,0.0,1.0279540865,0.112233106535,0.0
6.824,0.0,0.0,0.0,1.02966918012,0.114222030211,0.0
6.825,0.0,0.0,0.0,1.03138324406,0.11621083967,0.0
6.826,0.0,0.0,0.0,1.03309627663,0.118199532922,0.0
6.827,0.0,0.0,0.0,1.0348082761,0.120188107979,0.0
6.828,0.0,0.0,0.0,1.03651924076,0.122176562852,0.0
6.829,0.0,0.0,0.0,1.0382291689,0.124164895553,0.0
6.83,0.0,0.0,0.0,1.03993805881,0.126153104093,0.0
6.831,0.0,0.0,0.0,1.04164590878,0.128141186485,0.0
6.832,0.0,0.0,0.0,1.04335271711,0.13012914074,0.0
6.833,0.0,0.0,0.0,1.04505848209,0.13211696487,0.0
6.834,0.0,0.0,0.0,1.046763202,0.134104656888,0.0
6.835,0.0,0.0,0.0,1.04846687516,0.136092214805,0.0
6.836,0.0,0.0,0.0,1.05016949984,0.138079636634,0.0
6.837,0.0,0.0,0.0,1.05187107436,0.140066920388,0.0
6.838,0.0,0.0,0.0,1.05357159701,0.14205406408,0.0
6.839,0.0,0.0,0.0,1.05527106608,0.144041065721,0.0
6.84,0.0,0.0,0.0,1.05696947989,0.146027923326,0.0
6.841,0.0,0.0,0.0,1.05866683672,0.148014634907,0.0
6.842,0.0,0.0,0.0,1.06036313489,0.150001198477,0.0
6.843,0.0,0.0,0.0,1.06205837269,0.151987612051,0.0
6.844,0.0,0.0,0.0,1.06375254844,0.153973873641,0.0
6.845,0.0,0.0,0.0,1.06544566044,0.155959981261,0.0
6.846,0.0,0.0,0.0,1.06713770698,0.157945932926,0.0
6.847,0.0,0.0,0.0,1.06882868639,0.159931726649,0.0
6.848,0.0,0.0,0.0,1.07051859698,0.161917360444,0.0
6.849,0.0,0.0,0.0,1.07220743704,0.163902832326,0.0
6.85,0.0,0.0,0.0,1.0738952049,0.16588814031,0.0
6.851,0.0,0.0,0.0,1.07558189886,0.167873282409,0.0
6.852,0.0,0.0,0.0,1.07726751724,0.169858256639,0.0
6.853,0.0,0.0,0.0,1.07895205835,0.171843061015,0.0
