    "time",   "level",  "level2",  "level3"
     56.78, 17.647028, 17.647028, 83.298286
     56.79, 17.647028, 17.647028, 83.298286
      56.8, 17.480362, 17.480362, 83.464958
     56.81, 17.480362, 17.480362, 83.464958
     56.82, 17.480362, 17.480362, 83.464958
     56.83, 17.480362, 17.480362, 83.464958
     56.84, 17.480362, 17.480362, 83.464958
     56.85, 17.313694, 17.313694,  83.63163
     56.86, 17.313694, 17.313694,  83.63163
     56.87, 17.313694, 17.313694,  83.63163
     56.88, 17.313694, 17.313694,  83.63163
     56.89, 17.313694, 17.313694,  83.63163
      56.9, 17.147026, 17.147026, 83.798294
     56.91, 17.147026, 17.147026, 83.798294
     56.92, 17.147026, 17.147026, 83.798294
     56.93, 17.147026, 17.147026, 83.798294
     56.94, 17.147026, 17.147026, 83.798294
     56.95,  16.98036,  16.98036, 83.964966
     56.96,  16.98036,  16.98036, 83.964966
     56.97,  16.98036,  16.98036, 83.964966
     56.98,  16.98036,  16.98036, 83.964966
     56.99,  16.98036,  16.98036, 83.964966
        57, 16.813692, 16.813692,  84.13163
     57.01, 16.813692, 16.813692,  84.13163
     57.02, 16.813692, 16.813692,  84.13163
     57.03, 16.813692, 16.813692,  84.13163
     57.04, 16.813692, 16.813692,  84.13163
     57.05, 16.647026, 16.647026, 84.298302
     57.06, 16.647026, 16.647026, 84.298302
     57.07, 16.647026, 16.647026, 84.298302
     57.08, 16.647026, 16.647026, 84.298302
     57.09, 16.647026, 16.647026, 84.298302
      57.1, 16.480358, 16.480358, 84.464973
     57.11, 16.480358, 16.480358, 84.464973
     57.12, 16.480358, 16.480358, 84.464973
     57.13, 16.480358, 16.480358, 84.464973
     57.14, 16.480358, 16.480358, 84.464973
     57.15, 16.313692, 16.313692, 84.631638
     57.16, 16.313692, 16.313692, 84.631638
     57.17, 16.313692, 16.313692, 84.631638
     57.18, 16.313692, 16.313692, 84.631638
     57.19, 16.313692, 16.313692, 84.631638
      57.2, 16.147024, 16.147024, 84.798309
     57.21, 16.147024, 16.147024, 84.798309
     57.22, 16.147024, 16.147024, 84.798309
     57.23, 16.147024, 16.147024, 84.798309
     57.24, 16.147024, 16.147024, 84.798309
     57.25, 15.980356, 15.980356, 84.964973
     57.26, 15.980356, 15.980356, 84.964973
     57.27, 15.980356, 15.980356, 84.964973
     57.28, 15.980356, 15.980356, 84.964973
     57.29, 15.980356, 15.980356, 84.964973
      57.3, 15.813689, 15.813689, 85.131645
     57.31, 15.813689, 15.813689, 85.131645
     57.32, 15.813689, 15.813689, 85.131645
     57.33, 15.813689, 15.813689, 85.131645
     57.34, 15.813689, 15.813689, 85.131645
     57.35, 15.647022, 15.647022, 85.298317
     57.36, 15.647022, 15.647022, 85.298317
     57.37, 15.647022, 15.647022, 85.298317
     57.38, 15.647022, 15.647022, 85.298317
     57.39, 15.647022, 15.647022, 85.298317
      57.4, 15.480355, 15.480355, 85.464981
     57.41, 15.480355, 15.480355, 85.464981
     57.42, 15.480355, 15.480355, 85.464981
     57.43, 15.480355, 15.480355, 85.464981
     57.44, 15.480355, 15.480355, 85.464981
     57.45, 15.313688, 15.313688, 85.631653
     57.46, 15.313688, 15.313688, 85.631653
     57.47, 15.313688, 15.313688, 85.631653
     57.48, 15.313688, 15.313688, 85.631653
     57.49, 15.313688, 15.313688, 85.631653
      57.5,  15.14702,  15.14702, 85.798317
     57.51,  15.14702,  15.14702, 85.798317
     57.52,  15.14702,  15.14702, 85.798317
     57.53,  15.14702,  15.14702, 85.798317
     57.54,  15.14702,  15.14702, 85.798317
     57.55, 14.980353, 14.980353, 85.964989
     57.56, 14.980353, 14.980353, 85.964989
     57.57, 14.980353, 14.980353, 85.964989
     57.58, 14.980353, 14.980353, 85.964989
     57.59, 14.980353, 14.980353, 85.964989
      57.6, 14.813686, 14.813686,  86.13166
     57.61, 14.813686, 14.813686,  86.13166
     57.62, 14.813686, 14.813686,  86.13166
     57.63, 14.813686, 14.813686,  86.13166
     57.64, 14.813686, 14.813686,  86.13166
     57.65, 14.647019, 14.647019, 86.298325
     57.66, 14.647019, 14.647019, 86.298325
     57.67, 14.647019, 14.647019, 86.298325
     57.68, 14.647019, 14.647019, 86.298325
     57.69, 14.647019, 14.647019, 86.298325
      57.7, 14.480352, 14.480352, 86.464996
     57.71, 14.480352, 14.480352, 86.464996
     57.72, 14.480352, 14.480352, 86.464996
     57.73, 14.480352, 14.480352, 86.464996
     57.74, 14.480352, 14.480352, 86.464996
     57.75, 14.313684, 14.313684,  86.63166
     57.76, 14.313684, 14.313684,  86.63166
     57.77, 14.313684, 14.313684,  86.63166
     57.78, 14.313684, 14.313684,  86.63166
     57.79, 14.313684, 14.313684,  86.63166
      57.8, 14.147017, 14.147017, 86.798332
     57.81, 14.147017, 14.147017, 86.798332
     57.82, 14.147017, 14.147017, 86.798332
     57.83, 14.147017, 14.147017, 86.798332
     57.84, 14.147017, 14.147017, 86.798332
     57.85,  13.98035,  13.98035, 86.965004
     57.86,  13.98035,  13.98035, 86.965004
     57.87,  13.98035,  13.98035, 86.965004
     57.88,  13.98035,  13.98035, 86.965004
     57.89,  13.98035,  13.98035, 86.965004
      57.9, 13.813684, 13.813684, 87.131668
     57.91, 13.813684, 13.813684, 87.131668
     57.92, 13.813684, 13.813684, 87.131668
     57.93, 13.813684, 13.813684, 87.131668
     57.94, 13.813684, 13.813684, 87.131668
     57.95, 13.647017, 13.647017,  87.29834
     57.96, 13.647017, 13.647017,  87.29834
     57.97, 13.647017, 13.647017,  87.29834
     57.98, 13.647017, 13.647017,  87.29834
     57.99, 13.647017, 13.647017,  87.29834
        58,  13.48035,  13.48035, 87.465004
     58.01,  13.48035,  13.48035, 87.465004
     58.02,  13.48035,  13.48035, 87.465004
     58.03,  13.48035,  13.48035, 87.465004
     58.04,  13.48035,  13.48035, 87.465004
     58.05, 13.313682, 13.313682, 87.631676
     58.06, 13.313682, 13.313682, 87.631676
     58.07, 13.313682, 13.313682, 87.631676
     58.08, 13.313682, 13.313682, 87.631676
     58.09, 13.313682, 13.313682, 87.631676
      58.1, 13.147015, 13.147015, 87.798347
     58.11, 13.147015, 13.147015, 87.798347
     58.12, 13.147015, 13.147015, 87.798347
     58.13, 13.147015, 13.147015, 87.798347
     58.14, 13.147015, 13.147015, 87.798347
     58.15, 12.980348, 12.980348, 87.965012
     58.16, 12.980348, 12.980348, 87.965012
     58.17, 12.980348, 12.980348, 87.965012
     58.18, 12.980348, 12.980348, 87.965012
     58.19, 12.980348, 12.980348, 87.965012
      58.2, 12.813681, 12.813681, 88.131683
     58.21, 12.813681, 12.813681, 88.131683
     58.22, 12.813681, 12.813681, 88.131683
     58.23, 12.813681, 12.813681, 88.131683
     58.24, 12.813681, 12.813681, 88.131683
     58.25, 12.647014, 12.647014, 88.298347
     58.26, 12.647014, 12.647014, 88.298347
     58.27, 12.647014, 12.647014, 88.298347
     58.28, 12.647014, 12.647014, 88.298347
     58.29, 12.647014, 12.647014, 88.298347
      58.3, 12.480348, 12.480348, 88.465019
     58.31, 12.480348, 12.480348, 88.465019
     58.32, 12.480348, 12.480348, 88.465019
     58.33, 12.480348, 12.480348, 88.465019
     58.34, 12.480348, 12.480348, 88.465019
     58.35, 12.313682, 12.313682, 88.631683
     58.36, 12.313682, 12.313682, 88.631683
     58.37, 12.313682, 12.313682, 88.631683
     58.38, 12.313682, 12.313682, 88.631683
     58.39, 12.313682, 12.313682, 88.631683
      58.4, 12.147015, 12.147015, 88.798355
     58.41, 12.147015, 12.147015, 88.798355
     58.42, 12.147015, 12.147015, 88.798355
     58.43, 12.147015, 12.147015, 88.798355
     58.44, 12.147015, 12.147015, 88.798355
     58.45, 11.980349, 11.980349, 88.965027
     58.46, 11.980349, 11.980349, 88.965027
     58.47, 11.980349, 11.980349, 88.965027
     58.48, 11.980349, 11.980349, 88.965027
     58.49, 11.980349, 11.980349, 88.965027
      58.5, 11.813682, 11.813682, 89.131691
     58.51, 11.813682, 11.813682, 89.131691
     58.52, 11.813682, 11.813682, 89.131691
     58.53, 11.813682, 11.813682, 89.131691
     58.54, 11.813682, 11.813682, 89.131691
     58.55, 11.647016, 11.647016, 89.298363
     58.56, 11.647016, 11.647016, 89.298363
     58.57, 11.647016, 11.647016, 89.298363
     58.58, 11.647016, 11.647016, 89.298363
     58.59, 11.647016, 11.647016, 89.298363
      58.6,  11.48035,  11.48035, 89.465027
     58.61,  11.48035,  11.48035, 89.465027
     58.62,  11.48035,  11.48035, 89.465027
     58.63,  11.48035,  11.48035, 89.465027
     58.64,  11.48035,  11.48035, 89.465027
     58.65, 11.313683, 11.313683, 89.631699
     58.66, 11.313683, 11.313683, 89.631699
     58.67, 11.313683, 11.313683, 89.631699
     58.68, 11.313683, 11.313683, 89.631699
     58.69, 11.313683, 11.313683, 89.631699
      58.7, 11.147017, 11.147017,  89.79837
     58.71, 11.147017, 11.147017,  89.79837
     58.72, 11.147017, 11.147017,  89.79837
     58.73, 11.147017, 11.147017,  89.79837
     58.74, 11.147017, 11.147017,  89.79837
     58.75,  10.98035,  10.98035, 89.965034
     58.76,  10.98035,  10.98035, 89.965034
     58.77,  10.98035,  10.98035, 89.965034
     58.78,  10.98035,  10.98035, 89.965034
     58.79,  10.98035,  10.98035, 89.965034
      58.8, 10.813684, 10.813684, 90.131706
     58.81, 10.813684, 10.813684, 90.131706
     58.82, 10.813684, 10.813684, 90.131706
     58.83, 10.813684, 10.813684, 90.131706
     58.84, 10.813684, 10.813684, 90.131706
     58.85, 10.647017, 10.647017,  90.29837
     58.86, 10.647017, 10.647017,  90.29837
     58.87, 10.647017, 10.647017,  90.29837
     58.88, 10.647017, 10.647017,  90.29837
     58.89, 10.647017, 10.647017,  90.29837
      58.9,  10.48035,  10.48035, 90.465042
     58.91,  10.48035,  10.48035, 90.465042
     58.92,  10.48035,  10.48035, 90.465042
     58.93,  10.48035,  10.48035, 90.465042
     58.94,  10.48035,  10.48035, 90.465042
     58.95, 10.313684, 10.313684, 90.631714
     58.96, 10.313684, 10.313684, 90.631714
     58.97, 10.313684, 10.313684, 90.631714
     58.98, 10.313684, 10.313684, 90.631714
     58.99, 10.313684, 10.313684, 90.631714
        59, 10.147017, 10.147017, 90.798378
     59.01, 10.147017, 10.147017, 90.798378
     59.02, 10.147017, 10.147017, 90.798378
     59.03, 10.147017, 10.147017, 90.798378
     59.04, 10.147017, 10.147017, 90.798378
     59.05, 9.9803514, 9.9803514,  90.96505
     59.06, 9.9803514, 9.9803514,  90.96505
     59.07, 9.9803514, 9.9803514,  90.96505
     59.08, 9.9803514, 9.9803514,  90.96505
     59.09, 9.9803514, 9.9803514,  90.96505
      59.1, 9.8136845, 9.8136845, 91.131714
     59.11, 9.8136845, 9.8136845, 91.131714
     59.12, 9.8136845, 9.8136845, 91.131714
     59.13, 9.8136845, 9.8136845, 91.131714
     59.14, 9.8136845, 9.8136845, 91.131714
     59.15, 9.6470184, 9.6470184, 91.298386
     59.16, 9.6470184, 9.6470184, 91.298386
     59.17, 9.6470184, 9.6470184, 91.298386
     59.18, 9.6470184, 9.6470184, 91.298386
     59.19, 9.6470184, 9.6470184, 91.298386
      59.2, 9.4803524, 9.4803524, 91.465057
     59.21, 9.4803524, 9.4803524, 91.465057
     59.22, 9.4803524, 9.4803524, 91.465057
     59.23, 9.4803524, 9.4803524, 91.465057
     59.24, 9.4803524, 9.4803524, 91.465057
     59.25, 9.3136854, 9.3136854, 91.631721
     59.26, 9.3136854, 9.3136854, 91.631721
     59.27, 9.3136854, 9.3136854, 91.631721
     59.28, 9.3136854, 9.3136854, 91.631721
     59.29, 9.3136854, 9.3136854, 91.631721
      59.3, 9.1470194, 9.1470194, 91.798393
     59.31, 9.1470194, 9.1470194, 91.798393
     59.32, 9.1470194, 9.1470194, 91.798393
     59.33, 9.1470194, 9.1470194, 91.798393
     59.34, 9.1470194, 9.1470194, 91.798393
     59.35, 8.9803524, 8.9803524, 91.965057
     59.36, 8.9803524, 8.9803524, 91.965057
     59.37, 8.9803524, 8.9803524, 91.965057
     59.38, 8.9803524, 8.9803524, 91.965057
     59.39, 8.9803524, 8.9803524, 91.965057
      59.4, 8.8136864, 8.8136864, 92.131729
     59.41, 8.8136864, 8.8136864, 92.131729
     59.42, 8.8136864, 8.8136864, 92.131729
     59.43, 8.8136864, 8.8136864, 92.131729
     59.44, 8.8136864, 8.8136864, 92.131729
     59.45, 8.6470203, 8.6470203, 92.298401
     59.46, 8.6470203, 8.6470203, 92.298401
     59.47, 8.6470203, 8.6470203, 92.298401
     59.48, 8.6470203, 8.6470203, 92.298401
     59.49, 8.6470203, 8.6470203, 92.298401
      59.5, 8.4803534, 8.4803534, 92.465065
     59.51, 8.4803534, 8.4803534, 92.465065
     59.52, 8.4803534, 8.4803534, 92.465065
     59.53, 8.4803534, 8.4803534, 92.465065
     59.54, 8.4803534, 8.4803534, 92.465065
     59.55, 8.3136873, 8.3136873, 92.631737
     59.56, 8.3136873, 8.3136873, 92.631737
     59.57, 8.3136873, 8.3136873, 92.631737
     59.58, 8.3136873, 8.3136873, 92.631737
     59.59, 8.3136873, 8.3136873, 92.631737
      59.6, 8.1470203, 8.1470203, 92.798401
     59.61, 8.1470203, 8.1470203, 92.798401
     59.62, 8.1470203, 8.1470203, 92.798401
     59.63, 8.1470203, 8.1470203, 92.798401
     59.64, 8.1470203, 8.1470203, 92.798401
     59.65, 7.9803538, 7.9803538, 92.965073
     59.66, 7.9803538, 7.9803538, 92.965073
     59.67, 7.9803538, 7.9803538, 92.965073
     59.68, 7.9803538, 7.9803538, 92.965073
     59.69, 7.9803538, 7.9803538, 92.965073
      59.7, 7.8136873, 7.8136873, 93.131737
     59.71, 7.8136873, 7.8136873, 93.131737
     59.72, 7.8136873, 7.8136873, 93.131737
     59.73, 7.8136873, 7.8136873, 93.131737
     59.74, 7.8136873, 7.8136873, 93.131737
     59.75, 7.6470208, 7.6470208, 93.298409
     59.76, 7.6470208, 7.6470208, 93.298409
     59.77, 7.6470208, 7.6470208, 93.298409
     59.78, 7.6470208, 7.6470208, 93.298409
     59.79, 7.6470208, 7.6470208, 93.298409
      59.8, 7.4803548, 7.4803548,  93.46508
     59.81, 7.4803548, 7.4803548,  93.46508
     59.82, 7.4803548, 7.4803548,  93.46508
     59.83, 7.4803548, 7.4803548,  93.46508
     59.84, 7.4803548, 7.4803548,  93.46508
     59.85, 7.3136883, 7.3136883, 93.631744
     59.86, 7.3136883, 7.3136883, 93.631744
     59.87, 7.3136883, 7.3136883, 93.631744
     59.88, 7.3136883, 7.3136883, 93.631744
     59.89, 7.3136883, 7.3136883, 93.631744
      59.9, 7.1470218, 7.1470218, 93.798416
     59.91, 7.1470218, 7.1470218, 93.798416
     59.92, 7.1470218, 7.1470218, 93.798416
     59.93, 7.1470218, 7.1470218, 93.798416
     59.94, 7.1470218, 7.1470218, 93.798416
     59.95, 6.9803553, 6.9803553,  93.96508
     59.96, 6.9803553, 6.9803553,  93.96508
     59.97, 6.9803553, 6.9803553,  93.96508
     59.98, 6.9803553, 6.9803553,  93.96508
     59.99, 6.9803553, 6.9803553,  93.96508
        60, 6.8136888, 6.8136888, 94.131752
     60.01, 6.8136888, 6.8136888, 94.131752
     60.02, 6.8136888, 6.8136888, 94.131752
     60.03, 6.8136888, 6.8136888, 94.131752
     60.04, 6.8136888, 6.8136888, 94.131752
     60.05, 6.6470227, 6.6470227, 94.298424
     60.06, 6.6470227, 6.6470227, 94.298424
     60.07, 6.6470227, 6.6470227, 94.298424
     60.08, 6.6470227, 6.6470227, 94.298424
     60.09, 6.6470227, 6.6470227, 94.298424
      60.1, 6.4803562, 6.4803562, 94.465088
     60.11, 6.4803562, 6.4803562, 94.465088
     60.12, 6.4803562, 6.4803562, 94.465088
     60.13, 6.4803562, 6.4803562, 94.465088
     60.14, 6.4803562, 6.4803562, 94.465088
     60.15, 6.3136892, 6.3136892,  94.63176
     60.16, 6.3136892, 6.3136892,  94.63176
     60.17, 6.3136892, 6.3136892,  94.63176
     60.18, 6.3136892, 6.3136892,  94.63176
     60.19, 6.3136892, 6.3136892,  94.63176
      60.2, 6.1470227, 6.1470227, 94.798424
     60.21, 6.1470227, 6.1470227, 94.798424
     60.22, 6.1470227, 6.1470227, 94.798424
     60.23, 6.1470227, 6.1470227, 94.798424
     60.24, 6.1470227, 6.1470227, 94.798424
     60.25, 5.9803557, 5.9803557, 94.965096
     60.26, 5.9803557, 5.9803557, 94.965096
     60.27, 5.9803557, 5.9803557, 94.965096
     60.28, 5.9803557, 5.9803557, 94.965096
     60.29, 5.9803557, 5.9803557, 94.965096
      60.3, 5.8136888, 5.8136888, 95.131767
     60.31, 5.8136888, 5.8136888, 95.131767
     60.32, 5.8136888, 5.8136888, 95.131767
     60.33, 5.8136888, 5.8136888, 95.131767
     60.34, 5.8136888, 5.8136888, 95.131767
     60.35, 5.6511889, 5.6511889, 95.294273
     60.36, 5.6511889, 5.6511889, 95.294273
     60.37, 5.6511889, 5.6511889, 95.294273
     60.38, 5.6511889, 5.6511889, 95.294273
     60.39, 5.6511889, 5.6511889, 95.294273
      60.4, 5.4928555, 5.4928555, 95.452599
     60.41, 5.4928555, 5.4928555, 95.452599
     60.42, 5.4928555, 5.4928555, 95.452599
     60.43, 5.4928555, 5.4928555, 95.452599
     60.44, 5.4928555, 5.4928555, 95.452599
     60.45, 5.3425431, 5.3425431, 95.602913
     60.46, 5.3425431, 5.3425431, 95.602913
     60.47, 5.3425431, 5.3425431, 95.602913
     60.48, 5.3425431, 5.3425431, 95.602913
     60.49, 5.3425431, 5.3425431, 95.602913
      60.5, 5.2000432, 5.2000432, 95.745407
     60.51, 5.2000432, 5.2000432, 95.745407
     60.52, 5.2000432, 5.2000432, 95.745407
     60.53, 5.2000432, 5.2000432, 95.745407
     60.54, 5.2000432, 5.2000432, 95.745407
     60.55, 5.0651479, 5.0651479, 95.880302
     60.56, 5.0651479, 5.0651479, 95.880302
     60.57, 5.0651479, 5.0651479, 95.880302
     60.58, 5.0651479, 5.0651479, 95.880302
     60.59, 5.0651479, 5.0651479, 95.880302
      60.6, 4.9376478, 4.9376478, 96.007805
     60.61, 4.9376478, 4.9376478, 96.007805
     60.62, 4.9376478, 4.9376478, 96.007805
     60.63, 4.9376478, 4.9376478, 96.007805
     60.64, 4.9376478, 4.9376478, 96.007805
     60.65, 4.8173351, 4.8173351, 96.128113
     60.66, 4.8173351, 4.8173351, 96.128113
     60.67, 4.8173351, 4.8173351, 96.128113
     60.68, 4.8173351, 4.8173351, 96.128113
     60.69, 4.8173351, 4.8173351, 96.128113
