time,J1.w,J2.w,J3.w,J4.w
0.7988,3.33340872253,3.33340872263,3.33340872273,0.0
0.7989,3.33339668238,3.33339668248,3.33339668258,0.0
0.799,3.3333856888,3.3333856889,3.333385689,0.0
0.7991,3.33337574191,3.33337574201,3.33337574211,0.0
0.7992,3.33336684179,3.33336684189,3.33336684199,0.0
0.7993,3.33335898854,3.33335898864,3.33335898874,0.0
0.7994,3.33335218223,3.33335218233,3.33335218243,0.0
0.7995,3.33334642293,3.33334642303,3.33334642313,0.0
0.7996,3.3333417107,3.3333417108,3.3333417109,0.0
0.7997,3.33333804559,3.33333804569,3.33333804579,0.0
0.7998,3.33333542762,3.33333542772,3.33333542782,0.0
0.7999,3.33333385683,3.33333385693,3.33333385703,0.0
0.8,3.33333333323,3.33333333333,3.33333333343,0.0
0.8001,3.33333385683,3.33333385693,3.33333385703,0.0
0.8002,3.33333542762,3.33333542772,3.33333542782,0.0
0.8003,3.33333804559,3.33333804569,3.33333804579,0.0
0.8004,3.3333417107,3.3333417108,3.3333417109,0.0
0.8005,3.33334642293,3.33334642303,3.33334642313,0.0
0.8006,3.33335218223,3.33335218233,3.33335218243,0.0
0.8007,3.33335898854,3.33335898864,3.33335898874,0.0
0.8008,3.33336684179,3.33336684189,3.33336684199,0.0
0.8009,3.33337574191,3.33337574201,3.33337574211,0.0
0.801,3.3333856888,3.3333856889,3.333385689,0.0
0.8011,3.33339668238,3.33339668248,3.33339668258,0.0
0.8012,3.33340872253,3.33340872263,3.33340872273,0.0
0.8013,3.33342180913,3.33342180923,3.33342180933,0.0
0.8014,3.33343594205,3.33343594215,3.33343594225,0.0
0.8015,3.33345112116,3.33345112126,3.33345112136,0.0
0.8016,3.3334673463,3.3334673464,3.3334673465,0.0
0.8017,3.33348461731,3.33348461741,3.33348461752,0.0
0.8018,3.33350293403,3.33350293413,3.33350293423,0.0
0.8019,3.33352229628,3.33352229638,3.33352229648,0.0
0.802,3.33354270385,3.33354270395,3.33354270405,0.0
0.8021,3.33356415655,3.33356415665,3.33356415675,0.0
0.8022,3.33358665418,3.33358665428,3.33358665438,0.0
0.8023,3.33361019649,3.33361019659,3.3336101967,0.0
0.8024,3.33363478328,3.33363478338,3.33363478348,0.0
0.8025,3.33366041428,3.33366041438,3.33366041448,0.0
0.8026,3.33368708926,3.33368708936,3.33368708946,0.0
0.8027,3.33371480793,3.33371480803,3.33371480813,0.0
0.8028,3.33374357004,3.33374357014,3.33374357024,0.0
0.8029,3.3337733753,3.3337733754,3.3337733755,0.0
0.803,3.33380422341,3.33380422351,3.33380422361,0.0
0.8031,3.33383611407,3.33383611417,3.33383611427,0.0
0.8032,3.33386904697,3.33386904707,3.33386904717,0.0
0.8033,3.33390302177,3.33390302187,3.33390302197,0.0
0.8034,3.33393803815,3.33393803825,3.33393803835,0.0
0.8035,3.33397409576,3.33397409586,3.33397409596,0.0
0.8036,3.33401119424,3.33401119434,3.33401119444,0.0
0.8037,3.33404933323,3.33404933333,3.33404933343,0.0
0.8038,3.33408851234,3.33408851244,3.33408851254,0.0
0.8039,3.3341287312,3.3341287313,3.3341287314,0.0
0.804,3.33416998941,3.33416998951,3.33416998961,0.0
0.8041,3.33421228655,3.33421228665,3.33421228675,0.0
0.8042,3.33425562222,3.33425562232,3.33425562242,0.0
0.8043,3.33429999598,3.33429999608,3.33429999618,0.0
0.8044,3.3343454074,3.3343454075,3.3343454076,0.0
0.8045,3.33439185603,3.33439185613,3.33439185623,0.0
0.8046,3.3344393414,3.3344393415,3.3344393416,0.0
0.8047,3.33448786306,3.33448786316,3.33448786326,0.0
0.8048,3.33453742051,3.33453742061,3.33453742071,0.0
0.8049,3.33458801328,3.33458801338,3.33458801348,0.0
0.805,3.33463964087,3.33463964097,3.33463964107,0.0
0.8051,3.33469230276,3.33469230286,3.33469230296,0.0
0.8052,3.33474599843,3.33474599853,3.33474599863,0.0
0.8053,3.33480072735,3.33480072745,3.33480072755,0.0
0.8054,3.33485648899,3.33485648909,3.33485648919,0.0
0.8055,3.3349132828,3.3349132829,3.334913283,0.0
0.8056,3.33497110821,3.33497110831,3.33497110841,0.0
0.8057,3.33502996465,3.33502996475,3.33502996485,0.0
0.8058,3.33508985154,3.33508985164,3.33508985174,0.0
0.8059,3.33515076829,3.33515076839,3.33515076849,0.0
0.806,3.3352127143,3.3352127144,3.3352127145,0.0
0.8061,3.33527568896,3.33527568906,3.33527568916,0.0
0.8062,3.33533969165,3.33533969175,3.33533969185,0.0
0.8063,3.33540472173,3.33540472183,3.33540472193,0.0
0.8064,3.33547077856,3.33547077866,3.33547077876,0.0
0.8065,3.3355378615,3.3355378616,3.3355378617,0.0
0.8066,3.33560596987,3.33560596997,3.33560597007,0.0
0.8067,3.33567510301,3.33567510311,3.33567510321,0.0
0.8068,3.33574526023,3.33574526033,3.33574526043,0.0
0.8069,3.33581644085,3.33581644095,3.33581644105,0.0
0.807,3.33588864416,3.33588864426,3.33588864436,0.0
0.8071,3.33596186944,3.33596186954,3.33596186964,0.0
0.8072,3.33603611597,3.33603611607,3.33603611617,0.0
0.8073,3.33611138303,3.33611138313,3.33611138323,0.0
0.8074,3.33618766987,3.33618766997,3.33618767007,0.0
0.8075,3.33626497573,3.33626497583,3.33626497593,0.0
0.8076,3.33634329986,3.33634329996,3.33634330006,0.0
0.8077,3.33642264147,3.33642264157,3.33642264167,0.0
0.8078,3.33650299979,3.33650299989,3.33650299999,0.0
0.8079,3.33658437402,3.33658437412,3.33658437422,0.0
0.808,3.33666676337,3.33666676347,3.33666676357,0.0
0.8081,3.33675016701,3.33675016711,3.33675016721,0.0
0.8082,3.33683458412,3.33683458422,3.33683458432,0.0
0.8083,3.33692001388,3.33692001398,3.33692001408,0.0
0.8084,3.33700645543,3.33700645553,3.33700645563,0.0
0.8085,3.33709390793,3.33709390803,3.33709390813,0.0
0.8086,3.33718237051,3.33718237061,3.33718237071,0.0
0.8087,3.3372718423,3.3372718424,3.3372718425,0.0
0.8088,3.33736232241,3.33736232251,3.33736232261,0.0
0.8089,3.33745380996,3.33745381006,3.33745381016,0.0
0.809,3.33754630403,3.33754630413,3.33754630423,0.0
0.8091,3.33763980372,3.33763980382,3.33763980392,0.0
0.8092,3.33773430811,3.33773430821,3.33773430831,0.0
0.8093,3.33782981625,3.33782981635,3.33782981645,0.0
0.8094,3.33792632721,3.33792632731,3.33792632741,0.0
0.8095,3.33802384004,3.33802384014,3.33802384024,0.0
0.8096,3.33812235377,3.33812235387,3.33812235397,0.0
0.8097,3.33822186744,3.33822186754,3.33822186764,0.0
0.8098,3.33832238005,3.33832238015,3.33832238025,0.0
0.8099,3.33842389062,3.33842389072,3.33842389082,0.0
0.81,3.33852639814,3.33852639824,3.33852639834,0.0
0.8101,3.33862990161,3.33862990171,3.33862990181,0.0
0.8102,3.3387344,3.3387344001,3.3387344002,0.0
0.8103,3.33883989228,3.33883989238,3.33883989248,0.0
0.8104,3.33894637741,3.33894637751,3.33894637761,0.0
0.8105,3.33905385433,3.33905385443,3.33905385453,0.0
0.8106,3.339162322,3.3391623221,3.3391623222,0.0
0.8107,3.33927177933,3.33927177943,3.33927177953,0.0
0.8108,3.33938222524,3.33938222534,3.33938222544,0.0
0.8109,3.33949365866,3.33949365876,3.33949365886,0.0
0.811,3.33960607847,3.33960607857,3.33960607867,0.0
0.8111,3.33971948357,3.33971948367,3.33971948377,0.0
0.8112,3.33983387283,3.33983387293,3.33983387303,0.0
0.8113,3.33994924514,3.33994924524,3.33994924534,0.0
0.8114,3.34006559934,3.34006559944,3.34006559954,0.0
0.8115,3.3401829343,3.3401829344,3.3401829345,0.0
0.8116,3.34030124885,3.34030124895,3.34030124905,0.0
0.8117,3.34042054183,3.34042054193,3.34042054203,0.0
0.8118,3.34054081205,3.34054081215,3.34054081225,0.0
0.8119,3.34066205834,3.34066205844,3.34066205854,0.0
0.812,3.34078427949,3.34078427959,3.34078427969,0.0
0.8121,3.34090747431,3.34090747441,3.34090747451,0.0
0.8122,3.34103164156,3.34103164166,3.34103164176,0.0
0.8123,3.34115678003,3.34115678013,3.34115678023,0.0
0.8124,3.34128288849,3.34128288859,3.34128288869,0.0
0.8125,3.34140996568,3.34140996578,3.34140996588,0.0
0.8126,3.34153801036,3.34153801046,3.34153801056,0.0
0.8127,3.34166702125,3.34166702135,3.34166702145,0.0
0.8128,3.3417969971,3.3417969972,3.3417969973,0.0
0.8129,3.3419279366,3.3419279367,3.3419279368,0.0
0.813,3.34205983848,3.34205983858,3.34205983868,0.0
0.8131,3.34219270143,3.34219270153,3.34219270163,0.0
0.8132,3.34232652413,3.34232652423,3.34232652433,0.0
0.8133,3.34246130527,3.34246130537,3.34246130548,0.0
0.8134,3.34259704353,3.34259704363,3.34259704373,0.0
0.8135,3.34273373754,3.34273373764,3.34273373774,0.0
0.8136,3.34287138598,3.34287138608,3.34287138618,0.0
0.8137,3.34300998748,3.34300998758,3.34300998768,0.0
0.8138,3.34314954066,3.34314954076,3.34314954086,0.0
0.8139,3.34329004417,3.34329004427,3.34329004437,0.0
0.814,3.3434314966,3.3434314967,3.3434314968,0.0
0.8141,3.34357389656,3.34357389666,3.34357389676,0.0
0.8142,3.34371724265,3.34371724275,3.34371724285,0.0
0.8143,3.34386153345,3.34386153355,3.34386153365,0.0
0.8144,3.34400676754,3.34400676764,3.34400676774,0.0
0.8145,3.34415294348,3.34415294358,3.34415294368,0.0
0.8146,3.34430005984,3.34430005994,3.34430006004,0.0
0.8147,3.34444811515,3.34444811525,3.34444811535,0.0
0.8148,3.34459710797,3.34459710807,3.34459710817,0.0
0.8149,3.34474703681,3.34474703691,3.34474703701,0.0
0.815,3.34489790019,3.34489790029,3.34489790039,0.0
0.8151,3.34504969664,3.34504969674,3.34504969684,0.0
0.8152,3.34520242465,3.34520242475,3.34520242485,0.0
0.8153,3.34535608271,3.34535608281,3.34535608291,0.0
0.8154,3.34551066931,3.34551066941,3.34551066951,0.0
0.8155,3.34566618292,3.34566618302,3.34566618312,0.0
0.8156,3.34582262201,3.34582262211,3.34582262221,0.0
0.8157,3.34597998502,3.34597998512,3.34597998522,0.0
0.8158,3.34613827042,3.34613827052,3.34613827062,0.0
0.8159,3.34629747664,3.34629747674,3.34629747684,0.0
0.816,3.3464576021,3.3464576022,3.3464576023,0.0
0.8161,3.34661864523,3.34661864533,3.34661864543,0.0
0.8162,3.34678060443,3.34678060453,3.34678060463,0.0
0.8163,3.34694347811,3.34694347821,3.34694347831,0.0
0.8164,3.34710726466,3.34710726476,3.34710726486,0.0
0.8165,3.34727196246,3.34727196256,3.34727196266,0.0
0.8166,3.34743756989,3.34743756999,3.34743757009,0.0
0.8167,3.34760408532,3.34760408542,3.34760408552,0.0
0.8168,3.3477715071,3.3477715072,3.3477715073,0.0
0.8169,3.34793983357,3.34793983367,3.34793983377,0.0
0.817,3.34810906308,3.34810906318,3.34810906328,0.0
0.8171,3.34827919395,3.34827919405,3.34827919415,0.0
0.8172,3.34845022452,3.34845022462,3.34845022472,0.0
0.8173,3.34862215308,3.34862215318,3.34862215328,0.0
0.8174,3.34879497794,3.34879497804,3.34879497814,0.0
0.8175,3.3489686974,3.3489686975,3.3489686976,0.0
0.8176,3.34914330975,3.34914330985,3.34914330995,0.0
0.8177,3.34931881325,3.34931881335,3.34931881345,0.0
0.8178,3.34949520618,3.34949520628,3.34949520638,0.0
0.8179,3.34967248679,3.34967248689,3.34967248699,0.0
0.818,3.34985065334,3.34985065344,3.34985065354,0.0
0.8181,3.35002970406,3.35002970416,3.35002970426,0.0
0.8182,3.3502096372,3.3502096373,3.3502096374,0.0
0.8183,3.35039045097,3.35039045107,3.35039045117,0.0
0.8184,3.35057214359,3.35057214369,3.35057214379,0.0
0.8185,3.35075471327,3.35075471337,3.35075471347,0.0
0.8186,3.3509381582,3.3509381583,3.3509381584,0.0
0.8187,3.35112247658,3.35112247668,3.35112247678,0.0
0.8188,3.35130766658,3.35130766668,3.35130766678,0.0
0.8189,3.35149372638,3.35149372648,3.35149372658,0.0
0.819,3.35168065414,3.35168065424,3.35168065434,0.0
0.8191,3.35186844802,3.35186844812,3.35186844822,0.0
0.8192,3.35205710615,3.35205710625,3.35205710635,0.0
0.8193,3.35224662669,3.35224662679,3.35224662689,0.0
0.8194,3.35243700776,3.35243700786,3.35243700796,0.0
0.8195,3.35262824748,3.35262824758,3.35262824768,0.0
0.8196,3.35282034397,3.35282034407,3.35282034417,0.0
0.8197,3.35301329532,3.35301329542,3.35301329552,0.0
0.8198,3.35320709963,3.35320709973,3.35320709983,0.0
0.8199,3.353401755,3.3534017551,3.3534017552,0.0
0.82,3.35359725949,3.35359725959,3.35359725969,0.0
0.8201,3.35379361119,3.35379361129,3.35379361139,0.0
0.8202,3.35399080815,3.35399080825,3.35399080835,0.0
0.8203,3.35418884842,3.35418884852,3.35418884862,0.0
0.8204,3.35438773005,3.35438773015,3.35438773025,0.0
0.8205,3.35458745109,3.35458745119,3.35458745129,0.0
0.8206,3.35478800955,3.35478800965,3.35478800975,0.0
0.8207,3.35498940345,3.35498940355,3.35498940365,0.0
0.8208,3.35519163082,3.35519163092,3.35519163102,0.0
0.8209,3.35539468965,3.35539468975,3.35539468985,0.0
0.821,3.35559857794,3.35559857804,3.35559857814,0.0
0.8211,3.35580329368,3.35580329378,3.35580329388,0.0
0.8212,3.35600883485,3.35600883495,3.35600883505,0.0
0.8213,3.35621519941,3.35621519951,3.35621519961,0.0
0.8214,3.35642238534,3.35642238544,3.35642238554,0.0
0.8215,3.35663039058,3.35663039068,3.35663039078,0.0
0.8216,3.35683921309,3.35683921319,3.35683921329,0.0
0.8217,3.3570488508,3.3570488509,3.357048851,0.0
0.8218,3.35725930165,3.35725930175,3.35725930185,0.0
0.8219,3.35747056355,3.35747056365,3.35747056375,0.0
0.822,3.35768263442,3.35768263452,3.35768263462,0.0
0.8221,3.35789551218,3.35789551228,3.35789551238,0.0
0.8222,3.35810919471,3.35810919481,3.35810919491,0.0
0.8223,3.35832367991,3.35832368001,3.35832368011,0.0
0.8224,3.35853896566,3.35853896576,3.35853896586,0.0
0.8225,3.35875504984,3.35875504994,3.35875505004,0.0
0.8226,3.35897193031,3.35897193041,3.35897193051,0.0
0.8227,3.35918960494,3.35918960504,3.35918960514,0.0
0.8228,3.35940807158,3.35940807168,3.35940807178,0.0
0.8229,3.35962732806,3.35962732816,3.35962732826,0.0
0.823,3.35984737223,3.35984737233,3.35984737243,0.0
0.8231,3.36006820191,3.36006820201,3.36006820211,0.0
0.8232,3.36028981493,3.36028981503,3.36028981513,0.0
0.8233,3.36051220909,3.36051220919,3.36051220929,0.0
0.8234,3.36073538221,3.36073538231,3.36073538241,0.0
0.8235,3.36095933207,3.36095933217,3.36095933227,0.0
0.8236,3.36118405648,3.36118405658,3.36118405668,0.0
0.8237,3.36140955321,3.36140955331,3.36140955341,0.0
0.8238,3.36163582003,3.36163582013,3.36163582023,0.0
0.8239,3.36186285471,3.36186285481,3.36186285491,0.0
0.824,3.36209065502,3.36209065512,3.36209065522,0.0
0.8241,3.3623192187,3.3623192188,3.3623192189,0.0
0.8242,3.3625485435,3.3625485436,3.3625485437,0.0
0.8243,3.36277862715,3.36277862725,3.36277862735,0.0
0.8244,3.36300946738,3.36300946748,3.36300946758,0.0
0.8245,3.36324106193,3.36324106203,3.36324106213,0.0
0.8246,3.36347340849,3.36347340859,3.36347340869,0.0
0.8247,3.36370650477,3.36370650487,3.36370650497,0.0
0.8248,3.36394034848,3.36394034858,3.36394034869,0.0
0.8249,3.36417493732,3.36417493742,3.36417493752,0.0
0.825,3.36441026895,3.36441026905,3.36441026915,0.0
0.8251,3.36464634106,3.36464634116,3.36464634126,0.0
0.8252,3.36488315132,3.36488315142,3.36488315152,0.0
0.8253,3.3651206974,3.3651206975,3.3651206976,0.0
0.8254,3.36535897694,3.36535897704,3.36535897714,0.0
0.8255,3.3655979876,3.3655979877,3.3655979878,0.0
0.8256,3.36583772702,3.36583772712,3.36583772722,0.0
0.8257,3.36607819283,3.36607819293,3.36607819303,0.0
0.8258,3.36631938266,3.36631938276,3.36631938286,0.0
0.8259,3.36656129412,3.36656129422,3.36656129432,0.0
0.826,3.36680392484,3.36680392494,3.36680392504,0.0
0.8261,3.36704727241,3.36704727251,3.36704727261,0.0
0.8262,3.36729133443,3.36729133453,3.36729133463,0.0
0.8263,3.3675361085,3.3675361086,3.3675361087,0.0
0.8264,3.3677815922,3.3677815923,3.3677815924,0.0
0.8265,3.3680277831,3.3680277832,3.3680277833,0.0
0.8266,3.36827467878,3.36827467888,3.36827467898,0.0
0.8267,3.3685222768,3.3685222769,3.368522277,0.0
0.8268,3.36877057472,3.36877057482,3.36877057492,0.0
0.8269,3.36901957008,3.36901957018,3.36901957028,0.0
0.827,3.36926926043,3.36926926053,3.36926926063,0.0
0.8271,3.36951964331,3.36951964341,3.36951964351,0.0
0.8272,3.36977071623,3.36977071633,3.36977071643,0.0
0.8273,3.37002247673,3.37002247683,3.37002247693,0.0
0.8274,3.37027492232,3.37027492242,3.37027492252,0.0
0.8275,3.37052805051,3.37052805061,3.37052805071,0.0
0.8276,3.3707818588,3.3707818589,3.370781859,0.0
0.8277,3.37103634468,3.37103634478,3.37103634488,0.0
0.8278,3.37129150565,3.37129150575,3.37129150585,0.0
0.8279,3.37154733918,3.37154733928,3.37154733938,0.0
0.828,3.37180384275,3.37180384285,3.37180384295,0.0
0.8281,3.37206101383,3.37206101393,3.37206101403,0.0
0.8282,3.37231884988,3.37231884998,3.37231885008,0.0
0.8283,3.37257734836,3.37257734846,3.37257734856,0.0
0.8284,3.3728365067,3.3728365068,3.3728365069,0.0
0.8285,3.37309632237,3.37309632247,3.37309632257,0.0
0.8286,3.37335679279,3.37335679289,3.37335679299,0.0
0.8287,3.37361791539,3.37361791549,3.37361791559,0.0
0.8288,3.37387968759,3.37387968769,3.37387968779,0.0
0.8289,3.37414210681,3.37414210691,3.37414210701,0.0
0.829,3.37440517046,3.37440517056,3.37440517066,0.0
0.8291,3.37466887595,3.37466887605,3.37466887615,0.0
0.8292,3.37493322067,3.37493322077,3.37493322087,0.0
0.8293,3.37519820201,3.37519820211,3.37519820221,0.0
0.8294,3.37546381736,3.37546381746,3.37546381756,0.0
0.8295,3.3757300641,3.3757300642,3.3757300643,0.0
0.8296,3.37599693959,3.37599693969,3.37599693979,0.0
0.8297,3.37626444121,3.37626444131,3.37626444141,0.0
0.8298,3.37653256631,3.37653256641,3.37653256651,0.0
0.8299,3.37680131225,3.37680131235,3.37680131245,0.0
0.83,3.37707067638,3.37707067648,3.37707067658,0.0
0.8301,3.37734065603,3.37734065613,3.37734065623,0.0
0.8302,3.37761124854,3.37761124864,3.37761124874,0.0
0.8303,3.37788245124,3.37788245134,3.37788245144,0.0
0.8304,3.37815426146,3.37815426156,3.37815426166,0.0
0.8305,3.37842667652,3.37842667662,3.37842667672,0.0
0.8306,3.37869969371,3.37869969381,3.37869969391,0.0
0.8307,3.37897331036,3.37897331046,3.37897331056,0.0
0.8308,3.37924752375,3.37924752385,3.37924752395,0.0
0.8309,3.37952233119,3.37952233129,3.37952233139,0.0
0.831,3.37979772995,3.37979773005,3.37979773015,0.0
0.8311,3.38007371733,3.38007371743,3.38007371753,0.0
0.8312,3.38039679392,3.38032703903,3.38032703913,0.0
0.8313,3.38072599765,3.3805781718,3.3805781719,0.0
0.8314,3.38105705133,3.38082925023,3.38082925033,0.0
0.8315,3.38138994672,3.38108027433,3.38108027443,0.0
0.8316,3.3817246756,3.38133124408,3.38133124418,0.0
0.8317,3.38206122972,3.38158215949,3.38158215959,0.0
0.8318,3.38239960081,3.38183302055,3.38183302065,0.0
0.8319,3.38273978059,3.38208382725,3.38208382735,0.0
0.832,3.38308176075,3.3823345796,3.3823345797,0.0
0.8321,3.38342553299,3.38258527759,3.38258527769,0.0
0.8322,3.38377108896,3.38283592121,3.38283592131,0.0
0.8323,3.38411842032,3.38308651047,3.38308651057,0.0
0.8324,3.3844675187,3.38333704534,3.38333704544,0.0
0.8325,3.38481837572,3.38358752585,3.38358752595,0.0
0.8326,3.38517098298,3.38383795197,3.38383795207,0.0
0.8327,3.38552533206,3.38408832371,3.38408832381,0.0
0.8328,3.38588141453,3.38433864105,3.38433864115,0.0
0.8329,3.38623922195,3.38458890401,3.38458890411,0.0
0.833,3.38659874584,3.38483911257,3.38483911267,0.0
0.8331,3.38695997774,3.38508926672,3.38508926682,0.0
0.8332,3.38732290914,3.38533936647,3.38533936657,0.0
0.8333,3.38768753154,3.38558941182,3.38558941192,0.0
0.8334,3.38805383641,3.38583940275,3.38583940285,0.0
0.8335,3.3884218152,3.38608933926,3.38608933936,0.0
0.8336,3.38879145936,3.38633922136,3.38633922146,0.0
0.8337,3.38916276032,3.38658904903,3.38658904913,0.0
0.8338,3.38953570949,3.38683882227,3.38683882237,0.0
0.8339,3.38991029826,3.38708854107,3.38708854117,0.0
0.834,3.39028651802,3.38733820545,3.38733820555,0.0
0.8341,3.39066436013,3.38758781538,3.38758781548,0.0
0.8342,3.39104381595,3.38783737087,3.38783737097,0.0
0.8343,3.3914248768,3.3880868719,3.388086872,0.0
0.8344,3.39180753403,3.38833631849,3.38833631859,0.0
0.8345,3.39219177892,3.38858571062,3.38858571072,0.0
0.8346,3.39257760277,3.38883504829,3.38883504839,0.0
0.8347,3.39296499687,3.3890843315,3.3890843316,0.0
0.8348,3.39335395248,3.38933356024,3.38933356034,0.0
0.8349,3.39374446083,3.38958273451,3.38958273461,0.0
0.835,3.39413651318,3.3898318543,3.3898318544,0.0
0.8351,3.39453010074,3.39008091961,3.39008091971,0.0
0.8352,3.39492521472,3.39032993044,3.39032993054,0.0
0.8353,3.39532184631,3.39057888678,3.39057888688,0.0
0.8354,3.39571998669,3.39082778863,3.39082778873,0.0
0.8355,3.39611962703,3.39107663599,3.39107663609,0.0
0.8356,3.39652075847,3.39132542884,3.39132542894,0.0
0.8357,3.39692337216,3.39157416719,3.39157416729,0.0
0.8358,3.39732745922,3.39182285104,3.39182285114,0.0
0.8359,3.39773301075,3.39207148037,3.39207148047,0.0
0.836,3.39814001787,3.39232005519,3.39232005529,0.0
0.8361,3.39854847165,3.39256857549,3.39256857559,0.0
0.8362,3.39895836316,3.39281704126,3.39281704136,0.0
0.8363,3.39936968346,3.39306545251,3.39306545261,0.0
0.8364,3.39978242359,3.39331380923,3.39331380933,0.0
0.8365,3.4001965746,3.39356211142,3.39356211152,0.0
0.8366,3.40061212749,3.39381035906,3.39381035916,0.0
0.8367,3.40102907327,3.39405855217,3.39405855227,0.0
0.8368,3.40144740294,3.39430669072,3.39430669082,0.0
0.8369,3.40186710748,3.39455477473,3.39455477483,0.0
0.837,3.40228817785,3.39480280418,3.39480280428,0.0
0.8371,3.40271060502,3.39505077908,3.39505077918,0.0
0.8372,3.40313437992,3.39529869941,3.39529869951,0.0
0.8373,3.40355949349,3.39554656518,3.39554656528,0.0
0.8374,3.40398593664,3.39579437637,3.39579437647,0.0
0.8375,3.4044137003,3.39604213299,3.39604213309,0.0
0.8376,3.40484277534,3.39628983504,3.39628983514,0.0
0.8377,3.40527315265,3.3965374825,3.3965374826,0.0
