"time","outputs[1]","outputs[2]"
3.320000E+000,3.050000E+001,3.063330E+001
3.322000E+000,3.050833E+001,3.065037E+001
3.324000E+000,3.051667E+001,3.066744E+001
3.326000E+000,3.052500E+001,3.068450E+001
3.328000E+000,3.053333E+001,3.070155E+001
3.330000E+000,3.054167E+001,3.071861E+001
3.332000E+000,3.055000E+001,3.073565E+001
3.334000E+000,3.055833E+001,3.075270E+001
3.336000E+000,3.056667E+001,3.076973E+001
3.338000E+000,3.057500E+001,3.078677E+001
3.340000E+000,3.058333E+001,3.080379E+001
3.342000E+000,3.059167E+001,3.082082E+001
3.344000E+000,3.060000E+001,3.083784E+001
3.346000E+000,3.060833E+001,3.085485E+001
3.348000E+000,3.061667E+001,3.087186E+001
3.350000E+000,3.062500E+001,3.088887E+001
3.352000E+000,3.063333E+001,3.090587E+001
3.354000E+000,3.064167E+001,3.092287E+001
3.356000E+000,3.065000E+001,3.093986E+001
3.358000E+000,3.065833E+001,3.095684E+001
3.360000E+000,3.066667E+001,3.097383E+001
3.362000E+000,3.067500E+001,3.099080E+001
3.364000E+000,3.068333E+001,3.100778E+001
3.366000E+000,3.069167E+001,3.102475E+001
3.368000E+000,3.070000E+001,3.104171E+001
3.370000E+000,3.070833E+001,3.105867E+001
3.372000E+000,3.071667E+001,3.107562E+001
3.374000E+000,3.072500E+001,3.109257E+001
3.376000E+000,3.073333E+001,3.110952E+001
3.378000E+000,3.074167E+001,3.112646E+001
3.380000E+000,3.075000E+001,3.114340E+001
3.382000E+000,3.075833E+001,3.116033E+001
3.384000E+000,3.076667E+001,3.117725E+001
3.386000E+000,3.077500E+001,3.119418E+001
3.388000E+000,3.078333E+001,3.121109E+001
3.390000E+000,3.079167E+001,3.122801E+001
3.392000E+000,3.080000E+001,3.124492E+001
3.394000E+000,3.080833E+001,3.126182E+001
3.396000E+000,3.081667E+001,3.127872E+001
3.398000E+000,3.082500E+001,3.129561E+001
3.400000E+000,3.083333E+001,3.131250E+001
3.402000E+000,3.084167E+001,3.132939E+001
3.404000E+000,3.085000E+001,3.134627E+001
3.406000E+000,3.085833E+001,3.136315E+001
3.408000E+000,3.086667E+001,3.138002E+001
3.410000E+000,3.087500E+001,3.139689E+001
3.412000E+000,3.088333E+001,3.141375E+001
3.414000E+000,3.089167E+001,3.143061E+001
3.416000E+000,3.090000E+001,3.144746E+001
3.418000E+000,3.090833E+001,3.146431E+001
3.420000E+000,3.091667E+001,3.148115E+001
3.422000E+000,3.092500E+001,3.149799E+001
3.424000E+000,3.093333E+001,3.151483E+001
3.426000E+000,3.094167E+001,3.153166E+001
3.428000E+000,3.095000E+001,3.154849E+001
3.430000E+000,3.095833E+001,3.156531E+001
3.432000E+000,3.096667E+001,3.158212E+001
3.434000E+000,3.097500E+001,3.159894E+001
3.436000E+000,3.098333E+001,3.161574E+001
3.438000E+000,3.099167E+001,3.163255E+001
3.440000E+000,3.100000E+001,3.164935E+001
3.442000E+000,3.100833E+001,3.166614E+001
3.444000E+000,3.101667E+001,3.168293E+001
3.446000E+000,3.102500E+001,3.169971E+001
3.448000E+000,3.103333E+001,3.171649E+001
3.450000E+000,3.104167E+001,3.173327E+001
3.452000E+000,3.105000E+001,3.175004E+001
3.454000E+000,3.105833E+001,3.176681E+001
3.456000E+000,3.106667E+001,3.178357E+001
3.458000E+000,3.107500E+001,3.180033E+001
3.460000E+000,3.108333E+001,3.181708E+001
3.462000E+000,3.109167E+001,3.183383E+001
3.464000E+000,3.110000E+001,3.185057E+001
3.466000E+000,3.110833E+001,3.186731E+001
3.468000E+000,3.111667E+001,3.188405E+001
3.470000E+000,3.112500E+001,3.190078E+001
3.472000E+000,3.113333E+001,3.191750E+001
3.474000E+000,3.114167E+001,3.193423E+001
3.476000E+000,3.115000E+001,3.195094E+001
3.478000E+000,3.115833E+001,3.196765E+001
3.480000E+000,3.116667E+001,3.198436E+001
3.482000E+000,3.117500E+001,3.200106E+001
3.484000E+000,3.118333E+001,3.201776E+001
3.486000E+000,3.119167E+001,3.203446E+001
3.488000E+000,3.120000E+001,3.205115E+001
3.490000E+000,3.120833E+001,3.206783E+001
3.492000E+000,3.121667E+001,3.208451E+001
3.494000E+000,3.122500E+001,3.210119E+001
3.496000E+000,3.123333E+001,3.211786E+001
3.498000E+000,3.124167E+001,3.213453E+001
3.500000E+000,3.125000E+001,3.215119E+001
3.502000E+000,3.125833E+001,3.216785E+001
3.504000E+000,3.126667E+001,3.218450E+001
3.506000E+000,3.127500E+001,3.220115E+001
3.508000E+000,3.128333E+001,3.221779E+001
3.510000E+000,3.129167E+001,3.223443E+001
3.512000E+000,3.130000E+001,3.225107E+001
3.514000E+000,3.130833E+001,3.226770E+001
3.516000E+000,3.131667E+001,3.228432E+001
3.518000E+000,3.132500E+001,3.230095E+001
3.520000E+000,3.133333E+001,3.231756E+001
3.522000E+000,3.134167E+001,3.233418E+001
3.524000E+000,3.135000E+001,3.235078E+001
3.526000E+000,3.135833E+001,3.234354E+001
3.528000E+000,3.136667E+001,3.234108E+001
3.530000E+000,3.137500E+001,3.233861E+001
3.532000E+000,3.138333E+001,3.233614E+001
3.534000E+000,3.139167E+001,3.233367E+001
3.536000E+000,3.140000E+001,3.233121E+001
3.538000E+000,3.140833E+001,3.232874E+001
3.540000E+000,3.141667E+001,3.232628E+001
3.542000E+000,3.142500E+001,3.232381E+001
3.544000E+000,3.143333E+001,3.232135E+001
3.546000E+000,3.144167E+001,3.231888E+001
3.548000E+000,3.145000E+001,3.231642E+001
3.550000E+000,3.145833E+001,3.231396E+001
3.552000E+000,3.146667E+001,3.231149E+001
3.554000E+000,3.147500E+001,3.230903E+001
3.556000E+000,3.148333E+001,3.230657E+001
3.558000E+000,3.149167E+001,3.230411E+001
3.560000E+000,3.150000E+001,3.230165E+001
3.562000E+000,3.150833E+001,3.229919E+001
3.564000E+000,3.151667E+001,3.229673E+001
3.566000E+000,3.152500E+001,3.229427E+001
3.568000E+000,3.153333E+001,3.229181E+001
3.570000E+000,3.154167E+001,3.228935E+001
3.572000E+000,3.155000E+001,3.228689E+001
3.574000E+000,3.155833E+001,3.228444E+001
3.576000E+000,3.156667E+001,3.228198E+001
3.578000E+000,3.157500E+001,3.227952E+001
3.580000E+000,3.158333E+001,3.227707E+001
3.582000E+000,3.159167E+001,3.227461E+001
3.584000E+000,3.160000E+001,3.227216E+001
3.586000E+000,3.160833E+001,3.226971E+001
3.588000E+000,3.161667E+001,3.226725E+001
3.590000E+000,3.162500E+001,3.226480E+001
3.592000E+000,3.163333E+001,3.226235E+001
3.594000E+000,3.164167E+001,3.225989E+001
3.596000E+000,3.165000E+001,3.225744E+001
3.598000E+000,3.165833E+001,3.225499E+001
3.600000E+000,3.166667E+001,3.225254E+001
3.602000E+000,3.167500E+001,3.225009E+001
3.604000E+000,3.168333E+001,3.224764E+001
3.606000E+000,3.169167E+001,3.224519E+001
3.608000E+000,3.170000E+001,3.224274E+001
3.610000E+000,3.170833E+001,3.224029E+001
3.612000E+000,3.171667E+001,3.223785E+001
3.614000E+000,3.172500E+001,3.223540E+001
3.616000E+000,3.173333E+001,3.223295E+001
3.618000E+000,3.174167E+001,3.223050E+001
3.620000E+000,3.175000E+001,3.222806E+001
3.622000E+000,3.175833E+001,3.222561E+001
3.624000E+000,3.176667E+001,3.222317E+001
3.626000E+000,3.177500E+001,3.222072E+001
3.628000E+000,3.178333E+001,3.221828E+001
3.630000E+000,3.179167E+001,3.221584E+001
3.632000E+000,3.180000E+001,3.221339E+001
3.634000E+000,3.180833E+001,3.221095E+001
3.636000E+000,3.181667E+001,3.220851E+001
3.638000E+000,3.182500E+001,3.220607E+001
3.640000E+000,3.183333E+001,3.220363E+001
3.642000E+000,3.184167E+001,3.220119E+001
3.644000E+000,3.185000E+001,3.219875E+001
3.646000E+000,3.185833E+001,3.219631E+001
3.648000E+000,3.186667E+001,3.219387E+001
3.650000E+000,3.187500E+001,3.219143E+001
3.652000E+000,3.188333E+001,3.218899E+001
3.654000E+000,3.189167E+001,3.218655E+001
3.656000E+000,3.190000E+001,3.218412E+001
3.658000E+000,3.190833E+001,3.218168E+001
3.660000E+000,3.191667E+001,3.217924E+001
3.662000E+000,3.192500E+001,3.217681E+001
3.664000E+000,3.193333E+001,3.217437E+001
3.666000E+000,3.194167E+001,3.217194E+001
3.668000E+000,3.195000E+001,3.216951E+001
3.670000E+000,3.195833E+001,3.216707E+001
3.672000E+000,3.196667E+001,3.216464E+001
3.674000E+000,3.197500E+001,3.216221E+001
3.676000E+000,3.198333E+001,3.215977E+001
3.678000E+000,3.199167E+001,3.215734E+001
3.680000E+000,3.200000E+001,3.215491E+001
3.682000E+000,3.200833E+001,3.215248E+001
3.684000E+000,3.201667E+001,3.215005E+001
3.686000E+000,3.202500E+001,3.214762E+001
3.688000E+000,3.203333E+001,3.214519E+001
3.690000E+000,3.204167E+001,3.214276E+001
3.692000E+000,3.205000E+001,3.214033E+001
3.694000E+000,3.205833E+001,3.213791E+001
3.696000E+000,3.206667E+001,3.213548E+001
3.698000E+000,3.207500E+001,3.213305E+001
3.700000E+000,3.208333E+001,3.213062E+001
3.702000E+000,3.209167E+001,3.212820E+001
3.704000E+000,3.210000E+001,3.212577E+001
3.706000E+000,3.210833E+001,3.212335E+001
3.708000E+000,3.211667E+001,3.212092E+001
3.710000E+000,3.212500E+001,3.211850E+001
3.712000E+000,3.213333E+001,3.211608E+001
3.714000E+000,3.214167E+001,3.211365E+001
3.716000E+000,3.215000E+001,3.211123E+001
3.718000E+000,3.215833E+001,3.210881E+001
3.720000E+000,3.216667E+001,3.210639E+001
3.722000E+000,3.217500E+001,3.210397E+001
3.724000E+000,3.218333E+001,3.210155E+001
3.726000E+000,3.219167E+001,3.209913E+001
3.728000E+000,3.220000E+001,3.209671E+001
3.730000E+000,3.220833E+001,3.209429E+001
3.732000E+000,3.221667E+001,3.209187E+001
3.734000E+000,3.222500E+001,3.208945E+001
3.736000E+000,3.223333E+001,3.208703E+001
3.738000E+000,3.224167E+001,3.208462E+001
3.740000E+000,3.225000E+001,3.208220E+001
3.742000E+000,3.225833E+001,3.207978E+001
3.744000E+000,3.226667E+001,3.207737E+001
3.746000E+000,3.227500E+001,3.207495E+001
3.748000E+000,3.228333E+001,3.207254E+001
3.750000E+000,3.229167E+001,3.207012E+001
3.752000E+000,3.230000E+001,3.206771E+001
3.754000E+000,3.230833E+001,3.206530E+001
3.756000E+000,3.231667E+001,3.206288E+001
3.758000E+000,3.232500E+001,3.206047E+001
3.760000E+000,3.233333E+001,3.205806E+001
3.762000E+000,3.234167E+001,3.205565E+001
3.764000E+000,3.235000E+001,3.205324E+001
3.766000E+000,3.235833E+001,3.205083E+001
3.768000E+000,3.236667E+001,3.204842E+001
3.770000E+000,3.237500E+001,3.204601E+001
3.772000E+000,3.238333E+001,3.204360E+001
3.774000E+000,3.239167E+001,3.204119E+001
3.776000E+000,3.240000E+001,3.203878E+001
3.778000E+000,3.240833E+001,3.203637E+001
3.780000E+000,3.241667E+001,3.203397E+001
3.782000E+000,3.242500E+001,3.203156E+001
3.784000E+000,3.243333E+001,3.202915E+001
3.786000E+000,3.244167E+001,3.202675E+001
3.788000E+000,3.245000E+001,3.202434E+001
3.790000E+000,3.245833E+001,3.202194E+001
3.792000E+000,3.246667E+001,3.201953E+001
3.794000E+000,3.247500E+001,3.201713E+001
3.796000E+000,3.248333E+001,3.201473E+001
3.798000E+000,3.249167E+001,3.201233E+001
3.800000E+000,3.250000E+001,3.200992E+001
3.802000E+000,3.250833E+001,3.200752E+001
3.804000E+000,3.251667E+001,3.200512E+001
3.806000E+000,3.252500E+001,3.200272E+001
3.808000E+000,3.253333E+001,3.200032E+001
3.810000E+000,3.254167E+001,3.199792E+001
3.812000E+000,3.255000E+001,3.199552E+001
3.814000E+000,3.255833E+001,3.199312E+001
3.816000E+000,3.256667E+001,3.199072E+001
3.818000E+000,3.257500E+001,3.198832E+001
3.820000E+000,3.258333E+001,3.198593E+001
3.822000E+000,3.259167E+001,3.198353E+001
3.824000E+000,3.260000E+001,3.198113E+001
3.826000E+000,3.260833E+001,3.197874E+001
3.828000E+000,3.261667E+001,3.197634E+001
3.830000E+000,3.262500E+001,3.197395E+001
3.832000E+000,3.263333E+001,3.197155E+001
3.834000E+000,3.264167E+001,3.196916E+001
3.836000E+000,3.265000E+001,3.196677E+001
3.838000E+000,3.265833E+001,3.196437E+001
3.840000E+000,3.266667E+001,3.196198E+001
3.842000E+000,3.267500E+001,3.195959E+001
3.844000E+000,3.268333E+001,3.195720E+001
3.846000E+000,3.269167E+001,3.195480E+001
3.848000E+000,3.270000E+001,3.195241E+001
3.850000E+000,3.270833E+001,3.195002E+001
3.852000E+000,3.271667E+001,3.194763E+001
3.854000E+000,3.272500E+001,3.194524E+001
3.856000E+000,3.273333E+001,3.194286E+001
3.858000E+000,3.274167E+001,3.194047E+001
3.860000E+000,3.275000E+001,3.193808E+001
3.862000E+000,3.275833E+001,3.193569E+001
3.864000E+000,3.276667E+001,3.193331E+001
3.866000E+000,3.277500E+001,3.193092E+001
3.868000E+000,3.278333E+001,3.192853E+001
3.870000E+000,3.279167E+001,3.192615E+001
3.872000E+000,3.280000E+001,3.192376E+001
3.874000E+000,3.280833E+001,3.192138E+001
3.876000E+000,3.281667E+001,3.191899E+001
3.878000E+000,3.282500E+001,3.191661E+001
3.880000E+000,3.283333E+001,3.191423E+001
3.882000E+000,3.284167E+001,3.191184E+001
3.884000E+000,3.285000E+001,3.190946E+001
3.886000E+000,3.285833E+001,3.190708E+001
3.888000E+000,3.286667E+001,3.190470E+001
3.890000E+000,3.287500E+001,3.190232E+001
3.892000E+000,3.288333E+001,3.189994E+001
3.894000E+000,3.289167E+001,3.189756E+001
3.896000E+000,3.290000E+001,3.189518E+001
3.898000E+000,3.290833E+001,3.191668E+001
3.900000E+000,3.291667E+001,3.193341E+001
3.902000E+000,3.292500E+001,3.195012E+001
3.904000E+000,3.293333E+001,3.196683E+001
3.906000E+000,3.294167E+001,3.198354E+001
3.908000E+000,3.295000E+001,3.200025E+001
3.910000E+000,3.295833E+001,3.201694E+001
3.912000E+000,3.296667E+001,3.203364E+001
3.914000E+000,3.297500E+001,3.205033E+001
3.916000E+000,3.298333E+001,3.206701E+001
3.918000E+000,3.299167E+001,3.208369E+001
3.920000E+000,3.300000E+001,3.210037E+001
3.922000E+000,3.300833E+001,3.211704E+001
3.924000E+000,3.301667E+001,3.213371E+001
3.926000E+000,3.302500E+001,3.215037E+001
3.928000E+000,3.303333E+001,3.216703E+001
3.930000E+000,3.304167E+001,3.218368E+001
3.932000E+000,3.305000E+001,3.220033E+001
3.934000E+000,3.305833E+001,3.221698E+001
3.936000E+000,3.306667E+001,3.223362E+001
3.938000E+000,3.307500E+001,3.225025E+001
3.940000E+000,3.308333E+001,3.226688E+001
3.942000E+000,3.309167E+001,3.228351E+001
3.944000E+000,3.310000E+001,3.230013E+001
3.946000E+000,3.310833E+001,3.231675E+001
3.948000E+000,3.311667E+001,3.233336E+001
3.950000E+000,3.312500E+001,3.234997E+001
3.952000E+000,3.313333E+001,3.236657E+001
3.954000E+000,3.314167E+001,3.238317E+001
3.956000E+000,3.315000E+001,3.239977E+001
3.958000E+000,3.315833E+001,3.241636E+001
3.960000E+000,3.316667E+001,3.243294E+001
3.962000E+000,3.317500E+001,3.244952E+001
3.964000E+000,3.318333E+001,3.246610E+001
3.966000E+000,3.319167E+001,3.248267E+001
3.968000E+000,3.320000E+001,3.249924E+001
3.970000E+000,3.320833E+001,3.251580E+001
3.972000E+000,3.321667E+001,3.253236E+001
3.974000E+000,3.322500E+001,3.254892E+001
3.976000E+000,3.323333E+001,3.256547E+001
3.978000E+000,3.324167E+001,3.258201E+001
3.980000E+000,3.325000E+001,3.259855E+001
3.982000E+000,3.325833E+001,3.261509E+001
3.984000E+000,3.326667E+001,3.263162E+001
3.986000E+000,3.327500E+001,3.264815E+001
3.988000E+000,3.328333E+001,3.266467E+001
3.990000E+000,3.329167E+001,3.268119E+001
3.992000E+000,3.330000E+001,3.269771E+001
3.994000E+000,3.330833E+001,3.271421E+001
3.996000E+000,3.331667E+001,3.273072E+001
3.998000E+000,3.332500E+001,3.274722E+001
4.000000E+000,3.333333E+001,3.276372E+001
4.002000E+000,3.334167E+001,3.278021E+001
4.004000E+000,3.335000E+001,3.279670E+001
4.006000E+000,3.335833E+001,3.281318E+001
4.008000E+000,3.336667E+001,3.282966E+001
4.010000E+000,3.337500E+001,3.284613E+001
4.012000E+000,3.338333E+001,3.286260E+001
4.014000E+000,3.339167E+001,3.287906E+001
4.016000E+000,3.340000E+001,3.289552E+001
4.018000E+000,3.340833E+001,3.291198E+001
4.020000E+000,3.341667E+001,3.292843E+001
4.022000E+000,3.342500E+001,3.294488E+001
4.024000E+000,3.343333E+001,3.296132E+001
4.026000E+000,3.344167E+001,3.297776E+001
4.028000E+000,3.345000E+001,3.299419E+001
4.030000E+000,3.345833E+001,3.301062E+001
4.032000E+000,3.346667E+001,3.302705E+001
4.034000E+000,3.347500E+001,3.304347E+001
4.036000E+000,3.348333E+001,3.305988E+001
4.038000E+000,3.349167E+001,3.307629E+001
4.040000E+000,3.350000E+001,3.309270E+001
4.042000E+000,3.350833E+001,3.310910E+001
4.044000E+000,3.351667E+001,3.312550E+001
4.046000E+000,3.352500E+001,3.314190E+001
4.048000E+000,3.353333E+001,3.315828E+001
4.050000E+000,3.354167E+001,3.317467E+001
4.052000E+000,3.355000E+001,3.319105E+001
4.054000E+000,3.355833E+001,3.320743E+001
4.056000E+000,3.356667E+001,3.322380E+001
4.058000E+000,3.357500E+001,3.324016E+001
4.060000E+000,3.358333E+001,3.325653E+001
4.062000E+000,3.359167E+001,3.327288E+001
4.064000E+000,3.360000E+001,3.328924E+001
4.066000E+000,3.360833E+001,3.330559E+001
4.068000E+000,3.361667E+001,3.332193E+001
4.070000E+000,3.362500E+001,3.333827E+001
4.072000E+000,3.363333E+001,3.335461E+001
4.074000E+000,3.364167E+001,3.337094E+001
4.076000E+000,3.365000E+001,3.338727E+001
4.078000E+000,3.365833E+001,3.340359E+001
4.080000E+000,3.366667E+001,3.341991E+001
4.082000E+000,3.367500E+001,3.343622E+001
4.084000E+000,3.368333E+001,3.345253E+001
4.086000E+000,3.369167E+001,3.346884E+001
4.088000E+000,3.370000E+001,3.348514E+001
4.090000E+000,3.370833E+001,3.350143E+001
4.092000E+000,3.371667E+001,3.351772E+001
4.094000E+000,3.372500E+001,3.353401E+001
4.096000E+000,3.373333E+001,3.355030E+001
4.098000E+000,3.374167E+001,3.356657E+001
4.100000E+000,3.375000E+001,3.358285E+001
4.102000E+000,3.375833E+001,3.359912E+001
4.104000E+000,3.376667E+001,3.361538E+001
4.106000E+000,3.377500E+001,3.363164E+001
4.108000E+000,3.378333E+001,3.364790E+001
4.110000E+000,3.379167E+001,3.366415E+001
4.112000E+000,3.380000E+001,3.368040E+001
4.114000E+000,3.380833E+001,3.369664E+001
4.116000E+000,3.381667E+001,3.371288E+001
4.118000E+000,3.382500E+001,3.372912E+001
4.120000E+000,3.383333E+001,3.374535E+001
4.122000E+000,3.384167E+001,3.376157E+001
4.124000E+000,3.385000E+001,3.377779E+001
4.126000E+000,3.385833E+001,3.379401E+001
4.128000E+000,3.386667E+001,3.381022E+001
4.130000E+000,3.387500E+001,3.382643E+001
4.132000E+000,3.388333E+001,3.384264E+001
4.134000E+000,3.389167E+001,3.385884E+001
4.136000E+000,3.390000E+001,3.387503E+001
4.138000E+000,3.390833E+001,3.389122E+001
4.140000E+000,3.391667E+001,3.390741E+001
4.142000E+000,3.392500E+001,3.392359E+001
4.144000E+000,3.393333E+001,3.393977E+001
4.146000E+000,3.394167E+001,3.395594E+001
4.148000E+000,3.395000E+001,3.397211E+001
4.150000E+000,3.395833E+001,3.398827E+001
4.152000E+000,3.396667E+001,3.400443E+001
4.154000E+000,3.397500E+001,3.402059E+001
4.156000E+000,3.398333E+001,3.403674E+001
4.158000E+000,3.399167E+001,3.405289E+001
4.160000E+000,3.400000E+001,3.406903E+001
4.162000E+000,3.400833E+001,3.408517E+001
4.164000E+000,3.401667E+001,3.410130E+001
4.166000E+000,3.402500E+001,3.411743E+001
4.168000E+000,3.403333E+001,3.413356E+001
4.170000E+000,3.404167E+001,3.414968E+001
4.172000E+000,3.405000E+001,3.416579E+001
4.174000E+000,3.405833E+001,3.418191E+001
4.176000E+000,3.406667E+001,3.419801E+001
4.178000E+000,3.407500E+001,3.421412E+001
4.180000E+000,3.408333E+001,3.423022E+001
4.182000E+000,3.409167E+001,3.424631E+001
4.184000E+000,3.410000E+001,3.426240E+001
4.186000E+000,3.410833E+001,3.427849E+001
4.188000E+000,3.411667E+001,3.429457E+001
4.190000E+000,3.412500E+001,3.431065E+001
4.192000E+000,3.413333E+001,3.432672E+001
4.194000E+000,3.414167E+001,3.434279E+001
4.196000E+000,3.415000E+001,3.435885E+001
4.198000E+000,3.415833E+001,3.437491E+001
4.200000E+000,3.416667E+001,3.439097E+001
4.202000E+000,3.417500E+001,3.440702E+001
4.204000E+000,3.418333E+001,3.442307E+001
4.206000E+000,3.419167E+001,3.443911E+001
4.208000E+000,3.420000E+001,3.445515E+001
4.210000E+000,3.420833E+001,3.447118E+001
4.212000E+000,3.421667E+001,3.448721E+001
4.214000E+000,3.422500E+001,3.450323E+001
4.216000E+000,3.423333E+001,3.451926E+001
4.218000E+000,3.424167E+001,3.453527E+001
4.220000E+000,3.425000E+001,3.455128E+001
4.222000E+000,3.425833E+001,3.456729E+001
4.224000E+000,3.426667E+001,3.458330E+001
4.226000E+000,3.427500E+001,3.459929E+001
4.228000E+000,3.428333E+001,3.461529E+001
4.230000E+000,3.429167E+001,3.463128E+001
4.232000E+000,3.430000E+001,3.464727E+001
4.234000E+000,3.430833E+001,3.466325E+001
4.236000E+000,3.431667E+001,3.467923E+001
4.238000E+000,3.432500E+001,3.469520E+001
4.240000E+000,3.433333E+001,3.471117E+001
4.242000E+000,3.434167E+001,3.472713E+001
4.244000E+000,3.435000E+001,3.474309E+001
4.246000E+000,3.435833E+001,3.475905E+001
4.248000E+000,3.436667E+001,3.477500E+001
4.250000E+000,3.437500E+001,3.479095E+001
4.252000E+000,3.438333E+001,3.480689E+001
4.254000E+000,3.439167E+001,3.482283E+001
4.256000E+000,3.440000E+001,3.483877E+001
4.258000E+000,3.440833E+001,3.485470E+001
4.260000E+000,3.441667E+001,3.487062E+001
4.262000E+000,3.442500E+001,3.488654E+001
4.264000E+000,3.443333E+001,3.490246E+001
4.266000E+000,3.444167E+001,3.491837E+001
4.268000E+000,3.445000E+001,3.493428E+001
4.270000E+000,3.445833E+001,3.495019E+001
4.272000E+000,3.446667E+001,3.496609E+001
4.274000E+000,3.447500E+001,3.498198E+001
4.276000E+000,3.448333E+001,3.499787E+001
4.278000E+000,3.449167E+001,3.501376E+001
4.280000E+000,3.450000E+001,3.502964E+001
4.282000E+000,3.450833E+001,3.504552E+001
4.284000E+000,3.451667E+001,3.506140E+001
4.286000E+000,3.452500E+001,3.507727E+001
4.288000E+000,3.453333E+001,3.509313E+001
4.290000E+000,3.454167E+001,3.510900E+001
4.292000E+000,3.455000E+001,3.512485E+001
4.294000E+000,3.455833E+001,3.514071E+001
4.296000E+000,3.456667E+001,3.515655E+001
4.298000E+000,3.457500E+001,3.517240E+001
