"time","TRes","heatCapacitor_T","switch_Controll"
0.51699990794554362,298.13838794265018,24.988387942650206,0
0.51799975618008842,298.14769511623138,24.997695116231398,0
0.51899991540941837,298.15700100731209,25.007001007312113,0
0.51999976364396316,298.16630561609583,25.016305616095849,0
0.52099992287329322,298.17560894278591,25.025608942785937,0
0.52199977110783802,298.18491098758585,25.034910987585874,0
0.52299993033716807,298.19421175069886,25.044211750698878,0
0.52399977857171287,298.20351123232837,25.05351123232839,0
0.52499993780104293,298.21280943267749,25.062809432677511,0
0.52599978603558772,298.22210635194955,25.072106351949571,0
0.52699994526491778,298.23140199034754,25.081401990347558,0
0.52799979349946258,298.24069634807472,25.090696348074744,0
0.52899995272879263,298.24998942533404,25.099989425334059,0
0.52999980096333743,298.25928122232847,25.109281222328491,0
0.53099996019266749,298.26857173926112,25.118571739261142,0
0.53199980842721228,298.27786097633486,25.127860976334887,0
0.53299996765654234,298.28714893375246,25.137148933752485,0
0.53399981589108714,298.29643561171684,25.146435611716868,0
0.53499997512041719,298.30572101043066,25.155721010430682,0
0.53599982335496199,298.31500513009672,25.165005130096745,0
0.53699998258429205,298.32428797091779,25.174287970917817,0
0.53799983081883684,298.33356953309641,25.183569533096431,0
0.5389999900481669,298.34284981683516,25.192849816835178,0
0.5399998382827117,298.35212882233662,25.202128822336647,0
0.54099999751204175,298.36140654980335,25.211406549803371,0
0.54199984574658655,298.37068299943769,25.220682999437713,0
0.54299969398113135,298.37995817144207,25.229958171442092,0
0.5439998532104614,298.38923206601896,25.239232066018985,0
0.5449997014450062,298.39850468337056,25.248504683370584,0
0.54599986067433626,298.40777602369917,25.257776023699194,0
0.54699970890888105,298.41704608720704,25.267046087207063,0
0.54799986813821111,298.42631487409625,25.276314874096272,0
0.54899971637275591,298.4355823845691,25.285582384569125,0
0.54999987560208585,298.44484861882751,25.29484861882753,0
0.55099972383663076,298.45411357707366,25.304113577073679,0
0.55199988306596071,298.46337725950951,25.313377259509537,0
0.5529997313005055,298.47263966633699,25.322639666337011,0
0.55399989052983556,298.48190079775799,25.33190079775801,0
0.55499973876438036,298.49116065397436,25.341160653974384,0
0.55599989799371041,298.50041923518796,25.350419235187985,0
0.55699974622825521,298.50967654160053,25.35967654160055,0
0.55799990545758527,298.51893257341379,25.368932573413815,0
0.55899975369213006,298.52818733082944,25.378187330829462,0
0.55999991292146012,298.53744081404909,25.387440814049114,0
0.56099976115600492,298.54669302327432,25.396693023274338,0
0.56199992038533497,298.55594395870673,25.405943958706757,0
0.56299976861987977,298.5651936205478,25.415193620547825,0
0.56399992784920983,298.57444200899891,25.424442008998938,0
0.56499977608375462,298.58368912426153,25.433689124261548,0
0.56599993531308468,298.59293496653703,25.442934966537052,0
0.56699978354762948,298.60217953602671,25.452179536026733,0
0.56799994277695953,298.61142283293185,25.461422832931873,0
0.56899979101150433,298.62066485745362,25.470664857453642,0
0.56999995024083439,298.62990560979335,25.479905609793377,0
0.57099979847537918,298.63914509015206,25.489145090152078,0
0.57199995770470924,298.64838329873083,25.498383298730857,0
0.57299980593925404,298.65762023573075,25.507620235730769,0
0.57399996516858409,298.66685590135279,25.516855901352812,0
0.57499981340312889,298.67609029579791,25.526090295797928,0
0.57599997263245895,298.68532341926709,25.535323419267115,0
0.57699982086700374,298.69455527196118,25.544555271961201,0
0.5779999800963338,298.70378585408088,25.5537858540809,0
0.5789998283308786,298.71301516582713,25.563015165827153,0
0.57999998756020854,298.72224320740054,25.572243207400561,0
0.58099983579475334,298.73146997900187,25.581469979001895,0
0.58199999502408339,298.74069548083179,25.590695480831812,0
0.58299984325862819,298.74991971309083,25.599919713090856,0
0.58399969149317299,298.75914267597955,25.60914267597957,0
0.58499985072250305,298.76836436969853,25.618364369698554,0
0.58599969895704784,298.77758479444822,25.627584794448239,0
0.5869998581863779,298.78680395042898,25.636803950428998,0
0.5879997064209227,298.79602183784124,25.646021837841261,0
0.58899986565025275,298.80523845688532,25.655238456885343,0
0.58999971388479755,298.81445380776148,25.664453807761504,0
0.59099987311412761,298.82366789066998,25.673667890670004,0
0.5919997213486724,298.83288070581114,25.682880705811158,0
0.59299988057800246,298.84209225338492,25.692092253384942,0
0.59399972881254726,298.85130253359154,25.701302533591559,0
0.59499988804187731,298.86051154663107,25.710511546631096,0
0.59599973627642211,298.86971929270351,25.71971929270353,0
0.59699989550575217,298.87892577200881,25.728925772008836,0
0.59799974374029696,298.88813098474697,25.738130984746988,0
0.59899990296962702,298.89733493111788,25.747334931117905,0
0.59999975120417182,298.90653761132137,25.756537611321392,0
0.60099991043350187,298.91573902555723,25.765739025557252,0
0.60199975866804667,298.92493917402521,25.774939174025235,0
0.60299991789737672,298.93413805692512,25.784138056925144,0
0.60399976613192152,298.94333567445648,25.7933356744565,0
0.60499992536125158,298.95253202681903,25.802532026819051,0
0.60599977359579638,298.96172711421229,25.811727114212317,0
0.60699993282512643,298.97092093683585,25.820920936835876,0
0.60799978105967123,298.98011349488922,25.830113494889247,0
0.60899994028900128,298.98930478857181,25.839304788571837,0
0.60999978852354608,298.99849481808309,25.848494818083111,0
0.61099994775287603,299.00768358362234,25.857683583622361,0
0.61199979598742094,299.01687108538891,25.866871085388937,0
0.61299995521675088,299.02605732358205,25.876057323582074,0
0.61399980345129568,299.03524229840104,25.885242298401067,0
0.61499996268062573,299.04442601004507,25.894426010045095,0
0.61599981091517053,299.05360845871331,25.903608458713336,0
0.61699997014450059,299.06278964460483,25.912789644604857,0
0.61799981837904538,299.0719695679187,25.921969567918723,0
0.61899997760837544,299.08114822885398,25.931148228853999,0
0.61999982584292024,299.09032562760956,25.940325627609582,0
0.62099998507225029,299.0995017643844,25.949501764384422,0
0.62199983330679509,299.10867663937745,25.958676639377472,0
0.62299999253612515,299.11785025278755,25.967850252787571,0
0.62399984077066994,299.12702260481336,25.977022604813385,0
0.625,299.13619369565373,25.986193695653753,0
0.6259998482345448,299.14536352550743,25.995363525507457,0
0.6269996964690896,299.14970344542292,25.999703445422938,1
0.62799985569841965,299.14910357824158,25.999103578241602,1
0.62899970393296445,299.14850377107769,25.998503771077708,1
0.6299998631622945,299.14790402392509,25.997904023925116,1
0.6309997113968393,299.14730433677784,25.997304336777859,1
0.63199987062616936,299.14670470962972,25.996704709629739,1
0.63299971886071416,299.14610514247477,25.996105142474789,1
0.63399987809004421,299.14550563530702,25.99550563530704,1
0.63499972632458901,299.14490618812033,25.994906188120353,1
0.63599988555391906,299.14430680090857,25.994306800908589,1
0.63699973378846386,299.14370747366581,25.993707473665836,1
0.63799989301779392,299.14310820638593,25.993108206385955,1
0.63899974125233872,299.14250899906295,25.992508999062977,1
0.63999990048166877,299.1419098516908,25.991909851690821,1
0.64099974871621357,299.14131076426338,25.991310764263403,1
0.64199990794554362,299.14071173677468,25.990711736774699,1
0.64299975618008842,299.1401127692186,25.990112769218626,1
0.64399991540941837,299.13951386158914,25.98951386158916,1
0.64499976364396316,299.13891501388019,25.988915013880217,1
0.64599992287329322,299.13831622608586,25.988316226085885,1
0.64699977110783802,299.13771749819995,25.98771749819997,1
0.64799993033716807,299.13711883021648,25.987118830216502,1
0.64899977857171287,299.13652022212938,25.9865202221294,1
0.64999993780104293,299.13592167393261,25.985921673932637,1
0.65099978603558772,299.13532318562017,25.985323185620189,1
0.65199994526491778,299.13472475718601,25.984724757186029,1
0.65299979349946258,299.13412638862405,25.984126388624077,1
0.65399995272879263,299.13352807992828,25.983528079928305,1
0.65499980096333743,299.13292983109267,25.98292983109269,1
0.65599996019266749,299.13233164211113,25.982331642111149,1
0.65699980842721228,299.13173351297763,25.981733512977655,1
0.65799996765654234,299.13113544368616,25.981135443686185,1
0.65899981589108714,299.13053743423075,25.980537434230769,1
0.65999997512041719,299.12993948460525,25.979939484605268,1
0.66099982335496199,299.12934159480369,25.979341594803714,1
0.66199998258429205,299.12874376482006,25.978743764820081,1
0.66299983081883684,299.12814599464826,25.978145994648287,1
0.6639999900481669,299.12754828428223,25.97754828428225,1
0.6649998382827117,299.12695063371598,25.976950633716001,1
0.66599999751204175,299.12635304294349,25.976353042943515,1
0.66699984574658655,299.12575551195874,25.975755511958766,1
0.66799969398113135,299.12515804075576,25.975158040755787,1
0.6689998532104614,299.12456062932841,25.974560629328437,1
0.6699997014450062,299.12396327767067,25.973963277670691,1
0.67099986067433626,299.12336598577662,25.973365985776638,1
0.67199970890888105,299.12276875364012,25.972768753640139,1
0.67299986813821111,299.1221715812552,25.972171581255225,1
0.67399971637275591,299.12157446861579,25.971574468615813,1
0.67499987560208585,299.12097741571591,25.970977415715936,1
0.67599972383663076,299.12038042254949,25.970380422549511,1
0.67699988306596071,299.1197834891106,25.969783489110625,1
0.6779997313005055,299.11918661539318,25.969186615393198,1
0.67899989052983556,299.11858980139112,25.968589801391147,1
0.67999973876438036,299.11799304709848,25.967993047098503,1
0.68099989799371041,299.11739635250922,25.96739635250924,1
0.68199974622825521,299.11679971761731,25.966799717617334,1
0.68299990545758527,299.11620314241674,25.966203142416759,1
0.68399975369213006,299.11560662690158,25.965606626901604,1
0.68499991292146012,299.11501017106571,25.965010171065728,1
0.68599976115600492,299.11441377490308,25.964413774903107,1
0.68699992038533497,299.11381743840775,25.963817438407773,1
0.68799976861987977,299.11322116157368,25.963221161573699,1
0.68899992784920983,299.11262494439484,25.962624944394861,1
0.68999977608375462,299.11202878686527,25.962028786865289,1
0.69099993531308468,299.11143268897882,25.961432688978846,1
0.69199978354762948,299.11083665072971,25.960836650729732,1
0.69299994277695953,299.11024067211179,25.960240672111809,1
0.69399979101150433,299.10964475311903,25.959644753119051,1
0.69499995024083439,299.10904889374547,25.959048893745489,1
0.69599979847537918,299.10845309398502,25.958453093985042,1
0.69699995770470924,299.10785735383172,25.957857353831741,1
0.69799980593925404,299.10726167327965,25.957261673279675,1
0.69899996516858409,299.10666605232268,25.956666052322703,1
0.69999981340312889,299.10607049095483,25.956070490954858,1
0.70099997263245895,299.1054749891702,25.955474989170227,1
0.70199982086700374,299.10487954696265,25.954879546962673,1
0.7029999800963338,299.10428416432626,25.954284164326282,1
0.7039998283308786,299.10368884125501,25.95368884125503,1
0.70499998756020854,299.10309357774287,25.953093577742891,1
0.70599983579475334,299.10249837378382,25.95249837378384,1
0.70699999502408339,299.10190322937194,25.951903229371965,1
0.70799984325862819,299.10130814450116,25.951308144501184,1
0.70899969149317299,299.1007131191655,25.950713119165528,1
0.70999985072250305,299.10011815335889,25.950118153358915,1
0.71099969895704784,299.09952324707547,25.94952324707549,1
0.7119998581863779,299.09892840030915,25.948928400309171,1
0.7129997064209227,299.09833361305391,25.948333613053933,1
0.71399986565025275,299.09773888530384,25.947738885303863,1
0.71499971388479755,299.09714421705286,25.94714421705288,1
0.71599987311412761,299.09654960829505,25.946549608295072,1
0.7169997213486724,299.09595505902439,25.945955059024413,1
0.71799988057800246,299.09536056923491,25.945360569234936,1
0.71899972881254726,299.09476613892053,25.944766138920556,1
0.71999988804187731,299.09417176807534,25.944171768075364,1
0.72099973627642211,299.09357745669337,25.94357745669339,1
0.72199989550575217,299.09298320476853,25.942983204768552,1
0.72299974374029696,299.09238901229486,25.942389012294882,1
0.72399990296962702,299.09179487926633,25.941794879266354,1
0.72499975120417182,299.09120080567709,25.941200805677113,1
0.72599991043350187,299.09060679152111,25.940606791521134,1
0.72699975866804667,299.09001283679237,25.940012836792391,1
0.72799991789737672,299.08941894148484,25.93941894148486,1
0.72899976613192152,299.0888251055926,25.938825105592628,1
0.72999992536125158,299.0882313291097,25.938231329109726,1
0.73099977359579638,299.08763761203005,25.937637612030073,1
0.73199993282512643,299.08704395434768,25.9370439543477,1
0.73299978105967123,299.08645035605667,25.936450356056696,1
0.73399994028900128,299.08585681715101,25.935856817151034,1
0.73499978852354608,299.08526333762472,25.935263337624747,1
0.73599994775287603,299.08466991747184,25.934669917471865,1
0.73699979598742094,299.0840765566864,25.934076556686421,1
0.73799995521675088,299.08348325526231,25.933483255262331,1
0.73899980345129568,299.08289001319372,25.932890013193742,1
0.73999996268062573,299.08229683047455,25.93229683047457,1
