"time","J1_w","J2_w","J3_w","J4_w"
1.0048944,2.9872437,2.9822044,2.9824207,1.0473031
1.0049399,2.987175,2.9820473,2.9822636,1.0477544
1.0049858,2.987106,2.981889,2.982105,1.0482097
1.0050322,2.9870377,2.981729,2.9819453,1.048669
1.0050789,2.986969,2.9815679,2.9817839,1.0491323
1.005126,2.9869006,2.981405,2.9816213,1.0495998
1.0051736,2.9868321,2.9812407,2.981457,1.0500712
1.0052216,2.986764,2.9810753,2.9812915,1.050547
1.00527,2.9866958,2.9809082,2.9811244,1.0510269
1.0053189,2.9866278,2.9807396,2.9809558,1.051511
1.0053681,2.98656,2.9805694,2.9807856,1.0519993
1.0054178,2.9864924,2.980398,2.9806142,1.052492
1.0054679,2.986425,2.9802248,2.9804409,1.052989
1.0055186,2.986358,2.98005,2.9802663,1.0534903
1.0055696,2.986291,2.979874,2.9800901,1.0539961
1.005621,2.9862242,2.9796963,2.9799123,1.0545062
1.0056729,2.9861577,2.979517,2.979733,1.0550208
1.0057253,2.9860914,2.979336,2.9795523,1.05554
1.0057781,2.9860256,2.9791534,2.9793696,1.0560637
1.0058314,2.9859598,2.9789693,2.9791856,1.0565919
1.0058851,2.9858947,2.9787836,2.9789999,1.0571247
1.0059394,2.9858296,2.9785962,2.9788125,1.0576622
1.0059941,2.9857652,2.9784071,2.9786234,1.0582044
1.0060492,2.9857008,2.9782166,2.9784327,1.0587513
1.0061048,2.9856372,2.9780242,2.9782403,1.059303
1.006161,2.9855738,2.9778302,2.9780462,1.0598596
1.0062176,2.985511,2.9776344,2.9778504,1.060421
1.0062747,2.9854486,2.9774368,2.977653,1.0609872
1.0063324,2.9853866,2.9772375,2.9774537,1.0615584
1.0063905,2.985325,2.9770365,2.9772527,1.0621345
1.0064491,2.9852643,2.9768338,2.97705,1.0627156
1.0065082,2.985204,2.9766293,2.9768455,1.0633019
1.0065678,2.9851444,2.9764228,2.976639,1.0638932
1.006628,2.9850852,2.9762146,2.976431,1.0644897
1.0066887,2.9850266,2.9760048,2.9762208,1.0650914
1.00675,2.984969,2.975793,2.9760091,1.0656983
1.0068117,2.9849117,2.9755793,2.9757953,1.0663104
1.006874,2.9848552,2.9753635,2.9755797,1.0669279
1.0069368,2.9847994,2.975146,2.9753623,1.0675508
1.0070002,2.9847445,2.9749267,2.975143,1.068179
1.0070641,2.9846904,2.9747055,2.9749215,1.0688127
1.0071286,2.984637,2.974482,2.9746983,1.0694519
1.0071936,2.9845846,2.9742568,2.974473,1.0700967
1.0072592,2.9845328,2.9740295,2.9742458,1.0707471
1.0073254,2.9844823,2.9738004,2.9740167,1.0714031
1.0073922,2.9844325,2.9735692,2.9737854,1.0720649
1.0074595,2.9843836,2.973336,2.973552,1.0727323
1.0075274,2.984336,2.9731004,2.9733167,1.0734056
1.0075959,2.9842892,2.9728632,2.9730794,1.0740848
1.0076649,2.9842434,2.9726236,2.9728398,1.0747697
1.0077347,2.9841988,2.972382,2.9725983,1.0754607
1.007805,2.9841554,2.9721384,2.9723544,1.0761577
1.0078759,2.9841132,2.9718924,2.9721086,1.0768607
1.0079474,2.984072,2.9716444,2.9718606,1.0775698
1.0080196,2.9840322,2.971394,2.9716103,1.0782851
1.0080924,2.9839938,2.9711418,2.9713578,1.0790067
1.0081657,2.9839566,2.9708872,2.9711032,1.0797344
1.0082399,2.9839206,2.9706302,2.9708464,1.0804685
1.0083145,2.9838862,2.970371,2.9705873,1.0812091
1.0083898,2.9838533,2.9701095,2.9703257,1.081956
1.0084659,2.9838216,2.9698458,2.970062,1.0827096
1.0085425,2.9837918,2.9695797,2.969796,1.0834695
1.0086199,2.9837635,2.9693112,2.9695275,1.0842361
1.0086979,2.9837365,2.9690404,2.9692566,1.0850096
1.0087765,2.9837115,2.9687672,2.9689834,1.0857896
1.0088559,2.983688,2.9684916,2.9687076,1.0865765
1.008936,2.9836664,2.9682133,2.9684296,1.0873702
1.0090168,2.9836466,2.9679327,2.968149,1.0881709
1.0090982,2.9836285,2.9676497,2.967866,1.0889785
1.0091804,2.9836125,2.9673643,2.9675803,1.0897932
1.0092633,2.9835985,2.967076,2.9672923,1.090615
1.009347,2.9835863,2.9667854,2.9670017,1.0914441
1.0094312,2.9835763,2.9664922,2.9667084,1.0922804
1.0095164,2.9835684,2.9661963,2.9664125,1.0931239
1.0096022,2.9835625,2.9658978,2.966114,1.093975
1.0096889,2.9835591,2.9655967,2.965813,1.0948334
1.0097762,2.983558,2.965293,2.9655092,1.0956993
1.0098643,2.983559,2.9649863,2.9652026,1.0965729
1.0099533,2.9835625,2.964677,2.9648933,1.0974542
1.0100429,2.9835684,2.964365,2.9645813,1.0983431
1.0101334,2.983577,2.9640503,2.9642663,1.09924
1.0102246,2.983588,2.9637325,2.9639487,1.1001446
1.0103167,2.9836018,2.963412,2.9636283,1.1010573
1.0104096,2.9836183,2.9630888,2.9633048,1.1019781
1.0105033,2.9836376,2.9627624,2.9629786,1.1029068
1.0105978,2.9836597,2.962433,2.9626493,1.1038438
1.0106932,2.9836848,2.962101,2.9623172,1.1047891
1.0107894,2.983713,2.9617658,2.961982,1.1057428
1.0108864,2.9837441,2.9614277,2.9616437,1.106705
1.0109844,2.9837785,2.9610863,2.9613025,1.1076756
1.0110832,2.983816,2.960742,2.9609582,1.1086549
1.0111829,2.983857,2.9603946,2.9606109,1.1096427
1.0112834,2.983901,2.960044,2.9602602,1.1106396
1.0113802,2.9839487,2.9596903,2.9599063,1.1116451
1.0114788,2.9839976,2.9593496,2.9595659,1.1126128
1.0115799,2.9840505,2.959003,2.959219,1.1135983
1.0116831,2.9841075,2.958647,2.958863,1.1146097
1.0117878,2.984169,2.9582837,2.9584997,1.1156418
1.0118874,2.9842348,2.9579148,2.958131,1.1166891
1.0119892,2.9843006,2.9575639,2.9577801,1.1176856
1.0120943,2.9843707,2.9572053,2.9574215,1.1187038
1.0122018,2.9844465,2.9568353,2.9570515,1.1197541
1.0123111,2.9845276,2.9564564,2.9566727,1.1208293
1.012417,2.9846134,2.9560711,2.9562874,1.1219224
1.0125248,2.9847,2.955698,2.9559143,1.1229811
1.0126354,2.9847918,2.9553177,2.955534,1.1240596
1.0127481,2.9848893,2.954928,2.9551442,1.125165
1.0128624,2.9849927,2.9545305,2.9547467,1.1262922
1.01297,2.9851012,2.954127,2.9543433,1.1274356
1.0130802,2.9852073,2.9537477,2.953964,1.1285111
1.0131943,2.9853194,2.953359,2.9535751,1.1296128
1.0133114,2.985439,2.9529564,2.9531724,1.1307536
1.0134307,2.9855661,2.9525428,2.952759,1.1319251
1.013548,2.9856997,2.9521217,2.952338,1.1331177
1.0136673,2.9858353,2.9517071,2.9519234,1.1342916
1.0137889,2.9859772,2.9512858,2.951502,1.1354843
1.0139124,2.9861262,2.9508562,2.9510725,1.1367002
1.0140375,2.986282,2.9504197,2.950636,1.1379354
1.0141518,2.9864445,2.9499776,2.950194,1.1391863
1.0142696,2.986597,2.9495735,2.9497898,1.1403295
1.0143929,2.9867582,2.9491572,2.9493732,1.1415071
1.0145202,2.9869313,2.9487214,2.9489377,1.142739
1.0146503,2.9871147,2.9482708,2.948487,1.144013
1.0147839,2.987307,2.9478104,2.9480264,1.1453146
1.0149184,2.9875095,2.9473379,2.947554,1.1466494
1.0150537,2.9877188,2.9468615,2.9470778,1.1479956
1.01519,2.9879346,2.9463823,2.9465985,1.149349
1.0153273,2.988157,2.9459,2.946116,1.1507113
1.0154569,2.9883869,2.9454136,2.9456298,1.1520842
1.0155895,2.9886088,2.9449544,2.9451706,1.1533802
1.0157264,2.988841,2.9444847,2.944701,1.1547055
1.015867,2.9890862,2.943999,2.9442153,1.1560756
1.01601,2.9893432,2.9435008,2.943717,1.1574812
1.0161494,2.9896107,2.9429936,2.9432096,1.1589116
1.0162914,2.989877,2.9424992,2.9427154,1.1603053
1.0164367,2.9901538,2.9419956,2.9422119,1.1617246
1.0165848,2.990443,2.9414802,2.9416962,1.1631775
1.0167348,2.9907439,2.9409544,2.9411707,1.1646581
1.0168738,2.9910555,2.9404213,2.9406376,1.1661599
1.0170166,2.9913497,2.939928,2.9401443,1.1675488
1.0171655,2.9916577,2.9394207,2.939637,1.1689773
1.0173192,2.9919848,2.9388914,2.9391077,1.1704665
1.0174761,2.992329,2.9383454,2.9385617,1.1720031
1.0176333,2.992687,2.9377878,2.938004,1.1735716
1.0177926,2.9930525,2.937229,2.9374452,1.1751436
1.0179541,2.9934301,2.9366622,2.9368784,1.1767367
1.0181178,2.9938202,2.9360874,2.9363036,1.1783526
1.0182832,2.9942226,2.9355052,2.9357214,1.1799889
1.0184299,2.994637,2.934916,2.9351323,1.1816435
1.0185819,2.9950109,2.9343941,2.9346104,1.1831093
1.0187428,2.9954047,2.9338527,2.934069,1.1846296
1.0189106,2.9958286,2.9332793,2.9334955,1.1862389
1.0190828,2.9962778,2.9326813,2.9328976,1.1879171
1.0192658,2.9967465,2.9320674,2.9322836,1.1896393
1.0194494,2.9972532,2.931415,2.9316313,1.1914692
1.019632,2.9977705,2.9307604,2.9309766,1.1933048
1.0198144,2.998294,2.930109,2.9303253,1.1951303
1.0199977,2.9988263,2.929458,2.9296741,1.1969548
1.0201836,2.9993699,2.9288034,2.9290197,1.1987882
1.0203711,2.9999301,2.9281397,2.928356,1.2006468
1.0205601,3.0005047,2.9274702,2.9276862,1.2025216
1.0207509,3.0010934,2.9267945,2.9270108,1.2044122
1.0209436,3.0016968,2.9261127,2.9263287,1.2063203
1.021121,3.0023162,2.9254234,2.9256396,1.2082474
1.0213037,3.0028949,2.9247892,2.9250054,1.2100208
1.0214944,3.0034995,2.924136,2.9243522,1.211847
1.0216918,3.0041401,2.9234529,2.923669,1.2137552
1.0218935,3.0048122,2.9227464,2.9229627,1.2157285
1.0220946,3.0055096,2.922024,2.9222403,1.2177458
1.0222989,3.0062153,2.9213035,2.9215198,1.2197572
1.022507,3.0069427,2.920571,2.9207873,1.2218007
1.0227182,3.0076938,2.9198256,2.9200418,1.2238805
1.0229322,3.0084674,2.9190683,2.9192846,1.2259923
1.0231187,3.0092626,2.9183006,2.9185169,1.2281321
1.0233133,3.0099661,2.917631,2.917847,1.2299987
1.0235207,3.0107086,2.9169326,2.9171488,1.2319438
1.0237381,3.0115101,2.9161878,2.916404,1.2340182
1.0239621,3.0123613,2.9154065,2.9156227,1.236193
1.0242016,3.0132499,2.9146018,2.914818,1.2384323
1.024442,3.0142128,2.913741,2.913957,1.2408268
1.0246811,3.0151932,2.9128766,2.9130926,1.2432307
1.0249201,3.0161822,2.9120164,2.9122324,1.2456218
1.0251607,3.0171845,2.9111557,2.911372,1.2480125
1.0254035,3.0182066,2.9102898,2.910506,1.2504176
1.0256492,3.0192523,2.909415,2.9096313,1.2528461
1.0258979,3.0203238,2.9085298,2.908746,1.2553027
1.0261496,3.0214224,2.9076335,2.9078496,1.2577893
1.0264045,3.0225492,2.9067254,2.9069417,1.2603068
1.0266318,3.0237045,2.9058056,2.9060218,1.2628562
1.0268679,3.0247476,2.9049854,2.9052017,1.2651287
1.0271182,3.0258434,2.9041328,2.904349,1.2674898
1.0273796,3.027018,2.9032288,2.903445,1.2699924
1.0276486,3.0282595,2.902284,2.9025002,1.2726067
1.0279226,3.0295517,2.9013116,2.901528,1.275296
1.028201,3.0308847,2.90032,2.9005363,1.2780375
1.028483,3.0322545,2.8993132,2.8995292,1.2808201
1.0287688,3.0336592,2.898292,2.898508,1.2836407
1.0290586,3.0350997,2.8972566,2.8974729,1.2864991
1.029314,3.036577,2.8962066,2.8964229,1.2893965
1.0295804,3.0378947,2.8952806,2.8954968,1.2919508
1.0298644,3.0392828,2.8943143,2.8945305,1.2946148
1.0301625,3.0407782,2.8932836,2.8934999,1.2974551
1.0304699,3.042364,2.8922017,2.892418,1.3004353
1.0307829,3.0440178,2.891085,2.8913012,1.3035101
1.0311015,3.04572,2.8899474,2.8901637,1.3066401
1.0314252,3.0474715,2.8887894,2.8890054,1.3098253
1.0317544,3.0492718,2.8876112,2.8878274,1.3130639
1.0320888,3.0511212,2.8864133,2.8866296,1.316355
1.0323756,3.0530207,2.8851955,2.8854115,1.319699
1.032677,3.0546665,2.8841507,2.8843668,1.3225663
1.0330027,3.056413,2.8830514,2.8832676,1.3255814
1.0333477,3.0583167,2.8818636,2.8820798,1.3288382
1.0337057,3.0603526,2.8806047,2.8808208,1.3322878
1.0340748,3.0624862,2.8792975,2.8795137,1.3358679
1.0344508,3.064708,2.877949,2.8781652,1.3395585
1.0348331,3.0669947,2.8765743,2.8767905,1.343319
1.035222,3.0693424,2.8751757,2.875392,1.347142
1.0356181,3.071754,2.8737524,2.8739684,1.351031
1.0359551,3.074234,2.8723016,2.8725178,1.3549914
1.0363115,3.0763643,2.8710663,2.8712826,1.3583615
1.0366995,3.078636,2.869759,2.8699753,1.3619263
1.0371133,3.0811284,2.8683352,2.8685515,1.3658066
1.037545,3.0838084,2.8668163,2.8670325,1.3699435
1.0379739,3.0866292,2.8652303,2.8654466,1.3742601
1.038417,3.0894575,2.863653,2.8638692,1.3785499
1.0388765,3.092403,2.8620229,2.8622391,1.3829803
1.0393515,3.0954843,2.8603306,2.8605468,1.3875761
1.0398406,3.0986948,2.8585806,2.8587968,1.3923254
1.0401981,3.1020288,2.856777,2.8569932,1.3972166
1.0405917,3.1044853,2.8554575,2.8556738,1.4007915
1.0410491,3.1072068,2.8540037,2.8542197,1.4047287
1.0415596,3.1103866,2.8523138,2.8525298,1.4093016
1.0421066,3.1139598,2.850426,2.850642,1.4144067
1.0427133,3.1178157,2.848401,2.8486173,1.4198775
1.0433359,3.1221218,2.846154,2.8463702,1.4259434
1.0439692,3.1265745,2.843845,2.8440611,1.4321704
1.0446192,3.1311343,2.8414946,2.8417108,1.4385024
1.0452937,3.1358461,2.8390794,2.8392956,1.4450026
1.0458268,3.1407652,2.8365705,2.8367867,1.4517474
1.0464207,3.1446753,2.8345854,2.8348017,1.4570783
1.0471145,3.14905,2.832372,2.8325882,1.4630173
1.0479012,3.1541812,2.8297837,2.83,1.4699554
1.0487688,3.1600232,2.8268456,2.827062,1.4778223
1.0493554,3.166492,2.823601,2.8238173,1.4864988
1.0500693,3.1708796,2.8214047,2.821621,1.4923644
1.0510194,3.1762307,2.8187282,2.8189445,1.4995044
1.0522356,3.1833613,2.815163,2.815379,1.5090055
1.0537891,3.1924973,2.810592,2.8108082,1.5211673
1.0541021,3.2041616,2.804742,2.8049583,1.5367025
1.0545969,3.206503,2.8035612,2.8037772,1.539831
1.0554731,3.2102013,2.8016918,2.801908,1.5447799
1.0566956,3.216737,2.7983792,2.7985954,1.5535424
1.0580583,3.2258172,2.7937515,2.7939677,1.5657668
1.0593811,3.2358634,2.788583,2.7887993,1.5793941
1.0605885,3.24551,2.7835553,2.7837715,1.5926217
1.0616773,3.254201,2.7789564,2.7791724,1.6046956
1.0626708,3.2619278,2.7748005,2.7750168,1.6155844
1.0635941,3.268875,2.7710023,2.7712183,1.6255193
1.0644668,3.275235,2.7674665,2.7676828,1.6347523
1.0653026,3.2811549,2.7641196,2.7643359,1.6434797
1.0658185,3.286735,2.76091,2.7611263,1.6518369
1.0663674,3.2901247,2.758926,2.7591422,1.6569967
1.0669975,3.293689,2.7568138,2.75703,1.6624842
1.0676894,3.2977343,2.7543864,2.7546024,1.6687858
1.068411,3.3021138,2.7517183,2.7519345,1.6757048
1.0691396,3.306607,2.7489326,2.7491488,1.6829212
1.0698638,3.311062,2.7461169,2.7463331,1.6902072
1.0705793,3.315405,2.743315,2.7435312,1.697449
1.0712854,3.3196084,2.7405436,2.7407596,1.7046039
1.0719824,3.3236687,2.7378056,2.7380219,1.7116643
1.0726322,3.3275888,2.7350996,2.7353156,1.718635
1.0732826,3.3311596,2.732574,2.7327902,1.7251331
1.0739403,3.334653,2.7300436,2.73026,1.7316369
1.0746017,3.3381019,2.7274823,2.7276986,1.7382139
1.0752624,3.3414836,2.724904,2.72512,1.7448274
1.0759202,3.3447733,2.722325,2.7225413,1.7514355
1.0762752,3.3479567,2.7197556,2.719972,1.7580129
1.0766737,3.3496253,2.718367,2.718583,1.7615637
1.0771669,3.3514647,2.7168078,2.717024,1.7655483
1.0777378,3.3536987,2.714877,2.715093,1.7704802
1.0783517,3.3562229,2.71264,2.7128563,1.7761885
1.0789828,3.3588598,2.710232,2.7104483,1.7823286
1.0795821,3.3614814,2.7077546,2.7079709,1.7886393
1.0801865,3.3638828,2.7054,2.7056162,1.7946315
1.0808002,3.3662183,2.703023,2.7032392,1.8006753
1.0814195,3.368501,2.7006068,2.7008228,1.8068128
1.0820403,3.3707116,2.6981664,2.6983826,1.8130057
1.0826604,3.3728323,2.6957173,2.6959336,1.8192146
1.0827549,3.374854,2.6932688,2.693485,1.8254158
1.082892,3.3751469,2.692896,2.693112,1.82636
1.0831605,3.375567,2.6923542,2.6925704,1.8277301
1.0835876,3.376381,2.6912923,2.6915083,1.8304161
1.0841286,3.3776472,2.6896029,2.6898189,1.8346874
1.0847238,3.379193,2.6874619,2.687678,1.8400966
1.0853362,3.3808115,2.6851041,2.6853204,1.8460488
1.0858593,3.382381,2.6826758,2.682892,1.8521733
1.086397,3.383636,2.6806,2.6808162,1.8574044
1.086964,3.384849,2.6784642,2.6786804,1.862782
1.0875515,3.386045,2.6762109,2.6764271,1.8684504
1.0881494,3.3871934,2.6738732,2.6740894,1.874326
1.088751,3.3882654,2.6714923,2.6717086,1.880305
1.08893,3.3892436,2.6690946,2.6693108,1.8863207
1.0891579,3.3895047,2.6683803,2.6685963,1.8881115
1.08951,3.3898225,2.6674705,2.6676867,1.8903908
1.0899848,3.3902912,2.6660652,2.6662815,1.8939108
1.0905377,3.3908777,2.6641688,2.664385,1.8986588
1.0911258,3.3914876,2.6619587,2.6621747,1.9041882
1.0917251,3.392044,2.6596057,2.6598217,1.9100698
1.0919399,3.39251,2.6572063,2.6574225,1.9160618
1.0922033,3.3926399,2.6563451,2.6565614,1.9182106
1.0925834,3.3927794,2.6552894,2.6555057,1.9208436
1.0930729,3.3929522,2.653765,2.653981,1.9246447
1.0936298,3.393122,2.6518002,2.6520164,1.9295403
1.0942167,3.3932369,2.6495636,2.6497798,1.9351093
1.094813,3.3932626,2.6472046,2.647421,1.9409779
1.0949425,3.3931856,2.6448054,2.6450217,1.9469414
1.0951179,3.393146,2.6442842,2.6445005,1.9482355
1.0954217,3.393083,2.6435776,2.6437938,1.9499902
1.0958651,3.3929589,2.6423535,2.6425698,1.953028
1.0964028,3.392739,2.6405663,2.6407826,1.9574621
1.0969845,3.3924034,2.6383975,2.6386137,1.9628391
1.0975807,3.391948,2.6360493,2.6362655,1.9686565
1.0979307,3.3913782,2.6336408,2.633857,1.9746178
1.0983198,3.3909812,2.6322253,2.6324415,1.9781181
1.0987906,3.390496,2.6306512,2.6308675,1.9820082
1.0993279,3.389854,2.6287448,2.628961,1.9867172
1.0999026,3.3890467,2.6265683,2.6267843,1.9920896
1.1004936,3.3880908,2.624238,2.624454,1.9978367
1.1009231,3.3870063,2.6218398,2.622056,2.003746
1.1013826,3.3861418,2.620095,2.6203113,2.0080414
1.1018999,3.3851547,2.618227,2.6184433,2.0126371
1.102461,3.3839726,2.6161232,2.6163394,2.0178096
1.103046,3.3826041,2.6138394,2.6140556,2.0234203
1.1036414,3.381079,2.611456,2.6116722,2.0292704
1.1039046,3.3794222,2.6090279,2.609244,2.035225
1.1042154,3.378643,2.6079538,2.60817,2.0378566
1.1046338,3.377695,2.6066844,2.6069007,2.0409653
1.1051472,3.376381,2.6049755,2.6051915,2.0451493
1.1057173,3.3747058,2.602877,2.6030931,2.050283
1.1063126,3.3727603,2.600545,2.6007612,2.0559835
1.1069005,3.3706284,2.5981076,2.5983238,2.0619369
1.1074938,3.36842,2.5956986,2.5959148,2.0678158
1.1080934,3.3660882,2.5932653,2.5934815,2.0737484
1.1086975,3.363627,2.5908039,2.59102,2.0797446
1.1093048,3.3610413,2.5883214,2.5885375,2.0857866
1.1099206,3.358336,2.5858243,2.5860405,2.0918584
1.1105369,3.3554835,2.5832891,2.5835054,2.0980172
1.1111525,3.3525202,2.5807498,2.580966,2.1041803
1.1117682,3.3494518,2.578211,2.5784273,2.1103365
1.1123849,3.3462753,2.5756698,2.5758858,2.1164935
1.1130022,3.3429866,2.5731218,2.5733378,2.1226606
1.1136216,3.3395886,2.5705693,2.5707853,2.128833
1.1142436,3.3360727,2.5680053,2.5682216,2.1350274
1.1148683,3.332436,2.5654283,2.5656445,2.1412473
1.1154954,3.3286786,2.5628383,2.5630543,2.1474931
1.1160994,3.3248,2.560235,2.5604513,2.153765
1.116711,3.3209639,2.557726,2.5579422,2.1598043
1.1173347,3.3169808,2.5551825,2.5553985,2.165921
1.117968,3.3128195,2.5525863,2.5528026,2.1721585
1.1186075,3.3084939,2.5499485,2.5501647,2.17849
1.1192484,3.304021,2.5472815,2.5474977,2.1848857
1.1198938,3.299436,2.5446067,2.544823,2.1912944
1.1205441,3.2947161,2.5419104,2.5421264,2.1977484
1.121199,3.2898579,2.539191,2.539407,2.2042513
1.1218585,3.2848623,2.5364494,2.5366654,2.210801
1.1224753,3.2797303,2.5336864,2.5339026,2.217395
1.1231056,3.2748349,2.5310993,2.5313156,2.2235637
1.1237575,3.2697427,2.5284534,2.5286694,2.229867
1.1244261,3.2643845,2.5257144,2.5259304,2.2363856
1.1251062,3.2587922,2.522902,2.523118,2.2430725
1.1257946,3.2530065,2.5200388,2.520255,2.2498732
1.1264899,3.24705,2.5171375,2.5173538,2.256758
1.1271914,3.240937,2.5142052,2.5144212,2.2637095
1.1278996,3.2346692,2.5112426,2.5114589,2.270725
1.1286151,3.2282438,2.5082488,2.508465,2.2778075
1.1292704,3.2216556,2.5052214,2.5054374,2.2849624
1.1299467,3.2155342,2.5024455,2.5026615,2.2915156
1.1306559,3.2091367,2.4995782,2.4997945,2.2982776
1.1313918,3.2023427,2.4965682,2.4967844,2.3053696
1.1321468,3.1952045,2.4934416,2.4936578,2.312729
1.132887,3.18779,2.4902306,2.4904466,2.3202791
1.1336458,3.1804328,2.487079,2.4872952,2.327681
1.1344285,3.1728048,2.4838445,2.4840608,2.335269
1.1352332,3.16485,2.4805045,2.4807208,2.3430963
1.1360575,3.1565857,2.4770675,2.4772837,2.351142
1.1367354,3.148031,2.4735417,2.473758,2.3593853
1.1374611,3.1409245,2.4706383,2.4708545,2.3661659
1.138266,3.1332603,2.467528,2.4677444,2.3734217
1.1391376,3.1246936,2.4640746,2.4642909,2.3814704
1.1400589,3.1153426,2.46033,2.4605463,2.3901873
1.140954,3.105383,2.4563677,2.456584,2.3993993
1.1418998,3.095632,2.4525125,2.4527287,2.4083505
1.1428739,3.0852604,2.4484336,2.4486496,2.4178088
1.1434623,3.074513,2.4442272,2.4444435,2.4275494
1.143948,3.0679843,2.4416826,2.4418986,2.433434
1.1440637,3.0625796,2.4395807,2.4397967,2.4382904
1.1440637,3.0612879,2.439079,2.439295,2.4394486
1.1440638,3.0612876,2.439079,2.439295,2.4394486
1.1440638,3.0612874,2.439079,2.439295,2.4394486
1.1440642,3.0612867,2.439079,2.439295,2.4394486
1.144066,3.0612826,2.439079,2.4392953,2.4394486
1.1440749,3.0612628,2.43908,2.439296,2.4394495
1.1441194,3.0611634,2.4390838,2.4393,2.4394534
1.144342,3.0606668,2.4391036,2.4393198,2.4394732
1.1449895,3.0581827,2.4392028,2.4394188,2.4395723
1.145762,3.0509465,2.4394903,2.4397063,2.4398599
1.1468143,3.0422976,2.4398313,2.4400475,2.4402008
1.1481688,3.030486,2.4402926,2.4405086,2.4406621
1.1498395,3.015251,2.4408805,2.4410965,2.44125
1.1513096,2.9964287,2.4415965,2.4418128,2.441966
1.1533021,2.97987,2.4422164,2.4424326,2.4425862
1.154798,2.9574761,2.4430444,2.4432607,2.443414
1.1561501,2.9407618,2.443654,2.4438703,2.4440236
1.1572386,2.9257605,2.4441965,2.4444125,2.444566
1.158234,2.9137788,2.4446268,2.444843,2.4449964
1.1591672,2.9029076,2.4450157,2.445232,2.4453852
1.1600446,2.8927975,2.4453764,2.4455926,2.445746
1.1608709,2.8833704,2.4457123,2.4459283,2.4460819
1.161652,2.8745692,2.4460254,2.4462416,2.446395
1.1623939,2.8663232,2.4463186,2.4465349,2.4466882
1.1624936,2.8585598,2.446595,2.4468112,2.4469645
1.1626352,2.8575268,2.4466317,2.446848,2.4470012
1.1629134,2.8560622,2.446684,2.4469001,2.4470534
1.163358,2.8531878,2.4467862,2.4470024,2.447156
1.1639204,2.8486128,2.4469492,2.4471655,2.4473188
1.1645342,2.8428578,2.4471545,2.4473708,2.447524
1.1651565,2.8366249,2.4473772,2.4475935,2.4477468
1.1657684,2.8303618,2.4476016,2.4478176,2.447971
1.1663643,2.8242614,2.4478202,2.4480364,2.4481897
1.1669437,2.8183796,2.448032,2.448248,2.4484015
1.1675078,2.8127167,2.448236,2.4484522,2.4486055
1.168058,2.8072584,2.4484336,2.44865,2.4488032
1.1685958,2.801988,2.448625,2.448841,2.4489946
1.1691219,2.7968912,2.4488108,2.449027,2.4491804
1.1696371,2.7919567,2.4489913,2.4492075,2.4493608
1.1701423,2.787174,2.449167,2.4493833,2.4495366
1.170638,2.7825353,2.4493382,2.4495544,2.4497077
1.1711247,2.7780328,2.4495053,2.4497213,2.4498749
1.171603,2.77366,2.4496682,2.4498844,2.4500377
1.1720732,2.7694106,2.4498272,2.4500434,2.4501967
1.1725359,2.7652793,2.449983,2.450199,2.4503524
1.1727067,2.761261,2.450135,2.450351,2.4505045
1.1729115,2.7597938,2.4501908,2.4504068,2.4505603
1.1731993,2.7580447,2.4502575,2.4504735,2.450627
1.173563,2.7555983,2.450351,2.4505672,2.4507205
1.1739713,2.7525299,2.4504688,2.450685,2.4508383
1.174397,2.7491171,2.4506006,2.4508166,2.4509702
1.1748248,2.7455986,2.450737,2.4509532,2.4511065
1.1752489,2.7421029,2.4508736,2.4510899,2.4512432
1.1756672,2.7386806,2.451008,2.4512243,2.4513776
1.1758183,2.735346,2.4511402,2.4513562,2.4515097
1.1760006,2.7341566,2.4511874,2.4514036,2.451557
1.1762595,2.7327294,2.4512446,2.4514606,2.4516141
1.1765894,2.730713,2.4513254,2.4515417,2.451695
1.1769612,2.7281654,2.451428,2.4516442,2.4517975
1.17735,2.7253218,2.4515433,2.4517593,2.4519129
1.1777416,2.7223842,2.451663,2.4518793,2.4520326
1.1779578,2.7194624,2.4517832,2.4519994,2.4521527
1.178198,2.7178721,2.4518492,2.4520652,2.4522188
1.1784918,2.7161179,2.4519222,2.4521384,2.4522917
1.1788287,2.7139904,2.4520113,2.4522274,2.452381
1.179189,2.7115753,2.452113,2.4523292,2.4524825
1.1795573,2.709025,2.4522212,2.4524374,2.4525907
1.1799163,2.706451,2.4523313,2.4525476,2.4527009
1.1802745,2.7039773,2.452438,2.4526544,2.4528077
1.1806326,2.7015429,2.4525442,2.4527605,2.4529138
1.1809895,2.6991434,2.4526496,2.4528658,2.4530191
1.1813443,2.6967862,2.4527543,2.4529705,2.4531238
1.1816963,2.6944778,2.4528575,2.4530737,2.4532273
1.1817596,2.6922212,2.4529598,2.4531758,2.4533293
1.1818479,2.6918216,2.452978,2.4531941,2.4533474
1.1820102,2.691266,2.4530034,2.4532197,2.453373
1.182257,2.6902497,2.4530501,2.4532664,2.4534197
1.1825622,2.688714,2.453121,2.4533372,2.4534905
1.1828942,2.6868353,2.4532084,2.4534245,2.453578
1.1832336,2.68482,2.4533029,2.453519,2.4536724
1.1835502,2.6827915,2.4533992,2.4536154,2.4537687
1.1838683,2.6809285,2.4534886,2.4537046,2.4538581
1.1841909,2.6790867,2.4535778,2.453794,2.4539473
1.1845161,2.6772475,2.4536679,2.4538841,2.4540374
1.1848414,2.675424,2.4537585,2.4539745,2.454128
