"time","J1_w","J2_w","J3_w","J4_w"
1.277,3.1645860192349669,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.278,3.1710897704015655,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.279,3.1773492843077813,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.28,3.1833568667477614,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.281,3.1891166030675731,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.282,3.1946191820372185,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.283,3.1998557389550233,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.284,3.2048198310963416,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.285,3.2095050157365326,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.286,3.2139107473154764,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.287,3.2180396642144151,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.288,3.2218798184683881,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.289,3.2254261628320844,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.29,3.2286736500601902,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.291,3.2316172329073938,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.292,3.2342707202666241,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.293,3.2366199302072243,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.294,3.2386612499399496,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.295,3.2403911414821227,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.296,3.2418060668510638,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.297,3.2429133702658404,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.298,3.2437137707038728,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.299,3.2441997718689182,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.3,3.2443694342098088,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.301,3.244220818175378,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.302,3.2437553971340063,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.303,3.2429871703344526,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.304,3.2419057457142291,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.305,3.2405108355813841,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.306,3.2388021522439665,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.307,3.2367794080100252,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.308,3.2344583364864463,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.309,3.2318359097437233,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.31,3.2289105201920192,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.311,3.2256835410880642,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.312,3.2221563456885907,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.313,3.2183374795805446,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.314,3.2142384093469469,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.315,3.2098542831642716,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.316,3.2051880967907573,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.317,3.2002428459846404,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.318,3.1950216348992688,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.319,3.1895406489687437,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.32,3.1837984259623942,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.321,3.1778003927242007,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.322,3.1715522344774354,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.323,3.1650598948246524,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.324,3.1583310886278615,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.325,3.1513727182856801,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.326,3.1441914441066143,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.327,3.1367947143447843,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.328,3.129190282020184,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.329,3.1213853046108673,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.33,3.113386317525225,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.331,3.1052025582333922,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.332,3.0968424382126738,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.333,3.0883146167984714,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.334,3.0796278743004231,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.335,3.070788137391129,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.336,3.0618058897220553,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.337,3.0526901620839824,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.338,3.0434501680776664,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.339,3.0340953041138228,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.34,3.024633527771992,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.341,3.0150743054981217,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.342,3.0054275824786254,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.343,2.9957030128749609,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.344,2.9859103872878965,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.345,2.9760589401990218,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.346,2.9661575801400319,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.347,2.9562168604069354,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.348,2.9462467313121166,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.349,2.9362572405767766,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.35,2.92625837842359,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.351,2.9162582879291814,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.352,2.9062680089267783,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.353,2.8962975576251297,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.354,2.8863570036383672,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.355,2.8764564699859849,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.356,2.8666035735310782,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.357,2.8568084169033763,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.358,2.8470812881429155,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.359,2.8374319376811528,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.36,2.8278701344405244,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.361,2.8184056695725532,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.362,2.8090483601959941,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.363,2.7998080531349405,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.364,2.7906907266274574,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.365,2.781704447199564,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.366,2.7728604530425458,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.367,2.7641677169358103,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.368,2.7556351429330337,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.369,2.7472715654149327,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.37,2.7390857481420681,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.371,2.7310863833076171,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.372,2.7232796541731319,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.373,2.7156702856957793,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.374,2.7082689134532978,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.375,2.7010829705905226,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.376,2.6941196946650021,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.377,2.6873861205238612,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.378,2.680889073180694,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.379,2.6746351606924277,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.38,2.6686304010629049,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.381,2.6628791470999551,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.382,2.6573882427016247,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.383,2.6521630602136104,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.384,2.6472086818530163,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.385,2.6425298905636203,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.386,2.6381311608711622,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.387,2.6340166497386104,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.388,2.6301901874214488,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.389,2.6266576143558411,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.39,2.6234209328907871,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.391,2.6204832279860928,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.392,2.6178472618962449,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.393,2.6155154640488942,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.394,2.6134899239432281,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.395,2.6117723840483396,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.396,2.6103642327015995,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.397,2.6092691808186523,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.398,2.6084874073331878,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.399,2.6080191134558635,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.4,2.6078646792887334,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.401,2.6080241535026518,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.402,2.6084972492687015,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.403,2.6092833401896236,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.404,2.6103814562312442,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.405,2.6117917214742343,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.406,2.6135129347467316,2.4633306050316315,2.4633306050316319,2.4633306050316328
1.407,2.6155426673489481,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.408,2.6178788807241578,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.409,2.6205192149868428,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.41,2.6234609870991039,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.411,2.6267011890470688,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.412,2.6302364860173082,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.413,2.6340639854336696,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.414,2.6381806870765487,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.415,2.6425816826889474,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.416,2.6472625892804298,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.417,2.6522187224984064,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.418,2.6574450966420833,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.419,2.6629364246763996,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.42,2.6686871182459759,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.421,2.674692053958815,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.422,2.6809478097105712,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.423,2.6874460409166496,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.424,2.6941802280898579,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.425,2.7011435668861314,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.426,2.7083289681045417,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.427,2.7157290576872857,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.428,2.7233361767196982,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.429,2.7311423814302387,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.43,2.7391411198760092,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.431,2.7473300119629234,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.432,2.755696075191691,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.433,2.7642308283972237,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.434,2.7729255446188481,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.435,2.7817712511002912,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.436,2.7907587292896956,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.437,2.7998785148396053,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.438,2.809120897606979,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.439,2.8184773106773946,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.44,2.8279434444656859,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.441,2.8375061487757778,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.442,2.8471558233715455,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.443,2.8568827252246192,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.444,2.8666769685144051,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.445,2.8765286032438984,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.446,2.8864314933417048,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.447,2.8963735874626453,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.448,2.9063449971456943,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.449,2.916335744793654,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.45,2.9263357636731699,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.451,2.9363348979147137,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.452,2.9463255831911961,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.453,2.9562970773025339,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.454,2.9662390020620113,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.455,2.976141344437627,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.456,2.9859940452295892,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.457,2.9957869990703001,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.458,3.0055140901929058,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.459,3.0151663001581221,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.46,3.0247323794778898,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.461,3.0342028136473704,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.462,3.0435680675997592,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.463,3.0528185793253333,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.464,3.0619447534905437,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.465,3.0709369550570651,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.466,3.0797855029008834,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.467,3.0884806634313509,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.468,3.0970126442102708,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.469,3.1053745628650367,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.47,3.1135652510800895,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.471,3.1215703890874016,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.472,3.1293818713985173,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.473,3.1369917948721429,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.474,3.1443924712267766,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.475,3.1515764395533092,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.476,3.1585364788276542,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.477,3.1652668589266941,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.478,3.1717605862367777,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.479,3.1780113052588113,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.48,3.1840131303059311,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.481,3.1897605118307335,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.482,3.1952482509113618,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.483,3.2004715137375728,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.484,3.2054237201476505,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.485,3.2100983738696485,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.486,3.2144929912080054,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.487,3.2186034745271508,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.488,3.2224260452359257,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.489,3.2259572513500832,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.49,3.2291939750548022,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.491,3.232133311699819,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.492,3.2347692448166696,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.493,3.2371012811216522,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.494,3.2391271413388707,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.495,3.2408448377374532,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.496,3.2422526769244744,2.4633306050316319,2.4633306050316324,2.4633306050316333
1.497,3.2433492626378668,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.498,3.2441334985393389,2.4633306050316324,2.4633306050316328,2.4633306050316337
1.499,3.2446044469247468,2.4633306050316328,2.4633306050316333,2.4633306050316341
1.5,3.2447615726234416,2.4633306050316324,2.4633306050316328,2.4633306050316337
