"time","Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
5.73,12.828689328000825,10.664635500000921,-4.2540239999995322,-5.2806149999994805
5.731,12.824430399000827,10.659349980000922,-4.2638339999995321,-5.2904249999994803
5.732,12.820161660000828,10.654054650000923,-4.2736439999995319,-5.3002349999994802
5.733,12.815883111000828,10.648749510000924,-4.2834539999995318,-5.3100449999994801
5.734,12.811594752000827,10.643434560000925,-4.2932639999995317,-5.31985499999948
5.735,12.807296583000827,10.638109800000926,-4.3030739999995316,-5.3296649999994798
5.736,12.802988604000827,10.632775230000927,-4.3128839999995314,-5.3394749999994797
5.737,12.798670815000827,10.627430850000929,-4.3226939999995313,-5.3492849999994796
5.738,12.794343216000827,10.622076660000928,-4.3325039999995312,-5.3590949999994795
5.739,12.790005807000828,10.616712660000928,-4.342313999999531,-5.3689049999994793
5.74,12.785658588000828,10.611338850000928,-4.3521239999995309,-5.3787149999994792
5.741,12.781301559000829,10.605955230000928,-4.3619339999995308,-5.3885249999994791
5.742,12.776934720000829,10.600561800000929,-4.3717439999995307,-5.398334999999479
5.743,12.77255807100083,10.595158560000929,-4.3815539999995305,-5.4081449999994788
5.744,12.768171612000831,10.589745510000929,-4.3913639999995304,-5.4179549999994787
5.745,12.763775343000832,10.58432265000093,-4.4011739999995303,-5.4277649999994786
5.746,12.759369264000833,10.57888998000093,-4.4109839999995302,-5.4375749999994785
5.747,12.754953375000834,10.573447500000931,-4.42079399999953,-5.4473849999994783
5.748,12.750527676000836,10.567995210000932,-4.4306039999995299,-5.4571949999994782
5.749,12.746092167000835,10.562533110000933,-4.4404139999995298,-5.4670049999994781
5.75,12.741646848000835,10.557061200000934,-4.4502239999995297,-5.476814999999478
5.751,12.737191719000835,10.551579480000935,-4.4600339999995295,-5.4866249999994778
5.752,12.732726780000835,10.546087950000937,-4.4698439999995294,-5.4964349999994777
5.753,12.728252031000835,10.540586610000936,-4.4796539999995293,-5.5062449999994776
5.754,12.723767472000835,10.535075460000936,-4.4894639999995292,-5.5160549999994775
5.755,12.719273103000836,10.529554500000936,-4.499273999999529,-5.5258649999994773
5.756,12.714768924000836,10.524023730000936,-4.5090839999995289,-5.5356749999994772
5.757,12.710254935000837,10.518483150000936,-4.5188939999995288,-5.5454849999994771
5.758,12.705731136000837,10.512932760000936,-4.5287039999995287,-5.555294999999477
5.759,12.701197527000838,10.507372560000936,-4.5385139999995285,-5.5651049999994768
5.76,12.696654108000839,10.501802550000937,-4.5483239999995284,-5.5749149999994767
5.761,12.69210087900084,10.496222730000937,-4.5581339999995283,-5.5847249999994766
5.762,12.687537840000841,10.490633100000938,-4.5679439999995282,-5.5945349999994765
5.763,12.682964991000842,10.485033660000939,-4.577753999999528,-5.6043449999994763
5.764,12.678382332000844,10.47942441000094,-4.5875639999995279,-5.6141549999994762
5.765,12.673789863000843,10.473805350000941,-4.5973739999995278,-5.6239649999994761
5.766,12.669187584000843,10.468176480000942,-4.6071839999995277,-5.633774999999476
5.767,12.664575495000843,10.462537800000943,-4.6169939999995275,-5.6435849999994758
5.768,12.659953596000843,10.456889310000944,-4.6268039999995274,-5.6533949999994757
5.769,12.655321887000843,10.451231010000944,-4.6366139999995273,-5.6632049999994756
5.77,12.650680368000844,10.445562900000944,-4.6464239999995272,-5.6730149999994754
5.771,12.646029039000844,10.439884980000944,-4.656233999999527,-5.6828249999994753
5.772,12.641367900000844,10.434197250000944,-4.6660439999995269,-5.6926349999994752
5.773,12.636696951000845,10.428499710000944,-4.6758539999995268,-5.7024449999994751
5.774,12.632016192000846,10.422792360000944,-4.6856639999995267,-5.7122549999994749
5.775,12.627325623000846,10.417075200000944,-4.6954739999995265,-5.7220649999994748
5.776,12.622625244000847,10.411348230000945,-4.7052839999995264,-5.7318749999994747
5.777,12.617915055000848,10.405611450000945,-4.7150939999995263,-5.7416849999994746
5.778,12.613195056000849,10.399864860000946,-4.7249039999995261,-5.7514949999994744
5.779,12.608465247000851,10.394108460000947,-4.734713999999526,-5.7613049999994743
5.78,12.603725628000852,10.388342250000948,-4.7445239999995259,-5.7711149999994742
5.781,12.598976199000852,10.382566230000949,-4.7543339999995258,-5.7809249999994741
5.782,12.594216960000852,10.37678040000095,-4.7641439999995256,-5.7907349999994739
5.783,12.589447911000851,10.370984760000951,-4.7739539999995255,-5.8005449999994738
5.784,12.584669052000852,10.365179310000952,-4.7837639999995254,-5.8103549999994737
5.785,12.579880383000852,10.359364050000952,-4.7935739999995253,-5.8201649999994736
5.786,12.575081904000852,10.353538980000952,-4.8033839999995251,-5.8299749999994734
5.787,12.570273615000852,10.347704100000952,-4.813193999999525,-5.8397849999994733
5.788,12.565455516000853,10.341859410000952,-4.8230039999995249,-5.8495949999994732
5.789,12.560627607000853,10.336004910000952,-4.8328139999995248,-5.8594049999994731
5.79,12.555789888000854,10.330140600000952,-4.8426239999995246,-5.8692149999994729
5.791,12.550942359000855,10.324266480000952,-4.8524339999995245,-5.8790249999994728
5.792,12.546085020000856,10.318382550000953,-4.8622439999995244,-5.8888349999994727
5.793,12.541217871000857,10.312488810000954,-4.8720539999995243,-5.8986449999994726
5.794,12.536340912000858,10.306585260000954,-4.8818639999995241,-5.9084549999994724
5.795,12.531454143000859,10.300671900000955,-4.891673999999524,-5.9182649999994723
5.796,12.526557564000859,10.294748730000956,-4.9014839999995239,-5.9280749999994722
5.797,12.521651175000859,10.288815750000957,-4.9112939999995238,-5.9378849999994721
5.798,12.516734976000858,10.282872960000958,-4.9211039999995236,-5.9476949999994719
5.799,12.511808967000858,10.276920360000959,-4.9309139999995235,-5.9575049999994718
5.8,12.506873148000858,10.270957950000961,-4.9407239999995234,-5.9673149999994717
5.801,12.501927519000859,10.26498573000096,-4.9505339999995233,-5.9771249999994716
5.802,12.496972080000859,10.25900370000096,-4.9603439999995231,-5.9869349999994714
5.803,12.492006831000859,10.25301186000096,-4.970153999999523,-5.9967449999994713
5.804,12.48703177200086,10.24701021000096,-4.9799639999995229,-6.0065549999994712
5.805,12.48204690300086,10.24099875000096,-4.9897739999995228,-6.0163649999994711
5.806,12.477052224000861,10.234977480000961,-4.9995839999995226,-6.0261749999994709
5.807,12.472047735000862,10.228946400000961,-5.0093939999995225,-6.0359849999994708
5.808,12.467033436000863,10.222905510000961,-5.0192039999995224,-6.0457949999994707
5.809,12.462009327000864,10.216854810000962,-5.0290139999995223,-6.0556049999994706
5.81,12.456975408000865,10.210794300000963,-5.0388239999995221,-6.0654149999994704
5.811,12.451931679000866,10.204723980000963,-5.048633999999522,-6.0752249999994703
5.812,12.446878140000866,10.198643850000964,-5.0584439999995219,-6.0850349999994702
5.813,12.441814791000866,10.192553910000965,-5.0682539999995218,-6.09484499999947
5.814,12.436741632000865,10.186454160000967,-5.0780639999995216,-6.1046549999994699
5.815,12.431658663000865,10.180344600000968,-5.0878739999995215,-6.1144649999994698
5.816,12.426565884000865,10.174225230000969,-5.0976839999995214,-6.1242749999994697
5.817,12.421463295000866,10.168096050000969,-5.1074939999995213,-6.1340849999994695
5.818,12.416350896000866,10.161957060000969,-5.1173039999995211,-6.1438949999994694
5.819,12.411228687000866,10.155808260000969,-5.127113999999521,-6.1537049999994693
5.82,12.406096668000867,10.149649650000969,-5.1369239999995209,-6.1635149999994692
5.821,12.400954839000867,10.143481230000969,-5.1467339999995207,-6.173324999999469
5.822,12.395803200000868,10.137303000000969,-5.1565439999995206,-6.1831349999994689
5.823,12.390641751000869,10.13111496000097,-5.1663539999995205,-6.1929449999994688
5.824,12.38547049200087,10.12491711000097,-5.1761639999995204,-6.2027549999994687
5.825,12.380289423000871,10.118709450000971,-5.1859739999995202,-6.2125649999994685
5.826,12.375098544000872,10.112491980000971,-5.1957839999995201,-6.2223749999994684
5.827,12.369897855000874,10.106264700000972,-5.20559399999952,-6.2321849999994683
5.828,12.364687356000873,10.100027610000973,-5.2154039999995199,-6.2419949999994682
5.829,12.359467047000873,10.093780710000974,-5.2252139999995197,-6.251804999999468
5.83,12.354236928000873,10.087524000000975,-5.2350239999995196,-6.2616149999994679
5.831,12.348996999000873,10.081257480000977,-5.2448339999995195,-6.2714249999994678
5.832,12.343747260000873,10.074981150000978,-5.2546439999995194,-6.2812349999994677
5.833,12.338487711000873,10.068695010000978,-5.2644539999995192,-6.2910449999994675
5.834,12.333218352000873,10.062399060000978,-5.2742639999995191,-6.3008549999994674
5.835,12.327939183000874,10.056093300000978,-5.284073999999519,-6.3106649999994673
5.836,12.322650204000874,10.049777730000978,-5.2938839999995189,-6.3204749999994672
5.837,12.317351415000875,10.043452350000978,-5.3036939999995187,-6.330284999999467
5.838,12.312042816000876,10.037117160000978,-5.3135039999995186,-6.3400949999994669
5.839,12.306724407000877,10.030772160000978,-5.3233139999995185,-6.3499049999994668
5.84,12.301396188000878,10.024417350000979,-5.3331239999995184,-6.3597149999994667
5.841,12.296058159000879,10.01805273000098,-5.3429339999995182,-6.3695249999994665
5.842,12.29071032000088,10.01167830000098,-5.3527439999995181,-6.3793349999994664
5.843,12.285352671000881,10.005294060000981,-5.362553999999518,-6.3891449999994663
5.844,12.279985212000881,9.9989000100009822,-5.3723639999995179,-6.3989549999994662
5.845,12.274607943000881,9.9924961500009832,-5.3821739999995177,-6.408764999999466
5.846,12.26922086400088,9.9860824800009844,-5.3919839999995176,-6.4185749999994659
5.847,12.26382397500088,9.9796590000009857,-5.4017939999995175,-6.4283849999994658
5.848,12.25841727600088,9.9732257100009871,-5.4116039999995174,-6.4381949999994657
5.849,12.253000767000881,9.9667826100009869,-5.4214139999995172,-6.4480049999994655
5.85,12.247574448000881,9.9603297000009867,-5.4312239999995171,-6.4578149999994654
5.851,12.242138319000881,9.9538669800009867,-5.441033999999517,-6.4676249999994653
5.852,12.236692380000882,9.9473944500009868,-5.4508439999995169,-6.4774349999994651
5.853,12.231236631000883,9.940912110000987,-5.4606539999995167,-6.487244999999465
5.854,12.225771072000883,9.9344199600009873,-5.4704639999995166,-6.4970549999994649
5.855,12.220295703000884,9.9279180000009877,-5.4802739999995165,-6.5068649999994648
5.856,12.214810524000885,9.9214062300009882,-5.4900839999995164,-6.5166749999994646
5.857,12.209315535000886,9.9148846500009888,-5.4998939999995162,-6.5264849999994645
5.858,12.203810736000888,9.9083532600009896,-5.5097039999995161,-6.5362949999994644
5.859,12.198296127000889,9.9018120600009905,-5.519513999999516,-6.5461049999994643
5.86,12.192771708000889,9.8952610500009914,-5.5293239999995158,-6.5559149999994641
5.861,12.187237479000888,9.8887002300009925,-5.5391339999995157,-6.565724999999464
5.862,12.181693440000888,9.8821296000009937,-5.5489439999995156,-6.5755349999994639
5.863,12.176139591000888,9.875549160000995,-5.5587539999995155,-6.5853449999994638
5.864,12.170575932000888,9.8689589100009965,-5.5685639999995153,-6.5951549999994636
5.865,12.165002463000889,9.8623588500009962,-5.5783739999995152,-6.6049649999994635
5.866,12.159419184000889,9.8557489800009961,-5.5881839999995151,-6.6147749999994634
5.867,12.153826095000889,9.8491293000009961,-5.597993999999515,-6.6245849999994633
5.868,12.14822319600089,9.8424998100009962,-5.6078039999995148,-6.6343949999994631
5.869,12.142610487000891,9.8358605100009964,-5.6176139999995147,-6.644204999999463
5.87,12.136987968000891,9.8292114000009967,-5.6274239999995146,-6.6540149999994629
5.871,12.131355639000892,9.8225524800009971,-5.6372339999995145,-6.6638249999994628
5.872,12.125713500000893,9.8158837500009977,-5.6470439999995143,-6.6736349999994626
5.873,12.120061551000894,9.8092052100009983,-5.6568539999995142,-6.6834449999994625
5.874,12.114399792000896,9.8025168600009991,-5.6666639999995141,-6.6932549999994624
5.875,12.108728223000897,9.795818700001,-5.676473999999514,-6.7030649999994623
5.876,12.103046844000897,9.789110730001001,-5.6862839999995138,-6.7128749999994621
5.877,12.097355655000896,9.7823929500010021,-5.6960939999995137,-6.722684999999462
5.878,12.091654656000896,9.7756653600010033,-5.7059039999995136,-6.7324949999994619
5.879,12.085943847000896,9.7689279600010046,-5.7157139999995135,-6.7423049999994618
5.88,12.080223228000897,9.7621807500010043,-5.7255239999995133,-6.7521149999994616
5.881,12.074492799000897,9.755423730001004,-5.7353339999995132,-6.7619249999994615
5.882,12.068752560000897,9.7486569000010039,-5.7451439999995131,-6.7717349999994614
5.883,12.063002511000898,9.7418802600010039,-5.754953999999513,-6.7815449999994613
5.884,12.057242652000898,9.735093810001004,-5.7647639999995128,-6.7913549999994611
5.885,12.051472983000899,9.7282975500010043,-5.7745739999995127,-6.801164999999461
5.886,12.0456935040009,9.7214914800010046,-5.7843839999995126,-6.8109749999994609
5.887,12.039904215000901,9.7146756000010051,-5.7941939999995125,-6.8207849999994608
5.888,12.034105116000902,9.7078499100010056,-5.8040039999995123,-6.8305949999994606
5.889,12.028296207000903,9.7010144100010063,-5.8138139999995122,-6.8404049999994605
5.89,12.022477488000904,9.6941691000010071,-5.8236239999995121,-6.8502149999994604
5.891,12.016648959000905,9.687313980001008,-5.833433999999512,-6.8600249999994602
5.892,12.010810620000905,9.680449050001009,-5.8432439999995118,-6.8698349999994601
5.893,12.004962471000905,9.6735743100010101,-5.8530539999995117,-6.87964499999946
5.894,11.999104512000905,9.6666897600010113,-5.8628639999995116,-6.8894549999994599
5.895,11.993236743000905,9.6597954000010127,-5.8726739999995115,-6.8992649999994597
5.896,11.987359164000905,9.6528912300010123,-5.8824839999995113,-6.9090749999994596
5.897,11.981471775000905,9.6459772500010121,-5.8922939999995112,-6.9188849999994595
5.898,11.975574576000906,9.639053460001012,-5.9021039999995111,-6.9286949999994594
5.899,11.969667567000906,9.6321198600010121,-5.9119139999995109,-6.9385049999994592
5.9,11.963750748000907,9.6251764500010122,-5.9217239999995108,-6.9483149999994591
5.901,11.957824119000907,9.6182232300010124,-5.9315339999995107,-6.958124999999459
5.902,11.951887680000908,9.6112602000010128,-5.9413439999995106,-6.9679349999994589
5.903,11.945941431000909,9.6042873600010132,-5.9511539999995104,-6.9777449999994587
5.904,11.93998537200091,9.5973047100010138,-5.9609639999995103,-6.9875549999994586
5.905,11.934019503000911,9.5903122500010145,-5.9707739999995102,-6.9973649999994585
5.906,11.928043824000913,9.5833099800010153,-5.9805839999995101,-7.0071749999994584
5.907,11.922058335000914,9.5762979000010162,-5.9903939999995099,-7.0169849999994582
5.908,11.916063036000914,9.5692760100010172,-6.0002039999995098,-7.0267949999994581
5.909,11.910057927000913,9.5622443100010184,-6.0100139999995097,-7.036604999999458
5.91,11.904043008000913,9.5552028000010196,-6.0198239999995096,-7.0464149999994579
5.911,11.898018279000913,9.548151480001021,-6.0296339999995094,-7.0562249999994577
5.912,11.891983740000914,9.5410903500010207,-6.0394439999995093,-7.0660349999994576
