"time","J1_w","J2_w","J3_w","J4_w"
1.444,2.8691104207609,2.46338200539875,2.46338200540362,2.46338200540362
1.445,2.87895848520905,2.46338200539875,2.46338200540362,2.46338200540362
1.446,2.88885567631931,2.46338200539875,2.46338200540362,2.46338200540362
1.447,2.89879222675894,2.46338200539875,2.46338200540362,2.46338200540362
1.448,2.90875833035232,2.46338200539875,2.46338200540362,2.46338200540362
1.449,2.91874415175843,2.46338200539875,2.46338200540362,2.46338200540362
1.45,2.92873983617714,2.46338200539875,2.46338200540362,2.46338200540362
1.451,2.93873551907472,2.46338200539875,2.46338200540362,2.46338200540362
1.452,2.94871578635899,2.46338200539875,2.46338200540362,2.46338200540362
1.453,2.95867140600502,2.46338200539875,2.46338200540362,2.46338200540362
1.454,2.96859255301816,2.46338200539875,2.46338200540362,2.46338200540362
1.455,2.9784694364241,2.46338200539875,2.46338200540362,2.46338200540362
1.456,2.98829230893138,2.46338200539875,2.46338200540362,2.46338200540362
1.457,2.99805147655077,2.46338200539875,2.46338200540362,2.46338200540362
1.458,3.00773730816205,2.46338200539875,2.46338200540362,2.46338200540362
1.459,3.01734024501881,2.46338200539875,2.46338200540362,2.46338200540362
1.46,3.02685081018176,2.46338200539875,2.46338200540362,2.46338200540362
1.461,3.0362596178713,2.46338200539875,2.46338200540362,2.46338200540362
1.462,3.04555738273018,2.46338200539875,2.46338200540362,2.46338200540362
1.463,3.05473492898702,2.46338200539875,2.46338200540362,2.46338200540362
1.464,3.06378319951168,2.46338200539875,2.46338200540362,2.46338200540362
1.465,3.07273784762608,2.46338200539875,2.46338200540362,2.46338200540362
1.466,3.08156613880314,2.46338200539875,2.46338200540362,2.46338200540362
1.467,3.09024801832221,2.46338200539875,2.46338200540362,2.46338200540362
1.468,3.09877133720598,2.46338200539875,2.46338200540362,2.46338200540362
1.469,3.10712670525409,2.46338200539875,2.46338200540362,2.46338200540362
1.47,3.11530562848198,2.46338200539875,2.46338200540362,2.46338200540362
1.471,3.12329997513043,2.46338200539875,2.46338200540362,2.46338200540363
1.472,3.13110184161446,2.46338200539875,2.46338200540362,2.46338200540363
1.473,3.13870352518778,2.46338200539875,2.46338200540362,2.46338200540362
1.474,3.14609752317325,2.46338200539875,2.46338200540362,2.46338200540362
1.475,3.1532765384241,2.46338200539875,2.46338200540362,2.46338200540363
1.476,3.16023348608298,2.46338200539875,2.46338200540362,2.46338200540363
1.477,3.16696150047457,2.46338200539875,2.46338200540362,2.46338200540363
1.478,3.17345394185926,2.46338200539875,2.46338200540362,2.46338200540363
1.479,3.17970440298085,2.46338200539875,2.46338200540362,2.46338200540363
1.48,3.18570671538878,2.46338200539875,2.46338200540362,2.46338200540363
1.481,3.19145495552535,2.46338200539875,2.46338200540362,2.46338200540363
1.482,3.19694345057154,2.46338200539875,2.46338200540362,2.46338200540363
1.483,3.20216678404536,2.46338200539875,2.46338200540362,2.46338200540363
1.484,3.2071198011473,2.46338200539875,2.46338200540362,2.46338200540362
1.485,3.21179761384747,2.46338200539875,2.46338200540362,2.46338200540362
1.486,3.21619560570948,2.46338200539875,2.46338200540362,2.46338200540362
1.487,3.22030943644635,2.46338200539875,2.46338200540362,2.46338200540363
1.488,3.22413504620381,2.46338200539875,2.46338200540362,2.46338200540363
1.489,3.2276686595669,2.46338200539875,2.46338200540362,2.46338200540363
1.49,3.23090678928585,2.46338200539875,2.46338200540362,2.46338200540363
1.491,3.23384623971757,2.46338200539875,2.46338200540362,2.46338200540363
1.492,3.23648410997936,2.46338200539875,2.46338200540362,2.46338200540363
1.493,3.23881779681176,2.46338200539875,2.46338200540362,2.46338200540363
1.494,3.2408449971476,2.46338200539875,2.46338200540362,2.46338200540363
1.495,3.24256371038492,2.46338200539875,2.46338200540362,2.46338200540363
1.496,3.24397224036123,2.46338200539875,2.46338200540362,2.46338200540363
1.497,3.24506919702751,2.46338200539875,2.46338200540362,2.46338200540363
1.498,3.24585322717902,2.46338200539875,2.46338200540362,2.46338200540363
1.499,3.24632390458492,2.46338200539875,2.46338200540362,2.46338200540363
1.5,3.24648071061523,2.46338200539875,2.46338200540362,2.46338200540362
