Time,revolute1.w,revolute2.w
0.05040000000000042,-1.264391221640456,1.6748799991323657
0.05050000000000042,-1.2668847218922605,1.6781545479876894
0.05060000000000042,-1.269378090513087,1.6814286630104518
0.050700000000000425,-1.2718713268067454,1.6847023418455012
0.05080000000000043,-1.2743644300744694,1.687975582128932
0.05090000000000043,-1.2768573996149137,1.691248381488073
0.051000000000000434,-1.279350234724151,1.6945207375414775
0.05110000000000044,-1.2818429346956681,1.6977926478989116
0.05120000000000044,-1.284335498820364,1.7010641101613444
0.05130000000000044,-1.2868279263865459,1.704335121920937
0.051400000000000445,-1.2893202166799276,1.707605680761032
0.05150000000000045,-1.2918123689836254,1.710875784256143
0.05160000000000045,-1.2943043825781553,1.7141454299719439
0.051700000000000454,-1.2967962567414304,1.7174146154652588
0.05180000000000046,-1.299287990748758,1.7206833382840518
0.05190000000000046,-1.301779583872837,1.7239515959674163
0.05200000000000046,-1.304271035383754,1.7272193860455654
0.052100000000000465,-1.3067623445489822,1.7304867060398212
0.05220000000000047,-1.3092535106333767,1.7337535534626052
0.05230000000000047,-1.311744532899173,1.737019925817428
0.052400000000000474,-1.3142354106059837,1.7402858205988796
0.05250000000000048,-1.3167261430107964,1.7435512352926192
0.05260000000000048,-1.31921672936797,1.746816167375366
0.05270000000000048,-1.3217071689292323,1.7500806143148884
0.052800000000000485,-1.3241974609436782,1.7533445735699957
0.05290000000000049,-1.326687604657766,1.7566080425905273
0.05300000000000049,-1.329177599315315,1.7598710188173439
0.053100000000000494,-1.331667444157503,1.7631334996823174
0.0532000000000005,-1.3341571384228637,1.766395482608322
0.0533000000000005,-1.3366466813472844,1.7696569650092246
0.0534000000000005,-1.3391360721640027,1.7729179442898761
0.053500000000000505,-1.3416253101036049,1.7761784178461013
0.05360000000000051,-1.3441143943940226,1.7794383830646898
0.05370000000000051,-1.3466033242605306,1.782697837323388
0.053800000000000514,-1.3490920989257447,1.7859567779908887
0.05390000000000052,-1.351580717609619,1.7892152024268235
0.05400000000000052,-1.3540691795294433,1.7924731079817529
0.05410000000000052,-1.3565574838998409,1.7957304919971577
0.054200000000000526,-1.359045629932766,1.7989873518054307
0.05430000000000053,-1.3615336168375094,1.8022436847298922
0.05440000000000053,-1.3640214438206755,1.8054994880847162
0.054500000000000534,-1.366509110086196,1.8087547591749733
0.05460000000000054,-1.3689966148353256,1.8120094952966155
0.05470000000000054,-1.3714839572666393,1.8152636937364652
0.05480000000000054,-1.3739711365760285,1.8185173517722055
0.054900000000000546,-1.3764581519567005,1.8217704666723729
0.05500000000000055,-1.378945002599175,1.825023035696348
0.05510000000000055,-1.3814316876912824,1.8282750560943475
0.055200000000000554,-1.3839182064181619,1.8315265251074169
0.05530000000000056,-1.3864045579622584,1.8347774399674217
0.05540000000000056,-1.3888907415033211,1.83802779789704
0.05550000000000056,-1.391376756218402,1.841277596109755
0.055600000000000566,-1.3938626012818525,1.8445268318098462
0.05570000000000057,-1.3963482758653218,1.8477755021923825
0.05580000000000057,-1.3988337791377563,1.8510236044432151
0.055900000000000574,-1.401319110265395,1.8542711357389692
0.05600000000000058,-1.4038042684117698,1.8575180932470363
0.05610000000000058,-1.4062892527377022,1.8607644741255682
0.05620000000000058,-1.4087740624013023,1.864010275523468
0.056300000000000586,-1.411258696557966,1.8672554945803845
0.05640000000000059,-1.413743154360374,1.8705001284267042
0.05650000000000059,-1.4162274349584894,1.8737441741835446
0.056600000000000594,-1.4187115374995556,1.8769876289627465
0.0567000000000006,-1.4211954611280952,1.8802304898668682
0.0568000000000006,-1.4236792049859084,1.883472753989178
0.0569000000000006,-1.4261627682120699,1.8867144184136475
0.057000000000000606,-1.4286461499429284,1.8899554802149454
0.05710000000000061,-1.4311293493121047,1.8931959364584305
0.05720000000000061,-1.4336123654504898,1.896435784200145
0.057300000000000614,-1.4360951974862433,1.8996750204868085
0.05740000000000062,-1.4385778445447912,1.902913642355812
0.05750000000000062,-1.4410603057488258,1.9061516468352107
0.05760000000000062,-1.4435425802183026,1.9093890309437185
0.057700000000000626,-1.4460246670704395,1.912625791690702
0.05780000000000063,-1.4485065654197151,1.9158619260761738
0.05790000000000063,-1.4509882743778673,1.9190974310907871
0.058000000000000634,-1.4534697930538913,1.9223323037158297
0.05810000000000064,-1.4559511205540392,1.9255665409232186
0.05820000000000064,-1.4584322559818175,1.9288001396754935
0.05830000000000064,-1.4609131984379864,1.932033096925812
0.058400000000000646,-1.463393947020558,1.9352654096179438
0.05850000000000065,-1.4658745008247953,1.9384970746862649
0.05860000000000065,-1.4683548589432107,1.941728089055753
0.058700000000000654,-1.4708350204655647,1.9449584496419812
0.05880000000000066,-1.4733149844788647,1.948188153351114
0.05890000000000066,-1.4757947500673636,1.9514171970799017
0.05900000000000066,-1.478274316312559,1.9546455777156746
0.059100000000000666,-1.4807536822931913,1.9578732921363393
0.05920000000000067,-1.4832328470852434,1.9611003372103732
0.05930000000000067,-1.4857118097619388,1.9643267097968202
0.059400000000000674,-1.4881905693937414,1.9675524067452852
0.05950000000000068,-1.490669125048353,1.9707774248959304
0.05960000000000068,-1.4931474757907137,1.9740017610794702
0.05970000000000068,-1.4956256206830003,1.9772254121171673
0.059800000000000686,-1.4981035587846252,1.9804483748208277
0.05990000000000069,-1.5005812891522352,1.983670645992797
0.06000000000000069,-1.5030588108397112,1.9868922224259566
0.060100000000000695,-1.505536122898167,1.990113100903719
0.0602000000000007,-1.5080132243759485,1.9933332782000233
0.0603000000000007,-1.5104901143186433,1.9965527510793688
0.0604000000000007,-1.512966791769052,1.9997715162967147
0.060500000000000706,-1.515443255767208,2.002989570597551
0.06060000000000071,-1.5179195053503767,2.006206910717886
0.06070000000000071,-1.5203955395530508,2.0094235333842394
0.060800000000000715,-1.5228713574069515,2.0126394353136354
0.06090000000000072,-1.525346957941026,2.0158546132136013
0.06100000000000072,-1.5278223401814475,2.0190690637821636
0.06110000000000072,-1.5302975031516148,2.0222827837078436
0.061200000000000726,-1.5327724458721514,2.025495769669656
0.06130000000000073,-1.535247167360905,2.0287080183371042
0.06140000000000073,-1.5377216666329465,2.0319195263701797
0.061500000000000735,-1.5401959427005707,2.035130290419357
0.06160000000000074,-1.5426699945732945,2.0383403071255928
0.06170000000000074,-1.545143821257857,2.0415495731203217
0.06180000000000074,-1.5476174217582193,2.0447580850254545
0.061900000000000746,-1.5500907950755638,2.047965839453376
0.06200000000000075,-1.552563940208294,2.0511728330069436
0.06210000000000075,-1.5550368561520338,2.0543790622794824
0.062200000000000755,-1.5575095418996279,2.0575845238547856
0.06230000000000076,-1.5599819964411408,2.060789214307111
0.06240000000000076,-1.5624542187638573,2.06399313020118
0.06250000000000076,-1.5649262078522812,2.067196268092176
0.06260000000000077,-1.5673979626881365,2.0703986245257417
0.06270000000000077,-1.569869482250366,2.0736001960379773
0.06280000000000077,-1.5723407655151322,2.0768009791554403
0.06290000000000077,-1.5748118114558165,2.0800009703951425
0.06300000000000078,-1.5772826190430191,2.0832001662645503
0.06310000000000078,-1.57975318724456,2.0863985632615822
0.06320000000000078,-1.5822235150254775,2.089596157874608
0.06330000000000079,-1.5846936013480295,2.0927929465824477
0.06340000000000079,-1.5871634451716932,2.0959889258543716
0.06350000000000079,-1.5896330454531642,2.0991840921500975
0.0636000000000008,-1.5921024011463587,2.1023784419197913
0.0637000000000008,-1.5945715112024115,2.1055719716040664
0.0638000000000008,-1.5970403745696777,2.1087646776339826
0.0639000000000008,-1.5995089901937323,2.111956556431046
0.0640000000000008,-1.6019773570173703,2.115147604407208
0.06410000000000081,-1.6044454739806073,2.1183378179648664
0.06420000000000081,-1.6069133400206803,2.121527193496864
0.06430000000000081,-1.609380954072047,2.1247157273864885
0.06440000000000082,-1.6118483150663865,2.127903416007475
0.06450000000000082,-1.6143154219326004,2.131090255724002
0.06460000000000082,-1.6167822735968125,2.1342762428906954
0.06470000000000083,-1.6192488689823696,2.1374613738526267
0.06480000000000083,-1.6217152070098422,2.1406456449453155
0.06490000000000083,-1.6241812865970247,2.143829052494727
0.06500000000000083,-1.6266471066589359,2.1470115928172753
0.06510000000000084,-1.6291126661078197,2.150193262219824
0.06520000000000084,-1.6315779638531465,2.1533740569996853
0.06530000000000084,-1.6340429988016125,2.1565539734446233
0.06540000000000085,-1.636507769857142,2.1597330078328536
0.06550000000000085,-1.6389722759208865,2.1629111564330445
0.06560000000000085,-1.6414365158912265,2.1660884155043196
0.06570000000000085,-1.6439004886637727,2.169264781296258
0.06580000000000086,-1.6463641931313655,2.172440250048896
0.06590000000000086,-1.648827628184077,2.17561481799273
0.06600000000000086,-1.6512907927092113,2.1787884813487155
0.06610000000000087,-1.653753685591306,2.181961236328272
0.06620000000000087,-1.6562163057121326,2.1851330791332835
0.06630000000000087,-1.6586786519507133,2.1883040059561516
0.06640000000000087,-1.6611407231832809,2.1914740129796626
0.06650000000000088,-1.6636025182833127,2.1946430963770958
0.06660000000000088,-1.6660640361215264,2.1978112523122113
0.06670000000000088,-1.6685252755658802,2.200978476939249
0.06680000000000089,-1.670986235481573,2.204144766402928
0.06690000000000089,-1.6734469147310462,2.2073101168384492
0.06700000000000089,-1.6759073121739845,2.210474524371498
0.0671000000000009,-1.678367426667317,2.213637985118246
0.0672000000000009,-1.6808272570652185,2.2168004951853577
0.0673000000000009,-1.6832868022191119,2.2199620506699893
0.0674000000000009,-1.6857460609776678,2.2231226476597947
0.0675000000000009,-1.6882050321868074,2.226282282232928
0.06760000000000091,-1.6906637146897032,2.2294409504580464
0.06770000000000091,-1.6931221073267813,2.2325986483943154
0.06780000000000092,-1.6955802089357217,2.2357553720914116
0.06790000000000092,-1.698038018351461,2.2389111175895264
0.06800000000000092,-1.7004955344061934,2.24206588091937
0.06810000000000092,-1.7029527559293727,2.245219658102176
0.06820000000000093,-1.7054096817477138,2.2483724451497054
0.06830000000000093,-1.7078663106851943,2.2515242380642504
0.06840000000000093,-1.7103226415630568,2.2546750328386396
0.06850000000000094,-1.7127786731998096,2.257824825456242
0.06860000000000094,-1.7152344044112298,2.260973611890972
0.06870000000000094,-1.7176898340103643,2.2641213881072946
0.06880000000000094,-1.7201449608075319,2.267268150060228
0.06890000000000095,-1.7225997836103253,2.270413893695352
0.06900000000000095,-1.7250543012236133,2.2735586149488105
0.06910000000000095,-1.7275085124495424,2.276702309747318
0.06920000000000096,-1.7299624160875389,2.2798449740081645
0.06930000000000096,-1.7324160109343114,2.2829866036392215
0.06940000000000096,-1.7348692957838523,2.2861271945389463
0.06950000000000096,-1.7373222694274406,2.2892667425963897
0.06960000000000097,-1.7397749306536434,2.2924052436912
0.06970000000000097,-1.7422272782483188,2.2955426936936303
0.06980000000000097,-1.7446793109946177,2.2986790884645427
0.06990000000000098,-1.7471310276729861,2.301814423855417
0.07000000000000098,-1.7495824270611677,2.3049486957083545
0.07010000000000098,-1.7520335079342064,2.308081899856087
0.07020000000000098,-1.7544842690644484,2.311214032121981
0.07030000000000099,-1.7569347092215444,2.314345088320046
0.07040000000000099,-1.759384827172453,2.3174750642549395
0.07050000000000099,-1.761834621681442,2.320603955721976
0.070600000000001,-1.764284091510092,2.3237317585071326
0.070700000000001,-1.7667332354172982,2.326858468387057
0.070800000000001,-1.7691820521592743,2.3299840811290737
0.070900000000001,-1.7716305404895536,2.3331085924911927
0.071000000000001,-1.7740786991589927,2.336231998222116
0.07110000000000101,-1.7765265269157742,2.339354294061245
0.07120000000000101,-1.7789740225054087,2.3424754757386888
0.07130000000000102,-1.7814211846707386,2.3455955389752736
0.07140000000000102,-1.7838680121519408,2.348714479482547
0.07150000000000102,-1.786314503686529,2.351832292962791
0.07160000000000102,-1.7887606580093574,2.354948975109024
0.07170000000000103,-1.791206473852623,2.3580645216050153
0.07180000000000103,-1.7936519499458692,2.36117892812529
0.07190000000000103,-1.7960970850159883,2.3642921903351386
0.07200000000000104,-1.798541877787225,2.367404303890626
0.07210000000000104,-1.80098632698118,2.3705152644386
0.07220000000000104,-1.8034304313168121,2.3736250676167003
0.07230000000000104,-1.8058741895104624,2.3767337090534357
0.07240000000000105,-1.8083176002758032,2.3798411843680123
0.07250000000000105,-1.810760662323884,2.3829474891704847
0.07260000000000105,-1.8132033743631295,2.3860526190617484
0.07270000000000106,-1.81564573509934,2.3891565696335397
0.07280000000000106,-1.818087743235695,2.3922593364684452
0.07290000000000106,-1.820529397472756,2.3953609151399093
0.07300000000000106,-1.82297069650847,2.398461301212246
0.07310000000000107,-1.8254116390381727,2.401560490240647
0.07320000000000107,-1.827852223754593,2.4046584777711932
0.07330000000000107,-1.8302924493478554,2.407755259340864
0.07340000000000108,-1.8327323145054844,2.410850830477549
0.07350000000000108,-1.8351718179124077,2.4139451867000568
0.07360000000000108,-1.8376109582509605,2.4170383235181276
0.07370000000000108,-1.8400497342008892,2.420130236432444
0.07380000000000109,-1.8424881444393548,2.4232209209346407
0.07390000000000109,-1.8449261876409369,2.4263103725073156
0.07400000000000109,-1.8473638624776374,2.429398586624043
0.0741000000000011,-1.849801167618885,2.4324855587493834
0.0742000000000011,-1.852238101731539,2.435571284338895
0.0743000000000011,-1.854674663479893,2.4386557588391464
0.0744000000000011,-1.8571108515256785,2.4417389776877267
0.07450000000000111,-1.8595466645280703,2.444820936313259
0.07460000000000111,-1.8619821011436894,2.4479016301354117
0.07470000000000111,-1.8644171600266084,2.4509810545649118
0.07480000000000112,-1.866851839828354,2.454059205003554
0.07490000000000112,-1.869286139197913,2.4571360768442174
0.07500000000000112,-1.8717200567817354,2.460211665470875
0.07510000000000112,-1.8741535912237393,2.4632859662586073
0.07520000000000113,-1.876586741165315,2.466358974573615
0.07530000000000113,-1.87901950524533,2.4694306857732333
0.07540000000000113,-1.8814518821001325,2.4725010952059425
0.07550000000000114,-1.8838838703635563,2.475570198211383
0.07560000000000114,-1.886315468666926,2.478637990120368
0.07570000000000114,-1.8887466756390603,2.481704466254897
0.07580000000000114,-1.8911774899062779,2.4847696219281703
0.07590000000000115,-1.893607910092401,2.487833452444601
0.07600000000000115,-1.896037934818761,2.49089595309983
0.07610000000000115,-1.8984675627042027,2.49395711918074
0.07620000000000116,-1.900896792365089,2.4970169459654694
