"time","volume@INJ01","q@INJ01"
0.010010000318288803,1.3040561498200987e-005,3.9989311695098877
0.010019999928772449,1.3040561498200987e-005,3.9989311695098877
0.010019999928772449,1.3705719538847916e-005,3.9810986518859863
0.010029319673776627,1.3705719538847916e-005,3.9810986518859863
0.010029999539256096,1.3705719538847916e-005,3.9810986518859863
0.010029999539256096,1.4366994946612976e-005,3.9530007839202881
0.010040000081062317,1.4366994946612976e-005,3.9530007839202881
0.010040000081062317,1.5023052583273966e-005,3.919154167175293
0.010049999691545963,1.5023052583273966e-005,3.919154167175293
0.010049999691545963,1.567330036778003e-005,3.8839206695556641
0.010060000233352184,1.567330036778003e-005,3.8839206695556641
0.010060000233352184,1.6317842892021872e-005,3.8512253761291504
0.010062639601528645,1.6317842892021872e-005,3.8512253761291504
0.010069999843835831,1.6317842892021872e-005,3.8512253761291504
0.010069999843835831,1.6957385014393367e-005,3.8243091106414795
0.010080000385642052,1.6957385014393367e-005,3.8243091106414795
0.010080000385642052,1.7593094526091591e-005,3.8055543899536133
0.010089999996125698,1.7593094526091591e-005,3.8055543899536133
0.010089999996125698,1.8226462998427451e-005,3.7963812351226807
0.010095960460603237,1.8226462998427451e-005,3.7963812351226807
0.010099999606609344,1.8226462998427451e-005,3.7963812351226807
0.010099999606609344,1.8859140254789963e-005,3.7972273826599121
0.010110000148415565,1.8859140254789963e-005,3.7972273826599121
0.010110000148415565,1.9492767023621127e-005,3.8076274394989014
0.010119999758899212,1.9492767023621127e-005,3.8076274394989014
0.010119999758899212,2.012884579016827e-005,3.8263754844665527
0.010129280388355255,2.012884579016827e-005,3.8263754844665527
0.010130000300705433,2.012884579016827e-005,3.8263754844665527
0.010130000300705433,2.0768624381162226e-005,3.8517372608184814
0.010139999911189079,2.0768624381162226e-005,3.8517372608184814
0.010139999911189079,2.141303957614582e-005,3.8817007541656494
0.0101500004529953,2.141303957614582e-005,3.8817007541656494
0.0101500004529953,2.2062680727685802e-005,3.9141945838928223
0.010160000063478947,2.2062680727685802e-005,3.9141945838928223
0.010160000063478947,2.2717807951266877e-005,3.9472935199737549
0.010162600316107273,2.2717807951266877e-005,3.9472935199737549
0.010169999673962593,2.2717807951266877e-005,3.9472935199737549
0.010169999673962593,2.3378384867100976e-005,3.9793686866760254
0.010180000215768814,2.3378384867100976e-005,3.9793686866760254
0.010180000215768814,2.4044133169809356e-005,4.0092172622680664
0.01018999982625246,2.4044133169809356e-005,4.0092172622680664
0.01018999982625246,2.471461812092457e-005,4.0361247062683105
0.010195920243859291,2.471461812092457e-005,4.0361247062683105
0.010200000368058681,2.471461812092457e-005,4.0361247062683105
0.010200000368058681,2.5389321308466606e-005,4.0598716735839844
0.010209999978542328,2.5389321308466606e-005,4.0598716735839844
0.010209999978542328,2.6067735234391876e-005,4.0807003974914551
0.010219999589025974,2.6067735234391876e-005,4.0807003974914551
0.010219999589025974,2.6749417884275317e-005,4.0992336273193359
0.010229240171611309,2.6749417884275317e-005,4.0992336273193359
0.010230000130832195,2.6749417884275317e-005,4.0992336273193359
0.010230000130832195,2.7434061848907731e-005,4.1163654327392578
0.010239999741315842,2.7434061848907731e-005,4.1163654327392578
0.010239999741315842,2.8121516152168624e-005,4.1331243515014648
0.010250000283122063,2.8121516152168624e-005,4.1331243515014648
0.010250000283122063,2.8811809897888452e-005,4.1505336761474609
0.010259999893605709,2.8811809897888452e-005,4.1505336761474609
0.010259999893605709,2.9505123166018166e-005,4.1694841384887695
0.010262560099363327,2.9505123166018166e-005,4.1694841384887695
0.01027000043541193,2.9505123166018166e-005,4.1694841384887695
0.01027000043541193,3.0201768822735175e-005,4.1906065940856934
0.010280000045895576,3.0201768822735175e-005,4.1906065940856934
0.010280000045895576,3.0902141588740051e-005,4.2141995429992676
0.010289999656379223,3.0902141588740051e-005,4.2141995429992676
0.010289999656379223,3.1606647098669782e-005,4.2401542663574219
0.010295880027115345,3.1606647098669782e-005,4.2401542663574219
0.010300000198185444,3.1606647098669782e-005,4.2401542663574219
0.010300000198185444,3.2315638236468658e-005,4.2679643630981445
0.01030999980866909,3.2315638236468658e-005,4.2679643630981445
0.01030999980866909,3.3029358746716753e-005,4.2967557907104492
0.010320000350475311,3.3029358746716753e-005,4.2967557907104492
0.010320000350475311,3.3747877751011401e-005,4.3253607749938965
0.010329199954867363,3.3747877751011401e-005,4.3253607749938965
0.010329999960958958,3.3747877751011401e-005,4.3253607749938965
0.010329999960958958,3.4471053368179128e-005,4.3524279594421387
0.010339999571442604,3.4471053368179128e-005,4.3524279594421387
0.010339999571442604,3.5198510886402801e-005,4.3765449523925781
0.010350000113248825,3.5198510886402801e-005,4.3765449523925781
0.010350000113248825,3.5929642763221636e-005,4.3963732719421387
0.010359999723732471,3.5929642763221636e-005,4.3963732719421387
0.010359999723732471,3.6663634091382846e-005,4.4107780456542969
0.010362519882619381,3.6663634091382846e-005,4.4107780456542969
0.010370000265538692,3.6663634091382846e-005,4.4107780456542969
0.010370000265538692,3.7399513530544937e-005,4.4189438819885254
0.010379999876022339,3.7399513530544937e-005,4.4189438819885254
0.010379999876022339,3.8136204238981009e-005,4.4204411506652832
0.01039000041782856,3.8136204238981009e-005,4.4204411506652832
0.01039000041782856,3.8872589357197285e-005,4.4152917861938477
0.010395839810371399,3.8872589357197285e-005,4.4152917861938477
0.010400000028312206,3.8872589357197285e-005,4.4152917861938477
0.010400000028312206,3.9607595681445673e-005,4.4039955139160156
0.010409999638795853,3.9607595681445673e-005,4.4039955139160156
0.010409999638795853,4.0340273699257523e-005,4.387509822845459
0.010420000180602074,4.0340273699257523e-005,4.387509822845459
0.010420000180602074,4.1069866711040959e-005,4.3671932220458984
0.010429159738123417,4.1069866711040959e-005,4.3671932220458984
0.01042999979108572,4.1069866711040959e-005,4.3671932220458984
0.01042999979108572,4.1795876313699409e-005,4.3447251319885254
0.010440000332891941,4.1795876313699409e-005,4.3447251319885254
0.010440000332891941,4.2518091504462063e-005,4.3219890594482422
0.010449999943375587,4.2518091504462063e-005,4.3219890594482422
0.010449999943375587,4.3236639612587169e-005,4.3009381294250488
0.010459999553859234,4.3236639612587169e-005,4.3009381294250488
0.010459999553859234,4.3951957195531577e-005,4.283449649810791
0.010462479665875435,4.3951957195531577e-005,4.283449649810791
0.010470000095665455,4.3951957195531577e-005,4.283449649810791
0.010470000095665455,4.466477912501432e-005,4.27117919921875
0.010479999706149101,4.466477912501432e-005,4.27117919921875
0.010479999706149101,4.5376087655313313e-005,4.2654218673706055
0.010490000247955322,4.5376087655313313e-005,4.2654218673706055
0.010490000247955322,4.6087039663689211e-005,4.2670302391052246
0.010495799593627453,4.6087039663689211e-005,4.2670302391052246
0.010499999858438969,4.6087039663689211e-005,4.2670302391052246
0.010499999858438969,4.6798897528788075e-005,4.2763328552246094
0.01051000040024519,4.6798897528788075e-005,4.2763328552246094
0.01051000040024519,4.7512916353298351e-005,4.2931146621704102
0.010520000010728836,4.7512916353298351e-005,4.2931146621704102
0.010520000010728836,4.8230311222141609e-005,4.3166112899780273
0.010529120452702045,4.8230311222141609e-005,4.3166112899780273
0.010529999621212482,4.8230311222141609e-005,4.3166112899780273
0.010529999621212482,4.895210440736264e-005,4.3455581665039062
0.010540000163018703,4.895210440736264e-005,4.3455581665039062
0.010540000163018703,4.9679063522489741e-005,4.3783516883850098
0.01054999977350235,4.9679063522489741e-005,4.3783516883850098
0.01054999977350235,5.0411679694661871e-005,4.4131321907043457
0.010560000315308571,5.0411679694661871e-005,4.4131321907043457
0.010560000315308571,5.1150109356967732e-005,4.4479260444641113
0.010562440380454063,5.1150109356967732e-005,4.4479260444641113
0.010569999925792217,5.1150109356967732e-005,4.4479260444641113
0.010569999925792217,5.1894203352276236e-005,4.4807858467102051
0.010579999536275864,5.1894203352276236e-005,4.4807858467102051
0.010579999536275864,5.2643477829406038e-005,4.5099239349365234
0.010590000078082085,5.2643477829406038e-005,4.5099239349365234
0.010590000078082085,5.339720519259572e-005,4.533836841583252
0.010595760308206081,5.339720519259572e-005,4.533836841583252
0.010599999688565731,5.339720519259572e-005,4.533836841583252
0.010599999688565731,5.4154399549588561e-005,4.5513606071472168
0.010610000230371952,5.4154399549588561e-005,4.5513606071472168
0.010610000230371952,5.4913914937060326e-005,4.5617837905883789
0.010619999840855598,5.4913914937060326e-005,4.5617837905883789
0.010619999840855598,5.5674569011898711e-005,4.5648846626281738
0.010629080235958099,5.5674569011898711e-005,4.5648846626281738
0.010630000382661819,5.5674569011898711e-005,4.5648846626281738
0.010630000382661819,5.6435146689182147e-005,4.5609030723571777
0.010639999993145466,5.6435146689182147e-005,4.5609030723571777
0.010639999993145466,5.7194516557501629e-005,4.5505356788635254
0.010649999603629112,5.7194516557501629e-005,4.5505356788635254
0.010649999603629112,5.7951689086621627e-005,4.5348892211914062
0.010660000145435333,5.7951689086621627e-005,4.5348892211914062
0.010660000145435333,5.8705907576950267e-005,4.5153560638427734
0.010662400163710117,5.8705907576950267e-005,4.5153560638427734
0.01066999975591898,5.8705907576950267e-005,4.5153560638427734
0.01066999975591898,5.9456662711454555e-005,4.4935235977172852
0.010680000297725201,5.9456662711454555e-005,4.4935235977172852
0.010680000297725201,6.0203710745554417e-005,4.4710817337036133
0.010689999908208847,6.0203710745554417e-005,4.4710817337036133
0.010689999908208847,6.0947088059037924e-005,4.4497027397155762
0.010695720091462135,6.0947088059037924e-005,4.4497027397155762
0.010700000450015068,6.0947088059037924e-005,4.4497027397155762
0.010700000450015068,6.1687111156061292e-005,4.4309282302856445
0.010710000060498714,6.1687111156061292e-005,4.4309282302856445
0.010710000060498714,6.2424311181530356e-005,4.4160671234130859
0.010719999670982361,6.2424311181530356e-005,4.4160671234130859
0.010719999670982361,6.3159437559079379e-005,4.4061264991760254
0.010729040019214153,6.3159437559079379e-005,4.4061264991760254
0.010730000212788582,6.3159437559079379e-005,4.4061264991760254
0.010730000212788582,6.3893363403622061e-005,4.401761531829834
0.010739999823272228,6.3893363403622061e-005,4.401761531829834
0.010739999823272228,6.4627049141563475e-005,4.4032444953918457
0.010750000365078449,6.4627049141563475e-005,4.4032444953918457
0.010750000365078449,6.5361462475266308e-005,4.4104709625244141
0.010759999975562096,6.5361462475266308e-005,4.4104709625244141
0.010759999975562096,6.609752745134756e-005,4.4229974746704102
0.010762359946966171,6.609752745134756e-005,4.4229974746704102
0.010769999586045742,6.609752745134756e-005,4.4229974746704102
0.010769999586045742,6.6836066253017634e-005,4.4400997161865234
0.010780000127851963,6.6836066253017634e-005,4.4400997161865234
0.010780000127851963,6.7577777372207493e-005,4.460848331451416
0.010789999738335609,6.7577777372207493e-005,4.460848331451416
0.010789999738335609,6.8323177401907742e-005,4.4841923713684082
0.010795679874718189,6.8323177401907742e-005,4.4841923713684082
0.01080000028014183,6.8323177401907742e-005,4.4841923713684082
0.01080000028014183,6.9072601036168635e-005,4.5090441703796387
0.010809999890625477,6.9072601036168635e-005,4.5090441703796387
0.010809999890625477,6.9826215622015297e-005,4.5343632698059082
0.010820000432431698,6.9826215622015297e-005,4.5343632698059082
0.010820000432431698,7.0584028435405344e-005,4.5592279434204102
0.010828999802470207,7.0584028435405344e-005,4.5592279434204102
0.010830000042915344,7.0584028435405344e-005,4.5592279434204102
0.010830000042915344,7.1345886681228876e-005,4.5828776359558105
0.010839999653398991,7.1345886681228876e-005,4.5828776359558105
0.010839999653398991,7.2111542976927012e-005,4.6047768592834473
0.010850000195205212,7.2111542976927012e-005,4.6047768592834473
0.010850000195205212,7.2880684456322342e-005,4.6246099472045898
0.010859999805688858,7.2880684456322342e-005,4.6246099472045898
0.010859999805688858,7.3652954597491771e-005,4.6422910690307617
0.010862319730222225,7.3652954597491771e-005,4.6422910690307617
0.010870000347495079,7.3652954597491771e-005,4.6422910690307617
0.010870000347495079,7.4427996878512204e-005,4.6579499244689941
0.010879999957978725,7.4427996878512204e-005,4.6579499244689941
0.010879999957978725,7.5205505709163845e-005,4.6719036102294922
0.010889999568462372,7.5205505709163845e-005,4.6719036102294922
0.010889999568462372,7.5985226430930197e-005,4.6846103668212891
0.010895639657974243,7.5985226430930197e-005,4.6846103668212891
0.010900000110268593,7.5985226430930197e-005,4.6846103668212891
0.010900000110268593,7.6767006248701364e-005,4.6966323852539062
0.010909999720752239,7.6767006248701364e-005,4.6966323852539062
0.010909999720752239,7.7550765126943588e-005,4.7085690498352051
0.01092000026255846,7.7550765126943588e-005,4.7085690498352051
0.01092000026255846,7.833655399736017e-005,4.7210125923156738
0.010928959585726261,7.833655399736017e-005,4.7210125923156738
0.010929999873042107,7.833655399736017e-005,4.7210125923156738
0.010929999873042107,7.9124503827188164e-005,4.734504222869873
0.010940000414848328,7.9124503827188164e-005,4.734504222869873
0.010940000414848328,7.9914818343240768e-005,4.7494940757751465
0.010950000025331974,7.9914818343240768e-005,4.7494940757751465
0.010950000025331974,8.0707781307864934e-005,4.7663059234619141
0.01095999963581562,8.0707781307864934e-005,4.7663059234619141
0.01095999963581562,8.1503705587238073e-005,4.7851419448852539
0.010962280444800854,8.1503705587238073e-005,4.7851419448852539
0.010970000177621841,8.1503705587238073e-005,4.7851419448852539
0.010970000177621841,8.230294770328328e-005,4.8060722351074219
0.010979999788105488,8.230294770328328e-005,4.8060722351074219
0.010979999788105488,8.3105842350050807e-005,4.829038143157959
0.010990000329911709,8.3105842350050807e-005,4.829038143157959
0.010990000329911709,8.3912731497548521e-005,4.8538713455200195
0.010995600372552872,8.3912731497548521e-005,4.8538713455200195
0.010999999940395355,8.3912731497548521e-005,4.8538713455200195
0.010999999940395355,8.472389163216576e-005,4.8803195953369141
0.011009999550879002,8.472389163216576e-005,4.8803195953369141
0.011009999550879002,8.5539577412419021e-005,4.9080729484558105
0.011020000092685223,8.5539577412419021e-005,4.9080729484558105
0.011020000092685223,8.6359970737248659e-005,4.9367899894714355
0.01102892030030489,8.6359970737248659e-005,4.9367899894714355
0.011029999703168869,8.6359970737248659e-005,4.9367899894714355
0.011029999703168869,8.7185209849849343e-005,4.9661221504211426
0.01104000024497509,8.7185209849849343e-005,4.9661221504211426
0.01104000024497509,8.8015360233839601e-005,4.995732307434082
0.011049999855458736,8.8015360233839601e-005,4.995732307434082
0.011049999855458736,8.885045099304989e-005,5.0253067016601562
0.011060000397264957,8.885045099304989e-005,5.0253067016601562
0.011060000397264957,8.9690445747692138e-005,5.054560661315918
0.011062240228056908,8.9690445747692138e-005,5.054560661315918
0.011070000007748604,8.9690445747692138e-005,5.054560661315918
0.011070000007748604,9.0535271738190204e-005,5.0832366943359375
0.01107999961823225,9.0535271738190204e-005,5.0832366943359375
0.01107999961823225,9.1384812549222261e-005,5.1110959053039551
0.011090000160038471,9.1384812549222261e-005,5.1110959053039551
0.011090000160038471,9.2238908109720796e-005,5.137904167175293
0.011095560155808926,9.2238908109720796e-005,5.137904167175293
