"Time","outputs"
6.017000000000000E-02,2.584512527184500E+02
6.018000000000000E-02,2.584562164897000E+02
6.019000000000000E-02,2.584623700605200E+02
6.020000000000000E-02,2.584697100216000E+02
6.021000000000000E-02,2.584782327435000E+02
6.022000000000000E-02,2.584879343769300E+02
6.023000000000000E-02,2.584988108530100E+02
6.024000000000000E-02,2.585108578835900E+02
6.025000000000000E-02,2.585240709615600E+02
6.026000000000000E-02,2.585384453611300E+02
6.027000000000000E-02,2.585539761382300E+02
6.028000000000000E-02,2.585706581308200E+02
6.029000000000000E-02,2.585884859592600E+02
6.030000000000000E-02,2.586074540267100E+02
6.031000000000000E-02,2.586275565194700E+02
6.032000000000000E-02,2.586487874074500E+02
6.033000000000000E-02,2.586711404445300E+02
6.034000000000000E-02,2.586946091690300E+02
6.035000000000000E-02,2.587191869041400E+02
6.036000000000000E-02,2.587448667583900E+02
6.037000000000000E-02,2.587716416260800E+02
6.038000000000000E-02,2.587995041878300E+02
6.039000000000000E-02,2.588284469110300E+02
6.040000000000000E-02,2.588584620503600E+02
6.041000000000000E-02,2.588895416483400E+02
6.042000000000000E-02,2.589216775358300E+02
6.043000000000000E-02,2.589548613326200E+02
6.044000000000000E-02,2.589890844479400E+02
6.045000000000000E-02,2.590243380811200E+02
6.046000000000000E-02,2.590606132221000E+02
6.047000000000000E-02,2.590979006520800E+02
6.048000000000000E-02,2.591361909441000E+02
6.049000000000000E-02,2.591754744637400E+02
6.050000000000000E-02,2.592157413696600E+02
6.051000000000000E-02,2.592569816143600E+02
6.052000000000000E-02,2.592991849447700E+02
6.053000000000000E-02,2.593423409029600E+02
6.054000000000000E-02,2.593864388268500E+02
6.055000000000000E-02,2.594314678508900E+02
6.056000000000000E-02,2.594774169067900E+02
6.057000000000000E-02,2.595242747242600E+02
6.058000000000000E-02,2.595720298317500E+02
6.059000000000000E-02,2.596206705571700E+02
6.060000000000000E-02,2.596701850287500E+02
6.061000000000000E-02,2.597205611757100E+02
6.062000000000000E-02,2.597717867291600E+02
6.063000000000000E-02,2.598238492228100E+02
6.064000000000000E-02,2.598767359938700E+02
6.065000000000000E-02,2.599304341838300E+02
6.066000000000000E-02,2.599849307393400E+02
6.067000000000000E-02,2.600402124130400E+02
6.068000000000000E-02,2.600962657644100E+02
6.069000000000000E-02,2.601530771607200E+02
6.070000000000000E-02,2.602106327778500E+02
6.071000000000000E-02,2.602689186012300E+02
6.072000000000000E-02,2.603279204267500E+02
6.073000000000000E-02,2.603876238616800E+02
6.074000000000000E-02,2.604480143256200E+02
6.075000000000000E-02,2.605090770514600E+02
6.076000000000000E-02,2.605707970863100E+02
6.077000000000000E-02,2.606331592925100E+02
6.078000000000000E-02,2.606961483485900E+02
6.079000000000000E-02,2.607597487503000E+02
6.080000000000000E-02,2.608239448115900E+02
6.081000000000000E-02,2.608887206656300E+02
6.082000000000000E-02,2.609540602658600E+02
6.083000000000000E-02,2.610199473870500E+02
6.084000000000000E-02,2.610863656262900E+02
6.085000000000000E-02,2.611532984041300E+02
6.086000000000000E-02,2.612207289656100E+02
6.087000000000000E-02,2.612886403813600E+02
6.088000000000000E-02,2.613570155487100E+02
6.089000000000000E-02,2.614258371928000E+02
6.090000000000000E-02,2.614950878676600E+02
6.091000000000000E-02,2.615647499574200E+02
6.092000000000000E-02,2.616348056773600E+02
6.093000000000000E-02,2.617052370751400E+02
6.094000000000000E-02,2.617760260319300E+02
6.095000000000000E-02,2.618471542635800E+02
6.096000000000000E-02,2.619186033218000E+02
6.097000000000000E-02,2.619903545954000E+02
6.098000000000000E-02,2.620623893114200E+02
6.099000000000000E-02,2.621346885364300E+02
6.100000000000000E-02,2.622072331776900E+02
6.101000000000000E-02,2.622800039844100E+02
6.102000000000000E-02,2.623529815489900E+02
6.103000000000000E-02,2.624261463082900E+02
6.104000000000000E-02,2.624994785448900E+02
6.105000000000000E-02,2.625729583883500E+02
6.106000000000000E-02,2.626465658165200E+02
6.107000000000000E-02,2.627202806568100E+02
6.108000000000000E-02,2.627940825875000E+02
6.109000000000000E-02,2.628679511390900E+02
6.110000000000000E-02,2.629418656955600E+02
6.111000000000000E-02,2.630158054957600E+02
6.112000000000000E-02,2.630897496347100E+02
6.113000000000000E-02,2.631636770649900E+02
6.114000000000000E-02,2.632375665980500E+02
6.115000000000000E-02,2.633113969056500E+02
6.116000000000000E-02,2.633851465211600E+02
6.117000000000000E-02,2.634587938410100E+02
6.118000000000000E-02,2.635323171260500E+02
6.119000000000000E-02,2.636056945029600E+02
6.120000000000000E-02,2.636789039656900E+02
6.121000000000000E-02,2.637519233768300E+02
6.122000000000000E-02,2.638247304691100E+02
6.123000000000000E-02,2.638973028467700E+02
6.124000000000000E-02,2.639696179870500E+02
6.125000000000000E-02,2.640416532416300E+02
6.126000000000000E-02,2.641133858381000E+02
6.127000000000000E-02,2.641847928814200E+02
6.128000000000000E-02,2.642558513554300E+02
6.129000000000000E-02,2.643265381243000E+02
6.130000000000000E-02,2.643968299340300E+02
6.131000000000000E-02,2.644667034139700E+02
6.132000000000000E-02,2.645361350783500E+02
6.133000000000000E-02,2.646051013277500E+02
6.134000000000000E-02,2.646735784506400E+02
6.135000000000000E-02,2.647415426249400E+02
6.136000000000000E-02,2.648089699195300E+02
6.137000000000000E-02,2.648758362958200E+02
6.138000000000000E-02,2.649421176092800E+02
6.139000000000000E-02,2.650077896110400E+02
6.140000000000000E-02,2.650728279494000E+02
6.141000000000000E-02,2.651372081714700E+02
6.142000000000000E-02,2.652009057247100E+02
6.143000000000000E-02,2.652638959585200E+02
6.144000000000000E-02,2.653261541258700E+02
6.145000000000000E-02,2.653876553848500E+02
6.146000000000000E-02,2.654483748003300E+02
6.147000000000000E-02,2.655082873455300E+02
6.148000000000000E-02,2.655673679036900E+02
6.149000000000000E-02,2.656255912696300E+02
6.150000000000000E-02,2.656829321514500E+02
6.151000000000000E-02,2.657393651721200E+02
6.152000000000000E-02,2.657948648711700E+02
6.153000000000000E-02,2.658494057085300E+02
6.154000000000000E-02,2.659029620634100E+02
6.155000000000000E-02,2.659555082384800E+02
6.156000000000000E-02,2.660070184370200E+02
6.157000000000000E-02,2.660574668151500E+02
6.158000000000000E-02,2.661068274540100E+02
6.159000000000000E-02,2.661550743561700E+02
6.160000000000000E-02,2.662021814359000E+02
6.161000000000000E-02,2.662481225677500E+02
6.162000000000000E-02,2.662928715482500E+02
6.163000000000000E-02,2.663364021243100E+02
6.164000000000000E-02,2.663786879424700E+02
6.165000000000000E-02,2.664197026168300E+02
6.166000000000000E-02,2.664594197096300E+02
6.167000000000000E-02,2.664978126765900E+02
6.168000000000000E-02,2.665348550003500E+02
6.169000000000000E-02,2.665705200699500E+02
6.170000000000000E-02,2.666047811224400E+02
6.171000000000000E-02,2.666376114619100E+02
6.172000000000000E-02,2.666689843923500E+02
6.173000000000000E-02,2.666988729822200E+02
6.174000000000000E-02,2.667272503493800E+02
6.175000000000000E-02,2.667540896150200E+02
6.176000000000000E-02,2.667793638807300E+02
6.177000000000000E-02,2.668030460973100E+02
6.178000000000000E-02,2.668251092398100E+02
6.179000000000000E-02,2.668455262305800E+02
6.180000000000000E-02,2.668642699982900E+02
6.181000000000000E-02,2.668813133870300E+02
6.182000000000000E-02,2.668966291925900E+02
6.183000000000000E-02,2.669101904767600E+02
6.184000000000000E-02,2.669219695949800E+02
6.185000000000000E-02,2.669319395291900E+02
6.186000000000000E-02,2.669400768625700E+02
6.187000000000000E-02,2.669463745753400E+02
6.188000000000000E-02,2.669508289622300E+02
6.189000000000000E-02,2.669534362764100E+02
6.190000000000000E-02,2.669541927298400E+02
6.191000000000000E-02,2.669530944935900E+02
6.192000000000000E-02,2.669501376981700E+02
6.193000000000000E-02,2.669453184338600E+02
6.194000000000000E-02,2.669386327510500E+02
6.195000000000000E-02,2.669300766605800E+02
6.196000000000000E-02,2.669196461341300E+02
6.197000000000000E-02,2.669073371045000E+02
6.198000000000000E-02,2.668931454660400E+02
6.199000000000000E-02,2.668770670749800E+02
6.200000000000000E-02,2.668590977498000E+02
6.201000000000000E-02,2.668392332715900E+02
6.202000000000000E-02,2.668174693844600E+02
6.203000000000000E-02,2.667938017958800E+02
6.204000000000000E-02,2.667682261771200E+02
6.205000000000000E-02,2.667407381635800E+02
6.206000000000000E-02,2.667113333552100E+02
6.207000000000000E-02,2.666800073169300E+02
6.208000000000000E-02,2.666467555790100E+02
6.209000000000000E-02,2.666115736374600E+02
6.210000000000000E-02,2.665744569544700E+02
6.211000000000000E-02,2.665354009588400E+02
6.212000000000000E-02,2.664944010463400E+02
6.213000000000000E-02,2.664514525801900E+02
6.214000000000000E-02,2.664065508914800E+02
6.215000000000000E-02,2.663596912795700E+02
6.216000000000000E-02,2.663108690125400E+02
6.217000000000000E-02,2.662600793276700E+02
6.218000000000000E-02,2.662073174318200E+02
6.219000000000000E-02,2.661525785019100E+02
6.220000000000000E-02,2.660958576853900E+02
6.221000000000000E-02,2.660371501006600E+02
6.222000000000000E-02,2.659764508375400E+02
6.223000000000000E-02,2.659137549577500E+02
6.224000000000000E-02,2.658490574953600E+02
6.225000000000000E-02,2.657823534572600E+02
6.226000000000000E-02,2.657136378236600E+02
6.227000000000000E-02,2.656429055485200E+02
6.228000000000000E-02,2.655701515600800E+02
6.229000000000000E-02,2.654953707613100E+02
6.230000000000000E-02,2.654185580304200E+02
6.231000000000000E-02,2.653397082213600E+02
6.232000000000000E-02,2.652588161642700E+02
6.233000000000000E-02,2.651758766660300E+02
6.234000000000000E-02,2.650908845107400E+02
6.235000000000000E-02,2.650038344602200E+02
6.236000000000000E-02,2.649147212545400E+02
6.237000000000000E-02,2.648235396125100E+02
6.238000000000000E-02,2.647302842322100E+02
6.239000000000000E-02,2.646349497914800E+02
6.240000000000000E-02,2.645377621835200E+02
6.241000000000000E-02,2.644404480344300E+02
6.242000000000000E-02,2.643433771819300E+02
6.243000000000000E-02,2.642465690214000E+02
6.244000000000000E-02,2.641500427816800E+02
6.245000000000000E-02,2.640538175238200E+02
6.246000000000000E-02,2.639579121399200E+02
6.247000000000000E-02,2.638623453520400E+02
6.248000000000000E-02,2.637671357109700E+02
6.249000000000000E-02,2.636723015951400E+02
6.250000000000000E-02,2.635778612095100E+02
6.251000000000000E-02,2.634838325844200E+02
6.252000000000001E-02,2.633902335745400E+02
6.253000000000000E-02,2.632970818577300E+02
6.254000000000000E-02,2.632043949340100E+02
6.254999999999999E-02,2.631121901244700E+02
6.256000000000000E-02,2.630204845702200E+02
6.257000000000000E-02,2.629292952313400E+02
6.258000000000000E-02,2.628386388858900E+02
6.259000000000001E-02,2.627485321288400E+02
6.260000000000000E-02,2.626589913711000E+02
6.261000000000000E-02,2.625700328385100E+02
6.262000000000000E-02,2.624816725708600E+02
6.263000000000001E-02,2.623939264209100E+02
6.264000000000000E-02,2.623068100534800E+02
6.265000000000000E-02,2.622203389444200E+02
6.265999999999999E-02,2.621345283797600E+02
6.267000000000000E-02,2.620493934547200E+02
6.268000000000000E-02,2.619649490728700E+02
6.269000000000000E-02,2.618812099451600E+02
6.270000000000001E-02,2.617981905890900E+02
6.271000000000000E-02,2.617159053278100E+02
6.272000000000000E-02,2.616343682892700E+02
6.272999999999999E-02,2.615535934053600E+02
6.274000000000000E-02,2.614735944111000E+02
6.275000000000000E-02,2.613943848438000E+02
6.276000000000000E-02,2.613159780422500E+02
6.277000000000001E-02,2.612383871459200E+02
6.278000000000000E-02,2.611616250941800E+02
6.279000000000000E-02,2.610857046255500E+02
6.279999999999999E-02,2.610106382769000E+02
6.281000000000000E-02,2.609364383827400E+02
6.282000000000000E-02,2.608631170744500E+02
6.283000000000000E-02,2.607906862796100E+02
6.283999999999999E-02,2.607191577212400E+02
6.285000000000000E-02,2.606485429171400E+02
6.286000000000000E-02,2.605788531792100E+02
6.287000000000000E-02,2.605100996127500E+02
6.288000000000001E-02,2.604422931158300E+02
6.289000000000000E-02,2.603754443786600E+02
6.290000000000000E-02,2.603095638829400E+02
6.290999999999999E-02,2.602446619012200E+02
6.292000000000000E-02,2.601807484963700E+02
6.293000000000000E-02,2.601178335209200E+02
6.294000000000000E-02,2.600559266165200E+02
6.295000000000001E-02,2.599950372133700E+02
6.296000000000000E-02,2.599351745296800E+02
6.297000000000000E-02,2.598763475711100E+02
6.297999999999999E-02,2.598185651302600E+02
6.299000000000000E-02,2.597618357861800E+02
6.300000000000000E-02,2.597061679038500E+02
6.301000000000000E-02,2.596515696337200E+02
6.302000000000001E-02,2.595980489112000E+02
6.303000000000000E-02,2.595456134562500E+02
6.304000000000000E-02,2.594942707729300E+02
6.304999999999999E-02,2.594440281489500E+02
6.306000000000000E-02,2.593948926552900E+02
6.307000000000000E-02,2.593468711457600E+02
6.308000000000000E-02,2.592999702566400E+02
6.308999999999999E-02,2.592541964063100E+02
6.310000000000000E-02,2.592095557948600E+02
6.311000000000000E-02,2.591660544038000E+02
6.312000000000000E-02,2.591236979956500E+02
6.313000000000001E-02,2.590824921137000E+02
6.314000000000000E-02,2.590424420816600E+02
6.315000000000000E-02,2.590035530033800E+02
6.315999999999999E-02,2.589658297625700E+02
6.317000000000000E-02,2.589292770225500E+02
6.318000000000000E-02,2.588938992259800E+02
6.319000000000000E-02,2.588597005946300E+02
6.320000000000001E-02,2.588266851292000E+02
6.321000000000000E-02,2.587948566090400E+02
6.322000000000000E-02,2.587642185920000E+02
6.322999999999999E-02,2.587347744142500E+02
6.324000000000000E-02,2.587065271901000E+02
6.325000000000000E-02,2.586794798118700E+02
6.326000000000000E-02,2.586536349497200E+02
6.327000000000001E-02,2.586289950515500E+02
6.328000000000000E-02,2.586055623428600E+02
6.329000000000000E-02,2.585833388267100E+02
6.330000000000000E-02,2.585623262835700E+02
6.331000000000001E-02,2.585425262713100E+02
6.332000000000000E-02,2.585239401250900E+02
6.333000000000000E-02,2.585065689573600E+02
6.333999999999999E-02,2.584904136578400E+02
6.335000000000000E-02,2.584754748934400E+02
6.336000000000000E-02,2.584617531083600E+02
6.337000000000000E-02,2.584492485240000E+02
6.338000000000001E-02,2.584379611390900E+02
6.339000000000000E-02,2.584278907296400E+02
6.340000000000000E-02,2.584190368490600E+02
6.340999999999999E-02,2.584113988282200E+02
6.342000000000000E-02,2.584049757755000E+02
6.343000000000000E-02,2.583997665769300E+02
6.344000000000000E-02,2.583957698962600E+02
6.345000000000001E-02,2.583929841751300E+02
6.346000000000000E-02,2.583914076331800E+02
6.347000000000000E-02,2.583910382682200E+02
6.347999999999999E-02,2.583918738563800E+02
6.349000000000000E-02,2.583939119523000E+02
6.350000000000000E-02,2.583971498893200E+02
6.351000000000000E-02,2.584015847797000E+02
6.351999999999999E-02,2.584072135148400E+02
6.353000000000000E-02,2.584140327655000E+02
6.354000000000000E-02,2.584220389820800E+02
6.355000000000000E-02,2.584312283948400E+02
6.356000000000001E-02,2.584415970142100E+02
6.357000000000000E-02,2.584531406311000E+02
6.358000000000000E-02,2.584658548171400E+02
6.358999999999999E-02,2.584797349250500E+02
6.360000000000000E-02,2.584947760889700E+02
6.361000000000000E-02,2.585109732247800E+02
6.362000000000000E-02,2.585283210304900E+02
6.363000000000001E-02,2.585468139865600E+02
6.364000000000000E-02,2.585664463563700E+02
6.365000000000000E-02,2.585872121865300E+02
6.365999999999999E-02,2.586091053073600E+02
6.367000000000000E-02,2.586321193332900E+02
6.368000000000000E-02,2.586562476632900E+02
6.369000000000000E-02,2.586814834813400E+02
6.370000000000001E-02,2.587078197569100E+02
6.371000000000000E-02,2.587352492453900E+02
6.372000000000000E-02,2.587637644886400E+02
6.372999999999999E-02,2.587933578154800E+02
6.374000000000000E-02,2.588240213421800E+02
6.375000000000000E-02,2.588557469730400E+02
6.376000000000000E-02,2.588885264009000E+02
6.376999999999999E-02,2.589223511077200E+02
6.378000000000000E-02,2.589572123651500E+02
6.379000000000000E-02,2.589931012351100E+02
6.380000000000000E-02,2.590300085704000E+02
6.381000000000001E-02,2.590679250152800E+02
