"time","TRes"
8.713,322.848762620081
8.714,322.845792892409
8.715,322.842823461696
8.716,322.83985432791
8.717,322.836885491024
8.718,322.833916951006
8.719,322.830948707827
8.72,322.827980761458
8.721,322.825013111868
8.722,322.822045759029
8.723,322.81907870291
8.724,322.816111943482
8.725,322.813145480715
8.726,322.810179314579
8.727,322.807213445046
8.728,322.804247872084
8.729,322.801282595665
8.73,322.798317615758
8.731,322.795352932335
8.732,322.792388545365
8.733,322.789424454819
8.734,322.786460660668
8.735,322.783497162881
8.736,322.780533961429
8.737,322.777571056282
8.738,322.774608447411
8.739,322.771646134786
8.74,322.768684118378
8.741,322.765722398156
8.742,322.762760974092
8.743,322.759799846155
8.744,322.756839014316
8.745,322.753878478546
8.746,322.750918238814
8.747,322.747958295091
8.748,322.744998647349
8.749,322.742039295556
8.75,322.739080239683
8.751,322.736121479701
8.752,322.73316301558
8.753,322.730204847291
8.754,322.727246974805
8.755,322.72428939809
8.756,322.721332117119
8.757,322.71837513186
8.758,322.715418442286
8.759,322.712462048365
8.76,322.70950595007
8.761,322.706550147369
8.762,322.703594640234
8.763,322.700639428635
8.764,322.697684512542
8.765,322.694729891926
8.766,322.691775566757
8.767,322.688821537006
8.768,322.685867802643
8.769,322.682914363639
8.77,322.679961219964
8.771,322.677008371588
8.772,322.674055818483
8.773,322.671103560618
8.774,322.668151597964
8.775,322.665199930492
8.776,322.662248558172
8.777,322.659297480974
8.778,322.656346698869
8.779,322.653396211828
8.78,322.650446019821
8.781,322.647496122818
8.782,322.64454652079
8.783,322.641597213707
8.784,322.63864820154
8.785,322.63569948426
8.786,322.632751061837
8.787,322.629802934241
8.788,322.626855101444
8.789,322.623907563415
8.79,322.620960320125
8.791,322.618013371544
8.792,322.615066717644
8.793,322.612120358394
8.794,322.609174293766
8.795,322.606228523729
8.796,322.603283048255
8.797,322.600337867313
8.798,322.597392980875
8.799,322.594448388911
8.8,322.591504091391
8.801,322.588560088286
8.802,322.585616379567
8.803,322.582672965204
8.804,322.579729845167
8.805,322.576787019428
8.806,322.573844487957
8.807,322.570902250724
8.808,322.5679603077
8.809,322.565018658856
8.81,322.562077304162
8.811,322.559136243589
8.812,322.556195477107
8.813,322.553255004687
8.814,322.5503148263
8.815,322.547374941916
8.816,322.544435351505
8.817,322.541496055039
8.818,322.538557052488
8.819,322.535618343822
8.82,322.532679929013
8.821,322.52974180803
8.822,322.526803980845
8.823,322.523866447427
8.824,322.520929207749
8.825,322.517992261779
8.826,322.51505560949
8.827,322.512119250851
8.828,322.509183185833
8.829,322.506247414407
8.83,322.503311936544
8.831,322.500376752214
8.832,322.497441861387
8.833,322.494507264035
8.834,322.491572960128
8.835,322.488638949637
8.836,322.485705232532
8.837,322.482771808784
8.838,322.479838678364
8.839,322.476905841242
8.84,322.473973297389
8.841,322.471041046776
8.842,322.468109089373
8.843,322.465177425152
8.844,322.462246054082
8.845,322.459314976134
8.846,322.45638419128
8.847,322.45345369949
8.848,322.450523500734
8.849,322.447593594983
8.85,322.444663982209
8.851,322.441734662381
8.852,322.43880563547
8.853,322.435876901447
8.854,322.432948460283
8.855,322.430020311949
8.856,322.427092456414
8.857,322.424164893651
8.858,322.421237623629
8.859,322.41831064632
8.86,322.415383961694
8.861,322.412457569721
8.862,322.409531470373
8.863,322.406605663621
8.864,322.403680149434
8.865,322.400754927784
8.866,322.397829998642
8.867,322.394905361978
8.868,322.391981017763
8.869,322.389056965968
8.87,322.386133206564
8.871,322.383209739521
8.872,322.38028656481
8.873,322.377363682401
8.874,322.374441092267
8.875,322.371518794377
8.876,322.368596788702
8.877,322.365675075213
8.878,322.36275365388
8.879,322.359832524675
8.88,322.356911687569
8.881,322.353991142532
8.882,322.351070889534
8.883,322.348150928547
8.884,322.345231259542
8.885,322.342311882489
8.886,322.339392797359
8.887,322.336474004123
8.888,322.333555502752
8.889,322.330637293216
8.89,322.327719375487
8.891,322.324801749535
8.892,322.321884415331
8.893,322.318967372845
8.894,322.31605062205
8.895,322.313134162915
8.896,322.310217995411
8.897,322.307302119509
8.898,322.304386535181
8.899,322.301471242396
8.9,322.298556241126
8.901,322.295641531341
8.902,322.292727113013
8.903,322.289812986112
8.904,322.28689915061
8.905,322.283985606476
8.906,322.281072353682
8.907,322.278159392199
8.908,322.275246721997
8.909,322.272334343048
8.91,322.269422255322
8.911,322.266510458791
8.912,322.263598953424
8.913,322.260687739194
8.914,322.25777681607
8.915,322.254866184024
8.916,322.251955843027
8.917,322.249045793049
8.918,322.246136034062
8.919,322.243226566036
8.92,322.240317388942
8.921,322.237408502752
8.922,322.234499907435
8.923,322.231591602964
8.924,322.228683589309
8.925,322.22577586644
8.926,322.222868434329
8.927,322.219961292947
8.928,322.217054442264
8.929,322.214147882252
8.93,322.211241612881
8.931,322.208335634123
8.932,322.205429945948
8.933,322.202524548327
8.934,322.199619441232
8.935,322.196714624633
8.936,322.193810098501
8.937,322.190905862807
8.938,322.188001917522
8.939,322.185098262617
8.94,322.182194898063
8.941,322.179291823831
8.942,322.176389039892
8.943,322.173486546217
8.944,322.170584342776
8.945,322.167682429542
8.946,322.164780806484
8.947,322.161879473574
8.948,322.158978430783
8.949,322.156077678082
8.95,322.153177215441
8.951,322.150277042832
8.952,322.155497464827
8.953,322.161574838647
8.954,322.167651414719
8.955,322.173727191247
8.956,322.17980216825
8.957,322.185876345833
8.958,322.191949724113
8.959,322.1980223032
8.96,322.204094083208
8.961,322.210165064251
8.962,322.216235246445
8.963,322.2223046299
8.964,322.228373214731
8.965,322.234441001049
8.966,322.240507988968
8.967,322.246574178603
8.968,322.252639570067
8.969,322.258704163472
8.97,322.264767958931
8.971,322.270830956557
8.972,322.276893114347
8.973,322.282954474542
8.974,322.289015037257
8.975,322.295074802602
8.976,322.301133770692
8.977,322.307191941638
8.978,322.313249315557
8.979,322.31930589256
8.98,322.325361672758
8.981,322.331416656266
8.982,322.337470843196
8.983,322.343524233663
8.984,322.349576827776
8.985,322.355628625653
8.986,322.361679627404
8.987,322.367729833142
8.988,322.37377924298
8.989,322.37982785703
8.99,322.385875675407
8.991,322.39192269822
8.992,322.397968925588
8.993,322.404014357618
8.994,322.410058994425
8.995,322.416102836121
8.996,322.422145882817
8.997,322.42818813463
8.998,322.43422959167
8.999,322.44027025405
9,322.446310121883
9.001,322.45234919528
9.002,322.458387474357
9.003,322.464424959225
9.004,322.470461649996
9.005,322.476497546782
9.006,322.482532649696
9.007,322.488566958851
9.008,322.49460047436
9.009,322.500633196331
9.01,322.506665124883
9.011,322.512696260124
9.012,322.518726602166
9.013,322.524756151125
9.014,322.530784907112
9.015,322.53681287024
9.016,322.54284004062
9.017,322.548866418362
9.018,322.554892003582
9.019,322.560916796391
9.02,322.566940796903
9.021,322.572964005226
9.022,322.578986421475
9.023,322.585008045763
9.024,322.591028878201
9.025,322.597048918902
9.026,322.603068167975
9.027,322.609086625536
9.028,322.615104291696
9.029,322.621121166567
9.03,322.627137250261
9.031,322.633152542887
9.032,322.639167044563
9.033,322.645180755395
9.034,322.6511936755
9.035,322.657205804988
9.036,322.66321714397
9.037,322.669227692559
9.038,322.675237450869
9.039,322.681246419007
9.04,322.687254597087
9.041,322.693261985222
9.042,322.699268583525
9.043,322.705274392103
9.044,322.71127941107
9.045,322.71728364054
9.046,322.723287080625
9.047,322.729289731435
9.048,322.73529159308
9.049,322.741292665674
9.05,322.747292949328
9.051,322.753292444155
9.052,322.759291150265
9.053,322.765289067772
9.054,322.771286196785
9.055,322.777282537415
9.056,322.783278089775
9.057,322.789272853979
9.058,322.795266830134
9.059,322.801260018356
9.06,322.807252418755
9.061,322.813244031442
9.062,322.819234856525
9.063,322.825224894121
9.064,322.831214144338
9.065,322.83720260729
9.066,322.843190283086
9.067,322.849177171838
9.068,322.855163273658
9.069,322.861148588656
9.07,322.867133116947
9.071,322.873116858638
9.072,322.879099813843
9.073,322.885081982673
9.074,322.891063365238
9.075,322.89704396165
9.076,322.903023772019
9.077,322.909002796459
9.078,322.914981035078
9.079,322.920958487988
9.08,322.926935155301
9.081,322.93291103713
9.082,322.938886133582
9.083,322.944860444771
9.084,322.950833970806
9.085,322.9568067118
9.086,322.962778667863
9.087,322.968749839106
9.088,322.974720225643
9.089,322.98068982758
9.09,322.986658645032
9.091,322.992626678109
9.092,322.998593926918
9.093,323.004560391576
9.094,323.010526072188
9.095,323.016490968869
9.096,323.02245508173
9.097,323.02841841088
9.098,323.03438095643
9.099,323.040342718493
9.1,323.046303697177
9.101,323.052263892592
9.102,323.058223304853
9.103,323.064181934069
9.104,323.07013978035
9.105,323.076096843805
9.106,323.082053124546
9.107,323.088008622683
9.108,323.093963338329
9.109,323.099917271594
9.11,323.105870422587
9.111,323.11182279142
9.112,323.117774378203
9.113,323.123725183046
9.114,323.129675206062
9.115,323.135624447357
9.116,323.141572907046
9.117,323.147520585238
9.118,323.153467482043
9.119,323.159413597573
9.12,323.165358931935
9.121,323.171303485243
9.122,323.177247257605
9.123,323.183190249132
9.124,323.189132459932
9.125,323.195073890121
9.126,323.201014539803
9.127,323.206954409094
9.128,323.212893498102
9.129,323.218831806937
9.13,323.224769335709
9.131,323.230706084527
9.132,323.236642053505
9.133,323.242577242751
9.134,323.248511652374
9.135,323.254445282487
9.136,323.260378133195
9.137,323.266310204611
9.138,323.272241496848
9.139,323.278172010013
9.14,323.284101744217
9.141,323.29003069957
9.142,323.295958876184
9.143,323.301886274165
9.144,323.307812893625
9.145,323.313738734674
9.146,323.319663797422
9.147,323.325588081977
9.148,323.331511588451
9.149,323.337434316953
9.15,323.343356267593
9.151,323.349277440483
9.152,323.35519783573
9.153,323.361117453446
9.154,323.367036293736
9.155,323.372954356715
9.156,323.378871642495
9.157,323.38478815118
9.158,323.390703882881
9.159,323.396618837709
9.16,323.402533015776
9.161,323.408446417185
9.162,323.414359042052
9.163,323.420270890483
9.164,323.42618196259
9.165,323.432092258481
9.166,323.438001778265
9.167,323.443910522054
9.168,323.449818489957
9.169,323.455725682082
9.17,323.46163209854
9.171,323.467537739442
9.172,323.473442604894
9.173,323.479346695008
9.174,323.485250009889
9.175,323.49115254965
9.176,323.497054314403
9.177,323.502955304252
9.178,323.508855519309
9.179,323.514754959685
9.18,323.520653625485
9.181,323.526551516821
9.182,323.532448633804
9.183,323.538344976541
9.184,323.544240545143
9.185,323.550135339716
9.186,323.55602936037
9.187,323.561922607216
9.188,323.567815080366
9.189,323.573706779926
9.19,323.579597706005
9.191,323.585487858711
9.192,323.591377238156
9.193,323.597265844447
9.194,323.603153677694
9.195,323.609040738005
9.196,323.61492702549
9.197,323.620812540259
9.198,323.62669728242
9.199,323.632581252081
9.2,323.638464449352
9.201,323.644346874342
9.202,323.65022852716
9.203,323.656109407913
9.204,323.661989516714
9.205,323.66786885367
9.206,323.673747418888
9.207,323.679625212478
9.208,323.685502234548
9.209,323.691378485209
9.21,323.69725396457
9.211,323.703128672739
9.212,323.709002609825
9.213,323.714875775934
9.214,323.720748171178
9.215,323.726619795663
9.216,323.732490649499
9.217,323.738360732798
9.218,323.744230045665
9.219,323.75009858821
9.22,323.755966360541
9.221,323.761833362765
9.222,323.767699594993
9.223,323.773565057332
9.224,323.77942974989
9.225,323.78529367278
9.226,323.791156826107
9.227,323.797019209981
9.228,323.802880824507
9.229,323.808741669797
9.23,323.814601745961
9.231,323.820461053103
9.232,323.826319591334
9.233,323.83217736076
9.234,323.838034361494
9.235,323.84389059364
9.236,323.849746057307
9.237,323.855600752603
9.238,323.861454679639
9.239,323.867307838523
9.24,323.873160229361
9.241,323.879011852262
9.242,323.884862707334
9.243,323.890712794687
9.244,323.896562114428
9.245,323.902410666665
9.246,323.908258451507
9.247,323.914105469061
9.248,323.919951719439
9.249,323.925797202745
9.25,323.931641919087
9.251,323.937485868573
9.252,323.943329051311
9.253,323.949171467411
9.254,323.95501311698
9.255,323.960854000127
9.256,323.96669411696
9.257,323.972533467586
9.258,323.978372052111
9.259,323.984209870646
9.26,323.990046923301
9.261,323.995883210179
9.262,324.001718731391
9.263,324.007553487043
9.264,324.013387477243
9.265,324.019220702099
9.266,324.02505316172
9.267,324.030884856213
9.268,324.036715785686
9.269,324.042545950247
9.27,324.048375350003
9.271,324.054203985063
9.272,324.060031855535
9.273,324.065858961524
9.274,324.07168530314
9.275,324.077510880492
9.276,324.083335693683
9.277,324.089159742826
9.278,324.094983028023
9.279,324.100805549385
9.28,324.10662730702
9.281,324.112448301033
9.282,324.118268531536
9.283,324.124087998633
9.284,324.129906702432
9.285,324.135724643042
9.286,324.141541820565
9.287,324.147358235118
9.288,324.148308277927
9.289,324.145208757163
9.29,324.142109546321
9.291,324.139010645368
9.292,324.135912054275
9.293,324.13281377301
9.294,324.129715801542
9.295,324.12661813984
9.296,324.123520787873
9.297,324.120423745611
9.298,324.117327013022
9.299,324.114230590075
9.3,324.111134476739
9.301,324.108038672984
9.302,324.104943178778
9.303,324.101847994091
9.304,324.098753118891
9.305,324.095658553148
9.306,324.09256429683
9.307,324.089470349907
9.308,324.086376712348
9.309,324.083283384122
9.31,324.080190365198
9.311,324.077097655544
9.312,324.074005255131
9.313,324.070913163926
9.314,324.0678213819
9.315,324.064729909021
9.316,324.061638745259
9.317,324.058547890582
9.318,324.05545734496
9.319,324.052367108361
9.32,324.049277180755
9.321,324.046187562111
9.322,324.043098252398
9.323,324.040009251585
9.324,324.036920559641
9.325,324.033832176535
9.326,324.030744102237
9.327,324.027656336715
9.328,324.024568879939
9.329,324.021481731878
9.33,324.018394892501
9.331,324.015308361777
9.332,324.012222139675
9.333,324.009136226165
9.334,324.006050621215
9.335,324.002965324794
9.336,323.999880336873
9.337,323.996795657419
9.338,323.993711286402
9.339,323.990627223792
9.34,323.987543469557
9.341,323.984460023667
9.342,323.98137688609
9.343,323.978294056797
9.344,323.975211535755
9.345,323.972129322935
9.346,323.969047418305
9.347,323.965965821835
9.348,323.962884533494
9.349,323.95980355325
9.35,323.956722881074
9.351,323.953642516935
9.352,323.950562460801
9.353,323.947482712642
9.354,323.944403272426
9.355,323.941324140124
9.356,323.938245315705
9.357,323.935166799137
9.358,323.93208859039
9.359,323.929010689433
9.36,323.925933096236
9.361,323.922855810767
9.362,323.919778832995
9.363,323.916702162891
9.364,323.913625800423
9.365,323.910549745561
9.366,323.907473998273
9.367,323.904398558529
9.368,323.901323426298
9.369,323.89824860155
9.37,323.895174084254
9.371,323.892099874378
9.372,323.889025971893
9.373,323.885952376768
9.374,323.882879088971
9.375,323.879806108472
9.376,323.87673343524
9.377,323.873661069245
9.378,323.870589010456
9.379,323.867517258843
9.38,323.864445814373
9.381,323.861374677017
9.382,323.858303846745
9.383,323.855233323524
9.384,323.852163107326
9.385,323.849093198118
9.386,323.84602359587
9.387,323.842954300552
9.388,323.839885312133
9.389,323.836816630582
9.39,323.833748255869
9.391,323.830680187962
9.392,323.827612426831
9.393,323.824544972446
9.394,323.821477824775
9.395,323.818410983789
9.396,323.815344449456
9.397,323.812278221746
9.398,323.809212300628
9.399,323.806146686071
9.4,323.803081378045
9.401,323.80001637652
9.402,323.796951681464
9.403,323.793887292846
9.404,323.790823210637
9.405,323.787759434806
9.406,323.784695965321
9.407,323.781632802153
9.408,323.77856994527
9.409,323.775507394643
9.41,323.77244515024
9.411,323.769383212031
9.412,323.766321579985
9.413,323.763260254071
9.414,323.76019923426
9.415,323.75713852052
9.416,323.75407811282
9.417,323.751018011131
