"time","volume@INJ01","q@INJ01"
0.0052100000903010368,-8.5404220587920188e-013,-9.8390406932935548e-009
0.0052200001664459705,-8.5404220587920188e-013,-9.8390406932935548e-009
0.0052200001664459705,-8.556820616650862e-013,-9.8391028657829338e-009
0.0052299997769296169,-8.556820616650862e-013,-9.8391028657829338e-009
0.0052299997769296169,-8.5732191745097053e-013,-9.8391659264507325e-009
0.0052312398329377174,-8.5732191745097053e-013,-9.8391659264507325e-009
0.0052399998530745506,-8.5732191745097053e-013,-9.8391659264507325e-009
0.0052399998530745506,-8.5896182744696348e-013,-9.8392360925458888e-009
0.0052499999292194843,-8.5896182744696348e-013,-9.8392360925458888e-009
0.0052499999292194843,-8.606016832328478e-013,-9.8392920477863299e-009
0.005260000005364418,-8.606016832328478e-013,-9.8392920477863299e-009
0.005260000005364418,-8.6224153901873213e-013,-9.839348003026771e-009
0.0052645602263510227,-8.6224153901873213e-013,-9.839348003026771e-009
0.0052700000815093517,-8.6224153901873213e-013,-9.839348003026771e-009
0.0052700000815093517,-8.6388144901472508e-013,-9.8394030700887924e-009
0.0052800001576542854,-8.6388144901472508e-013,-9.8394030700887924e-009
0.0052800001576542854,-8.6552135901071803e-013,-9.8394457026529381e-009
0.0052899997681379318,-8.6552135901071803e-013,-9.8394457026529381e-009
0.0052899997681379318,-8.6716126900671098e-013,-9.8395016578933792e-009
0.0052978801541030407,-8.6716126900671098e-013,-9.8395016578933792e-009
0.0052999998442828655,-8.6716126900671098e-013,-9.8395016578933792e-009
0.0052999998442828655,-8.6880117900270393e-013,-9.8395362968517475e-009
0.0053099999204277992,-8.6880117900270393e-013,-9.8395362968517475e-009
0.0053099999204277992,-8.704411432088055e-013,-9.839585146664831e-009
0.0053199999965727329,-8.704411432088055e-013,-9.839585146664831e-009
0.0053199999965727329,-8.7208105320479845e-013,-9.8396197856231993e-009
0.0053300000727176666,-8.7208105320479845e-013,-9.8396197856231993e-009
0.0053300000727176666,-8.7372101741090002e-013,-9.8396411019052721e-009
0.0053312000818550587,-8.7372101741090002e-013,-9.8396411019052721e-009
0.0053400001488626003,-8.7372101741090002e-013,-9.8396411019052721e-009
0.0053400001488626003,-8.7536092740689297e-013,-9.8397041625730708e-009
0.005350000225007534,-8.7536092740689297e-013,-9.8397041625730708e-009
0.005350000225007534,-8.7700089161299455e-013,-9.8396899517183556e-009
0.0053599998354911804,-8.7700089161299455e-013,-9.8396899517183556e-009
0.0053599998354911804,-8.7864085581909612e-013,-9.8396757408636404e-009
0.0053645200096070766,-8.7864085581909612e-013,-9.8396757408636404e-009
0.0053699999116361141,-8.7864085581909612e-013,-9.8396757408636404e-009
0.0053699999116361141,-8.8028076581508907e-013,-9.8397174852493663e-009
0.0053799999877810478,-8.8028076581508907e-013,-9.8397174852493663e-009
0.0053799999877810478,-8.8192073002119065e-013,-9.8397459069587967e-009
0.0053900000639259815,-8.8192073002119065e-013,-9.8397459069587967e-009
0.0053900000639259815,-8.8356069422729222e-013,-9.8397734404898074e-009
0.0053978399373590946,-8.8356069422729222e-013,-9.8397734404898074e-009
0.0054000001400709152,-8.8356069422729222e-013,-9.8397734404898074e-009
0.0054000001400709152,-8.8520065843339379e-013,-9.8397245906767239e-009
0.0054100002162158489,-8.8520065843339379e-013,-9.8397245906767239e-009
0.0054100002162158489,-8.8684062263949537e-013,-9.8397103798220087e-009
0.0054199998266994953,-8.8684062263949537e-013,-9.8397103798220087e-009
0.0054199998266994953,-8.8848053263548832e-013,-9.8397174852493663e-009
0.005429999902844429,-8.8848053263548832e-013,-9.8397174852493663e-009
0.005429999902844429,-8.9012049684158989e-013,-9.839682846290998e-009
0.0054311598651111126,-8.9012049684158989e-013,-9.839682846290998e-009
0.0054399999789893627,-8.9012049684158989e-013,-9.839682846290998e-009
0.0054399999789893627,-8.9176046104769147e-013,-9.8396615300089252e-009
0.0054500000551342964,-8.9176046104769147e-013,-9.8396615300089252e-009
0.0054500000551342964,-8.9340037104368442e-013,-9.8396339964779145e-009
0.0054600001312792301,-8.9340037104368442e-013,-9.8396339964779145e-009
0.0054600001312792301,-8.9504033524978599e-013,-9.8396126801958417e-009
0.0054644797928631306,-8.9504033524978599e-013,-9.8396126801958417e-009
0.0054700002074241638,-8.9504033524978599e-013,-9.8396126801958417e-009
0.0054700002074241638,-8.9668024524577894e-013,-9.8395709358101158e-009
0.0054799998179078102,-8.9668024524577894e-013,-9.8395709358101158e-009
0.0054799998179078102,-8.9832020945188051e-013,-9.8395362968517475e-009
0.0054899998940527439,-8.9832020945188051e-013,-9.8395362968517475e-009
0.0054899998940527439,-8.9996011944787346e-013,-9.8395149805696747e-009
0.0054978001862764359,-8.9996011944787346e-013,-9.8395149805696747e-009
0.0054999999701976776,-8.9996011944787346e-013,-9.8395149805696747e-009
0.0054999999701976776,-9.0160002944386641e-013,-9.8394732361839488e-009
0.0055100000463426113,-9.0160002944386641e-013,-9.8394732361839488e-009
0.0055100000463426113,-9.0323993943985936e-013,-9.8394385972255805e-009
0.005520000122487545,-9.0323993943985936e-013,-9.8394385972255805e-009
0.005520000122487545,-9.0487984943585231e-013,-9.8393968528398545e-009
0.0055300001986324787,-9.0487984943585231e-013,-9.8393968528398545e-009
0.0055300001986324787,-9.0651970522173664e-013,-9.8393542202757089e-009
0.0055311201140284538,-9.0651970522173664e-013,-9.8393542202757089e-009
0.0055399998091161251,-9.0651970522173664e-013,-9.8393542202757089e-009
0.0055399998091161251,-9.0815961521772959e-013,-9.8393195813173406e-009
0.0055499998852610588,-9.0815961521772959e-013,-9.8393195813173406e-009
0.0055499998852610588,-9.0979947100361391e-013,-9.8392778369316147e-009
0.0055599999614059925,-9.0979947100361391e-013,-9.8392778369316147e-009
0.0055599999614059925,-9.1143932678949824e-013,-9.8392565206495419e-009
0.0055644400417804718,-9.1143932678949824e-013,-9.8392565206495419e-009
0.0055700000375509262,-9.1143932678949824e-013,-9.8392565206495419e-009
0.0055700000375509262,-9.1307929099559981e-013,-9.8392218816911736e-009
0.0055800001136958599,-9.1307929099559981e-013,-9.8392218816911736e-009
0.0055800001136958599,-9.1471914678148414e-013,-9.8392005654091008e-009
0.0055900001898407936,-9.1471914678148414e-013,-9.8392005654091008e-009
0.0055900001898407936,-9.1635900256736846e-013,-9.8391659264507325e-009
0.0055977599695324898,-9.1635900256736846e-013,-9.8391659264507325e-009
0.00559999980032444,-9.1635900256736846e-013,-9.8391659264507325e-009
0.00559999980032444,-9.1799885835325279e-013,-9.8391446101686597e-009
0.0056099998764693737,-9.1799885835325279e-013,-9.8391446101686597e-009
0.0056099998764693737,-9.1963871413913711e-013,-9.8391588210233749e-009
0.0056199999526143074,-9.1963871413913711e-013,-9.8391588210233749e-009
0.0056199999526143074,-9.2127856992502144e-013,-9.8391028657829338e-009
0.0056300000287592411,-9.2127856992502144e-013,-9.8391028657829338e-009
0.0056300000287592411,-9.2291842571090577e-013,-9.8391241820650066e-009
0.0056310798972845078,-9.2291842571090577e-013,-9.8391241820650066e-009
0.0056400001049041748,-9.2291842571090577e-013,-9.8391241820650066e-009
0.0056400001049041748,-9.2455828149679009e-013,-9.839117076637649e-009
0.0056500001810491085,-9.2455828149679009e-013,-9.839117076637649e-009
0.0056500001810491085,-9.2619813728267442e-013,-9.839117076637649e-009
0.0056599997915327549,-9.2619813728267442e-013,-9.839117076637649e-009
0.0056599997915327549,-9.2783799306855874e-013,-9.8391241820650066e-009
0.0056643998250365257,-9.2783799306855874e-013,-9.8391241820650066e-009
0.0056699998676776886,-9.2783799306855874e-013,-9.8391241820650066e-009
0.0056699998676776886,-9.2947784885444307e-013,-9.8391383929197218e-009
0.0056799999438226223,-9.2947784885444307e-013,-9.8391383929197218e-009
0.0056799999438226223,-9.3111770464032739e-013,-9.8391028657829338e-009
0.005690000019967556,-9.3111770464032739e-013,-9.8391028657829338e-009
0.005690000019967556,-9.3275756042621172e-013,-9.8391659264507325e-009
0.005697720218449831,-9.3275756042621172e-013,-9.8391659264507325e-009
0.0057000000961124897,-9.3275756042621172e-013,-9.8391659264507325e-009
0.0057000000961124897,-9.3439741621209604e-013,-9.8391872427328053e-009
0.0057100001722574234,-9.3439741621209604e-013,-9.8391872427328053e-009
0.0057100001722574234,-9.3603727199798037e-013,-9.8392289871185312e-009
0.0057199997827410698,-9.3603727199798037e-013,-9.8392289871185312e-009
0.0057199997827410698,-9.3767712778386469e-013,-9.8392565206495419e-009
0.0057299998588860035,-9.3767712778386469e-013,-9.8392565206495419e-009
0.0057299998588860035,-9.3931698356974902e-013,-9.8392920477863299e-009
0.005731040146201849,-9.3931698356974902e-013,-9.8392920477863299e-009
0.0057399999350309372,-9.3931698356974902e-013,-9.8392920477863299e-009
0.0057399999350309372,-9.4095694777585059e-013,-9.8393408975994134e-009
0.0057500000111758709,-9.4095694777585059e-013,-9.8393408975994134e-009
0.0057500000111758709,-9.4259680356173492e-013,-9.8393826419851393e-009
0.0057600000873208046,-9.4259680356173492e-013,-9.8393826419851393e-009
0.0057600000873208046,-9.4423665934761924e-013,-9.8394314917982229e-009
0.005764360073953867,-9.4423665934761924e-013,-9.8394314917982229e-009
0.0057700001634657383,-9.4423665934761924e-013,-9.8394314917982229e-009
0.0057700001634657383,-9.4587662355372082e-013,-9.8394803416113064e-009
0.0057799997739493847,-9.4587662355372082e-013,-9.8394803416113064e-009
0.0057799997739493847,-9.4751647933960514e-013,-9.8395220859970323e-009
0.0057899998500943184,-9.4751647933960514e-013,-9.8395220859970323e-009
0.0057899998500943184,-9.4915644354570672e-013,-9.8395709358101158e-009
0.0057976800017058849,-9.4915644354570672e-013,-9.8395709358101158e-009
0.0057999999262392521,-9.4915644354570672e-013,-9.8395709358101158e-009
0.0057999999262392521,-9.5079640775180829e-013,-9.8396268910505569e-009
0.0058100000023841858,-9.5079640775180829e-013,-9.8396268910505569e-009
0.0058100000023841858,-9.5243637195790987e-013,-9.839682846290998e-009
0.0058200000785291195,-9.5243637195790987e-013,-9.839682846290998e-009
0.0058200000785291195,-9.5407622774379419e-013,-9.8397245906767239e-009
0.0058300001546740532,-9.5407622774379419e-013,-9.8397245906767239e-009
0.0058300001546740532,-9.5571619194989577e-013,-9.8397734404898074e-009
0.0058309999294579029,-9.5571619194989577e-013,-9.8397734404898074e-009
0.0058400002308189869,-9.5571619194989577e-013,-9.8397734404898074e-009
0.0058400002308189869,-9.5735615615599734e-013,-9.8398151848755333e-009
0.0058499998413026333,-9.5735615615599734e-013,-9.8398151848755333e-009
0.0058499998413026333,-9.5899622878231616e-013,-9.8398640346886168e-009
0.005859999917447567,-9.5899622878231616e-013,-9.8398640346886168e-009
0.005859999917447567,-9.6063619298841774e-013,-9.8398995618254048e-009
0.0058643198572099209,-9.6063619298841774e-013,-9.8398995618254048e-009
0.0058699999935925007,-9.6063619298841774e-013,-9.8398995618254048e-009
0.0058699999935925007,-9.6227615719451931e-013,-9.8399270953564155e-009
0.0058800000697374344,-9.6227615719451931e-013,-9.8399270953564155e-009
0.0058800000697374344,-9.6391612140062088e-013,-9.8399555170658459e-009
0.0058900001458823681,-9.6391612140062088e-013,-9.8399555170658459e-009
0.0058900001458823681,-9.6555608560672246e-013,-9.839975945169499e-009
0.0058976397849619389,-9.6555608560672246e-013,-9.839975945169499e-009
0.0059000002220273018,-9.6555608560672246e-013,-9.839975945169499e-009
0.0059000002220273018,-9.6719615823304128e-013,-9.8399972614515718e-009
0.0059099998325109482,-9.6719615823304128e-013,-9.8399972614515718e-009
0.0059099998325109482,-9.6883612243914286e-013,-9.8399901560242142e-009
0.0059199999086558819,-9.6883612243914286e-013,-9.8399901560242142e-009
0.0059199999086558819,-9.7047608664524443e-013,-9.8399972614515718e-009
0.0059299999848008156,-9.7047608664524443e-013,-9.8399972614515718e-009
0.0059299999848008156,-9.7211615927156325e-013,-9.839975945169499e-009
0.0059309601783752441,-9.7211615927156325e-013,-9.839975945169499e-009
0.0059400000609457493,-9.7211615927156325e-013,-9.839975945169499e-009
0.0059400000609457493,-9.7375612347766483e-013,-9.8399484116384883e-009
0.005950000137090683,-9.7375612347766483e-013,-9.8399484116384883e-009
0.005950000137090683,-9.753960876837664e-013,-9.8399199899290579e-009
0.0059600002132356167,-9.753960876837664e-013,-9.8399199899290579e-009
0.0059600002132356167,-9.7703605188986797e-013,-9.839878245543332e-009
0.0059642801061272621,-9.7703605188986797e-013,-9.839878245543332e-009
0.0059699998237192631,-9.7703605188986797e-013,-9.839878245543332e-009
0.0059699998237192631,-9.7867601609596955e-013,-9.8398151848755333e-009
0.0059799998998641968,-9.7867601609596955e-013,-9.8398151848755333e-009
0.0059799998998641968,-9.8031598030207112e-013,-9.8397530123861543e-009
0.0059899999760091305,-9.8031598030207112e-013,-9.8397530123861543e-009
0.0059899999760091305,-9.819559445081727e-013,-9.8396757408636404e-009
0.0059976000338792801,-9.819559445081727e-013,-9.8396757408636404e-009
0.0060000000521540642,-9.819559445081727e-013,-9.8396757408636404e-009
0.0060000000521540642,-9.8359590871427427e-013,-9.839585146664831e-009
0.0060100001282989979,-9.8359590871427427e-013,-9.839585146664831e-009
0.0060100001282989979,-9.8523587292037584e-013,-9.8394661307565912e-009
0.0060200002044439316,-9.8523587292037584e-013,-9.8394661307565912e-009
0.0060200002044439316,-9.8687572870626017e-013,-9.8393613257030665e-009
0.006029999814927578,-9.8687572870626017e-013,-9.8393613257030665e-009
0.006029999814927578,-9.8851558449214449e-013,-9.8392360925458888e-009
0.0060309199616312981,-9.8851558449214449e-013,-9.8392360925458888e-009
0.0060399998910725117,-9.8851558449214449e-013,-9.8392360925458888e-009
0.0060399998910725117,-9.9015544027802882e-013,-9.8390824376792807e-009
0.0060499999672174454,-9.9015544027802882e-013,-9.8390824376792807e-009
0.0060499999672174454,-9.9179529606391315e-013,-9.8389358882400302e-009
0.0060600000433623791,-9.9179529606391315e-013,-9.8389358882400302e-009
0.0060600000433623791,-9.9343515184979747e-013,-9.8387609170913493e-009
0.006064239889383316,-9.9343515184979747e-013,-9.8387609170913493e-009
0.0060700001195073128,-9.9343515184979747e-013,-9.8387609170913493e-009
0.0060700001195073128,-9.9507489921546455e-013,-9.8385859459426683e-009
0.0060800001956522465,-9.9507489921546455e-013,-9.8385859459426683e-009
0.0060800001956522465,-9.9671464658113162e-013,-9.8383976521176919e-009
0.0060899998061358929,-9.9671464658113162e-013,-9.8383976521176919e-009
0.0060899998061358929,-9.983543939467987e-013,-9.8381951474380003e-009
0.006097559817135334,-9.983543939467987e-013,-9.8381951474380003e-009
0.0060999998822808266,-9.983543939467987e-013,-9.8381951474380003e-009
0.0060999998822808266,-9.9999403289224853e-013,-9.8379713264762358e-009
0.0061099999584257603,-9.9999403289224853e-013,-9.8379713264762358e-009
0.0061099999584257603,-1.0016336718376984e-012,-9.8377483936928911e-009
0.006120000034570694,-1.0016336718376984e-012,-9.8377483936928911e-009
0.006120000034570694,-1.0032733107831482e-012,-9.8375174673037691e-009
0.0061300001107156277,-1.0032733107831482e-012,-9.8375174673037691e-009
0.0061300001107156277,-1.0049128413083808e-012,-9.8372661128109939e-009
0.0061308802105486393,-1.0049128413083808e-012,-9.8372661128109939e-009
0.0061400001868605614,-1.0049128413083808e-012,-9.8372661128109939e-009
0.0061400001868605614,-1.0065523718336133e-012,-9.8370076528908612e-009
0.0061499997973442078,-1.0065523718336133e-012,-9.8370076528908612e-009
0.0061499997973442078,-1.0081919023588459e-012,-9.8367491929707285e-009
0.0061599998734891415,-1.0081919023588459e-012,-9.8367491929707285e-009
0.0061599998734891415,-1.0098313244638613e-012,-9.8364774103743002e-009
0.0061642001383006573,-1.0098313244638613e-012,-9.8364774103743002e-009
0.0061699999496340752,-1.0098313244638613e-012,-9.8364774103743002e-009
0.0061699999496340752,-1.0114707465688766e-012,-9.8361976341720947e-009
0.0061800000257790089,-1.0114707465688766e-012,-9.8361976341720947e-009
0.0061800000257790089,-1.0131100602536747e-012,-9.8359045352935937e-009
0.0061900001019239426,-1.0131100602536747e-012,-9.8359045352935937e-009
0.0061900001019239426,-1.0147493739384728e-012,-9.8356185418424502e-009
0.0061975200660526752,-1.0147493739384728e-012,-9.8356185418424502e-009
0.0062000001780688763,-1.0147493739384728e-012,-9.8356185418424502e-009
