time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
6.229,-1.11776628478,0.511465888007,0.5,-0.108317591931,-1.02018359768,-1.0
6.23,-1.11776628478,0.511465888007,0.5,-0.106320473435,-1.01847199307,-1.0
6.231,-1.11776628478,0.511465888007,0.5,-0.104323248618,-1.01675936997,-1.0
6.232,-1.11776628478,0.511465888007,0.5,-0.102325919477,-1.0150457301,-1.0
6.233,-1.11776628478,0.511465888007,0.5,-0.100328488011,-1.01333107518,-1.0
6.234,-1.11776628478,0.511465888007,0.5,-0.0983309562159,-1.01161540691,-1.0
6.235,-1.11776628478,0.511465888007,0.5,-0.0963333260902,-1.00989872702,-1.0
6.236,-1.11776628478,0.511465888007,0.5,-0.0943355996311,-1.00818103721,-1.0
6.237,-1.11776628478,0.511465888007,0.5,-0.0923377788364,-1.00646233921,-1.0
6.238,-1.11776628478,0.511465888007,0.5,-0.0903398657039,-1.00474263474,-1.0
6.239,-1.11776628478,0.511465888007,0.5,-0.0883418622316,-1.00302192551,-1.0
6.24,-1.11776628478,0.511465888007,0.5,-0.0863437704175,-1.00130021325,-1.0
6.241,-1.11776628478,0.511465888007,0.5,-0.0843455922595,-0.99957749967,-1.0
6.242,-1.11776628478,0.511465888007,0.5,-0.082347329756,-0.997853786505,-1.0
6.243,-1.11776628478,0.511465888007,0.5,-0.0803489849052,-0.996129075474,-1.0
6.244,-1.11776628478,0.511465888007,0.5,-0.0783505597054,-0.994403368301,-1.0
6.245,-1.11776628478,0.511465888007,0.5,-0.076352056155,-0.992676666713,-1.0
6.246,-1.11776628478,0.511465888007,0.5,-0.0743534762526,-0.990948972436,-1.0
6.247,-1.11776628478,0.511465888007,0.5,-0.0723548219967,-0.989220287198,-1.0
6.248,-1.11776628478,0.511465888007,0.5,-0.070356095386,-0.987490612727,-1.0
6.249,-1.11776628478,0.511465888007,0.5,-0.0683572984192,-0.985759950754,-1.0
6.25,-0.864797979316,0.377792846192,0.377792846192,-0.0663584330951,-0.984028303008,-1.0
6.251,-0.864797979316,0.377792846192,0.377792846192,-0.0643595014126,-0.982295671222,-1.0
6.252,-0.864797979316,0.377792846192,0.377792846192,-0.0623605053706,-0.980562057128,-1.0
6.253,-0.864797979316,0.377792846192,0.377792846192,-0.0603614469681,-0.97882746246,-1.0
6.254,-0.864797979316,0.377792846192,0.377792846192,-0.0583623282041,-0.977091888952,-1.0
6.255,-0.864797979316,0.377792846192,0.377792846192,-0.0563631510779,-0.975355338339,-1.0
6.256,-0.864797979316,0.377792846192,0.377792846192,-0.0543639175884,-0.97361781236,-1.0
6.257,-0.864797979316,0.377792846192,0.377792846192,-0.0523646297351,-0.97187931275,-1.0
6.258,-0.864797979316,0.377792846192,0.377792846192,-0.0503652895171,-0.970139841249,-1.0
6.259,-0.864797979316,0.377792846192,0.377792846192,-0.0483658989339,-0.968399399596,-1.0
6.26,-0.864797979316,0.377792846192,0.377792846192,-0.0463664599848,-0.966657989531,-1.0
6.261,-0.864797979316,0.377792846192,0.377792846192,-0.0443669746692,-0.964915612796,-1.0
6.262,-0.864797979316,0.377792846192,0.377792846192,-0.0423674449866,-0.963172271133,-1.0
6.263,-0.864797979316,0.377792846192,0.377792846192,-0.0403678729366,-0.961427966286,-1.0
6.264,-0.864797979316,0.377792846192,0.377792846192,-0.0383682605187,-0.959682699998,-1.0
6.265,-0.864797979316,0.377792846192,0.377792846192,-0.0363686097326,-0.957936474016,-1.0
6.266,-0.864797979316,0.377792846192,0.377792846192,-0.0343689225778,-0.956189290085,-1.0
6.267,-0.864797979316,0.377792846192,0.377792846192,-0.0323692010542,-0.954441149952,-1.0
6.268,-0.864797979316,0.377792846192,0.377792846192,-0.0303694471613,-0.952692055367,-1.0
6.269,-0.864797979316,0.377792846192,0.377792846192,-0.028369662899,-0.950942008077,-1.0
6.27,-0.864797979316,0.377792846192,0.377792846192,-0.026369850267,-0.949191009832,-1.0
6.271,-0.864797979316,0.377792846192,0.377792846192,-0.0243700112652,-0.947439062385,-1.0
6.272,-0.864797979316,0.377792846192,0.377792846192,-0.0223701478934,-0.945686167486,-1.0
6.273,-0.864797979316,0.377792846192,0.377792846192,-0.0203702621514,-0.94393232689,-1.0
6.274,-0.864797979316,0.377792846192,0.377792846192,-0.0183703560392,-0.942177542348,-1.0
6.275,-0.864797979316,0.377792846192,0.377792846192,-0.0163704315566,-0.940421815617,-1.0
6.276,-0.864797979316,0.377792846192,0.377792846192,-0.0143704907036,-0.938665148452,-1.0
6.277,-0.864797979316,0.377792846192,0.377792846192,-0.0123705354801,-0.93690754261,-1.0
6.278,-0.864797979316,0.377792846192,0.377792846192,-0.0103705678861,-0.935148999847,-1.0
6.279,-0.864797979316,0.377792846192,0.377792846192,-0.00837058992147,-0.933389521924,-1.0
6.28,-0.864797979316,0.377792846192,0.377792846192,-0.00637060358628,-0.931629110599,-0.9
6.281,-0.864797979316,0.377792846192,0.377792846192,-0.00437061088048,-0.929867767633,-0.9
6.282,-0.864797979316,0.377792846192,0.377792846192,-0.00237061380407,-0.928105494787,-0.9
6.283,-0.864797979316,0.377792846192,0.377792846192,-0.000370614357051,-0.926342293824,-0.9
6.284,-0.864797979316,0.377792846192,0.377792846192,0.00162938546058,-0.924578166506,-0.9
6.285,-0.864797979316,0.377792846192,0.377792846192,0.00362938364883,-0.922813114597,-0.9
6.286,-0.864797979316,0.377792846192,0.377792846192,0.0056293782077,-0.921047139864,-0.9
6.287,-0.864797979316,0.377792846192,0.377792846192,0.00762936713719,-0.919280244071,-0.9
6.288,-0.864797979316,0.377792846192,0.377792846192,0.00962934843731,-0.917512428986,-0.9
6.289,-0.864797979316,0.377792846192,0.377792846192,0.0116293201081,-0.915743696376,-0.9
6.29,-0.864797979316,0.377792846192,0.377792846192,0.0136292801495,-0.913974048011,-0.9
6.291,-0.864797979316,0.377792846192,0.377792846192,0.0156292265617,-0.912203485659,-0.9
6.292,-0.864797979316,0.377792846192,0.377792846192,0.0176291573447,-0.910432011092,-0.9
6.293,-0.864797979316,0.377792846192,0.377792846192,0.0196290704985,-0.908659626081,-0.9
6.294,-0.864797979316,0.377792846192,0.377792846192,0.0216289640232,-0.906886332398,-0.9
6.295,-0.864797979316,0.377792846192,0.377792846192,0.023628835919,-0.905112131817,-0.9
6.296,-0.864797979316,0.377792846192,0.377792846192,0.0256286841859,-0.903337026111,-0.9
6.297,-0.864797979316,0.377792846192,0.377792846192,0.0276285068241,-0.901561017057,-0.9
6.298,-0.864797979316,0.377792846192,0.377792846192,0.0296283018339,-0.899784106429,-0.9
6.299,-0.864797979316,0.377792846192,0.377792846192,0.0316280672153,-0.898006296005,-0.9
6.3,1.43783807094,0.53863296275,0.5,0.0336278009687,-0.896227587563,-0.9
6.301,1.43783807094,0.53863296275,0.5,0.0356275010943,-0.894447982881,-0.9
6.302,1.43783807094,0.53863296275,0.5,0.0376271655924,-0.89266748374,-0.9
6.303,1.43783807094,0.53863296275,0.5,0.0396267924633,-0.890886091918,-0.9
6.304,1.43783807094,0.53863296275,0.5,0.0416263797074,-0.889103809199,-0.9
6.305,1.43783807094,0.53863296275,0.5,0.0436259253252,-0.887320637364,-0.9
6.306,1.43783807094,0.53863296275,0.5,0.045625427317,-0.885536578196,-0.9
6.307,1.43783807094,0.53863296275,0.5,0.0476248836834,-0.88375163348,-0.9
6.308,1.43783807094,0.53863296275,0.5,0.0496242924249,-0.881965805,-0.9
6.309,1.43783807094,0.53863296275,0.5,0.0516236515422,-0.880179094542,-0.9
6.31,1.43783807094,0.53863296275,0.5,0.0536229590358,-0.878391503893,-0.9
6.311,1.43783807094,0.53863296275,0.5,0.0556222129064,-0.876603034841,-0.9
6.312,1.43783807094,0.53863296275,0.5,0.0576214111549,-0.874813689174,-0.9
6.313,1.43783807094,0.53863296275,0.5,0.0596205517819,-0.873023468681,-0.9
6.314,1.43783807094,0.53863296275,0.5,0.0616196327884,-0.871232375152,-0.9
6.315,1.43783807094,0.53863296275,0.5,0.0636186521752,-0.86944041038,-0.9
6.316,1.43783807094,0.53863296275,0.5,0.0656176079434,-0.867647576155,-0.9
6.317,1.43783807094,0.53863296275,0.5,0.067616498094,-0.86585387427,-0.9
6.318,1.43783807094,0.53863296275,0.5,0.0696153206281,-0.86405930652,-0.9
6.319,1.43783807094,0.53863296275,0.5,0.0716140735469,-0.862263874698,-0.9
6.32,1.43783807094,0.53863296275,0.5,0.0736127548517,-0.860467580601,-0.9
6.321,1.43783807094,0.53863296275,0.5,0.0756113625436,-0.858670426024,-0.9
6.322,1.43783807094,0.53863296275,0.5,0.0776098946243,-0.856872412765,-0.9
6.323,1.43783807094,0.53863296275,0.5,0.079608349095,-0.855073542622,-0.9
6.324,1.43783807094,0.53863296275,0.5,0.0816067239574,-0.853273817393,-0.9
6.325,1.43783807094,0.53863296275,0.5,0.0836050172131,-0.851473238879,-0.9
6.326,1.43783807094,0.53863296275,0.5,0.0856032268637,-0.849671808879,-0.9
6.327,1.43783807094,0.53863296275,0.5,0.0876013509112,-0.847869529196,-0.9
6.328,1.43783807094,0.53863296275,0.5,0.0895993873573,-0.846066401631,-0.9
6.329,1.43783807094,0.53863296275,0.5,0.091597334204,-0.844262427989,-0.9
6.33,1.43783807094,0.53863296275,0.5,0.0935951894534,-0.842457610071,-0.9
6.331,1.43783807094,0.53863296275,0.5,0.0955929511076,-0.840651949685,-0.9
6.332,1.43783807094,0.53863296275,0.5,0.0975906171689,-0.838845448635,-0.9
6.333,1.43783807094,0.53863296275,0.5,0.0995881856395,-0.837038108727,-0.9
6.334,1.43783807094,0.53863296275,0.5,0.101585654522,-0.83522993177,-0.9
6.335,1.43783807094,0.53863296275,0.5,0.103583021819,-0.833420919571,-0.9
6.336,1.43783807094,0.53863296275,0.5,0.105580285533,-0.831611073939,-0.9
6.337,1.43783807094,0.53863296275,0.5,0.107577443666,-0.829800396684,-0.9
6.338,1.43783807094,0.53863296275,0.5,0.109574494222,-0.827988889618,-0.9
6.339,1.43783807094,0.53863296275,0.5,0.111571435204,-0.82617655455,-0.9
6.34,1.43783807094,0.53863296275,0.5,0.113568264614,-0.824363393295,-0.8
6.341,1.43783807094,0.53863296275,0.5,0.115564980456,-0.822549407664,-0.8
6.342,1.43783807094,0.53863296275,0.5,0.117561580733,-0.820734599472,-0.8
6.343,1.43783807094,0.53863296275,0.5,0.119558063448,-0.818918970534,-0.8
6.344,1.43783807094,0.53863296275,0.5,0.121554426606,-0.817102522665,-0.8
6.345,1.43783807094,0.53863296275,0.5,0.123550668209,-0.815285257682,-0.8
6.346,1.43783807094,0.53863296275,0.5,0.125546786261,-0.813467177401,-0.8
6.347,1.43783807094,0.53863296275,0.5,0.127542778767,-0.811648283643,-0.8
6.348,1.43783807094,0.53863296275,0.5,0.129538643729,-0.809828578224,-0.8
6.349,1.43783807094,0.53863296275,0.5,0.131534379153,-0.808008062965,-0.8
6.35,0.57628775728,0.583737284273,0.5,0.133529983043,-0.806186739686,-0.8
6.351,0.57628775728,0.583737284273,0.5,0.135525453403,-0.804364610209,-0.8
6.352,0.57628775728,0.583737284273,0.5,0.137520788237,-0.802541676355,-0.8
6.353,0.57628775728,0.583737284273,0.5,0.139515985551,-0.800717939948,-0.8
6.354,0.57628775728,0.583737284273,0.5,0.141511043348,-0.798893402812,-0.8
6.355,0.57628775728,0.583737284273,0.5,0.143505959635,-0.797068066771,-0.8
6.356,0.57628775728,0.583737284273,0.5,0.145500732415,-0.79524193365,-0.8
6.357,0.57628775728,0.583737284273,0.5,0.147495359695,-0.793415005276,-0.8
6.358,0.57628775728,0.583737284273,0.5,0.14948983948,-0.791587283475,-0.8
6.359,0.57628775728,0.583737284273,0.5,0.151484169774,-0.789758770075,-0.8
6.36,0.57628775728,0.583737284273,0.5,0.153478348585,-0.787929466905,-0.8
6.361,0.57628775728,0.583737284273,0.5,0.155472373917,-0.786099375793,-0.8
6.362,0.57628775728,0.583737284273,0.5,0.157466243777,-0.784268498571,-0.8
6.363,0.57628775728,0.583737284273,0.5,0.159459956171,-0.782436837069,-0.8
6.364,0.57628775728,0.583737284273,0.5,0.161453509104,-0.780604393119,-0.8
6.365,0.57628775728,0.583737284273,0.5,0.163446900585,-0.778771168553,-0.8
6.366,0.57628775728,0.583737284273,0.5,0.165440128618,-0.776937165204,-0.8
6.367,0.57628775728,0.583737284273,0.5,0.167433191211,-0.775102384906,-0.8
6.368,0.57628775728,0.583737284273,0.5,0.169426086371,-0.773266829495,-0.8
6.369,0.57628775728,0.583737284273,0.5,0.171418812105,-0.771430500805,-0.8
6.37,0.57628775728,0.583737284273,0.5,0.17341136642,-0.769593400673,-0.8
6.371,0.57628775728,0.583737284273,0.5,0.175403747324,-0.767755530937,-0.8
6.372,0.57628775728,0.583737284273,0.5,0.177395952824,-0.765916893433,-0.8
6.373,0.57628775728,0.583737284273,0.5,0.179387980928,-0.764077490002,-0.8
6.374,0.57628775728,0.583737284273,0.5,0.181379829644,-0.762237322481,-0.8
6.375,0.57628775728,0.583737284273,0.5,0.18337149698,-0.760396392712,-0.8
6.376,0.57628775728,0.583737284273,0.5,0.185362980945,-0.758554702535,-0.8
6.377,0.57628775728,0.583737284273,0.5,0.187354279547,-0.756712253791,-0.8
6.378,0.57628775728,0.583737284273,0.5,0.189345390795,-0.754869048325,-0.8
6.379,0.57628775728,0.583737284273,0.5,0.191336312697,-0.753025087978,-0.8
6.38,0.57628775728,0.583737284273,0.5,0.193327043263,-0.751180374594,-0.8
6.381,0.57628775728,0.583737284273,0.5,0.195317580502,-0.749334910019,-0.8
6.382,0.57628775728,0.583737284273,0.5,0.197307922423,-0.747488696097,-0.8
6.383,0.57628775728,0.583737284273,0.5,0.199298067037,-0.745641734676,-0.8
6.384,0.57628775728,0.583737284273,0.5,0.201288012352,-0.743794027601,-0.8
6.385,0.57628775728,0.583737284273,0.5,0.203277756379,-0.741945576721,-0.8
6.386,0.57628775728,0.583737284273,0.5,0.205267297129,-0.740096383885,-0.8
6.387,0.57628775728,0.583737284273,0.5,0.207256632611,-0.738246450941,-0.8
6.388,0.57628775728,0.583737284273,0.5,0.209245760837,-0.736395779739,-0.8
6.389,0.57628775728,0.583737284273,0.5,0.211234679817,-0.73454437213,-0.8
6.39,0.57628775728,0.583737284273,0.5,0.213223387562,-0.732692229965,-0.8
6.391,0.57628775728,0.583737284273,0.5,0.215211882084,-0.730839355097,-0.8
6.392,0.57628775728,0.583737284273,0.5,0.217200161395,-0.728985749379,-0.8
6.393,0.57628775728,0.583737284273,0.5,0.219188223505,-0.727131414663,-0.8
6.394,0.57628775728,0.583737284273,0.5,0.221176066426,-0.725276352805,-0.8
6.395,0.57628775728,0.583737284273,0.5,0.223163688172,-0.72342056566,-0.8
6.396,0.57628775728,0.583737284273,0.5,0.225151086754,-0.721564055082,-0.8
6.397,0.57628775728,0.583737284273,0.5,0.227138260185,-0.71970682293,-0.8
6.398,0.57628775728,0.583737284273,0.5,0.229125206478,-0.71784887106,-0.8
6.399,0.57628775728,0.583737284273,0.5,0.231111923645,-0.715990201329,-0.8
6.4,-2.21184438046,0.278069872502,0.278069872502,0.233098409701,-0.714130815598,-0.7
6.401,-2.21184438046,0.278069872502,0.278069872502,0.235084662658,-0.712270715724,-0.7
6.402,-2.21184438046,0.278069872502,0.278069872502,0.237070680531,-0.710409903569,-0.7
6.403,-2.21184438046,0.278069872502,0.278069872502,0.239056461333,-0.708548380992,-0.7
6.404,-2.21184438046,0.278069872502,0.278069872502,0.241042003078,-0.706686149857,-0.7
6.405,-2.21184438046,0.278069872502,0.278069872502,0.243027303782,-0.704823212024,-0.7
6.406,-2.21184438046,0.278069872502,0.278069872502,0.245012361458,-0.702959569357,-0.7
6.407,-2.21184438046,0.278069872502,0.278069872502,0.246997174122,-0.701095223719,-0.7
6.408,-2.21184438046,0.278069872502,0.278069872502,0.248981739789,-0.699230176975,-0.7
6.409,-2.21184438046,0.278069872502,0.278069872502,0.250966056474,-0.69736443099,-0.7
6.41,-2.21184438046,0.278069872502,0.278069872502,0.252950122193,-0.69549798763,-0.7
6.411,-2.21184438046,0.278069872502,0.278069872502,0.254933934962,-0.69363084876,-0.7
6.412,-2.21184438046,0.278069872502,0.278069872502,0.256917492797,-0.691763016249,-0.7
6.413,-2.21184438046,0.278069872502,0.278069872502,0.258900793714,-0.689894491964,-0.7
6.414,-2.21184438046,0.278069872502,0.278069872502,0.260883835731,-0.688025277773,-0.7
6.415,-2.21184438046,0.278069872502,0.278069872502,0.262866616864,-0.686155375547,-0.7
6.416,-2.21184438046,0.278069872502,0.278069872502,0.26484913513,-0.684284787154,-0.7
6.417,-2.21184438046,0.278069872502,0.278069872502,0.266831388547,-0.682413514465,-0.7
6.418,-2.21184438046,0.278069872502,0.278069872502,0.268813375133,-0.680541559352,-0.7
6.419,-2.21184438046,0.278069872502,0.278069872502,0.270795092906,-0.678668923687,-0.7
6.42,-2.21184438046,0.278069872502,0.278069872502,0.272776539883,-0.676795609342,-0.7
6.421,-2.21184438046,0.278069872502,0.278069872502,0.274757714084,-0.67492161819,-0.7
6.422,-2.21184438046,0.278069872502,0.278069872502,0.276738613527,-0.673046952106,-0.7
6.423,-2.21184438046,0.278069872502,0.278069872502,0.278719236232,-0.671171612964,-0.7
6.424,-2.21184438046,0.278069872502,0.278069872502,0.280699580217,-0.66929560264,-0.7
6.425,-2.21184438046,0.278069872502,0.278069872502,0.282679643503,-0.667418923009,-0.7
6.426,-2.21184438046,0.278069872502,0.278069872502,0.284659424109,-0.665541575949,-0.7
6.427,-2.21184438046,0.278069872502,0.278069872502,0.286638920056,-0.663663563337,-0.7
6.428,-2.21184438046,0.278069872502,0.278069872502,0.288618129364,-0.66178488705,-0.7
6.429,-2.21184438046,0.278069872502,0.278069872502,0.290597050054,-0.659905548967,-0.7
6.43,-2.21184438046,0.278069872502,0.278069872502,0.292575680147,-0.658025550969,-0.7
6.431,-2.21184438046,0.278069872502,0.278069872502,0.294554017664,-0.656144894934,-0.7
6.432,-2.21184438046,0.278069872502,0.278069872502,0.296532060627,-0.654263582743,-0.7
6.433,-2.21184438046,0.278069872502,0.278069872502,0.298509807058,-0.652381616278,-0.7
6.434,-2.21184438046,0.278069872502,0.278069872502,0.30048725498,-0.650498997421,-0.7
6.435,-2.21184438046,0.278069872502,0.278069872502,0.302464402414,-0.648615728055,-0.7
6.436,-2.21184438046,0.278069872502,0.278069872502,0.304441247384,-0.646731810062,-0.7
6.437,-2.21184438046,0.278069872502,0.278069872502,0.306417787912,-0.644847245326,-0.7
6.438,-2.21184438046,0.278069872502,0.278069872502,0.308394022023,-0.642962035733,-0.7
6.439,-2.21184438046,0.278069872502,0.278069872502,0.31036994774,-0.641076183167,-0.7
6.44,-2.21184438046,0.278069872502,0.278069872502,0.312345563086,-0.639189689515,-0.6
6.441,-2.21184438046,0.278069872502,0.278069872502,0.314320866088,-0.637302556662,-0.6
6.442,-2.21184438046,0.278069872502,0.278069872502,0.316295854768,-0.635414786496,-0.6
6.443,-2.21184438046,0.278069872502,0.278069872502,0.318270527153,-0.633526380905,-0.6
6.444,-2.21184438046,0.278069872502,0.278069872502,0.320244881267,-0.631637341777,-0.6
6.445,-2.21184438046,0.278069872502,0.278069872502,0.322218915136,-0.629747671001,-0.6
6.446,-2.21184438046,0.278069872502,0.278069872502,0.324192626787,-0.627857370467,-0.6
6.447,-2.21184438046,0.278069872502,0.278069872502,0.326166014244,-0.625966442065,-0.6
6.448,-2.21184438046,0.278069872502,0.278069872502,0.328139075536,-0.624074887686,-0.6
6.449,-2.21184438046,0.278069872502,0.278069872502,0.330111808689,-0.622182709222,-0.6
6.45,-0.228396349652,0.23561683517,0.23561683517,0.33208421173,-0.620289908565,-0.6
6.451,-0.228396349652,0.23561683517,0.23561683517,0.334056282687,-0.618396487607,-0.6
6.452,-0.228396349652,0.23561683517,0.23561683517,0.336028019587,-0.616502448242,-0.6
6.453,-0.228396349652,0.23561683517,0.23561683517,0.33799942046,-0.614607792365,-0.6
6.454,-0.228396349652,0.23561683517,0.23561683517,0.339970483333,-0.61271252187,-0.6
6.455,-0.228396349652,0.23561683517,0.23561683517,0.341941206236,-0.610816638651,-0.6
6.456,-0.228396349652,0.23561683517,0.23561683517,0.343911587197,-0.608920144606,-0.6
6.457,-0.228396349652,0.23561683517,0.23561683517,0.345881624247,-0.60702304163,-0.6
6.458,-0.228396349652,0.23561683517,0.23561683517,0.347851315415,-0.605125331621,-0.6
6.459,-0.228396349652,0.23561683517,0.23561683517,0.349820658733,-0.603227016477,-0.6
6.46,-0.228396349652,0.23561683517,0.23561683517,0.351789652229,-0.601328098095,-0.6
6.461,-0.228396349652,0.23561683517,0.23561683517,0.353758293936,-0.599428578374,-0.6
6.462,-0.228396349652,0.23561683517,0.23561683517,0.355726581884,-0.597528459215,-0.6
6.463,-0.228396349652,0.23561683517,0.23561683517,0.357694514106,-0.595627742517,-0.6
6.464,-0.228396349652,0.23561683517,0.23561683517,0.359662088634,-0.593726430181,-0.6
6.465,-0.228396349652,0.23561683517,0.23561683517,0.361629303499,-0.591824524109,-0.6
6.466,-0.228396349652,0.23561683517,0.23561683517,0.363596156736,-0.589922026202,-0.6
6.467,-0.228396349652,0.23561683517,0.23561683517,0.365562646376,-0.588018938362,-0.6
6.468,-0.228396349652,0.23561683517,0.23561683517,0.367528770453,-0.586115262494,-0.6
6.469,-0.228396349652,0.23561683517,0.23561683517,0.369494527002,-0.5842110005,-0.6
6.47,-0.228396349652,0.23561683517,0.23561683517,0.371459914056,-0.582306154285,-0.6
6.471,-0.228396349652,0.23561683517,0.23561683517,0.37342492965,-0.580400725754,-0.6
6.472,-0.228396349652,0.23561683517,0.23561683517,0.37538957182,-0.578494716812,-0.6
6.473,-0.228396349652,0.23561683517,0.23561683517,0.3773538386,-0.576588129365,-0.6
6.474,-0.228396349652,0.23561683517,0.23561683517,0.379317728026,-0.57468096532,-0.6
6.475,-0.228396349652,0.23561683517,0.23561683517,0.381281238134,-0.572773226583,-0.6
6.476,-0.228396349652,0.23561683517,0.23561683517,0.383244366961,-0.570864915064,-0.6
6.477,-0.228396349652,0.23561683517,0.23561683517,0.385207112544,-0.56895603267,-0.6
6.478,-0.228396349652,0.23561683517,0.23561683517,0.38716947292,-0.567046581309,-0.6
6.479,-0.228396349652,0.23561683517,0.23561683517,0.389131446126,-0.565136562893,-0.6
