"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.00076636002631857991,3.4408854844514281e-005,9.9999997171806854e-010,-9.8373922341465914e-009,-1.2454142263914475e-013,2.5084240436553955,9.9930076599121094,50
0.00076999998418614268,3.4408854844514281e-005,9.9999997171806854e-010,-9.8373922341465914e-009,-1.2454142263914475e-013,2.5084240436553955,9.9930076599121094,50
0.00076999998418614268,3.5273606044938788e-005,9.9999997171806854e-010,-9.8379091539868568e-009,-1.2618104803206742e-013,2.5086336135864258,9.9931831359863281,50
0.00078000000212341547,3.5273606044938788e-005,9.9999997171806854e-010,-9.8379091539868568e-009,-1.2618104803206742e-013,2.5086336135864258,9.9931831359863281,50
0.00078000000212341547,3.6149012885289267e-005,9.9999997171806854e-010,-9.8384393965034178e-009,-1.2782075474015303e-013,2.5088467597961426,9.993351936340332,50
0.00079000002006068826,3.6149012885289267e-005,9.9999997171806854e-010,-9.8384393965034178e-009,-1.2782075474015303e-013,2.5088467597961426,9.993351936340332,50
0.00079000002006068826,3.7035129935247824e-005,9.9999997171806854e-010,-9.8389909553020516e-009,-1.2946055631592873e-013,2.509063720703125,9.9935131072998047,50
0.0007996800122782588,3.7035129935247824e-005,9.9999997171806854e-010,-9.8389909553020516e-009,-1.2946055631592873e-013,2.509063720703125,9.9935131072998047,50
0.00079999997979030013,3.7035129935247824e-005,9.9999997171806854e-010,-9.8389909553020516e-009,-1.2946055631592873e-013,2.509063720703125,9.9935131072998047,50
0.00079999997979030013,3.7932004488538951e-005,9.9999997171806854e-010,-9.8395709358101158e-009,-1.3110046631192168e-013,2.509284496307373,9.9936666488647461,50
0.00080999999772757292,3.7932004488538951e-005,9.9999997171806854e-010,-9.8395709358101158e-009,-1.3110046631192168e-013,2.509284496307373,9.9936666488647461,50
0.00080999999772757292,3.8839694752823561e-005,9.9999997171806854e-010,-9.84015091631818e-009,-1.3274047117560472e-013,2.5095088481903076,9.9938135147094727,50
0.00082000001566484571,3.8839694752823561e-005,9.9999997171806854e-010,-9.84015091631818e-009,-1.3274047117560472e-013,2.5095088481903076,9.9938135147094727,50
0.00082000001566484571,3.9758255297783762e-005,9.9999997171806854e-010,-9.8407300086478244e-009,-1.3438057090697786e-013,2.5097372531890869,9.9939565658569336,50
0.00082999997539445758,3.9758255297783762e-005,9.9999997171806854e-010,-9.8407300086478244e-009,-1.3438057090697786e-013,2.5097372531890869,9.9939565658569336,50
0.00082999997539445758,4.0687737055122852e-005,9.9999997171806854e-010,-9.8413242000106038e-009,-1.3602077905856824e-013,2.5099692344665527,9.9940948486328125,50
0.00083299999823793769,4.0687737055122852e-005,9.9999997171806854e-010,-9.8413242000106038e-009,-1.3602077905856824e-013,2.5099692344665527,9.9940948486328125,50
0.00083999999333173037,4.0687737055122852e-005,9.9999997171806854e-010,-9.8413242000106038e-009,-1.3602077905856824e-013,2.5099692344665527,9.9940948486328125,50
0.00083999999333173037,4.162818004260771e-005,9.9999997171806854e-010,-9.8419103977676059e-009,-1.3766106852532156e-013,2.5102035999298096,9.9942293167114258,50
0.00085000001126900315,4.162818004260771e-005,9.9999997171806854e-010,-9.8419103977676059e-009,-1.3766106852532156e-013,2.5102035999298096,9.9942293167114258,50
0.00085000001126900315,4.2579471482895315e-005,9.9999997171806854e-010,-9.8424903782756701e-009,-1.3930146641229213e-013,2.51043701171875,9.9943609237670898,50
0.00085999997099861503,4.2579471482895315e-005,9.9999997171806854e-010,-9.8424903782756701e-009,-1.3930146641229213e-013,2.51043701171875,9.9943609237670898,50
0.00085999997099861503,4.3541393097257242e-005,9.9999997171806854e-010,-9.8430703587837343e-009,-1.4094195916695279e-013,2.5106682777404785,9.9944896697998047,50
0.00086631998419761658,4.3541393097257242e-005,9.9999997171806854e-010,-9.8430703587837343e-009,-1.4094195916695279e-013,2.5106682777404785,9.9944896697998047,50
0.00086999998893588781,4.3541393097257242e-005,9.9999997171806854e-010,-9.8430703587837343e-009,-1.4094195916695279e-013,2.5106682777404785,9.9944896697998047,50
0.00086999998893588781,4.4513733882922679e-005,9.9999997171806854e-010,-9.8436290230097256e-009,-1.4258253323677639e-013,2.5108973979949951,9.9946165084838867,50
0.0008800000068731606,4.4513733882922679e-005,9.9999997171806854e-010,-9.8436290230097256e-009,-1.4258253323677639e-013,2.5108973979949951,9.9946165084838867,50
0.0008800000068731606,4.5496268285205588e-005,9.9999997171806854e-010,-9.8441663709536442e-009,-1.4422318862176292e-013,2.5111238956451416,9.9947423934936523,50
0.00089000002481043339,4.5496268285205588e-005,9.9999997171806854e-010,-9.8441663709536442e-009,-1.4422318862176292e-013,2.5111238956451416,9.9947423934936523,50
0.00089000002481043339,4.6488788939313963e-005,9.9999997171806854e-010,-9.8446975016486249e-009,-1.4586393887443955e-013,2.511347770690918,9.9948654174804687,50
0.00089964002836495638,4.6488788939313963e-005,9.9999997171806854e-010,-9.8446975016486249e-009,-1.4586393887443955e-013,2.511347770690918,9.9948654174804687,50
0.00089999998454004526,4.6488788939313963e-005,9.9999997171806854e-010,-9.8446975016486249e-009,-1.4586393887443955e-013,2.511347770690918,9.9948654174804687,50
0.00089999998454004526,4.7491073928540573e-005,9.9999997171806854e-010,-9.8452002106341752e-009,-1.4750477044227911e-013,2.5115687847137451,9.9949884414672852,50
0.00091000000247731805,4.7491073928540573e-005,9.9999997171806854e-010,-9.8452002106341752e-009,-1.4750477044227911e-013,2.5115687847137451,9.9949884414672852,50
0.00091000000247731805,4.8502912250114605e-005,9.9999997171806854e-010,-9.8456682806613571e-009,-1.4914568332528161e-013,2.5117871761322021,9.9951095581054687,50
0.00092000002041459084,4.8502912250114605e-005,9.9999997171806854e-010,-9.8456682806613571e-009,-1.4914568332528161e-013,2.5117871761322021,9.9951095581054687,50
0.00092000002041459084,4.952407834935002e-005,9.9999997171806854e-010,-9.8461008235517511e-009,-1.5078666397091989e-013,2.5120024681091309,9.9952306747436523,50
0.00092999998014420271,4.952407834935002e-005,9.9999997171806854e-010,-9.8461008235517511e-009,-1.5078666397091989e-013,2.5120024681091309,9.9952306747436523,50
0.00092999998014420271,5.0554361223476008e-005,9.9999997171806854e-010,-9.8465129383384919e-009,-1.524277259317211e-013,2.5122144222259521,9.9953508377075195,50
0.00093296001432463527,5.0554361223476008e-005,9.9999997171806854e-010,-9.8465129383384919e-009,-1.524277259317211e-013,2.5122144222259521,9.9953508377075195,50
0.0009399999980814755,5.0554361223476008e-005,9.9999997171806854e-010,-9.8465129383384919e-009,-1.524277259317211e-013,2.5122144222259521,9.9953508377075195,50
0.0009399999980814755,5.1593546231742948e-005,9.9999997171806854e-010,-9.8468557752084962e-009,-1.5406884210263094e-013,2.5124232769012451,9.9954710006713867,50
0.00095000001601874828,5.1593546231742948e-005,9.9999997171806854e-010,-9.8468557752084962e-009,-1.5406884210263094e-013,2.5124232769012451,9.9954710006713867,50
0.00095000001601874828,5.264141145744361e-005,9.9999997171806854e-010,-9.8471835130453655e-009,-1.5571001248364941e-013,2.5126285552978516,9.9955911636352539,50
0.00095999997574836016,5.264141145744361e-005,9.9999997171806854e-010,-9.8471835130453655e-009,-1.5571001248364941e-013,2.5126285552978516,9.9955911636352539,50
0.00095999997574836016,5.3697745897807181e-005,9.9999997171806854e-010,-9.8474490783928559e-009,-1.573512370747765e-013,2.5128309726715088,9.9957103729248047,50
0.00096628000028431416,5.3697745897807181e-005,9.9999997171806854e-010,-9.8474490783928559e-009,-1.573512370747765e-013,2.5128309726715088,9.9957103729248047,50
0.00096999999368563294,5.3697745897807181e-005,9.9999997171806854e-010,-9.8474490783928559e-009,-1.573512370747765e-013,2.5128309726715088,9.9957103729248047,50
0.00096999999368563294,5.4762327636126429e-005,9.9999997171806854e-010,-9.8476586884999051e-009,-1.5899250232348505e-013,2.5130293369293213,9.9958295822143555,50
0.00098000001162290573,5.4762327636126429e-005,9.9999997171806854e-010,-9.8476586884999051e-009,-1.5899250232348505e-013,2.5130293369293213,9.9958295822143555,50
0.00098000001162290573,5.5835022067185491e-005,9.9999997171806854e-010,-9.8478123433665132e-009,-1.6063379467724792e-013,2.5132296085357666,9.9959478378295898,50
0.0009899999713525176,5.5835022067185491e-005,9.9999997171806854e-010,-9.8478123433665132e-009,-1.6063379467724792e-013,2.5132296085357666,9.9959478378295898,50
0.0009899999713525176,5.6916338508017361e-005,9.9999997171806854e-010,-9.8479171484200378e-009,-1.6227510058353795e-013,2.5134503841400146,9.9960660934448242,50
0.00099960004445165396,5.6916338508017361e-005,9.9999997171806854e-010,-9.8479171484200378e-009,-1.6227510058353795e-013,2.5134503841400146,9.9960660934448242,50
0.0010000000474974513,5.6916338508017361e-005,9.9999997171806854e-010,-9.8479171484200378e-009,-1.6227510058353795e-013,2.5134503841400146,9.9960660934448242,50
0.0010000000474974513,5.8007084589917213e-005,9.9999997171806854e-010,-9.8479802090878366e-009,-1.6391643359488228e-013,2.5136938095092773,9.9961833953857422,50
0.0010100000072270632,5.8007084589917213e-005,9.9999997171806854e-010,-9.8479802090878366e-009,-1.6391643359488228e-013,2.5136938095092773,9.9961833953857422,50
0.0010100000072270632,5.9108071582159027e-005,9.9999997171806854e-010,-9.8479802090878366e-009,-1.6555776660622662e-013,2.5139596462249756,9.9962997436523437,50
0.0010199999669566751,5.9108071582159027e-005,9.9999997171806854e-010,-9.8479802090878366e-009,-1.6555776660622662e-013,2.5139596462249756,9.9962997436523437,50
0.0010199999669566751,6.0220118029974401e-005,9.9999997171806854e-010,-9.8479029375653226e-009,-1.6719907251251664e-013,2.5142505168914795,9.9964151382446289,50
0.0010300000431016088,6.0220118029974401e-005,9.9999997171806854e-010,-9.8479029375653226e-009,-1.6719907251251664e-013,2.5142505168914795,9.9964151382446289,50
0.0010300000431016088,6.1344027926679701e-005,9.9999997171806854e-010,-9.8477777044081449e-009,-1.6884037841880667e-013,2.514561653137207,9.9965286254882812,50
0.0010329199722036719,6.1344027926679701e-005,9.9999997171806854e-010,-9.8477777044081449e-009,-1.6884037841880667e-013,2.514561653137207,9.9965286254882812,50
0.0010400000028312206,6.1344027926679701e-005,9.9999997171806854e-010,-9.8477777044081449e-009,-1.6884037841880667e-013,2.514561653137207,9.9965286254882812,50
0.0010400000028312206,6.2480627093464136e-005,9.9999997171806854e-010,-9.8476169441141792e-009,-1.7048167077256954e-013,2.5148994922637939,9.9966411590576172,50
0.0010499999625608325,6.2480627093464136e-005,9.9999997171806854e-010,-9.8476169441141792e-009,-1.7048167077256954e-013,2.5148994922637939,9.9966411590576172,50
0.0010499999625608325,6.3630715885665268e-005,9.9999997171806854e-010,-9.8473931231524148e-009,-1.7212290891622378e-013,2.5152623653411865,9.9967527389526367,50
0.0010600000387057662,6.3630715885665268e-005,9.9999997171806854e-010,-9.8473931231524148e-009,-1.7212290891622378e-013,2.5152623653411865,9.9967527389526367,50
0.0010600000387057662,6.4795109210535884e-005,9.9999997171806854e-010,-9.8471142351286289e-009,-1.7376411995482371e-013,2.5156514644622803,9.9968624114990234,50
0.0010662400163710117,6.4795109210535884e-005,9.9999997171806854e-010,-9.8471142351286289e-009,-1.7376411995482371e-013,2.5156514644622803,9.9968624114990234,50
0.0010699999984353781,6.4795109210535884e-005,9.9999997171806854e-010,-9.8471142351286289e-009,-1.7376411995482371e-013,2.5156514644622803,9.9968624114990234,50
0.0010699999984353781,6.5974629251286387e-005,9.9999997171806854e-010,-9.8467998199680551e-009,-1.7540526323078787e-013,2.5160670280456543,9.9969701766967773,50
0.0010799999581649899,6.5974629251286387e-005,9.9999997171806854e-010,-9.8467998199680551e-009,-1.7540526323078787e-013,2.5160670280456543,9.9969701766967773,50
0.0010799999581649899,6.7170076363254339e-005,9.9999997171806854e-010,-9.8464365549943977e-009,-1.7704636584917055e-013,2.5165104866027832,9.9970760345458984,50
0.0010900000343099236,6.7170076363254339e-005,9.9999997171806854e-010,-9.8464365549943977e-009,-1.7704636584917055e-013,2.5165104866027832,9.9970760345458984,50
0.0010900000343099236,6.838227272965014e-005,9.9999997171806854e-010,-9.8460386510623721e-009,-1.7868740070491745e-013,2.5169825553894043,9.9971799850463867,50
0.0010995599441230297,6.838227272965014e-005,9.9999997171806854e-010,-9.8460386510623721e-009,-1.7868740070491745e-013,2.5169825553894043,9.9971799850463867,50
0.0010999999940395355,6.838227272965014e-005,9.9999997171806854e-010,-9.8460386510623721e-009,-1.7868740070491745e-013,2.5169825553894043,9.9971799850463867,50
0.0010999999940395355,6.9612025981768966e-005,9.9999997171806854e-010,-9.8456052199935584e-009,-1.8032836779802858e-013,2.517484188079834,9.9972829818725586,50
0.0011099999537691474,6.9612025981768966e-005,9.9999997171806854e-010,-9.8456052199935584e-009,-1.8032836779802858e-013,2.517484188079834,9.9972829818725586,50
0.0011099999537691474,7.0860151026863605e-005,9.9999997171806854e-010,-9.8451371499663765e-009,-1.8196922647092245e-013,2.5180180072784424,9.9973821640014648,50
0.0011200000299140811,7.0860151026863605e-005,9.9999997171806854e-010,-9.8451371499663765e-009,-1.8196922647092245e-013,2.5180180072784424,9.9973821640014648,50
0.0011200000299140811,7.2127273597288877e-005,9.9999997171806854e-010,-9.8446415464081838e-009,-1.8361000382865339e-013,2.5185620784759521,9.9974813461303711,50
0.001129999989643693,7.2127273597288877e-005,9.9999997171806854e-010,-9.8446415464081838e-009,-1.8361000382865339e-013,2.5185620784759521,9.9974813461303711,50
0.001129999989643693,7.3412964411545545e-005,9.9999997171806854e-010,-9.8441388374226335e-009,-1.8525071342374855e-013,2.5190980434417725,9.9975776672363281,50
0.0011328799882903695,7.3412964411545545e-005,9.9999997171806854e-010,-9.8441388374226335e-009,-1.8525071342374855e-013,2.5190980434417725,9.9975776672363281,50
0.0011399999493733048,7.3412964411545545e-005,9.9999997171806854e-010,-9.8441388374226335e-009,-1.8525071342374855e-013,2.5190980434417725,9.9975776672363281,50
0.0011399999493733048,7.4716423114296049e-005,9.9999997171806854e-010,-9.843621917582368e-009,-1.8689131459862646e-013,2.5196139812469482,9.9976730346679687,50
0.0011500000255182385,7.4716423114296049e-005,9.9999997171806854e-010,-9.843621917582368e-009,-1.8689131459862646e-013,2.5196139812469482,9.9976730346679687,50
0.0011500000255182385,7.6036863902118057e-005,9.9999997171806854e-010,-9.8431049977421026e-009,-1.8853184801086859e-013,2.5201170444488525,9.997767448425293,50
0.0011599999852478504,7.6036863902118057e-005,9.9999997171806854e-010,-9.8431049977421026e-009,-1.8853184801086859e-013,2.5201170444488525,9.997767448425293,50
0.0011599999852478504,7.7373479143716395e-005,9.9999997171806854e-010,-9.8425880779018371e-009,-1.9017230010794778e-013,2.5206000804901123,9.9978609085083008,50
0.0011662000324577093,7.7373479143716395e-005,9.9999997171806854e-010,-9.8425880779018371e-009,-1.9017230010794778e-013,2.5206000804901123,9.9978609085083008,50
0.0011699999449774623,7.7373479143716395e-005,9.9999997171806854e-010,-9.8425880779018371e-009,-1.9017230010794778e-013,2.5206000804901123,9.9978609085083008,50
0.0011699999449774623,7.8725490311626345e-005,9.9999997171806854e-010,-9.8420711580615716e-009,-1.9181265733733688e-013,2.521064281463623,9.9979524612426758,50
0.001180000021122396,7.8725490311626345e-005,9.9999997171806854e-010,-9.8420711580615716e-009,-1.9181265733733688e-013,2.521064281463623,9.9979524612426758,50
0.001180000021122396,8.0092089774552733e-005,9.9999997171806854e-010,-9.8415684490760214e-009,-1.9345293325156304e-013,2.5215086936950684,9.9980440139770508,50
0.0011899999808520079,8.0092089774552733e-005,9.9999997171806854e-010,-9.8415684490760214e-009,-1.9345293325156304e-013,2.5215086936950684,9.9980440139770508,50
0.0011899999808520079,8.1472477177157998e-005,9.9999997171806854e-010,-9.8410799509451863e-009,-1.9509312785062627e-013,2.5219326019287109,9.9981346130371094,50
0.0011995199602097273,8.1472477177157998e-005,9.9999997171806854e-010,-9.8410799509451863e-009,-1.9509312785062627e-013,2.5219326019287109,9.9981346130371094,50
0.0012000000569969416,8.1472477177157998e-005,9.9999997171806854e-010,-9.8410799509451863e-009,-1.9509312785062627e-013,2.5219326019287109,9.9981346130371094,50
0.0012000000569969416,8.2865873991977423e-005,9.9999997171806854e-010,-9.8406260917727195e-009,-1.9673324113452656e-013,2.5223352909088135,9.998225212097168,50
0.0012100000167265534,8.2865873991977423e-005,9.9999997171806854e-010,-9.8406260917727195e-009,-1.9673324113452656e-013,2.5223352909088135,9.998225212097168,50
0.0012100000167265534,8.4271472587715834e-005,9.9999997171806854e-010,-9.8401784498491907e-009,-1.9837328665579107e-013,2.5227162837982178,9.9983148574829102,50
