time,J1.w,J2.w,J3.w,J4.w
1.45261025771458,2.9528236311963,2.46384372157853,2.46384373433895,2.46384374854415
1.45361025771458,2.96277470356418,2.46384372157853,2.46384373433895,2.46384374854415
1.45461025771458,2.97269022631049,2.46384372157853,2.46384373433895,2.46384374854415
1.45561025771458,2.98256041401141,2.46384372157853,2.46384373433895,2.46384374854415
1.45661025771458,2.99237552598331,2.46384372157853,2.46384373433895,2.46384374854415
1.45761025771458,3.00212587589566,2.46384372157853,2.46384373433895,2.46384374854415
1.45861025771458,3.01180184133029,2.46384372157853,2.46384373433895,2.46384374854415
1.45961025771458,3.02139387327749,2.46384372157853,2.46384373433895,2.46384374854415
1.46061025771458,3.0308925055598,2.46384372157853,2.46384373433895,2.46384374854415
1.46161025771458,3.04028836417393,2.46384372157853,2.46384373433895,2.46384374854415
1.46261025771458,3.04957217654181,2.46384372157853,2.46384373433895,2.46384374854415
1.46361025771458,3.05873478066149,2.46384372157853,2.46384373433895,2.46384374854415
1.46461025771458,3.06776713414891,2.46384372157853,2.46384373433895,2.46384374854415
1.46561025771458,3.07666032316166,2.46384372157853,2.46384373433895,2.46384374854415
1.46661025771458,3.08540557119589,2.46384372157853,2.46384373433895,2.46384374854415
1.46761025771458,3.0939942477476,2.46384372157853,2.46384373433895,2.46384374854415
1.46861025771458,3.10241787682996,2.46384372157853,2.46384373433895,2.46384374854415
1.46961025771458,3.11066814533807,2.46384372157853,2.46384373433895,2.46384374854415
1.47061025771458,3.11873691125298,2.46384372157853,2.46384373433895,2.46384374854415
1.47161025771458,3.12661621167688,2.46384372157853,2.46384373433895,2.46384374854415
1.47261025771458,3.13429827069153,2.46384372157853,2.46384373433895,2.46384374854415
1.47361025771458,3.14177550703215,2.46384372157853,2.46384373433895,2.46384374854415
1.47461025771458,3.14904054156921,2.46384372157853,2.46384373433895,2.46384374854415
1.47561025771458,3.15608620459075,2.46384372157853,2.46384373433895,2.46384374854415
1.47661025771458,3.16290554287798,2.46384372157853,2.46384373433895,2.46384374854415
1.47761025771458,3.16949182656734,2.46384372157853,2.46384373433895,2.46384374854415
1.47861025771458,3.17583855579199,2.46384372157853,2.46384373433895,2.46384374854415
1.47961025771458,3.18193946709644,2.46384372157853,2.46384373433895,2.46384374854415
1.48061025771458,3.18778853961779,2.46384372157853,2.46384373433895,2.46384374854415
1.48161025771458,3.19338000102765,2.46384372157853,2.46384373433895,2.46384374854415
1.48261025771458,3.19870833322866,2.46384372157853,2.46384373433895,2.46384374854415
1.48361025771458,3.20376827780024,2.46384372157853,2.46384373433895,2.46384374854415
1.48461025771458,3.20855484118799,2.46384372157853,2.46384373433895,2.46384374854415
1.48561025771458,3.21306329963173,2.46384372157853,2.46384373433895,2.46384374854415
1.48661025771458,3.2172892038273,2.46384372157853,2.46384373433895,2.46384374854415
1.48761025771458,3.22122838331745,2.46384372157853,2.46384373433895,2.46384374854415
1.48861025771458,3.22487695060761,2.46384372157853,2.46384373433895,2.46384374854415
1.48961025771457,3.22823130500237,2.46384372157853,2.46384373433895,2.46384374854415
1.49061025771457,3.2312881361589,2.46384372157853,2.46384373433895,2.46384374854415
1.49161025771457,3.23404442735391,2.46384372157853,2.46384373433895,2.46384374854415
1.49261025771457,3.23649745846077,2.46384372157853,2.46384373433895,2.46384374854415
1.49361025771457,3.23864480863394,2.46384372157853,2.46384373433895,2.46384374854415
1.49461025771457,3.24048435869803,2.46384372157853,2.46384373433895,2.46384374854415
1.49561025771457,3.24201429323923,2.46384372157853,2.46384373433895,2.46384374854415
1.49661025771457,3.24323310239687,2.46384372157853,2.46384373433895,2.46384374854415
1.49761025771457,3.24413958335344,2.46384372157853,2.46384373433895,2.46384374854415
1.49861025771457,3.24473284152169,2.46384372157853,2.46384373433895,2.46384374854415
1.49961025771457,3.24501229142744,2.46384372157853,2.46384373433895,2.46384374854415
1.5,3.24503615107809,2.46384372157853,2.46384373433895,2.46384374854415
