"time","outputs"
8.740000E-002,2.603680E+002
8.742000E-002,2.604900E+002
8.744000E-002,2.606147E+002
8.746000E-002,2.607419E+002
8.748000E-002,2.608714E+002
8.750000E-002,2.610032E+002
8.752000E-002,2.611371E+002
8.754000E-002,2.612729E+002
8.756000E-002,2.614107E+002
8.758000E-002,2.615501E+002
8.760000E-002,2.616910E+002
8.762000E-002,2.618334E+002
8.764000E-002,2.619771E+002
8.766000E-002,2.621219E+002
8.768000E-002,2.622676E+002
8.770000E-002,2.624142E+002
8.772000E-002,2.625614E+002
8.774000E-002,2.627091E+002
8.776000E-002,2.628571E+002
8.778000E-002,2.630053E+002
8.780000E-002,2.631535E+002
8.782000E-002,2.633015E+002
8.784000E-002,2.634492E+002
8.786000E-002,2.635963E+002
8.788000E-002,2.637428E+002
8.790000E-002,2.638884E+002
8.792000E-002,2.640330E+002
8.794000E-002,2.641763E+002
8.796000E-002,2.643182E+002
8.798000E-002,2.644585E+002
8.800000E-002,2.645970E+002
8.802000E-002,2.647335E+002
8.804000E-002,2.648679E+002
8.806000E-002,2.649999E+002
8.808000E-002,2.651293E+002
8.810000E-002,2.652560E+002
8.812000E-002,2.653797E+002
8.814000E-002,2.655003E+002
8.816000E-002,2.656175E+002
8.818000E-002,2.657311E+002
8.820000E-002,2.658411E+002
8.822000E-002,2.659470E+002
8.824000E-002,2.660488E+002
8.826000E-002,2.661461E+002
8.828000E-002,2.662389E+002
8.830000E-002,2.663270E+002
8.832000E-002,2.664099E+002
8.834000E-002,2.664877E+002
8.836000E-002,2.665601E+002
8.838000E-002,2.666268E+002
8.840000E-002,2.666876E+002
8.842000E-002,2.667424E+002
8.844000E-002,2.667909E+002
8.846000E-002,2.668328E+002
8.848000E-002,2.668681E+002
8.850000E-002,2.668964E+002
8.852000E-002,2.669176E+002
8.854000E-002,2.669314E+002
8.856000E-002,2.669378E+002
8.858000E-002,2.669369E+002
8.860000E-002,2.669285E+002
8.862000E-002,2.669127E+002
8.864000E-002,2.668893E+002
8.866000E-002,2.668584E+002
8.868000E-002,2.668200E+002
8.870000E-002,2.667739E+002
8.872000E-002,2.667202E+002
8.874000E-002,2.666589E+002
8.876000E-002,2.665898E+002
8.878000E-002,2.665130E+002
8.880000E-002,2.664285E+002
8.882000E-002,2.663361E+002
8.884000E-002,2.662358E+002
8.886000E-002,2.661277E+002
8.888000E-002,2.660116E+002
8.890000E-002,2.658876E+002
8.892000E-002,2.657555E+002
8.894000E-002,2.656154E+002
8.896000E-002,2.654672E+002
8.898000E-002,2.653109E+002
8.900000E-002,2.651464E+002
8.902000E-002,2.649736E+002
8.904000E-002,2.647926E+002
8.906000E-002,2.646034E+002
8.908000E-002,2.644091E+002
8.910000E-002,2.642157E+002
8.912000E-002,2.640234E+002
8.914000E-002,2.638325E+002
8.916000E-002,2.636430E+002
8.918000E-002,2.634551E+002
8.920000E-002,2.632690E+002
8.922000E-002,2.630847E+002
8.924000E-002,2.629025E+002
8.926000E-002,2.627224E+002
8.928000E-002,2.625446E+002
8.930000E-002,2.623692E+002
8.932000E-002,2.621963E+002
8.934000E-002,2.620261E+002
8.936000E-002,2.618587E+002
8.938000E-002,2.616941E+002
8.940000E-002,2.615326E+002
8.942000E-002,2.613742E+002
8.944000E-002,2.612190E+002
8.946000E-002,2.610672E+002
8.948000E-002,2.609188E+002
8.950000E-002,2.607739E+002
8.952000E-002,2.606326E+002
8.954000E-002,2.604951E+002
8.956000E-002,2.603613E+002
8.958000E-002,2.602314E+002
8.960000E-002,2.601055E+002
8.962000E-002,2.599837E+002
8.964000E-002,2.598659E+002
8.966000E-002,2.597524E+002
8.968000E-002,2.596431E+002
8.970000E-002,2.595381E+002
8.972000E-002,2.594375E+002
8.974000E-002,2.593413E+002
8.976000E-002,2.592496E+002
8.978000E-002,2.591624E+002
8.980000E-002,2.590799E+002
8.982000E-002,2.590019E+002
8.984000E-002,2.589287E+002
8.986000E-002,2.588601E+002
8.988000E-002,2.587963E+002
8.990000E-002,2.587372E+002
8.992000E-002,2.586829E+002
8.994000E-002,2.586334E+002
8.996000E-002,2.585888E+002
8.998000E-002,2.585490E+002
9.000000E-002,2.585141E+002
9.002000E-002,2.584840E+002
9.004000E-002,2.584587E+002
9.006000E-002,2.584384E+002
9.008000E-002,2.584229E+002
9.010000E-002,2.584123E+002
9.012000E-002,2.584065E+002
9.014000E-002,2.584055E+002
9.016000E-002,2.584094E+002
9.018000E-002,2.584180E+002
9.020000E-002,2.584314E+002
9.022000E-002,2.584496E+002
9.024000E-002,2.584724E+002
9.026000E-002,2.585000E+002
9.028000E-002,2.585321E+002
9.030000E-002,2.585689E+002
9.032000E-002,2.586102E+002
9.034000E-002,2.586560E+002
9.036000E-002,2.587062E+002
9.038000E-002,2.587609E+002
9.040000E-002,2.588198E+002
9.042000E-002,2.588831E+002
9.044000E-002,2.589505E+002
9.046000E-002,2.590221E+002
9.048000E-002,2.590977E+002
9.050000E-002,2.591773E+002
9.052000E-002,2.592608E+002
9.054000E-002,2.593481E+002
9.056000E-002,2.594392E+002
9.058000E-002,2.595339E+002
9.060000E-002,2.596321E+002
9.062000E-002,2.597339E+002
9.064000E-002,2.598389E+002
9.066000E-002,2.599472E+002
9.068000E-002,2.600587E+002
9.070000E-002,2.601732E+002
9.072000E-002,2.602907E+002
9.074000E-002,2.604109E+002
9.076000E-002,2.605339E+002
9.078000E-002,2.606594E+002
9.080000E-002,2.607874E+002
9.082000E-002,2.609177E+002
9.084000E-002,2.610503E+002
9.086000E-002,2.611848E+002
9.088000E-002,2.613213E+002
9.090000E-002,2.614597E+002
9.092000E-002,2.615996E+002
9.094000E-002,2.617411E+002
9.096000E-002,2.618839E+002
9.098000E-002,2.620280E+002
9.100000E-002,2.621731E+002
9.102000E-002,2.623192E+002
9.104000E-002,2.624660E+002
9.106000E-002,2.626134E+002
9.108000E-002,2.627612E+002
9.110000E-002,2.629093E+002
9.112000E-002,2.630575E+002
9.114000E-002,2.632057E+002
9.116000E-002,2.633536E+002
9.118000E-002,2.635012E+002
9.120000E-002,2.636481E+002
9.122000E-002,2.637943E+002
9.124000E-002,2.639396E+002
9.126000E-002,2.640838E+002
9.128000E-002,2.642266E+002
9.130000E-002,2.643680E+002
9.132000E-002,2.645077E+002
9.134000E-002,2.646456E+002
9.136000E-002,2.647814E+002
9.138000E-002,2.649150E+002
9.140000E-002,2.650462E+002
9.142000E-002,2.651747E+002
9.144000E-002,2.653004E+002
9.146000E-002,2.654231E+002
9.148000E-002,2.655426E+002
9.150000E-002,2.656586E+002
9.152000E-002,2.657711E+002
9.154000E-002,2.658797E+002
9.156000E-002,2.659842E+002
9.158000E-002,2.660846E+002
9.160000E-002,2.661804E+002
9.162000E-002,2.662717E+002
9.164000E-002,2.663580E+002
9.166000E-002,2.664393E+002
9.168000E-002,2.665153E+002
9.170000E-002,2.665857E+002
9.172000E-002,2.666505E+002
9.174000E-002,2.667093E+002
9.176000E-002,2.667620E+002
9.178000E-002,2.668083E+002
9.180000E-002,2.668481E+002
9.182000E-002,2.668810E+002
9.184000E-002,2.669070E+002
9.186000E-002,2.669257E+002
9.188000E-002,2.669370E+002
9.190000E-002,2.669410E+002
9.192000E-002,2.669376E+002
9.194000E-002,2.669267E+002
9.196000E-002,2.669083E+002
9.198000E-002,2.668824E+002
9.200000E-002,2.668490E+002
9.202000E-002,2.668080E+002
9.204000E-002,2.667594E+002
9.206000E-002,2.667031E+002
9.208000E-002,2.666392E+002
9.210000E-002,2.665675E+002
9.212000E-002,2.664881E+002
9.214000E-002,2.664009E+002
9.216000E-002,2.663059E+002
9.218000E-002,2.662030E+002
9.220000E-002,2.660922E+002
9.222000E-002,2.659734E+002
9.224000E-002,2.658467E+002
9.226000E-002,2.657119E+002
9.228000E-002,2.655691E+002
9.230000E-002,2.654181E+002
9.232000E-002,2.652591E+002
9.234000E-002,2.650918E+002
9.236000E-002,2.649163E+002
9.238000E-002,2.647325E+002
9.240000E-002,2.645406E+002
9.242000E-002,2.643465E+002
9.244000E-002,2.641534E+002
9.246000E-002,2.639616E+002
9.248000E-002,2.637711E+002
9.250000E-002,2.635821E+002
9.252000E-002,2.633947E+002
9.254000E-002,2.632092E+002
9.256000E-002,2.630255E+002
9.258000E-002,2.628440E+002
9.260000E-002,2.626646E+002
9.262000E-002,2.624875E+002
9.264000E-002,2.623129E+002
9.266000E-002,2.621409E+002
9.268000E-002,2.619716E+002
9.270000E-002,2.618051E+002
9.272000E-002,2.616415E+002
9.274000E-002,2.614810E+002
9.276000E-002,2.613236E+002
9.278000E-002,2.611695E+002
9.280000E-002,2.610188E+002
9.282000E-002,2.608715E+002
9.284000E-002,2.607278E+002
9.286000E-002,2.605877E+002
9.288000E-002,2.604514E+002
9.290000E-002,2.603189E+002
9.292000E-002,2.601903E+002
9.294000E-002,2.600657E+002
9.296000E-002,2.599452E+002
9.298000E-002,2.598288E+002
9.300000E-002,2.597166E+002
9.302000E-002,2.596087E+002
9.304000E-002,2.595051E+002
9.306000E-002,2.594060E+002
9.308000E-002,2.593112E+002
9.310000E-002,2.592210E+002
9.312000E-002,2.591354E+002
9.314000E-002,2.590543E+002
9.316000E-002,2.589779E+002
9.318000E-002,2.589061E+002
9.320000E-002,2.588391E+002
9.322000E-002,2.587768E+002
9.324000E-002,2.587193E+002
9.326000E-002,2.586666E+002
9.328000E-002,2.586187E+002
9.330000E-002,2.585756E+002
9.332000E-002,2.585374E+002
9.334000E-002,2.585041E+002
9.336000E-002,2.584756E+002
9.338000E-002,2.584519E+002
9.340000E-002,2.584332E+002
9.342000E-002,2.584193E+002
9.344000E-002,2.584102E+002
9.346000E-002,2.584060E+002
9.348000E-002,2.584066E+002
9.350000E-002,2.584120E+002
9.352000E-002,2.584222E+002
9.354000E-002,2.584372E+002
9.356000E-002,2.584568E+002
9.358000E-002,2.584812E+002
9.360000E-002,2.585103E+002
9.362000E-002,2.585439E+002
9.364000E-002,2.585822E+002
9.366000E-002,2.586250E+002
9.368000E-002,2.586722E+002
9.370000E-002,2.587239E+002
9.372000E-002,2.587799E+002
9.374000E-002,2.588403E+002
9.376000E-002,2.589049E+002
9.378000E-002,2.589737E+002
9.380000E-002,2.590466E+002
9.382000E-002,2.591235E+002
9.384000E-002,2.592044E+002
9.386000E-002,2.592891E+002
9.388000E-002,2.593777E+002
9.390000E-002,2.594699E+002
9.392000E-002,2.595658E+002
9.394000E-002,2.596652E+002
9.396000E-002,2.597680E+002
9.398000E-002,2.598741E+002
9.400000E-002,2.599835E+002
9.402000E-002,2.600959E+002
9.404000E-002,2.602114E+002
9.406000E-002,2.603297E+002
9.408000E-002,2.604509E+002
9.410000E-002,2.605747E+002
9.412000E-002,2.607010E+002
9.414000E-002,2.608298E+002
9.416000E-002,2.609608E+002
9.418000E-002,2.610940E+002
9.420000E-002,2.612292E+002
9.422000E-002,2.613663E+002
9.424000E-002,2.615051E+002
9.426000E-002,2.616456E+002
9.428000E-002,2.617875E+002
9.430000E-002,2.619307E+002
9.432000E-002,2.620751E+002
9.434000E-002,2.622205E+002
9.436000E-002,2.623668E+002
9.438000E-002,2.625138E+002
9.440000E-002,2.626613E+002
9.442000E-002,2.628092E+002
9.444000E-002,2.629574E+002
9.446000E-002,2.631056E+002
9.448000E-002,2.632536E+002
9.450000E-002,2.634014E+002
9.452000E-002,2.635488E+002
9.454000E-002,2.636955E+002
9.456000E-002,2.638413E+002
9.458000E-002,2.639862E+002
9.460000E-002,2.641300E+002
9.462000E-002,2.642723E+002
9.464000E-002,2.644132E+002
9.466000E-002,2.645523E+002
9.468000E-002,2.646894E+002
9.470000E-002,2.648245E+002
9.472000E-002,2.649573E+002
9.474000E-002,2.650876E+002
9.476000E-002,2.652152E+002
9.478000E-002,2.653399E+002
9.480000E-002,2.654615E+002
9.482000E-002,2.655798E+002
9.484000E-002,2.656947E+002
9.486000E-002,2.658058E+002
9.488000E-002,2.659131E+002
9.490000E-002,2.660162E+002
9.492000E-002,2.661151E+002
9.494000E-002,2.662094E+002
9.496000E-002,2.662990E+002
9.498000E-002,2.663837E+002
9.500000E-002,2.664632E+002
9.502000E-002,2.665373E+002
9.504000E-002,2.666059E+002
9.506000E-002,2.666687E+002
9.508000E-002,2.667255E+002
9.510000E-002,2.667761E+002
9.512000E-002,2.668202E+002
9.514000E-002,2.668577E+002
9.516000E-002,2.668883E+002
9.518000E-002,2.669118E+002
9.520000E-002,2.669281E+002
9.522000E-002,2.669370E+002
9.524000E-002,2.669384E+002
9.526000E-002,2.669325E+002
9.528000E-002,2.669191E+002
9.530000E-002,2.668982E+002
9.532000E-002,2.668698E+002
9.534000E-002,2.668339E+002
9.536000E-002,2.667904E+002
9.538000E-002,2.667392E+002
9.540000E-002,2.666804E+002
9.542000E-002,2.666139E+002
9.544000E-002,2.665396E+002
9.546000E-002,2.664576E+002
9.548000E-002,2.663678E+002
9.550000E-002,2.662701E+002
9.552000E-002,2.661646E+002
9.554000E-002,2.660511E+002
9.556000E-002,2.659297E+002
9.558000E-002,2.658003E+002
9.560000E-002,2.656629E+002
9.562000E-002,2.655173E+002
9.564000E-002,2.653637E+002
9.566000E-002,2.652019E+002
9.568000E-002,2.650319E+002
9.570000E-002,2.648536E+002
9.572000E-002,2.646671E+002
9.574000E-002,2.644734E+002
9.576000E-002,2.642797E+002
9.578000E-002,2.640870E+002
9.580000E-002,2.638956E+002
9.582000E-002,2.637056E+002
9.584000E-002,2.635172E+002
9.586000E-002,2.633304E+002
9.588000E-002,2.631455E+002
9.590000E-002,2.629625E+002
9.592000E-002,2.627817E+002
9.594000E-002,2.626031E+002
9.596000E-002,2.624268E+002
9.598000E-002,2.622531E+002
9.600000E-002,2.620820E+002
9.602000E-002,2.619136E+002
9.604000E-002,2.617481E+002
9.606000E-002,2.615855E+002
9.608000E-002,2.614261E+002
9.610000E-002,2.612698E+002
9.612000E-002,2.611168E+002
9.614000E-002,2.609672E+002
9.616000E-002,2.608211E+002
9.618000E-002,2.606786E+002
9.620000E-002,2.605398E+002
9.622000E-002,2.604048E+002
9.624000E-002,2.602736E+002
9.626000E-002,2.601463E+002
9.628000E-002,2.600231E+002
9.630000E-002,2.599040E+002
9.632000E-002,2.597890E+002
9.634000E-002,2.596783E+002
9.636000E-002,2.595718E+002
9.638000E-002,2.594697E+002
9.640000E-002,2.593720E+002
9.642000E-002,2.592788E+002
9.644000E-002,2.591902E+002
9.646000E-002,2.591061E+002
9.648000E-002,2.590266E+002
9.650000E-002,2.589517E+002
9.652000E-002,2.588816E+002
9.654000E-002,2.588162E+002
9.656000E-002,2.587555E+002
9.658000E-002,2.586996E+002
9.660000E-002,2.586485E+002
9.662000E-002,2.586022E+002
9.664000E-002,2.585608E+002
9.666000E-002,2.585242E+002
9.668000E-002,2.584925E+002
9.670000E-002,2.584657E+002
9.672000E-002,2.584437E+002
9.674000E-002,2.584266E+002
9.676000E-002,2.584143E+002
9.678000E-002,2.584069E+002
9.680000E-002,2.584043E+002
9.682000E-002,2.584066E+002
9.684000E-002,2.584136E+002
9.686000E-002,2.584254E+002
9.688000E-002,2.584420E+002
9.690000E-002,2.584633E+002
9.692000E-002,2.584893E+002
9.694000E-002,2.585199E+002
9.696000E-002,2.585551E+002
9.698000E-002,2.585949E+002
9.700000E-002,2.586392E+002
9.702000E-002,2.586880E+002
9.704000E-002,2.587411E+002
9.706000E-002,2.587987E+002
9.708000E-002,2.588605E+002
9.710000E-002,2.589265E+002
9.712000E-002,2.589967E+002
9.714000E-002,2.590710E+002
9.716000E-002,2.591493E+002
9.718000E-002,2.592315E+002
9.720000E-002,2.593175E+002
9.722000E-002,2.594074E+002
9.724000E-002,2.595009E+002
9.726000E-002,2.595979E+002
9.728000E-002,2.596985E+002
9.730000E-002,2.598025E+002
9.732000E-002,2.599097E+002
9.734000E-002,2.600201E+002
9.736000E-002,2.601337E+002
9.738000E-002,2.602501E+002
9.740000E-002,2.603695E+002
9.742000E-002,2.604915E+002
9.744000E-002,2.606162E+002
9.746000E-002,2.607434E+002
9.748000E-002,2.608730E+002
9.750000E-002,2.610048E+002
9.752000E-002,2.611387E+002
9.754000E-002,2.612746E+002
9.756000E-002,2.614123E+002
9.758000E-002,2.615517E+002
9.760000E-002,2.616927E+002
9.762000E-002,2.618351E+002
9.764000E-002,2.619788E+002
9.766000E-002,2.621236E+002
9.768000E-002,2.622693E+002
9.770000E-002,2.624159E+002
9.772000E-002,2.625631E+002
9.774000E-002,2.627108E+002
9.776000E-002,2.628589E+002
9.778000E-002,2.630071E+002
9.780000E-002,2.631553E+002
9.782000E-002,2.633033E+002
9.784000E-002,2.634510E+002
9.786000E-002,2.635982E+002
9.788000E-002,2.637447E+002
9.790000E-002,2.638903E+002
9.792000E-002,2.640348E+002
9.794000E-002,2.641782E+002
9.796000E-002,2.643201E+002
9.798000E-002,2.644604E+002
9.800000E-002,2.645989E+002
9.802000E-002,2.647354E+002
9.804000E-002,2.648698E+002
9.806000E-002,2.650018E+002
9.808000E-002,2.651312E+002
9.810000E-002,2.652579E+002
9.812000E-002,2.653816E+002
9.814000E-002,2.655022E+002
9.816000E-002,2.656194E+002
9.818000E-002,2.657331E+002
9.820000E-002,2.658430E+002
9.822000E-002,2.659490E+002
9.824000E-002,2.660507E+002
9.826000E-002,2.661481E+002
9.828000E-002,2.662409E+002
9.830000E-002,2.663289E+002
9.832000E-002,2.664119E+002
9.834000E-002,2.664897E+002
9.836000E-002,2.665621E+002
9.838000E-002,2.666288E+002
9.840000E-002,2.666896E+002
9.842000E-002,2.667444E+002
9.844000E-002,2.667929E+002
9.846000E-002,2.668348E+002
9.848000E-002,2.668701E+002
9.850000E-002,2.668984E+002
9.852000E-002,2.669195E+002
9.854000E-002,2.669334E+002
9.856000E-002,2.669398E+002
9.858000E-002,2.669388E+002
9.860000E-002,2.669305E+002
9.862000E-002,2.669146E+002
9.864000E-002,2.668912E+002
9.866000E-002,2.668603E+002
9.868000E-002,2.668219E+002
9.870000E-002,2.667758E+002
9.872000E-002,2.667221E+002
9.874000E-002,2.666608E+002
9.876000E-002,2.665917E+002
9.878000E-002,2.665149E+002
9.880000E-002,2.664303E+002
9.882000E-002,2.663379E+002
9.884000E-002,2.662377E+002
9.886000E-002,2.661295E+002
9.888000E-002,2.660134E+002
9.890000E-002,2.658894E+002
9.892000E-002,2.657573E+002
9.894000E-002,2.656172E+002
9.896000E-002,2.654689E+002
9.898000E-002,2.653126E+002
9.900000E-002,2.651481E+002
9.902000E-002,2.649753E+002
9.904000E-002,2.647943E+002
9.906000E-002,2.646050E+002
9.908000E-002,2.644107E+002
9.910000E-002,2.642173E+002
9.912000E-002,2.640251E+002
9.914000E-002,2.638341E+002
9.916000E-002,2.636446E+002
9.918000E-002,2.634567E+002
9.920000E-002,2.632706E+002
9.922000E-002,2.630863E+002
9.924000E-002,2.629040E+002
9.926000E-002,2.627239E+002
9.928000E-002,2.625461E+002
9.930000E-002,2.623706E+002
9.932000E-002,2.621978E+002
9.934000E-002,2.620275E+002
9.936000E-002,2.618601E+002
9.938000E-002,2.616955E+002
9.940000E-002,2.615340E+002
9.942000E-002,2.613756E+002
9.944000E-002,2.612204E+002
9.946000E-002,2.610685E+002
9.948000E-002,2.609201E+002
9.950000E-002,2.607752E+002
9.952000E-002,2.606339E+002
9.954000E-002,2.604963E+002
9.956000E-002,2.603625E+002
9.958000E-002,2.602327E+002
9.960000E-002,2.601067E+002
9.962000E-002,2.599848E+002
9.964000E-002,2.598671E+002
9.966000E-002,2.597535E+002
9.968000E-002,2.596442E+002
9.970000E-002,2.595392E+002
9.972000E-002,2.594385E+002
9.974000E-002,2.593423E+002
9.976000E-002,2.592506E+002
9.978000E-002,2.591634E+002
9.980000E-002,2.590808E+002
9.982000E-002,2.590029E+002
9.984000E-002,2.589296E+002
9.986000E-002,2.588610E+002
9.988000E-002,2.587971E+002
9.990000E-002,2.587380E+002
9.992000E-002,2.586837E+002
9.994000E-002,2.586342E+002
9.996000E-002,2.585896E+002
9.998000E-002,2.585497E+002
1.000000E-001,2.585148E+002
