"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
9.414000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,2.355538E-002,9.469874E-001,1.000000E+000
9.416000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,1.955561E-002,9.434790E-001,1.000000E+000
9.418000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,1.555576E-002,9.399668E-001,1.000000E+000
9.420000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,1.155586E-002,9.364509E-001,1.000000E+000
9.422000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,7.555904E-003,9.329312E-001,9.000000E-001
9.424000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,3.555920E-003,9.294078E-001,9.000000E-001
9.426000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,-4.440785E-004,9.258807E-001,9.000000E-001
9.428000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,-4.444075E-003,9.223499E-001,9.000000E-001
9.430000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,-8.444053E-003,9.188153E-001,9.000000E-001
9.432000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,-1.244400E-002,9.152771E-001,9.000000E-001
9.434000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,-1.644389E-002,9.117353E-001,9.000000E-001
9.436000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,-2.044372E-002,9.081898E-001,9.000000E-001
9.438000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,-2.444347E-002,9.046406E-001,9.000000E-001
9.440000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,-2.844312E-002,9.010879E-001,9.000000E-001
9.442000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,-3.244266E-002,8.975315E-001,9.000000E-001
9.444000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,-3.644206E-002,8.939716E-001,9.000000E-001
9.446000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,-4.044132E-002,8.904080E-001,9.000000E-001
9.448000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,-4.444042E-002,8.868410E-001,9.000000E-001
9.450000E+000,1.915237E+000,-1.006408E+000,-5.000000E-001,-4.843934E-002,8.832703E-001,9.000000E-001
9.452000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-5.243807E-002,8.796961E-001,9.000000E-001
9.454000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-5.643659E-002,8.761185E-001,9.000000E-001
9.456000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-6.043488E-002,8.725373E-001,9.000000E-001
9.458000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-6.443293E-002,8.689526E-001,9.000000E-001
9.460000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-6.843072E-002,8.653644E-001,9.000000E-001
9.462000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-7.242824E-002,8.617728E-001,9.000000E-001
9.464000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-7.642547E-002,8.581777E-001,9.000000E-001
9.466000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-8.042239E-002,8.545792E-001,9.000000E-001
9.468000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-8.441899E-002,8.509773E-001,9.000000E-001
9.470000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-8.841525E-002,8.473720E-001,9.000000E-001
9.472000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-9.241116E-002,8.437633E-001,9.000000E-001
9.474000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-9.640670E-002,8.401512E-001,9.000000E-001
9.476000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-1.004019E-001,8.365358E-001,9.000000E-001
9.478000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-1.043966E-001,8.329170E-001,9.000000E-001
9.480000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-1.083909E-001,8.292948E-001,9.000000E-001
9.482000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-1.123849E-001,8.256694E-001,8.000000E-001
9.484000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-1.163783E-001,8.220407E-001,8.000000E-001
9.486000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-1.203713E-001,8.184086E-001,8.000000E-001
9.488000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-1.243638E-001,8.147733E-001,8.000000E-001
9.490000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-1.283558E-001,8.111348E-001,8.000000E-001
9.492000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-1.323473E-001,8.074929E-001,8.000000E-001
9.494000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-1.363383E-001,8.038479E-001,8.000000E-001
9.496000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-1.403287E-001,8.001996E-001,8.000000E-001
9.498000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-1.443185E-001,7.965482E-001,8.000000E-001
9.500000E+000,-1.771023E+000,-1.177465E+000,-5.000000E-001,-1.483078E-001,7.928935E-001,8.000000E-001
9.502000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-1.522965E-001,7.892357E-001,8.000000E-001
9.504000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-1.562846E-001,7.855748E-001,8.000000E-001
9.506000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-1.602720E-001,7.819107E-001,8.000000E-001
9.508000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-1.642589E-001,7.782434E-001,8.000000E-001
9.510000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-1.682450E-001,7.745731E-001,8.000000E-001
9.512000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-1.722305E-001,7.708996E-001,8.000000E-001
9.514000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-1.762153E-001,7.672231E-001,8.000000E-001
9.516000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-1.801994E-001,7.635435E-001,8.000000E-001
9.518000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-1.841827E-001,7.598608E-001,8.000000E-001
9.520000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-1.881654E-001,7.561751E-001,8.000000E-001
9.522000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-1.921473E-001,7.524864E-001,8.000000E-001
9.524000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-1.961284E-001,7.487947E-001,8.000000E-001
9.526000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-2.001087E-001,7.450999E-001,8.000000E-001
9.528000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-2.040882E-001,7.414022E-001,8.000000E-001
9.530000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-2.080669E-001,7.377015E-001,8.000000E-001
9.532000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-2.120448E-001,7.339979E-001,8.000000E-001
9.534000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-2.160218E-001,7.302914E-001,8.000000E-001
9.536000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-2.199980E-001,7.265819E-001,8.000000E-001
9.538000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-2.239733E-001,7.228695E-001,8.000000E-001
9.540000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-2.279477E-001,7.191542E-001,8.000000E-001
9.542000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-2.319211E-001,7.154361E-001,7.000000E-001
9.544000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-2.358937E-001,7.117150E-001,7.000000E-001
9.546000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-2.398653E-001,7.079912E-001,7.000000E-001
9.548000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-2.438359E-001,7.042645E-001,7.000000E-001
9.550000E+000,-5.460435E-001,-1.186847E+000,-5.000000E-001,-2.478056E-001,7.005350E-001,7.000000E-001
9.552000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-2.517743E-001,6.968026E-001,7.000000E-001
9.554000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-2.557420E-001,6.930675E-001,7.000000E-001
9.556000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-2.597086E-001,6.893297E-001,7.000000E-001
9.558000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-2.636742E-001,6.855890E-001,7.000000E-001
9.560000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-2.676388E-001,6.818457E-001,7.000000E-001
9.562000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-2.716023E-001,6.780996E-001,7.000000E-001
9.564000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-2.755647E-001,6.743507E-001,7.000000E-001
9.566000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-2.795260E-001,6.705992E-001,7.000000E-001
9.568000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-2.834861E-001,6.668450E-001,7.000000E-001
9.570000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-2.874452E-001,6.630882E-001,7.000000E-001
9.572000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-2.914031E-001,6.593287E-001,7.000000E-001
9.574000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-2.953598E-001,6.555665E-001,7.000000E-001
9.576000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-2.993153E-001,6.518017E-001,7.000000E-001
9.578000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-3.032697E-001,6.480344E-001,7.000000E-001
9.580000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-3.072228E-001,6.442644E-001,7.000000E-001
9.582000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-3.111747E-001,6.404918E-001,6.000000E-001
9.584000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-3.151254E-001,6.367167E-001,6.000000E-001
9.586000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-3.190748E-001,6.329391E-001,6.000000E-001
9.588000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-3.230229E-001,6.291589E-001,6.000000E-001
9.590000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-3.269698E-001,6.253762E-001,6.000000E-001
9.592000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-3.309153E-001,6.215910E-001,6.000000E-001
9.594000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-3.348595E-001,6.178033E-001,6.000000E-001
9.596000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-3.388024E-001,6.140131E-001,6.000000E-001
9.598000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-3.427439E-001,6.102205E-001,6.000000E-001
9.600000E+000,-1.413337E+000,-1.304172E+000,-5.000000E-001,-3.466840E-001,6.064254E-001,6.000000E-001
9.602000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-3.506228E-001,6.026279E-001,6.000000E-001
9.604000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-3.545601E-001,5.988280E-001,6.000000E-001
9.606000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-3.584960E-001,5.950257E-001,6.000000E-001
9.608000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-3.624305E-001,5.912210E-001,6.000000E-001
9.610000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-3.663636E-001,5.874140E-001,6.000000E-001
9.612000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-3.702952E-001,5.836046E-001,6.000000E-001
9.614000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-3.742253E-001,5.797929E-001,6.000000E-001
9.616000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-3.781539E-001,5.759788E-001,6.000000E-001
9.618000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-3.820810E-001,5.721625E-001,6.000000E-001
9.620000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-3.860065E-001,5.683439E-001,6.000000E-001
9.622000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-3.899305E-001,5.645230E-001,6.000000E-001
9.624000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-3.938530E-001,5.606998E-001,6.000000E-001
9.626000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-3.977739E-001,5.568744E-001,6.000000E-001
9.628000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-4.016932E-001,5.530467E-001,6.000000E-001
9.630000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-4.056109E-001,5.492169E-001,6.000000E-001
9.632000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-4.095269E-001,5.453848E-001,6.000000E-001
9.634000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-4.134413E-001,5.415506E-001,6.000000E-001
9.636000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-4.173541E-001,5.377142E-001,6.000000E-001
9.638000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-4.212652E-001,5.338757E-001,6.000000E-001
9.640000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-4.251746E-001,5.300350E-001,6.000000E-001
9.642000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-4.290823E-001,5.261922E-001,5.000000E-001
9.644000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-4.329883E-001,5.223473E-001,5.000000E-001
9.646000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-4.368926E-001,5.185003E-001,5.000000E-001
9.648000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-4.407951E-001,5.146512E-001,5.000000E-001
9.650000E+000,-1.623509E+000,-1.441902E+000,-5.000000E-001,-4.446959E-001,5.108001E-001,5.000000E-001
9.652000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.485949E-001,5.069469E-001,5.000000E-001
9.654000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.524920E-001,5.030917E-001,5.000000E-001
9.656000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.563874E-001,4.992345E-001,5.000000E-001
9.658000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.602810E-001,4.953753E-001,5.000000E-001
9.660000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.641727E-001,4.915141E-001,5.000000E-001
9.662000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.680625E-001,4.876510E-001,5.000000E-001
9.664000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.719505E-001,4.837859E-001,5.000000E-001
9.666000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.758366E-001,4.799188E-001,5.000000E-001
9.668000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.797208E-001,4.760499E-001,5.000000E-001
9.670000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.836030E-001,4.721790E-001,5.000000E-001
9.672000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.874834E-001,4.683062E-001,5.000000E-001
9.674000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.913618E-001,4.644316E-001,5.000000E-001
9.676000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.952382E-001,4.605551E-001,5.000000E-001
9.678000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-4.991126E-001,4.566768E-001,5.000000E-001
9.680000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-5.029851E-001,4.527966E-001,5.000000E-001
9.682000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-5.068555E-001,4.489147E-001,5.000000E-001
9.684000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-5.107239E-001,4.450309E-001,5.000000E-001
9.686000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-5.145902E-001,4.411454E-001,5.000000E-001
9.688000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-5.184545E-001,4.372581E-001,5.000000E-001
9.690000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-5.223168E-001,4.333690E-001,5.000000E-001
9.692000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-5.261769E-001,4.294782E-001,5.000000E-001
9.694000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-5.300349E-001,4.255857E-001,5.000000E-001
9.696000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-5.338909E-001,4.216915E-001,5.000000E-001
9.698000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-5.377446E-001,4.177956E-001,5.000000E-001
9.700000E+000,2.002676E+000,-1.119473E+000,-5.000000E-001,-5.415963E-001,4.138981E-001,5.000000E-001
9.702000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.454457E-001,4.099988E-001,4.000000E-001
9.704000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.492930E-001,4.060980E-001,4.000000E-001
9.706000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.531381E-001,4.021955E-001,4.000000E-001
9.708000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.569809E-001,3.982914E-001,4.000000E-001
9.710000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.608216E-001,3.943857E-001,4.000000E-001
9.712000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.646600E-001,3.904784E-001,4.000000E-001
9.714000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.684961E-001,3.865696E-001,4.000000E-001
9.716000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.723300E-001,3.826592E-001,4.000000E-001
9.718000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.761615E-001,3.787473E-001,4.000000E-001
9.720000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.799908E-001,3.748339E-001,4.000000E-001
9.722000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.838178E-001,3.709190E-001,4.000000E-001
9.724000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.876424E-001,3.670026E-001,4.000000E-001
9.726000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.914646E-001,3.630847E-001,4.000000E-001
9.728000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.952845E-001,3.591654E-001,4.000000E-001
9.730000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-5.991021E-001,3.552446E-001,4.000000E-001
9.732000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-6.029172E-001,3.513225E-001,4.000000E-001
9.734000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-6.067299E-001,3.473989E-001,4.000000E-001
9.736000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-6.105402E-001,3.434739E-001,4.000000E-001
9.738000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-6.143480E-001,3.395476E-001,4.000000E-001
9.740000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-6.181534E-001,3.356198E-001,4.000000E-001
9.742000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-6.219563E-001,3.316908E-001,3.000000E-001
9.744000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-6.257567E-001,3.277604E-001,3.000000E-001
9.746000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-6.295546E-001,3.238287E-001,3.000000E-001
9.748000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-6.333500E-001,3.198957E-001,3.000000E-001
9.750000E+000,-9.516650E-001,-1.182457E+000,-5.000000E-001,-6.371429E-001,3.159615E-001,3.000000E-001
9.752000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.409332E-001,3.120260E-001,3.000000E-001
9.754000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.447210E-001,3.080892E-001,3.000000E-001
9.756000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.485062E-001,3.041512E-001,3.000000E-001
9.758000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.522887E-001,3.002120E-001,3.000000E-001
9.760000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.560687E-001,2.962715E-001,3.000000E-001
9.762000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.598461E-001,2.923299E-001,3.000000E-001
9.764000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.636208E-001,2.883871E-001,3.000000E-001
9.766000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.673928E-001,2.844432E-001,3.000000E-001
9.768000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.711622E-001,2.804981E-001,3.000000E-001
9.770000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.749289E-001,2.765519E-001,3.000000E-001
9.772000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.786929E-001,2.726047E-001,3.000000E-001
9.774000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.824542E-001,2.686563E-001,3.000000E-001
9.776000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.862128E-001,2.647068E-001,3.000000E-001
9.778000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.899686E-001,2.607563E-001,3.000000E-001
9.780000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.937216E-001,2.568047E-001,3.000000E-001
9.782000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-6.974719E-001,2.528521E-001,3.000000E-001
9.784000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-7.012194E-001,2.488985E-001,3.000000E-001
9.786000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-7.049641E-001,2.449439E-001,3.000000E-001
9.788000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-7.087059E-001,2.409883E-001,3.000000E-001
9.790000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-7.124449E-001,2.370318E-001,3.000000E-001
9.792000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-7.161811E-001,2.330743E-001,3.000000E-001
9.794000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-7.199144E-001,2.291159E-001,3.000000E-001
9.796000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-7.236449E-001,2.251565E-001,3.000000E-001
9.798000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-7.273724E-001,2.211963E-001,3.000000E-001
9.800000E+000,-1.751516E+000,-1.342274E+000,-5.000000E-001,-7.310970E-001,2.172352E-001,3.000000E-001
9.802000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.348187E-001,2.132732E-001,2.000000E-001
9.804000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.385375E-001,2.093103E-001,2.000000E-001
9.806000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.422533E-001,2.053467E-001,2.000000E-001
9.808000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.459662E-001,2.013821E-001,2.000000E-001
9.810000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.496760E-001,1.974168E-001,2.000000E-001
9.812000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.533829E-001,1.934507E-001,2.000000E-001
9.814000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.570867E-001,1.894839E-001,2.000000E-001
9.816000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.607875E-001,1.855162E-001,2.000000E-001
9.818000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.644853E-001,1.815478E-001,2.000000E-001
9.820000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.681800E-001,1.775787E-001,2.000000E-001
9.822000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.718717E-001,1.736089E-001,2.000000E-001
9.824000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.755602E-001,1.696384E-001,2.000000E-001
9.826000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.792457E-001,1.656672E-001,2.000000E-001
9.828000E+000,-1.652422E+000,-1.481713E+000,-5.000000E-001,-7.829280E-001,1.616954E-001,2.000000E-001
