"time","J1_w","J2_w","J3_w","J4_w"
1.287,3.2180396639918283,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.288,3.2218798182456947,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.289,3.2254261626092302,2.4633306049663362,2.463330604966337,2.4633306049665209
1.29,3.2286736498371109,2.4633306049663362,2.463330604966337,2.4633306049665209
1.291,3.231617232684016,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.292,3.2342707200438778,2.4633306049663362,2.463330604966337,2.4633306049665209
1.293,3.236619929984379,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.294,3.2386612497169409,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.295,3.2403911412588751,2.4633306049663362,2.463330604966337,2.4633306049665209
1.296,3.2418060666274893,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.297,3.2429133700429165,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.298,3.2437137704808658,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.299,3.2441997716457576,2.4633306049663362,2.463330604966337,2.4633306049665209
1.3,3.2443694339864084,2.4633306049663357,2.4633306049663366,2.4633306049665205
1.301,3.2442208179516374,2.4633306049663362,2.463330604966337,2.4633306049665209
1.302,3.2437553969108821,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.303,3.2429871701112685,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.304,3.2419057454909108,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.305,3.2405108353578398,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.306,3.2388021520200869,2.4633306049663362,2.463330604966337,2.4633306049665209
1.307,3.2367794077856837,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.308,3.2344583362630641,2.4633306049663362,2.463330604966337,2.4633306049665209
1.309,3.2318359095202349,2.4633306049663362,2.463330604966337,2.4633306049665209
1.31,3.2289105199683314,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.311,3.2256835408640638,2.4633306049663362,2.463330604966337,2.4633306049665209
1.312,3.2221563454641458,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.313,3.2183374793569413,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.314,3.2142384091232712,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.315,3.2098542829404324,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.316,3.2051880965666437,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.317,3.20024284576012,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.318,3.19502163467499,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.319,3.1895406487443725,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.32,3.1837984257379235,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.321,3.1778003924996181,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.322,3.1715522342527231,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.323,3.1650598945997857,2.463330604966337,2.4633306049663379,2.4633306049665218
1.324,3.1583310884030418,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.325,3.1513727180608342,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.326,3.1441914438817631,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.327,3.1367947141199499,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.328,3.1291902817953896,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.329,3.1213853043859632,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.33,3.1133863173003222,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.331,3.1052025580085068,2.463330604966337,2.4633306049663379,2.4633306049665218
1.332,3.0968424379878239,2.463330604966337,2.4633306049663379,2.4633306049665218
1.333,3.0883146165736797,2.463330604966337,2.4633306049663379,2.4633306049665218
1.334,3.0796278740755656,2.463330604966337,2.4633306049663379,2.4633306049665218
1.335,3.0707881371662702,2.463330604966337,2.4633306049663379,2.4633306049665218
1.336,3.0618058894972005,2.463330604966337,2.4633306049663379,2.4633306049665218
1.337,3.0526901618591404,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.338,3.0434501678528516,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.339,3.0340953038890537,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.34,3.0246335275471399,2.463330604966337,2.4633306049663379,2.4633306049665218
1.341,3.0150743052732603,2.4633306049663366,2.4633306049663375,2.4633306049665213
1.342,3.0054275822537608,2.463330604966337,2.4633306049663379,2.4633306049665218
1.343,2.9957030126501025,2.463330604966337,2.4633306049663379,2.4633306049665218
1.344,2.985910387063059,2.463330604966337,2.4633306049663379,2.4633306049665218
1.345,2.9760589399741328,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.346,2.9661575799151292,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.347,2.9562168601820238,2.463330604966337,2.4633306049663379,2.4633306049665218
1.348,2.9462467310872054,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.349,2.9362572403518779,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.35,2.9262583781986535,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.351,2.9162582877042307,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.352,2.9062680087018178,2.463330604966337,2.4633306049663379,2.4633306049665218
1.353,2.8962975574001675,2.463330604966337,2.4633306049663379,2.4633306049665218
1.354,2.8863570034134138,2.463330604966337,2.4633306049663379,2.4633306049665218
1.355,2.8764564697610537,2.463330604966337,2.4633306049663379,2.4633306049665218
1.356,2.8666035733060466,2.463330604966337,2.4633306049663379,2.4633306049665218
1.357,2.8568084166783008,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.358,2.8470812879177925,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.359,2.8374319374559813,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.36,2.8278701342153063,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.361,2.8184056693472952,2.463330604966337,2.4633306049663379,2.4633306049665218
1.362,2.8090483599707072,2.463330604966337,2.4633306049663379,2.4633306049665218
1.363,2.7998080529096421,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.364,2.7906907264020906,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.365,2.7817044469741043,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.366,2.7728604528169858,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.367,2.7641677167101455,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.368,2.7556351427072614,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.369,2.7472715651890542,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.37,2.7390857479160893,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.371,2.7310863830815491,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.372,2.7232796539471105,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.373,2.7156702854696499,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.374,2.7082689132270574,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.375,2.7010829703641708,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.376,2.6941196944385397,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.377,2.6873861202972917,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.378,2.6808890729540233,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.379,2.674635160465666,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.38,2.6686304008361561,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.381,2.6628791468731374,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.382,2.6573882424747475,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.383,2.6521630599866843,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.384,2.6472086816260534,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.385,2.6425298903366348,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.386,2.6381311606441695,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.387,2.6340166495116284,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.388,2.6301901871944966,2.4633306049663375,2.4633306049663384,2.4633306049665222
1.389,2.6266576141287481,2.4633306049663379,2.4633306049663388,2.4633306049665227
1.39,2.623420932663707,2.4633306049663379,2.4633306049663388,2.4633306049665227
1.391,2.6204832277590402,2.4633306049663379,2.4633306049663388,2.4633306049665227
1.392,2.6178472616692359,2.4633306049663379,2.4633306049663388,2.4633306049665227
1.393,2.6155154638219456,2.4633306049663379,2.4633306049663388,2.4633306049665227
1.394,2.6134899237163585,2.4633306049663379,2.4633306049663388,2.4633306049665227
1.395,2.611772383821569,2.4633306049663379,2.4633306049663388,2.4633306049665227
1.396,2.6103642324749492,2.4633306049663379,2.4633306049663388,2.4633306049665227
1.397,2.6092691805917818,2.4633306049663379,2.4633306049663388,2.4633306049665227
1.398,2.6084874071063688,2.4633306049663379,2.4633306049663388,2.4633306049665227
1.399,2.6080191132291044,2.4633306049663379,2.4633306049663388,2.4633306049665227
1.4,2.6078646790620441,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.401,2.6080241532760424,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.402,2.6084972490421841,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.403,2.6092833399632109,2.4633306049663379,2.4633306049663388,2.4633306049665227
1.404,2.6103814560049527,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.405,2.6117917212477564,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.406,2.6135129345202968,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.407,2.6155426671225586,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.408,2.6178788804978184,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.409,2.6205192147605603,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.41,2.6234609868728884,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.411,2.6267011888209328,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.412,2.6302364857912686,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.413,2.6340639852074412,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.414,2.6381806868503368,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.415,2.6425816824627568,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.416,2.6472625890542694,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.417,2.6522187222722882,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.418,2.657445096416025,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.419,2.6629364244504234,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.42,2.6686871180201113,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.421,2.6746920537324481,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.422,2.6809478094841213,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.423,2.6874460406901246,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.424,2.6941802278632743,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.425,2.7011435666595141,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.426,2.7083289678779252,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.427,2.7157290574607158,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.428,2.7233361764932313,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.429,2.7311423812039437,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.43,2.7391411196489206,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.431,2.7473300117356376,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.432,2.755696074964221,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.433,2.7642308281695915,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.434,2.7729255443910881,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.435,2.7817712508724499,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.436,2.7907587290618348,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.437,2.7998785146117999,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.438,2.8091208973793211,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.439,2.818477310449456,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.44,2.8279434442377291,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.441,2.8375061485478246,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.442,2.8471558231436198,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.443,2.8568827249967499,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.444,2.8666769682866247,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.445,2.8765286030160095,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.446,2.8864314931138262,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.447,2.896373587234784,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.448,2.9063449969178605,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.449,2.9163357445658598,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.45,2.9263357634454317,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.451,2.9363348976870509,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.452,2.9463255829633681,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.453,2.9562970770747063,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.454,2.9662390018341935,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.455,2.9761413442098332,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.456,2.9859940450018407,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.457,2.9957869988426236,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.458,3.0055140899648864,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.459,3.015166299930061,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.46,3.0247323792498122,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.461,3.0342028134193129,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.462,3.0435680673717669,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.463,3.052818579097464,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.464,3.0619447532628654,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.465,3.0709369548296577,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.466,3.0797855026738374,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.467,3.0884806632047681,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.468,3.0970126439842636,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.469,3.105374562638338,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.47,3.1135652508536151,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.471,3.1215703888611608,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.472,3.1293818711725172,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.473,3.1369917946463874,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.474,3.1443924710012685,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.475,3.151576439328049,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.476,3.1585364786026404,2.4633306049663388,2.4633306049663397,2.4633306049665236
1.477,3.1652668587016892,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.478,3.1717605860118789,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.479,3.178011305033976,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.48,3.1840131300811096,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.481,3.1897605116058707,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.482,3.1952482506863951,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.483,3.2004715135124351,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.484,3.2054237199229272,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.485,3.2100983736448927,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.486,3.2144929909831887,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.487,3.2186034743022436,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.488,3.2224260450108941,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.489,3.2259572511248908,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.49,3.2291939748294096,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.491,3.2321333114745827,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.492,3.2347692445913645,2.4633306049663379,2.4633306049663388,2.4633306049665227
1.493,3.2371012808962822,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.494,3.239127141113439,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.495,3.2408448375119643,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.496,3.2422526766989321,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.497,3.2433492624122735,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.498,3.2441334983136958,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.499,3.2446044466991024,2.4633306049663384,2.4633306049663393,2.4633306049665231
1.5,3.2447615723977909,2.4633306049663384,2.4633306049663393,2.4633306049665231
