"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.006069999999999922,0.00218569744978097,1e-09,-9.838705051183537e-09,-9.950752238683312e-13,3.3195431296680398,9.982954843469297,49.99999998688008
0.006079999999999921,0.0021932892933304513,1e-09,-9.838509498040621e-09,-9.967149916463215e-13,3.3263747923218676,9.982608315802857,49.99999998688034
0.006089999999999921,0.002200894828451935,1e-09,-9.838299976816066e-09,-9.983547258893328e-13,3.3334732363535626,9.98226646791235,49.99999998688062
0.006099999999999921,0.0022085149616329273,1e-09,-9.838076487509872e-09,-9.99994424567691e-13,3.3408440254937353,9.981929678239775,49.999999986880916
0.00610999999999992,0.0022161505993609394,1e-09,-9.837846014162861e-09,-1.001634085726191e-12,3.3484925554458393,9.981596361164161,49.99999998688122
0.00611999999999992,0.002223802599590655,1e-09,-9.837608556775026e-09,-1.0032737068563684e-12,3.356408380327052,9.981268434528207,49.99999998688154
0.006129999999999919,0.002231471548701553,1e-09,-9.837350147264743e-09,-1.0049132872053047e-12,3.3645451266013913,9.980944502115392,49.99999998688188
0.006139999999999919,0.00223915793866161,1e-09,-9.83709872179526e-09,-1.006552824773593e-12,3.3728832726678584,9.98062461925871,49.999999986882216
0.0061499999999999186,0.0022468622613440324,1e-09,-9.836826344203334e-09,-1.0081923181244924e-12,3.3814255675807168,9.980310256646215,49.999999986882585
0.006159999999999918,0.002254585008622007,1e-09,-9.836539998529774e-09,-1.0098317656440517e-12,3.3901774095311348,9.979999814630629,49.99999998688296
0.006169999999999918,0.0022623266723687174,1e-09,-9.83623968477457e-09,-1.0114711659382416e-12,3.3991421785430203,9.979694850071096,49.99999998688337
0.006179999999999917,0.002270087744457363,1e-09,-9.835960323141824e-09,-1.0131105178027891e-12,3.408324314385034,9.979395997323715,49.999999986883736
0.006189999999999917,0.0022778687167611346,1e-09,-9.83566699342744e-09,-1.0147498204909411e-12,3.4177276420092353,9.979101494526592,49.99999998688413
0.0061999999999999165,0.0022856700811532266,1e-09,-9.835373663713054e-09,-1.0163890728539267e-12,3.42735744343645,9.978814367494115,49.99999998688452
0.006209999999999916,0.002293492329506829,1e-09,-9.835052397835378e-09,-1.018028274047334e-12,3.437218633722639,9.978533651028979,49.99999998688495
0.006219999999999916,0.0023013359536951275,1e-09,-9.834745100039354e-09,-1.0196674237958962e-12,3.4473147430712188,9.978258493481736,49.999999986885356
0.006229999999999915,0.002309201445591323,1e-09,-9.834423834161692e-09,-1.021306521440918e-12,3.4576514389001103,9.97799277053092,49.99999998688578
0.006239999999999915,0.00231708929706862,1e-09,-9.834109552324847e-09,-1.0229455664675733e-12,3.4682351207214133,9.977732957518556,49.9999999868862
0.0062499999999999145,0.0023250000000001906,1e-09,-9.833795270488005e-09,-1.0245845591218787e-12,3.479065756708783,9.97748185840986,49.99999998688662
0.006259999999999914,0.002332933858531662,1e-09,-9.833480988651159e-09,-1.0262234841031223e-12,3.490104531629613,9.977241868908465,49.99999998688704
0.006269999999999914,0.002340890425898322,1e-09,-9.833173690855131e-09,-1.0278623553686623e-12,3.501163359700261,9.977010089920341,49.99999998688745
0.006279999999999913,0.0023488690676079058,1e-09,-9.832859409018271e-09,-1.0295011748408042e-12,3.5122108430322907,9.976787024592184,49.99999998688787
0.006289999999999913,0.0023568691491681368,1e-09,-9.832559095263059e-09,-1.031139941822711e-12,3.52323685293736,9.9765729493054,49.99999998688827
0.0062999999999999124,0.002364890036086737,1e-09,-9.832251797467033e-09,-1.0327786596110596e-12,3.5342372904530555,9.976367535991352,49.99999998688868
0.006309999999999912,0.0023729310938714297,1e-09,-9.831951483711819e-09,-1.0344173277557363e-12,3.545208902869841,9.976171091811697,49.99999998688908
0.006319999999999912,0.002380991688029941,1e-09,-9.831665138038245e-09,-1.0360559472710035e-12,3.556149220569523,9.975983626910336,49.99999998688946
0.006329999999999911,0.002389071184069988,1e-09,-9.831385776405488e-09,-1.0376945192524924e-12,3.567055806722789,9.975805097166129,49.99999998688984
0.006339999999999911,0.002397168947499302,1e-09,-9.831099430731911e-09,-1.039333044992332e-12,3.5779262508472978,9.97563537985416,49.99999998689022
0.00634999999999991,0.002405284343825607,1e-09,-9.830834037180773e-09,-1.0409715258666117e-12,3.5887580781404584,9.975474293729885,49.99999998689057
0.00635999999999991,0.002413416738556627,1e-09,-9.830575627670468e-09,-1.0426099633714947e-12,3.599548823928707,9.975321591654374,49.99999998689092
0.00636999999999991,0.0024215654972000802,1e-09,-9.830331186241803e-09,-1.0442483591438277e-12,3.610295951867205,9.975176957646447,49.99999998689125
0.006379999999999909,0.002429729985263695,1e-09,-9.83009372885396e-09,-1.0458867149107097e-12,3.62099689980929,9.975040018517,49.99999998689156
0.006389999999999909,0.00243790956835604,1e-09,-9.829863255506951e-09,-1.0475250325161553e-12,3.6316520632486538,9.974910345300389,49.999999986891865
0.006399999999999908,0.002446103712528261,1e-09,-9.829646750241562e-09,-1.0491633139194605e-12,3.6422982301005167,9.974787525477947,49.999999986892156
0.006409999999999908,0.0024543121727551337,1e-09,-9.829437229016992e-09,-1.0508015611631417e-12,3.6529869570509628,9.974671147928003,49.99999998689243
0.0064199999999999076,0.0024625347556445657,1e-09,-9.829262627996513e-09,-1.052439776364806e-12,3.6637373933001425,9.974560683484535,49.99999998689267
0.006429999999999907,0.0024707712678044805,1e-09,-9.829081042935221e-09,-1.054077961769576e-12,3.674555559028698,9.974455522916244,49.99999998689291
0.006439999999999907,0.0024790215158427896,1e-09,-9.828920409996378e-09,-1.0557161196520952e-12,3.6854436378714563,9.974355025027167,49.99999998689312
0.006449999999999906,0.002487285306367385,1e-09,-9.82877374513918e-09,-1.0573542523959052e-12,3.6964025708247967,9.974258516027577,49.99999998689332
0.006459999999999906,0.0024955624459861926,1e-09,-9.828641048363619e-09,-1.0589923624285748e-12,3.7074329932165635,9.974165307623894,49.9999999868935
0.0064699999999999055,0.0025038527413071224,1e-09,-9.828515335628877e-09,-1.0606304522322058e-12,3.7185354259443204,9.974074702019704,49.99999998689366
0.006479999999999905,0.002512155998938087,1e-09,-9.82841755905741e-09,-1.062268524343821e-12,3.7297103329146597,9.973985999819108,49.9999999868938
0.006489999999999905,0.0025204720254869907,1e-09,-9.828326766526757e-09,-1.063906581307715e-12,3.7409582597362445,9.973898511233706,49.99999998689392
0.006499999999999904,0.0025288006275617485,1e-09,-9.828256926118567e-09,-1.0655446257203955e-12,3.7522796445937603,9.973811559424092,49.99999998689401
0.006509999999999904,0.0025371416117702787,1e-09,-9.828194069751194e-09,-1.0671826626623538e-12,3.7642743130139484,9.973725801414455,49.999999986894096
0.0065199999999999035,0.002545494784720483,1e-09,-9.828152165506282e-09,-1.0688206907856542e-12,3.776902130380686,9.973641468630339,49.999999986894146
0.006529999999999903,0.0025538599559493205,1e-09,-9.828089309138909e-09,-1.0704587127676833e-12,3.789768323531399,9.973555924881044,49.99999998689423
0.006539999999999903,0.0025622374105966363,1e-09,-9.828103277220546e-09,-1.072096730502927e-12,3.802926238513346,9.973469115134987,49.99999998689423
0.006549999999999902,0.0025706284311404655,1e-09,-9.828110261261364e-09,-1.0737347478262637e-12,3.8165471083857474,9.973381362075619,49.9999999868942
0.006559999999999902,0.002579034425641432,1e-09,-9.828124229343007e-09,-1.0753727664907327e-12,3.8308133855715703,9.973292234018894,49.9999999868942
0.0065699999999999014,0.0025874568021601796,1e-09,-9.828173117628737e-09,-1.0770107892734806e-12,3.8457296567160832,9.973201441479596,49.999999986894125
0.006579999999999901,0.002595896968757325,1e-09,-9.828194069751194e-09,-1.0786488181603925e-12,3.861308877383454,9.973108446260326,49.999999986894096
0.006589999999999901,0.002604356333493508,1e-09,-9.828249942077749e-09,-1.0802868557176645e-12,3.877566948079197,9.973013092122832,49.99999998689402
0.0065999999999999,0.0026128363044293657,1e-09,-9.828333750567578e-09,-1.081924904299702e-12,3.894526729350029,9.972915331276955,49.999999986893904
0.0066099999999999,0.002621338289625512,1e-09,-9.828410575016585e-09,-1.0835629661320719e-12,3.912206939668808,9.97281467960317,49.999999986893805
0.006619999999999899,0.0026298636971425877,1e-09,-9.828515335628877e-09,-1.0852010433313217e-12,3.930627909677456,9.972711523953565,49.99999998689366
0.006629999999999899,0.002638413935041226,1e-09,-9.82862708028198e-09,-1.0868391379069918e-12,3.9498113231125527,9.97260564675527,49.99999998689351
0.006639999999999899,0.002646990411382045,1e-09,-9.828745808975904e-09,-1.0884772517406157e-12,3.9697795606477055,9.972497213951916,49.99999998689336
0.006649999999999898,0.0026555945342256896,1e-09,-9.828871521710647e-09,-1.0901153865793358e-12,3.9905559429686726,9.972386696051077,49.99999998689319
0.006659999999999898,0.002664227711632785,1e-09,-9.82901120252703e-09,-1.0917535440327293e-12,4.012165021281642,9.972274043947158,49.999999986893
0.006669999999999897,0.002672891323223075,1e-09,-9.829164851425049e-09,-1.0933917255438012e-12,4.034595637997506,9.972159962586959,49.999999986892796
0.006679999999999897,0.0026815850421633212,1e-09,-9.829318500323067e-09,-1.0950299393785377e-12,4.057294926479289,9.972043005441593,49.9999999868926
0.0066899999999998966,0.00269030589661815,1e-09,-9.829486117302725e-09,-1.0966681730767824e-12,4.07957891079915,9.971923416619934,49.99999998689237
0.006699999999999896,0.002699050687225133,1e-09,-9.829646750241562e-09,-1.0983064341378294e-12,4.101107831784249,9.971800316335584,49.999999986892156
0.006709999999999896,0.002707816214621849,1e-09,-9.829821351262037e-09,-1.099944723414563e-12,4.121825521718084,9.971674377556534,49.99999998689192
0.006719999999999895,0.0027165992794458455,1e-09,-9.829995952282493e-09,-1.1015830415335738e-12,4.141692277136703,9.971546244858018,49.99999998689169
0.006729999999999895,0.0027253966823346954,1e-09,-9.830177537343786e-09,-1.1032213889509307e-12,4.160672609777884,9.97141668231838,49.999999986891446
0.0067399999999998945,0.0027342052239259645,1e-09,-9.830352138364259e-09,-1.1048597659580936e-12,4.178731845845267,9.971286640383585,49.99999998689122
0.006749999999999894,0.0027430217048572316,1e-09,-9.830533723425554e-09,-1.1064981726812616e-12,4.195835626005296,9.97115693595931,49.99999998689098
0.006759999999999894,0.0027518429257660563,1e-09,-9.830715308486849e-09,-1.108136609094032e-12,4.2119497029353505,9.971028642763676,49.99999998689073
0.006769999999999893,0.002760665687289986,1e-09,-9.830882925466505e-09,-1.10977507501785e-12,4.227040118807519,9.970902785728935,49.99999998689051
0.006779999999999893,0.0027694867900666096,1e-09,-9.83105054244618e-09,-1.1114135701349977e-12,4.2410731898370155,9.970780404797754,49.99999998689029
0.0067899999999998925,0.002778303034733488,1e-09,-9.831225143466652e-09,-1.113052093998482e-12,4.254015521567221,9.970662727284811,49.99999998689005
0.006799999999999892,0.0027871112219281825,1e-09,-9.831399744487127e-09,-1.114690646046668e-12,4.2658341985281405,9.970550820301375,49.99999998688982
0.006809999999999892,0.0027959082674456465,1e-09,-9.831567361466782e-09,-1.1163292256243646e-12,4.276600175899803,9.970446063832268,49.9999999868896
0.006819999999999891,0.002804694579588414,1e-09,-9.831721010364797e-09,-1.1179678354414695e-12,4.28749817229363,9.970353695413026,49.99999998688939
0.006829999999999891,0.002813474604364812,1e-09,-9.831867675221994e-09,-1.1196064676972187e-12,4.29977672572843,9.97027524435907,49.99999998688919
0.0068399999999998904,0.0028222530126999403,1e-09,-9.832021324120008e-09,-1.1212451248622535e-12,4.314013097374171,9.970214576232923,49.99999998688899
0.00684999999999989,0.002831034475518908,1e-09,-9.832154020895568e-09,-1.1228838061267543e-12,4.33033601242271,9.970173092640257,49.99999998688881
0.00685999999999989,0.002839823663746809,1e-09,-9.832286717671124e-09,-1.1245225105330172e-12,4.348820328889719,9.970152247957813,49.99999998688864
0.006869999999999889,0.0028486252483087577,1e-09,-9.832426398487505e-09,-1.1261612371145827e-12,4.369534402014484,9.97015335149616,49.99999998688845
0.006879999999999889,0.0028574439001298494,1e-09,-9.83255211122224e-09,-1.127799984911054e-12,4.392549615943979,9.970177612769813,49.999999986888284
0.006889999999999888,0.0028662842901351912,1e-09,-9.832670839916163e-09,-1.1294387529823155e-12,4.41794220235417,9.970226373418768,49.99999998688812
0.006899999999999888,0.0028751510892498803,1e-09,-9.832782584569266e-09,-1.1310775404258072e-12,4.445794051622138,9.970300712812811,49.99999998688797
0.006909999999999888,0.0028840489683990326,1e-09,-9.832894329222368e-09,-1.1327163463900563e-12,4.476193252290352,9.970401807270617,49.99999998688783
0.006919999999999887,0.002892982598507738,1e-09,-9.832999089834646e-09,-1.1343551700846217e-12,4.509234159627115,9.970530743638092,49.99999998688769
0.006929999999999887,0.0029019566505011085,1e-09,-9.833096866406123e-09,-1.1359940107931344e-12,4.545018082368845,9.970688439796367,49.99999998688756
0.006939999999999886,0.002910975795304238,1e-09,-9.833187658936769e-09,-1.1376328678836874e-12,4.5836529731650595,9.970875920299264,49.99999998688743
0.006949999999999886,0.0029200444478459206,1e-09,-9.833278451467413e-09,-1.1392717408207798e-12,4.625047331870865,9.971093622310779,49.99999998688731
0.0069599999999998855,0.0029291624274090772,1e-09,-9.83336924399806e-09,-1.1409106318469871e-12,4.667726235446526,9.971343520185599,49.99999998688719
0.006969999999999885,0.0029383255781658545,1e-09,-9.833460036528702e-09,-1.1425495371433686e-12,4.70994099380088,9.971616024549148,49.99999998688707
0.006979999999999885,0.0029475296132182634,1e-09,-9.833550829059346e-09,-1.1441884553524704e-12,4.751277010817587,9.971908645767948,49.99999998688695
0.006989999999999884,0.0029567702456683256,1e-09,-9.833641621589987e-09,-1.1458273882144289e-12,4.791421075549092,9.972223875013064,49.99999998688683
0.006999999999999884,0.002966043188618062,1e-09,-9.833725430079817e-09,-1.1474663357542998e-12,4.830278416421121,9.972561848184911,49.99999998688672
0.0070099999999998835,0.0029753441551694784,1e-09,-9.833816222610462e-09,-1.1491053015996415e-12,4.868258796026915,9.972929365207094,49.9999999868866
0.007019999999999883,0.0029846688584246168,1e-09,-9.833907015141105e-09,-1.150744278873266e-12,4.9055939568559,9.973315288764056,49.99999998688647
0.007029999999999883,0.0029940130114854938,1e-09,-9.834004791712567e-09,-1.1523832712209483e-12,4.941650740307305,9.97372333677391,49.999999986886344
0.007039999999999882,0.003003372327454123,1e-09,-9.83409558424321e-09,-1.1540222791763883e-12,4.976208065818776,9.97415376098367,49.99999998688622
0.007049999999999882,0.0030127425194325284,1e-09,-9.83420034485549e-09,-1.1556613028516994e-12,5.009188869438101,9.974605237420622,49.99999998688608
0.0070599999999998815,0.0030221193005227354,1e-09,-9.834291137386137e-09,-1.1573003427952768e-12,5.040489529116844,9.975076757807635,49.99999998688596
0.007069999999999881,0.0030314983838267444,1e-09,-9.8343889139576e-09,-1.158939399367452e-12,5.07003268887738,9.975569107439135,49.99999998688583
0.007079999999999881,0.003040875482446593,1e-09,-9.834493674569876e-09,-1.1605784731088917e-12,5.09773264158822,9.976079971937542,49.99999998688569
0.00708999999999988,0.003050246694946657,1e-09,-9.834605419222983e-09,-1.162217564569026e-12,5.123795575576446,9.976609757068191,49.99999998688554
0.00709999999999988,0.0030596126008912657,1e-09,-9.834717163876079e-09,-1.1638566765608383e-12,5.149913191873975,9.977164087830884,49.99999998688539
0.0071099999999998794,0.0030689766708124214,1e-09,-9.834821924488362e-09,-1.1654958050301023e-12,5.1775465024734535,9.977739982964984,49.99999998688526
0.007119999999999879,0.003078342423424955,1e-09,-9.834940653182278e-09,-1.1671349522454805e-12,5.207390307857439,9.978340591463649,49.99999998688509
0.007129999999999879,0.003087713377443685,1e-09,-9.835073349957833e-09,-1.1687741188566851e-12,5.23969982741354,9.978965306174453,49.99999998688492
0.007139999999999878,0.003097093051583405,1e-09,-9.835178110570133e-09,-1.1704133052256299e-12,5.2746082915701,9.979613728688909,49.99999998688478
