"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
3.244,0.189090656,0.08671405441,0.08671405441,-0.2044568895,0.7417079479,0.7
3.245,0.189090656,0.08671405441,0.08671405441,-0.2064463088,0.7398553334,0.7
3.246,0.189090656,0.08671405441,0.08671405441,-0.2084355217,0.7380019863,0.7
3.247,0.189090656,0.08671405441,0.08671405441,-0.2104245262,0.7361479119,0.7
3.248,0.189090656,0.08671405441,0.08671405441,-0.2124133202,0.7342931092,0.7
3.249,0.189090656,0.08671405441,0.08671405441,-0.2144019018,0.7324375771,0.7
3.25,2.121579324,0.3475757672,0.3475757672,-0.2163902691,0.7305813156,0.7
3.251,2.121579324,0.3475757672,0.3475757672,-0.2183784199,0.7287241872,0.7
3.252,2.121579324,0.3475757672,0.3475757672,-0.2203663523,0.7268664304,0.7
3.253,2.121579324,0.3475757672,0.3475757672,-0.2223540644,0.7250079829,0.7
3.254,2.121579324,0.3475757672,0.3475757672,-0.2243415541,0.7231488261,0.7
3.255,2.121579324,0.3475757672,0.3475757672,-0.2263288195,0.7212889539,0.7
3.256,2.121579324,0.3475757672,0.3475757672,-0.2283158586,0.7194283677,0.7
3.257,2.121579324,0.3475757672,0.3475757672,-0.2303026693,0.7175670726,0.7
3.258,2.121579324,0.3475757672,0.3475757672,-0.2322892498,0.7157050682,0.7
3.259,2.121579324,0.3475757672,0.3475757672,-0.2342755979,0.713842353,0.7
3.26,2.121579324,0.3475757672,0.3475757672,-0.2362617118,0.711978927,0.7
3.261,2.121579324,0.3475757672,0.3475757672,-0.2382475894,0.7101146551,0.7
3.262,2.121579324,0.3475757672,0.3475757672,-0.2402332288,0.7082497714,0.7
3.263,2.121579324,0.3475757672,0.3475757672,-0.2422186279,0.7063842154,0.7
3.264,2.121579324,0.3475757672,0.3475757672,-0.2442037848,0.7045179684,0.7
3.265,2.121579324,0.3475757672,0.3475757672,-0.2461886975,0.7026510248,0.7
3.266,2.121579324,0.3475757672,0.3475757672,-0.248173364,0.7007833858,0.7
3.267,2.121579324,0.3475757672,0.3475757672,-0.2501577824,0.6989150565,0.7
3.268,2.121579324,0.3475757672,0.3475757672,-0.2521419506,0.6970460368,0.7
3.269,2.121579324,0.3475757672,0.3475757672,-0.2541258666,0.695176325,0.7
3.27,2.121579324,0.3475757672,0.3475757672,-0.2561095285,0.6933059212,0.7
3.271,2.121579324,0.3475757672,0.3475757672,-0.2580929343,0.691434834,0.7
3.272,2.121579324,0.3475757672,0.3475757672,-0.2600760821,0.689563065,0.7
3.273,2.121579324,0.3475757672,0.3475757672,-0.2620589697,0.68769061,0.7
3.274,2.121579324,0.3475757672,0.3475757672,-0.2640415953,0.6858174689,0.7
3.275,2.121579324,0.3475757672,0.3475757672,-0.2660239568,0.6839436508,0.7
3.276,2.121579324,0.3475757672,0.3475757672,-0.2680060523,0.6820691594,0.7
3.277,2.121579324,0.3475757672,0.3475757672,-0.2699878799,0.6801939891,0.7
3.278,2.121579324,0.3475757672,0.3475757672,-0.2719694374,0.6783181398,0.7
3.279,2.121579324,0.3475757672,0.3475757672,-0.2739507229,0.6764416198,0.7
3.28,2.121579324,0.3475757672,0.3475757672,-0.2759317345,0.6745644351,0.7
3.281,2.121579324,0.3475757672,0.3475757672,-0.2779124702,0.6726864365,0.7
3.282,2.121579324,0.3475757672,0.3475757672,-0.279892928,0.6708078595,0.7
3.283,2.121579324,0.3475757672,0.3475757672,-0.2818731058,0.6689286466,0.7
3.284,2.121579324,0.3475757672,0.3475757672,-0.2838530018,0.66704878,0.7
3.285,2.121579324,0.3475757672,0.3475757672,-0.285832614,0.6651682546,0.7
3.286,2.121579324,0.3475757672,0.3475757672,-0.2878119403,0.663287071,0.7
3.287,2.121579324,0.3475757672,0.3475757672,-0.2897909788,0.6614052345,0.7
3.288,2.121579324,0.3475757672,0.3475757672,-0.2917697275,0.6595227457,0.7
3.289,2.121579324,0.3475757672,0.3475757672,-0.2937481844,0.6576396024,0.7
3.29,2.121579324,0.3475757672,0.3475757672,-0.2957263476,0.6557558047,0.7
3.291,2.121579324,0.3475757672,0.3475757672,-0.2977042151,0.6538713598,0.7
3.292,2.121579324,0.3475757672,0.3475757672,-0.2996817848,0.6519862721,0.7
3.293,2.121579324,0.3475757672,0.3475757672,-0.3016590549,0.6501005362,0.7
3.294,2.121579324,0.3475757672,0.3475757672,-0.3036360233,0.648214152,0.7
3.295,2.121579324,0.3475757672,0.3475757672,-0.3056126881,0.6463271259,0.7
3.296,2.121579324,0.3475757672,0.3475757672,-0.3075890473,0.6444394665,0.7
3.297,2.121579324,0.3475757672,0.3475757672,-0.3095650988,0.6425511661,0.7
3.298,2.121579324,0.3475757672,0.3475757672,-0.3115408409,0.6406622247,0.7
3.299,2.121579324,0.3475757672,0.3475757672,-0.3135162713,0.6387726467,0.7
3.3,-1.40948752,0.1540110389,0.1540110389,-0.3154913883,0.6368824447,0.6
3.301,-1.40948752,0.1540110389,0.1540110389,-0.3174661898,0.6349914712,0.6
3.302,-1.40948752,0.1540110389,0.1540110389,-0.3194406738,0.6330999528,0.6
3.303,-1.40948752,0.1540110389,0.1540110389,-0.3214148383,0.6312078353,0.6
3.304,-1.40948752,0.1540110389,0.1540110389,-0.3233886815,0.6293151016,0.6
3.305,-1.40948752,0.1540110389,0.1540110389,-0.3253622012,0.6274217468,0.6
3.306,-1.40948752,0.1540110389,0.1540110389,-0.3273353956,0.6255277717,0.6
3.307,-1.40948752,0.1540110389,0.1540110389,-0.3293082627,0.623633181,0.6
3.308,-1.40948752,0.1540110389,0.1540110389,-0.3312808004,0.6217379764,0.6
3.309,-1.40948752,0.1540110389,0.1540110389,-0.3332530069,0.6198421552,0.6
3.31,-1.40948752,0.1540110389,0.1540110389,-0.3352248801,0.6179457175,0.6
3.311,-1.40948752,0.1540110389,0.1540110389,-0.3371964181,0.6160486688,0.6
3.312,-1.40948752,0.1540110389,0.1540110389,-0.3391676189,0.6141510169,0.6
3.313,-1.40948752,0.1540110389,0.1540110389,-0.3411384805,0.6122527547,0.6
3.314,-1.40948752,0.1540110389,0.1540110389,-0.343109001,0.6103538823,0.6
3.315,-1.40948752,0.1540110389,0.1540110389,-0.3450791784,0.608454403,0.6
3.316,-1.40948752,0.1540110389,0.1540110389,-0.3470490107,0.6065543309,0.6
3.317,-1.40948752,0.1540110389,0.1540110389,-0.3490184959,0.6046536559,0.6
3.318,-1.40948752,0.1540110389,0.1540110389,-0.3509876321,0.6027523781,0.6
3.319,-1.40948752,0.1540110389,0.1540110389,-0.3529564174,0.600850498,0.6
3.32,-1.40948752,0.1540110389,0.1540110389,-0.3549248497,0.5989480349,0.6
3.321,-1.40948752,0.1540110389,0.1540110389,-0.356892927,0.597044843,0.6
3.322,-1.40948752,0.1540110389,0.1540110389,-0.3588606475,0.5951411401,0.6
3.323,-1.40948752,0.1540110389,0.1540110389,-0.3608280091,0.5932368748,0.6
3.324,-1.40948752,0.1540110389,0.1540110389,-0.3627950099,0.591332031,0.6
3.325,-1.40948752,0.1540110389,0.1540110389,-0.3647616479,0.5894266043,0.6
3.326,-1.40948752,0.1540110389,0.1540110389,-0.3667279211,0.5875205951,0.6
3.327,-1.40948752,0.1540110389,0.1540110389,-0.3686938276,0.585614008,0.6
3.328,-1.40948752,0.1540110389,0.1540110389,-0.3706593654,0.5837068456,0.6
3.329,-1.40948752,0.1540110389,0.1540110389,-0.3726245326,0.5817991049,0.6
3.33,-1.40948752,0.1540110389,0.1540110389,-0.3745893271,0.5798907857,0.6
3.331,-1.40948752,0.1540110389,0.1540110389,-0.376553747,0.5779818918,0.6
3.332,-1.40948752,0.1540110389,0.1540110389,-0.3785177904,0.5760724344,0.6
3.333,-1.40948752,0.1540110389,0.1540110389,-0.3804814553,0.5741624051,0.6
3.334,-1.40948752,0.1540110389,0.1540110389,-0.3824447396,0.5722518039,0.6
3.335,-1.40948752,0.1540110389,0.1540110389,-0.3844076416,0.5703406311,0.6
3.336,-1.40948752,0.1540110389,0.1540110389,-0.3863701591,0.5684289059,0.6
3.337,-1.40948752,0.1540110389,0.1540110389,-0.3883322902,0.5665166163,0.6
3.338,-1.40948752,0.1540110389,0.1540110389,-0.3902940331,0.5646037624,0.6
3.339,-1.40948752,0.1540110389,0.1540110389,-0.3922553856,0.5626903441,0.6
3.34,-1.40948752,0.1540110389,0.1540110389,-0.3942163459,0.5607763772,0.6
3.341,-1.40948752,0.1540110389,0.1540110389,-0.3961769119,0.558861728,0.6
3.342,-1.40948752,0.1540110389,0.1540110389,-0.3981370818,0.5569466017,0.6
3.343,-1.40948752,0.1540110389,0.1540110389,-0.4000968536,0.55503095,0.6
3.344,-1.40948752,0.1540110389,0.1540110389,-0.4020562252,0.5531147577,0.6
3.345,-1.40948752,0.1540110389,0.1540110389,-0.4040151948,0.5511980208,0.6
3.346,-1.40948752,0.1540110389,0.1540110389,-0.4059737604,0.5492807396,0.6
3.347,-1.40948752,0.1540110389,0.1540110389,-0.40793192,0.5473629181,0.6
3.348,-1.40948752,0.1540110389,0.1540110389,-0.4098896716,0.5454445605,0.6
3.349,-1.40948752,0.1540110389,0.1540110389,-0.4118470134,0.5435256627,0.6
3.35,-0.03430403641,0.1420224824,0.1420224824,-0.4138039433,0.5416062249,0.6
3.351,-0.03430403641,0.1420224824,0.1420224824,-0.4157604595,0.5396861342,0.6
3.352,-0.03430403641,0.1420224824,0.1420224824,-0.4177165598,0.5377655832,0.6
3.353,-0.03430403641,0.1420224824,0.1420224824,-0.4196722425,0.5358445254,0.6
3.354,-0.03430403641,0.1420224824,0.1420224824,-0.4216275055,0.5339229461,0.6
3.355,-0.03430403641,0.1420224824,0.1420224824,-0.4235823468,0.5320008413,0.6
3.356,-0.03430403641,0.1420224824,0.1420224824,-0.4255367646,0.5300782115,0.6
3.357,-0.03430403641,0.1420224824,0.1420224824,-0.4274907568,0.5281550603,0.6
3.358,-0.03430403641,0.1420224824,0.1420224824,-0.4294443216,0.5262313924,0.6
3.359,-0.03430403641,0.1420224824,0.1420224824,-0.4313974569,0.5243072038,0.6
3.36,-0.03430403641,0.1420224824,0.1420224824,-0.4333501608,0.5223824943,0.5
3.361,-0.03430403641,0.1420224824,0.1420224824,-0.4353024313,0.5204571539,0.5
3.362,-0.03430403641,0.1420224824,0.1420224824,-0.4372542666,0.5185313701,0.5
3.363,-0.03430403641,0.1420224824,0.1420224824,-0.4392056646,0.5166050981,0.5
3.364,-0.03430403641,0.1420224824,0.1420224824,-0.4411566234,0.5146783237,0.5
3.365,-0.03430403641,0.1420224824,0.1420224824,-0.443107141,0.5127510431,0.5
3.366,-0.03430403641,0.1420224824,0.1420224824,-0.4450572155,0.5108232566,0.5
3.367,-0.03430403641,0.1420224824,0.1420224824,-0.447006845,0.5088949676,0.5
3.368,-0.03430403641,0.1420224824,0.1420224824,-0.4489560274,0.5069661818,0.5
3.369,-0.03430403641,0.1420224824,0.1420224824,-0.4509047609,0.5050368944,0.5
3.37,-0.03430403641,0.1420224824,0.1420224824,-0.4528530435,0.5031071055,0.5
3.371,-0.03430403641,0.1420224824,0.1420224824,-0.4548008733,0.5011768151,0.5
3.372,-0.03430403641,0.1420224824,0.1420224824,-0.4567482482,0.499246041,0.5
3.373,-0.03430403641,0.1420224824,0.1420224824,-0.4586951664,0.4973147724,0.5
3.374,-0.03430403641,0.1420224824,0.1420224824,-0.4606416259,0.4953830092,0.5
3.375,-0.03430403641,0.1420224824,0.1420224824,-0.4625876248,0.4934507512,0.5
3.376,-0.03430403641,0.1420224824,0.1420224824,-0.4645331611,0.4915180111,0.5
3.377,-0.03430403641,0.1420224824,0.1420224824,-0.4664782328,0.4895847897,0.5
3.378,-0.03430403641,0.1420224824,0.1420224824,-0.4684228381,0.4876510814,0.5
3.379,-0.03430403641,0.1420224824,0.1420224824,-0.4703669749,0.4857168863,0.5
3.38,-0.03430403641,0.1420224824,0.1420224824,-0.4723106414,0.4837822101,0.5
3.381,-0.03430403641,0.1420224824,0.1420224824,-0.4742538356,0.481846947,0.5
3.382,-0.03430403641,0.1420224824,0.1420224824,-0.4761965555,0.4799112745,0.5
3.383,-0.03430403641,0.1420224824,0.1420224824,-0.4781387992,0.4779751511,0.5
3.384,-0.03430403641,0.1420224824,0.1420224824,-0.4800805647,0.4760385635,0.5
3.385,-0.03430403641,0.1420224824,0.1420224824,-0.4820218502,0.4741015083,0.5
3.386,-0.03430403641,0.1420224824,0.1420224824,-0.4839626537,0.4721639859,0.5
3.387,-0.03430403641,0.1420224824,0.1420224824,-0.4859029732,0.470225999,0.5
3.388,-0.03430403641,0.1420224824,0.1420224824,-0.4878428068,0.4682875547,0.5
3.389,-0.03430403641,0.1420224824,0.1420224824,-0.4897821526,0.4663486476,0.5
3.39,-0.03430403641,0.1420224824,0.1420224824,-0.4917210086,0.4644092778,0.5
3.391,-0.03430403641,0.1420224824,0.1420224824,-0.4936593728,0.4624694452,0.5
3.392,-0.03430403641,0.1420224824,0.1420224824,-0.4955972434,0.4605291651,0.5
3.393,-0.03430403641,0.1420224824,0.1420224824,-0.4975346184,0.4585884316,0.5
3.394,-0.03430403641,0.1420224824,0.1420224824,-0.4994714959,0.4566472423,0.5
3.395,-0.03430403641,0.1420224824,0.1420224824,-0.5014078739,0.4547055972,0.5
3.396,-0.03430403641,0.1420224824,0.1420224824,-0.5033437505,0.4527635049,0.5
3.397,-0.03430403641,0.1420224824,0.1420224824,-0.5052791237,0.4508209733,0.5
3.398,-0.03430403641,0.1420224824,0.1420224824,-0.5072139917,0.448877994,0.5
3.399,-0.03430403641,0.1420224824,0.1420224824,-0.5091483524,0.4469345668,0.5
3.4,-2.119007434,-0.1299545711,-0.1299545711,-0.5110822041,0.4449906928,0.4
3.401,-2.119007434,-0.1299545711,-0.1299545711,-0.5130155446,0.4430462799,0.4
3.402,-2.119007434,-0.1299545711,-0.1299545711,-0.5149483721,0.4411014917,0.4
3.403,-2.119007434,-0.1299545711,-0.1299545711,-0.5168806846,0.43915629,0.4
3.404,-2.119007434,-0.1299545711,-0.1299545711,-0.5188124803,0.4372106625,0.4
3.405,-2.119007434,-0.1299545711,-0.1299545711,-0.5207437572,0.4352646062,0.4
3.406,-2.119007434,-0.1299545711,-0.1299545711,-0.5226745133,0.4333181215,0.4
3.407,-2.119007434,-0.1299545711,-0.1299545711,-0.5246047467,0.4313712102,0.4
3.408,-2.119007434,-0.1299545711,-0.1299545711,-0.5265344556,0.4294238813,0.4
3.409,-2.119007434,-0.1299545711,-0.1299545711,-0.5284636379,0.4274761286,0.4
3.41,-2.119007434,-0.1299545711,-0.1299545711,-0.5303922917,0.4255279521,0.4
3.411,-2.119007434,-0.1299545711,-0.1299545711,-0.5323204152,0.4235793517,0.4
3.412,-2.119007434,-0.1299545711,-0.1299545711,-0.5342480063,0.4216303402,0.4
3.413,-2.119007434,-0.1299545711,-0.1299545711,-0.5361750632,0.4196809165,0.4
3.414,-2.119007434,-0.1299545711,-0.1299545711,-0.5381015839,0.417731076,0.4
3.415,-2.119007434,-0.1299545711,-0.1299545711,-0.5400275665,0.4157808188,0.4
3.416,-2.119007434,-0.1299545711,-0.1299545711,-0.5419530091,0.4138301497,0.4
3.417,-2.119007434,-0.1299545711,-0.1299545711,-0.5438779097,0.4118790833,0.4
3.418,-2.119007434,-0.1299545711,-0.1299545711,-0.5458022665,0.4099276083,0.4
3.419,-2.119007434,-0.1299545711,-0.1299545711,-0.5477260774,0.4079757247,0.4
3.42,-2.119007434,-0.1299545711,-0.1299545711,-0.5496493406,0.4060234326,0.4
3.421,-2.119007434,-0.1299545711,-0.1299545711,-0.5515720542,0.4040706462,0.4
3.422,-2.119007434,-0.1299545711,-0.1299545711,-0.5534942162,0.4021175188,0.4
3.423,-2.119007434,-0.1299545711,-0.1299545711,-0.5554158247,0.4001640152,0.4
3.424,-2.119007434,-0.1299545711,-0.1299545711,-0.5573368778,0.3982101244,0.4
3.425,-2.119007434,-0.1299545711,-0.1299545711,-0.5592573736,0.3962558436,0.4
3.426,-2.119007434,-0.1299545711,-0.1299545711,-0.5611773101,0.3943011735,0.4
3.427,-2.119007434,-0.1299545711,-0.1299545711,-0.5630966854,0.3923461148,0.4
3.428,-2.119007434,-0.1299545711,-0.1299545711,-0.5650154976,0.3903906786,0.4
3.429,-2.119007434,-0.1299545711,-0.1299545711,-0.5669337448,0.3884348576,0.4
3.43,-2.119007434,-0.1299545711,-0.1299545711,-0.5688514251,0.3864786518,0.4
3.431,-2.119007434,-0.1299545711,-0.1299545711,-0.5707685365,0.3845220614,0.4
3.432,-2.119007434,-0.1299545711,-0.1299545711,-0.5726850771,0.3825650962,0.4
3.433,-2.119007434,-0.1299545711,-0.1299545711,-0.5746010451,0.3806077602,0.4
3.434,-2.119007434,-0.1299545711,-0.1299545711,-0.5765164385,0.3786500466,0.4
3.435,-2.119007434,-0.1299545711,-0.1299545711,-0.5784312553,0.3766919556,0.4
3.436,-2.119007434,-0.1299545711,-0.1299545711,-0.5803454937,0.3747334883,0.4
3.437,-2.119007434,-0.1299545711,-0.1299545711,-0.5822591518,0.3727746655,0.4
3.438,-2.119007434,-0.1299545711,-0.1299545711,-0.5841722276,0.3708154734,0.4
3.439,-2.119007434,-0.1299545711,-0.1299545711,-0.5860847193,0.3688559122,0.4
3.44,-2.119007434,-0.1299545711,-0.1299545711,-0.5879966248,0.3668959817,0.4
3.441,-2.119007434,-0.1299545711,-0.1299545711,-0.5899079424,0.3649356014,0.4
3.442,-2.119007434,-0.1299545711,-0.1299545711,-0.59181867,0.3629749141,0.4
3.443,-2.119007434,-0.1299545711,-0.1299545711,-0.5937288059,0.3610138883,0.4
3.444,-2.119007434,-0.1299545711,-0.1299545711,-0.595638348,0.3590525137,0.4
3.445,-2.119007434,-0.1299545711,-0.1299545711,-0.5975472944,0.3570907882,0.4
3.446,-2.119007434,-0.1299545711,-0.1299545711,-0.5994556434,0.3551287127,0.4
3.447,-2.119007434,-0.1299545711,-0.1299545711,-0.6013633928,0.3531662873,0.4
3.448,-2.119007434,-0.1299545711,-0.1299545711,-0.6032705409,0.3512035231,0.4
3.449,-2.119007434,-0.1299545711,-0.1299545711,-0.6051770858,0.3492404142,0.4
3.45,0.5308829165,-0.05709647795,-0.05709647795,-0.6070830254,0.3472769597,0.4
3.451,0.5308829165,-0.05709647795,-0.05709647795,-0.608988358,0.345313076,0.4
3.452,0.5308829165,-0.05709647795,-0.05709647795,-0.6108930816,0.3433489024,0.4
3.453,0.5308829165,-0.05709647795,-0.05709647795,-0.6127971943,0.3413844089,0.4
3.454,0.5308829165,-0.05709647795,-0.05709647795,-0.6147006941,0.3394195862,0.4
3.455,0.5308829165,-0.05709647795,-0.05709647795,-0.6166035793,0.337454432,0.4
3.456,0.5308829165,-0.05709647795,-0.05709647795,-0.6185058479,0.3354889474,0.4
3.457,0.5308829165,-0.05709647795,-0.05709647795,-0.620407498,0.3335231325,0.4
3.458,0.5308829165,-0.05709647795,-0.05709647795,-0.6223085277,0.331556998,0.4
3.459,0.5308829165,-0.05709647795,-0.05709647795,-0.624208935,0.3295905388,0.4
3.46,0.5308829165,-0.05709647795,-0.05709647795,-0.6261087182,0.3276237538,0.3
3.461,0.5308829165,-0.05709647795,-0.05709647795,-0.6280078753,0.3256565627,0.3
3.462,0.5308829165,-0.05709647795,-0.05709647795,-0.6299064043,0.3236890986,0.3
3.463,0.5308829165,-0.05709647795,-0.05709647795,-0.6318043034,0.3217213335,0.3
3.464,0.5308829165,-0.05709647795,-0.05709647795,-0.6337015708,0.3197532584,0.3
3.465,0.5308829165,-0.05709647795,-0.05709647795,-0.6355982044,0.3177848714,0.3
3.466,0.5308829165,-0.05709647795,-0.05709647795,-0.6374942024,0.3158161739,0.3
3.467,0.5308829165,-0.05709647795,-0.05709647795,-0.639389563,0.3138471655,0.3
3.468,0.5308829165,-0.05709647795,-0.05709647795,-0.6412842841,0.3118778566,0.3
3.469,0.5308829165,-0.05709647795,-0.05709647795,-0.643178364,0.3099082433,0.3
3.47,0.5308829165,-0.05709647795,-0.05709647795,-0.6450718006,0.3079383239,0.3
3.471,0.5308829165,-0.05709647795,-0.05709647795,-0.6469645923,0.3059680983,0.3
3.472,0.5308829165,-0.05709647795,-0.05709647795,-0.6488567369,0.3039975718,0.3
3.473,0.5308829165,-0.05709647795,-0.05709647795,-0.6507482327,0.3020267567,0.3
3.474,0.5308829165,-0.05709647795,-0.05709647795,-0.6526390777,0.3000556431,0.3
3.475,0.5308829165,-0.05709647795,-0.05709647795,-0.6545292701,0.2980842307,0.3
3.476,0.5308829165,-0.05709647795,-0.05709647795,-0.656418808,0.2961125197,0.3
3.477,0.5308829165,-0.05709647795,-0.05709647795,-0.6583076895,0.2941405267,0.3
3.478,0.5308829165,-0.05709647795,-0.05709647795,-0.6601959126,0.2921682481,0.3
3.479,0.5308829165,-0.05709647795,-0.05709647795,-0.6620834756,0.2901956792,0.3
3.48,0.5308829165,-0.05709647795,-0.05709647795,-0.6639703764,0.2882228201,0.3
3.481,0.5308829165,-0.05709647795,-0.05709647795,-0.6658566133,0.2862496022,0.3
3.482,0.5308829165,-0.05709647795,-0.05709647795,-0.6677421844,0.2842761454,0.3
3.483,0.5308829165,-0.05709647795,-0.05709647795,-0.6696270877,0.2823024252,0.3
3.484,0.5308829165,-0.05709647795,-0.05709647795,-0.6715113214,0.2803284338,0.3
3.485,0.5308829165,-0.05709647795,-0.05709647795,-0.6733948835,0.2783541696,0.3
3.486,0.5308829165,-0.05709647795,-0.05709647795,-0.6752777723,0.2763796344,0.3
3.487,0.5308829165,-0.05709647795,-0.05709647795,-0.6771599858,0.2744048277,0.3
3.488,0.5308829165,-0.05709647795,-0.05709647795,-0.6790415221,0.2724297584,0.3
3.489,0.5308829165,-0.05709647795,-0.05709647795,-0.6809223794,0.2704544255,0.3
3.49,0.5308829165,-0.05709647795,-0.05709647795,-0.6828025558,0.2684788259,0.3
3.491,0.5308829165,-0.05709647795,-0.05709647795,-0.6846820493,0.2665029596,0.3
3.492,0.5308829165,-0.05709647795,-0.05709647795,-0.6865608582,0.2645268297,0.3
3.493,0.5308829165,-0.05709647795,-0.05709647795,-0.6884389805,0.2625504522,0.3
3.494,0.5308829165,-0.05709647795,-0.05709647795,-0.6903164144,0.2605738157,0.3
3.495,0.5308829165,-0.05709647795,-0.05709647795,-0.692193158,0.2585969201,0.3
3.496,0.5308829165,-0.05709647795,-0.05709647795,-0.6940692093,0.2566197653,0.3
3.497,0.5308829165,-0.05709647795,-0.05709647795,-0.6959445666,0.2546423653,0.3
3.498,0.5308829165,-0.05709647795,-0.05709647795,-0.697819228,0.2526647211,0.3
3.499,0.5308829165,-0.05709647795,-0.05709647795,-0.6996931915,0.2506868263,0.3
3.5,-0.6815454244,-0.1394348321,-0.1394348321,-0.7015664554,0.2487086809,0.2
