"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
1.3739999532699585,0.20000000298023224,0.40000000596046448,-3.3151638507843018,-0.23146060109138489,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.097109317779541,2.7064535617828369
1.3769999742507935,0.20000000298023224,0.40000000596046448,-3.3151638507843018,-0.23146060109138489,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.097109317779541,2.7064535617828369
1.3799999952316284,0.20000000298023224,0.40000000596046448,-3.3151638507843018,-0.23146060109138489,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.097109317779541,2.7064535617828369
1.3799999952316284,0.20000000298023224,0.40000000596046448,-3.3171079158782959,-0.1610400527715683,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1238031387329102,2.6360330581665039
1.3830000162124634,0.20000000298023224,0.40000000596046448,-3.3171079158782959,-0.1610400527715683,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1238031387329102,2.6360330581665039
1.3860000371932983,0.20000000298023224,0.40000000596046448,-3.3171079158782959,-0.1610400527715683,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1238031387329102,2.6360330581665039
1.3890000581741333,0.20000000298023224,0.40000000596046448,-3.3171079158782959,-0.1610400527715683,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1238031387329102,2.6360330581665039
1.3899999856948853,0.20000000298023224,0.40000000596046448,-3.3171079158782959,-0.1610400527715683,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1238031387329102,2.6360330581665039
1.3899999856948853,0.20000000298023224,0.40000000596046448,-3.3184688091278076,-0.11582734435796738,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1499142646789551,2.5908203125
1.3919999599456787,0.20000000298023224,0.40000000596046448,-3.3184688091278076,-0.11582734435796738,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1499142646789551,2.5908203125
1.3949999809265137,0.20000000298023224,0.40000000596046448,-3.3184688091278076,-0.11582734435796738,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1499142646789551,2.5908203125
1.3980000019073486,0.20000000298023224,0.40000000596046448,-3.3184688091278076,-0.11582734435796738,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1499142646789551,2.5908203125
1.3999999761581421,0.20000000298023224,0.40000000596046448,-3.3184688091278076,-0.11582734435796738,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1499142646789551,2.5908203125
1.3999999761581421,0.20000000298023224,0.40000000596046448,-3.3195235729217529,-0.10024906694889069,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1757187843322754,2.5752420425415039
1.4010000228881836,0.20000000298023224,0.40000000596046448,-3.3195235729217529,-0.10024906694889069,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1757187843322754,2.5752420425415039
1.4040000438690186,0.20000000298023224,0.40000000596046448,-3.3195235729217529,-0.10024906694889069,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1757187843322754,2.5752420425415039
1.406999945640564,0.20000000298023224,0.40000000596046448,-3.3195235729217529,-0.10024906694889069,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1757187843322754,2.5752420425415039
1.4099999666213989,0.20000000298023224,0.40000000596046448,-3.3195235729217529,-0.10024906694889069,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.1757187843322754,2.5752420425415039
1.4099999666213989,0.20000000298023224,0.40000000596046448,-3.3205780982971191,-0.11582736670970917,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2015233039855957,2.5908203125
1.4129999876022339,0.20000000298023224,0.40000000596046448,-3.3205780982971191,-0.11582736670970917,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2015233039855957,2.5908203125
1.4160000085830688,0.20000000298023224,0.40000000596046448,-3.3205780982971191,-0.11582736670970917,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2015233039855957,2.5908203125
1.4190000295639038,0.20000000298023224,0.40000000596046448,-3.3205780982971191,-0.11582736670970917,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2015233039855957,2.5908203125
1.4199999570846558,0.20000000298023224,0.40000000596046448,-3.3205780982971191,-0.11582736670970917,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2015233039855957,2.5908203125
1.4199999570846558,0.20000000298023224,0.40000000596046448,-3.32193922996521,-0.16103917360305786,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2276344299316406,2.6360321044921875
1.4220000505447388,0.20000000298023224,0.40000000596046448,-3.32193922996521,-0.16103917360305786,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2276344299316406,2.6360321044921875
1.4249999523162842,0.20000000298023224,0.40000000596046448,-3.32193922996521,-0.16103917360305786,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2276344299316406,2.6360321044921875
1.4279999732971191,0.20000000298023224,0.40000000596046448,-3.32193922996521,-0.16103917360305786,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2276344299316406,2.6360321044921875
1.4299999475479126,0.20000000298023224,0.40000000596046448,-3.32193922996521,-0.16103917360305786,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2276344299316406,2.6360321044921875
1.4299999475479126,0.20000000298023224,0.40000000596046448,-3.3238832950592041,-0.23145939409732819,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2543282508850098,2.7064523696899414
1.4309999942779541,0.20000000298023224,0.40000000596046448,-3.3238832950592041,-0.23145939409732819,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2543282508850098,2.7064523696899414
1.4340000152587891,0.20000000298023224,0.40000000596046448,-3.3238832950592041,-0.23145939409732819,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2543282508850098,2.7064523696899414
1.437000036239624,0.20000000298023224,0.40000000596046448,-3.3238832950592041,-0.23145939409732819,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2543282508850098,2.7064523696899414
1.440000057220459,0.20000000298023224,0.40000000596046448,-3.3238832950592041,-0.23145939409732819,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2543282508850098,2.7064523696899414
1.440000057220459,0.20000000298023224,0.40000000596046448,-3.326629638671875,-0.32019439339637756,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2818245887756348,2.7951874732971191
1.4429999589920044,0.20000000298023224,0.40000000596046448,-3.326629638671875,-0.32019439339637756,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2818245887756348,2.7951874732971191
1.4459999799728394,0.20000000298023224,0.40000000596046448,-3.326629638671875,-0.32019439339637756,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2818245887756348,2.7951874732971191
1.4490000009536743,0.20000000298023224,0.40000000596046448,-3.326629638671875,-0.32019439339637756,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2818245887756348,2.7951874732971191
1.4500000476837158,0.20000000298023224,0.40000000596046448,-3.326629638671875,-0.32019439339637756,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.2818245887756348,2.7951874732971191
1.4500000476837158,0.20000000298023224,0.40000000596046448,-3.3303194046020508,-0.41855695843696594,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3102641105651855,2.893549919128418
1.4520000219345093,0.20000000298023224,0.40000000596046448,-3.3303194046020508,-0.41855695843696594,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3102641105651855,2.893549919128418
1.4550000429153442,0.20000000298023224,0.40000000596046448,-3.3303194046020508,-0.41855695843696594,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3102641105651855,2.893549919128418
1.4579999446868896,0.20000000298023224,0.40000000596046448,-3.3303194046020508,-0.41855695843696594,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3102641105651855,2.893549919128418
1.4600000381469727,0.20000000298023224,0.40000000596046448,-3.3303194046020508,-0.41855695843696594,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3102641105651855,2.893549919128418
1.4600000381469727,0.20000000298023224,0.40000000596046448,-3.33500075340271,-0.51692038774490356,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3396954536437988,2.9919135570526123
1.4609999656677246,0.20000000298023224,0.40000000596046448,-3.33500075340271,-0.51692038774490356,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3396954536437988,2.9919135570526123
1.4639999866485596,0.20000000298023224,0.40000000596046448,-3.33500075340271,-0.51692038774490356,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3396954536437988,2.9919135570526123
1.4670000076293945,0.20000000298023224,0.40000000596046448,-3.33500075340271,-0.51692038774490356,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3396954536437988,2.9919135570526123
1.4700000286102295,0.20000000298023224,0.40000000596046448,-3.33500075340271,-0.51692038774490356,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3396954536437988,2.9919135570526123
1.4700000286102295,0.20000000298023224,0.40000000596046448,-3.340625524520874,-0.60565626621246338,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3700704574584961,3.0806493759155273
1.4730000495910645,0.20000000298023224,0.40000000596046448,-3.340625524520874,-0.60565626621246338,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3700704574584961,3.0806493759155273
1.4759999513626099,0.20000000298023224,0.40000000596046448,-3.340625524520874,-0.60565626621246338,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3700704574584961,3.0806493759155273
1.4789999723434448,0.20000000298023224,0.40000000596046448,-3.340625524520874,-0.60565626621246338,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3700704574584961,3.0806493759155273
1.4800000190734863,0.20000000298023224,0.40000000596046448,-3.340625524520874,-0.60565626621246338,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.3700704574584961,3.0806493759155273
1.4800000190734863,0.20000000298023224,0.40000000596046448,-3.3470528125762939,-0.67607694864273071,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.401247501373291,3.1510698795318604
1.4819999933242798,0.20000000298023224,0.40000000596046448,-3.3470528125762939,-0.67607694864273071,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.401247501373291,3.1510698795318604
1.4850000143051147,0.20000000298023224,0.40000000596046448,-3.3470528125762939,-0.67607694864273071,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.401247501373291,3.1510698795318604
1.4880000352859497,0.20000000298023224,0.40000000596046448,-3.3470528125762939,-0.67607694864273071,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.401247501373291,3.1510698795318604
1.4900000095367432,0.20000000298023224,0.40000000596046448,-3.3470528125762939,-0.67607694864273071,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.401247501373291,3.1510698795318604
1.4900000095367432,0.20000000298023224,0.40000000596046448,-3.3540630340576172,-0.7212899923324585,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.4330077171325684,3.1962831020355225
1.4910000562667847,0.20000000298023224,0.40000000596046448,-3.3540630340576172,-0.7212899923324585,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.4330077171325684,3.1962831020355225
1.4939999580383301,0.20000000298023224,0.40000000596046448,-3.3540630340576172,-0.7212899923324585,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.4330077171325684,3.1962831020355225
1.496999979019165,0.20000000298023224,0.40000000596046448,-3.3540630340576172,-0.7212899923324585,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.4330077171325684,3.1962831020355225
1.5,0.20000000298023224,0.40000000596046448,-3.3540630340576172,-0.7212899923324585,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.4330077171325684,3.1962831020355225
1.5,0.20000000298023224,0.40000000596046448,-3.3613793849945068,-0.73686802387237549,-1.3972456455230713,2.9565192686010762e-016,-1.5040295124053955,1.4247280520065728e-015,7.4650740623474121,3.2118611335754395
