"time","J1_w","J2_w","J3_w","J4_w"
1.354,2.8711767955476337,2.457283926645318,2.4619796767180913,2.4731143239502846
1.355,2.861353923040348,2.4572839266453195,2.4619796767180926,2.473114323950286
1.356,2.8515947554209595,2.4572839266453186,2.4619796767180917,2.473114323950285
1.357,2.841908923809674,2.4572839266453195,2.4619796767180926,2.473114323950286
1.358,2.8323059869529037,2.4572839266453186,2.4619796767180917,2.473114323950285
1.359,2.8227954217899534,2.45728392664532,2.461979676718093,2.4731143239502864
1.36,2.81338661410041,2.4572839266453186,2.4619796767180917,2.473114323950285
1.361,2.8040888492415283,2.4572839266453195,2.4619796767180926,2.473114323950286
1.362,2.7949113029846875,2.4572839266453186,2.4619796767180917,2.473114323950285
1.363,2.7858630324600284,2.4572839266453195,2.4619796767180926,2.473114323950286
1.364,2.776952967218144,2.4572839266453186,2.4619796767180917,2.473114323950285
1.365,2.768189900417706,2.45728392664532,2.461979676718093,2.4731143239502864
1.366,2.7595824801476656,2.4572839266453186,2.4619796767180917,2.473114323950285
1.367,2.7511392008926463,2.4572839266453195,2.4619796767180926,2.473114323950286
1.368,2.7428683951498996,2.457283926645318,2.4619796767180913,2.4731143239502846
1.369,2.734778225206151,2.457283926645319,2.461979676718092,2.4731143239502855
1.37,2.7268766750823934,2.4572839266453186,2.4619796767180917,2.473114323950285
1.371,2.719171542654636,2.457283926645319,2.461979676718092,2.4731143239502855
1.372,2.7116704319583307,2.457283926645318,2.4619796767180913,2.4731143239502846
1.373,2.704380745684117,2.457283926645319,2.461979676718092,2.4731143239502855
1.374,2.697309677872251,2.457283926645318,2.4619796767180913,2.4731143239502846
1.375,2.690464206812965,2.457283926645319,2.461979676718092,2.4731143239502855
1.376,2.6838510881597277,2.4572839266453186,2.4619796767180917,2.473114323950285
1.377,2.6774768482622413,2.457283926645319,2.461979676718092,2.4731143239502855
1.378,2.671347777725711,2.457283926645318,2.4619796767180913,2.4731143239502846
1.379,2.6654699252027867,2.457283926645319,2.461979676718092,2.4731143239502855
1.38,2.6598490914242645,2.457283926645318,2.4619796767180913,2.4731143239502846
1.381,2.6544908234744753,2.457283926645319,2.461979676718092,2.4731143239502855
1.382,2.649400409316971,2.457283926645318,2.4619796767180913,2.4731143239502846
1.383,2.6445828725759544,2.457283926645319,2.461979676718092,2.4731143239502855
1.384,2.6400429675785584,2.4572839266453186,2.4619796767180917,2.473114323950285
1.385,2.635785174662908,2.4572839266453186,2.4619796767180917,2.473114323950285
1.386,2.6318136957565597,2.457283926645318,2.4619796767180913,2.4731143239502846
1.387,2.6281324502297134,2.457283926645319,2.461979676718092,2.4731143239502855
1.388,2.62474507102726,2.457283926645318,2.4619796767180913,2.4731143239502846
1.389,2.621654901083511,2.4572839266453186,2.4619796767180917,2.473114323950285
1.39,2.618864990023118,2.457283926645318,2.4619796767180913,2.4731143239502846
1.391,2.6163780911514696,2.457283926645318,2.4619796767180913,2.4731143239502846
1.392,2.614196658737504,2.457283926645318,2.4619796767180913,2.4731143239502846
1.393,2.6123228455916467,2.457283926645318,2.4619796767180913,2.4731143239502846
1.394,2.610758500941244,2.457283926645318,2.4619796767180913,2.4731143239502846
1.395,2.609505168605601,2.457283926645318,2.4619796767180913,2.4731143239502846
1.396,2.6085640854724157,2.4572839266453177,2.461979676718091,2.473114323950284
1.397,2.6079361802771226,2.4572839266453177,2.461979676718091,2.473114323950284
1.398,2.607622072686341,2.4572839266453177,2.461979676718091,2.473114323950284
1.399,2.607622072686341,2.4572839266453177,2.461979676718091,2.473114323950284
1.4,2.607936180277122,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.401,2.6085640854724153,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.402,2.6095051686056006,2.4572839266453177,2.461979676718091,2.473114323950284
1.403,2.6107585009412433,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.404,2.612322845591646,2.4572839266453177,2.461979676718091,2.473114323950284
1.405,2.614196658737503,2.4572839266453177,2.461979676718091,2.473114323950284
1.406,2.6163780911514687,2.4572839266453177,2.461979676718091,2.473114323950284
1.407,2.618864990023117,2.4572839266453177,2.461979676718091,2.473114323950284
1.408,2.621654901083509,2.4572839266453177,2.461979676718091,2.473114323950284
1.409,2.6247450710272586,2.4572839266453177,2.461979676718091,2.473114323950284
1.41,2.628132450229711,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.411,2.6318136957565583,2.4572839266453177,2.461979676718091,2.473114323950284
1.412,2.6357851746629057,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.413,2.640042967578557,2.457283926645318,2.4619796767180913,2.4731143239502846
1.414,2.644582872575952,2.4572839266453177,2.461979676718091,2.473114323950284
1.415,2.6494004093169696,2.457283926645318,2.4619796767180913,2.4731143239502846
1.416,2.6544908234744726,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.417,2.659849091424263,2.457283926645318,2.4619796767180913,2.4731143239502846
1.418,2.665469925202784,2.4572839266453177,2.461979676718091,2.473114323950284
1.419,2.6713477777257095,2.4572839266453186,2.4619796767180917,2.473114323950285
1.42,2.6774768482622386,2.4572839266453177,2.461979676718091,2.473114323950284
1.421,2.6838510881597264,2.4572839266453186,2.4619796767180917,2.473114323950285
1.422,2.6904642068129623,2.457283926645318,2.4619796767180913,2.4731143239502846
1.423,2.69730967787225,2.457283926645319,2.461979676718092,2.4731143239502855
1.424,2.704380745684115,2.4572839266453186,2.4619796767180917,2.473114323950285
1.425,2.71167043195833,2.457283926645319,2.461979676718092,2.4731143239502855
1.426,2.7191715426546335,2.457283926645318,2.4619796767180913,2.4731143239502846
1.427,2.726876675082392,2.457283926645319,2.461979676718092,2.4731143239502855
1.428,2.734778225206148,2.457283926645318,2.4619796767180913,2.4731143239502846
1.429,2.742868395149898,2.457283926645319,2.461979676718092,2.4731143239502855
1.43,2.7511392008926427,2.457283926645318,2.4619796767180913,2.4731143239502846
1.431,2.759582480147664,2.457283926645319,2.461979676718092,2.4731143239502855
1.432,2.768189900417702,2.4572839266453177,2.461979676718091,2.473114323950284
1.433,2.7769529672181417,2.4572839266453186,2.4619796767180917,2.473114323950285
1.434,2.7858630324600244,2.4572839266453177,2.461979676718091,2.473114323950284
1.435,2.7949113029846857,2.457283926645319,2.461979676718092,2.4731143239502855
1.436,2.8040888492415244,2.4572839266453177,2.461979676718091,2.473114323950284
1.437,2.813386614100408,2.4572839266453186,2.4619796767180917,2.473114323950285
1.438,2.822795421789949,2.4572839266453177,2.461979676718091,2.473114323950284
1.439,2.8323059869529015,2.4572839266453186,2.4619796767180917,2.473114323950285
1.44,2.8419089238096698,2.4572839266453177,2.461979676718091,2.473114323950284
1.441,2.8515947554209573,2.457283926645319,2.461979676718092,2.4731143239502855
1.442,2.8613539230403435,2.4572839266453177,2.461979676718091,2.473114323950284
1.443,2.8711767955476315,2.4572839266453186,2.4619796767180917,2.473114323950285
1.444,2.881053678953582,2.4572839266453177,2.461979676718091,2.473114323950284
1.445,2.890974825966728,2.457283926645319,2.461979676718092,2.4731143239502855
1.446,2.9009304456127576,2.4572839266453177,2.461979676718091,2.473114323950284
1.447,2.9109107128970413,2.457283926645319,2.461979676718092,2.4731143239502855
1.448,2.9209057785006975,2.4572839266453177,2.461979676718091,2.473114323950284
1.449,2.9309057785006987,2.457283926645319,2.461979676718092,2.4731143239502855
1.45,2.940900844104355,2.4572839266453177,2.461979676718091,2.473114323950284
1.451,2.9508811113886386,2.457283926645319,2.461979676718092,2.4731143239502855
1.452,2.9608367310346684,2.4572839266453177,2.461979676718091,2.473114323950284
1.453,2.9707578780478143,2.457283926645319,2.461979676718092,2.4731143239502855
1.454,2.9806347614537647,2.457283926645318,2.4619796767180913,2.4731143239502846
1.455,2.9904576339610527,2.457283926645319,2.461979676718092,2.4731143239502855
1.456,3.000216801580439,2.457283926645318,2.4619796767180913,2.4731143239502846
1.457,3.0099026331917265,2.457283926645319,2.461979676718092,2.4731143239502855
1.458,3.0195055700484947,2.457283926645318,2.4619796767180913,2.4731143239502846
1.459,3.0290161352114473,2.457283926645319,2.461979676718092,2.4731143239502855
1.46,3.0384249429009884,2.4572839266453177,2.461979676718091,2.473114323950284
1.461,3.047722707759872,2.4572839266453186,2.4619796767180917,2.473114323950285
1.462,3.0569002540167105,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.463,3.065948524541372,2.4572839266453186,2.4619796767180917,2.473114323950285
1.464,3.0748585897832545,2.4572839266453177,2.461979676718091,2.473114323950284
1.465,3.083621656583694,2.4572839266453186,2.4619796767180917,2.473114323950285
1.466,3.0922290768537324,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.467,3.1006723561087535,2.457283926645318,2.4619796767180913,2.4731143239502846
1.468,3.108943161851498,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.469,3.1170333317952483,2.457283926645318,2.4619796767180913,2.4731143239502846
1.47,3.1249348819190046,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.471,3.132640014346763,2.457283926645318,2.4619796767180913,2.4731143239502846
1.472,3.140141125043067,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.473,3.1474308113172818,2.4572839266453177,2.461979676718091,2.473114323950284
1.474,3.1545018791291466,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.475,3.1613473501884344,2.457283926645318,2.4619796767180913,2.4731143239502846
1.476,3.1679604688416703,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.477,3.174334708739158,2.457283926645318,2.4619796767180913,2.4731143239502846
1.478,3.180463779275687,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.479,3.1863416317986126,2.457283926645318,2.4619796767180913,2.4731143239502846
1.48,3.1919624655771335,2.4572839266453177,2.461979676718091,2.473114323950284
1.481,3.197320733526924,2.457283926645318,2.4619796767180913,2.4731143239502846
1.482,3.202411147684427,2.4572839266453173,2.4619796767180904,2.4731143239502837
1.483,3.207228684425445,2.457283926645318,2.4619796767180913,2.4731143239502846
1.484,3.21176858942284,2.4572839266453177,2.461979676718091,2.473114323950284
1.485,3.2160263823384914,2.457283926645318,2.4619796767180913,2.4731143239502846
1.486,3.2199978612448388,2.457283926645318,2.4619796767180913,2.4731143239502846
1.487,3.223679106771686,2.457283926645318,2.4619796767180913,2.4731143239502846
1.488,3.2270664859741385,2.4572839266453177,2.461979676718091,2.473114323950284
1.489,3.2301566559178885,2.457283926645318,2.4619796767180913,2.4731143239502846
1.49,3.2329465669782804,2.457283926645318,2.4619796767180913,2.4731143239502846
1.491,3.2354334658499293,2.457283926645318,2.4619796767180913,2.4731143239502846
1.492,3.2376148982638946,2.457283926645318,2.4619796767180913,2.4731143239502846
1.493,3.239488711409752,2.4572839266453186,2.4619796767180917,2.473114323950285
1.494,3.2410530560601543,2.457283926645318,2.4619796767180913,2.4731143239502846
1.495,3.2423063883957974,2.457283926645318,2.4619796767180913,2.4731143239502846
1.496,3.2432474715289823,2.457283926645318,2.4619796767180913,2.4731143239502846
1.497,3.2438753767242754,2.457283926645318,2.4619796767180913,2.4731143239502846
1.498,3.2441894843150565,2.4572839266453177,2.461979676718091,2.473114323950284
1.499,3.2441894843150565,2.4572839266453177,2.461979676718091,2.473114323950284
1.5,3.2438753767242754,2.457283926645318,2.4619796767180913,2.4731143239502846
