time,J1.w,J2.w,J3.w,J4.w
0.5071,5.89279228321,3.66494188055,1.071,0.0
0.5072,5.89176536683,3.66474605732,1.072,0.0
0.5073,5.89073546358,3.66455015939,1.073,0.0
0.5074,5.88970257572,3.66435418674,1.074,0.0
0.5075,5.8886667055,3.66415813937,1.075,0.0
0.5076,5.88762785523,3.66396201727,1.076,0.0
0.5077,5.88658602724,3.66376582041,1.077,0.0
0.5078,5.8855412239,3.66356954879,1.078,0.0
0.5079,5.8844934476,3.6633732024,1.079,0.0
0.508,5.88344270075,3.66317678122,1.08,0.0
0.5081,5.88238898581,3.66298028523,1.081,0.0
0.5082,5.88133230526,3.66278371443,1.082,0.0
0.5083,5.88027266162,3.66258706881,1.083,0.0
0.5084,5.87921005742,3.66239034834,1.084,0.0
0.5085,5.87814449524,3.66219355303,1.085,0.0
0.5086,5.87707597769,3.66199668285,1.086,0.0
0.5087,5.87600450738,3.66179973779,1.087,0.0
0.5088,5.87493008699,3.66160271784,1.088,0.0
0.5089,5.87385271921,3.66140562299,1.089,0.0
0.509,5.87277240675,3.66120845322,1.09,0.0
0.5091,5.87168915237,3.66101120853,1.091,0.0
0.5092,5.87060295885,3.6608138889,1.092,0.0
0.5093,5.86951382901,3.66061649431,1.093,0.0
0.5094,5.86842176567,3.66041902475,1.094,0.0
0.5095,5.86732677172,3.66022148022,1.095,0.0
0.5096,5.86622885005,3.6600238607,1.096,0.0
0.5097,5.86512800358,3.65982616617,1.097,0.0
0.5098,5.86402423529,3.65962839662,1.098,0.0
0.5099,5.86291754816,3.65943055205,1.099,0.0
0.51,5.86180794521,3.65923263243,1.1,0.0
0.5101,5.86069542948,3.65903463776,1.101,0.0
0.5102,5.85958000405,3.65883656802,1.102,0.0
0.5103,5.85846167203,3.65863842321,1.103,0.0
0.5104,5.85734043656,3.65844020329,1.104,0.0
0.5105,5.85621630079,3.65824190828,1.105,0.0
0.5106,5.85508926794,3.65804353814,1.106,0.0
0.5107,5.85395934121,3.65784509288,1.107,0.0
0.5108,5.85282652387,3.65764657247,1.108,0.0
0.5109,5.85169081919,3.6574479769,1.109,0.0
0.511,5.85055223049,3.65724930617,1.11,0.0
0.5111,5.84941076111,3.65705056026,1.111,0.0
0.5112,5.84826641442,3.65685173915,1.112,0.0
0.5113,5.84711919382,3.65665284283,1.113,0.0
0.5114,5.84596910274,3.6564538713,1.114,0.0
0.5115,5.84481614464,3.65625482453,1.115,0.0
0.5116,5.84366032299,3.65605570252,1.116,0.0
0.5117,5.84250164133,3.65585650525,1.117,0.0
0.5118,5.84134010319,3.65565723272,1.118,0.0
0.5119,5.84017571215,3.65545788489,1.119,0.0
0.512,5.8390084718,3.65525846178,1.12,0.0
0.5121,5.83783838579,3.65505896336,1.121,0.0
0.5122,5.83666545777,3.65485938961,1.122,0.0
0.5123,5.83548969143,3.65465974053,1.123,0.0
0.5124,5.83431109049,3.65446001611,1.124,0.0
0.5125,5.83312965869,3.65426021633,1.125,0.0
0.5126,5.83194539982,3.65406034118,1.126,0.0
0.5127,5.83075831767,3.65386039064,1.127,0.0
0.5128,5.82956841607,3.65366036471,1.128,0.0
0.5129,5.82837569889,3.65346026337,1.129,0.0
0.513,5.82718017002,3.65326008661,1.13,0.0
0.5131,5.82598183338,3.65305983441,1.131,0.0
0.5132,5.8247806929,3.65285950677,1.132,0.0
0.5133,5.82357675258,3.65265910367,1.133,0.0
0.5134,5.8223700164,3.65245862509,1.134,0.0
0.5135,5.8211604884,3.65225807103,1.135,0.0
0.5136,5.81994817265,3.65205744148,1.136,0.0
0.5137,5.81873307323,3.65185673641,1.137,0.0
0.5138,5.81751519425,3.65165595582,1.138,0.0
0.5139,5.81629453987,3.6514550997,1.139,0.0
0.514,5.81507111425,3.65125416802,1.14,0.0
0.5141,5.81384492159,3.65105316079,1.141,0.0
0.5142,5.81261596613,3.65085207799,1.142,0.0
0.5143,5.81138425211,3.6506509196,1.143,0.0
0.5144,5.81014978384,3.65044968561,1.144,0.0
0.5145,5.80891256561,3.65024837601,1.145,0.0
0.5146,5.80767260177,3.65004699078,1.146,0.0
0.5147,5.80642989669,3.64984552992,1.147,0.0
0.5148,5.80518445476,3.64964399342,1.148,0.0
0.5149,5.80393628041,3.64944238125,1.149,0.0
0.515,5.80268537808,3.6492406934,1.15,0.0
0.5151,5.80143175227,3.64903892987,1.151,0.0
0.5152,5.80017540748,3.64883709064,1.152,0.0
0.5153,5.79891634823,3.6486351757,1.153,0.0
0.5154,5.7976545791,3.64843318504,1.154,0.0
0.5155,5.79639010467,3.64823111864,1.155,0.0
0.5156,5.79512292957,3.64802897648,1.156,0.0
0.5157,5.79385305842,3.64782675857,1.157,0.0
0.5158,5.79258049592,3.64762446488,1.158,0.0
0.5159,5.79130524675,3.64742209541,1.159,0.0
0.516,5.79002731564,3.64721965013,1.16,0.0
0.5161,5.78874670735,3.64701712904,1.161,0.0
0.5162,5.78746342665,3.64681453213,1.162,0.0
0.5163,5.78617747836,3.64661185938,1.163,0.0
0.5164,5.78488886731,3.64640911078,1.164,0.0
0.5165,5.78359759837,3.64620628632,1.165,0.0
0.5166,5.78230367641,3.64600338598,1.166,0.0
0.5167,5.78100710636,3.64580040975,1.167,0.0
0.5168,5.77970789316,3.64559735762,1.168,0.0
0.5169,5.77840604178,3.64539422958,1.169,0.0
0.517,5.77710155722,3.64519102561,1.17,0.0
0.5171,5.7757944445,3.64498774571,1.171,0.0
0.5172,5.77448470867,3.64478438985,1.172,0.0
0.5173,5.7731723548,3.64458095803,1.173,0.0
0.5174,5.771857388,3.64437745023,1.174,0.0
0.5175,5.77053981341,3.64417386645,1.175,0.0
0.5176,5.76921963616,3.64397020666,1.176,0.0
0.5177,5.76789686146,3.64376647086,1.177,0.0
0.5178,5.7665714945,3.64356265904,1.178,0.0
0.5179,5.76524354053,3.64335877117,1.179,0.0
0.518,5.7639130048,3.64315480726,1.18,0.0
0.5181,5.7625798926,3.64295076727,1.181,0.0
0.5182,5.76124420925,3.64274665122,1.182,0.0
0.5183,5.75990596008,3.64254245907,1.183,0.0
0.5184,5.75856515046,3.64233819082,1.184,0.0
0.5185,5.7572217858,3.64213384646,1.185,0.0
0.5186,5.75587587149,3.64192942597,1.186,0.0
0.5187,5.75452741299,3.64172492934,1.187,0.0
0.5188,5.75317641577,3.64152035656,1.188,0.0
0.5189,5.75182288532,3.64131570761,1.189,0.0
0.519,5.75046682716,3.64111098249,1.19,0.0
0.5191,5.74910824685,3.64090618117,1.191,0.0
0.5192,5.74774714995,3.64070130366,1.192,0.0
0.5193,5.74638354206,3.64049634993,1.193,0.0
0.5194,5.74501742881,3.64029131997,1.194,0.0
0.5195,5.74364881585,3.64008621377,1.195,0.0
0.5196,5.74227770885,3.63988103132,1.196,0.0
0.5197,5.74090411351,3.6396757726,1.197,0.0
0.5198,5.73952803556,3.63947043761,1.198,0.0
0.5199,5.73814948074,3.63926502633,1.199,0.0
0.52,5.73676845484,3.63905953874,1.2,0.0
0.5201,5.73538496366,3.63885397484,1.201,0.0
0.5202,5.73399901302,3.63864833461,1.202,0.0
0.5203,5.73261060877,3.63844261804,1.203,0.0
0.5204,5.73121975679,3.63823682512,1.204,0.0
0.5205,5.72982646298,3.63803095583,1.205,0.0
0.5206,5.72843073327,3.63782501016,1.206,0.0
0.5207,5.72703257361,3.6376189881,1.207,0.0
0.5208,5.72563198996,3.63741288964,1.208,0.0
0.5209,5.72422898835,3.63720671477,1.209,0.0
0.521,5.72282357478,3.63700046346,1.21,0.0
0.5211,5.7214157553,3.63679413572,1.211,0.0
0.5212,5.720005536,3.63658773152,1.212,0.0
0.5213,5.71859292297,3.63638125086,1.213,0.0
0.5214,5.71717792233,3.63617469372,1.214,0.0
0.5215,5.71576054023,3.63596806008,1.215,0.0
0.5216,5.71434078285,3.63576134995,1.216,0.0
0.5217,5.71291865636,3.6355545633,1.217,0.0
0.5218,5.71149416701,3.63534770012,1.218,0.0
0.5219,5.71006732102,3.6351407604,1.219,0.0
0.522,5.70863812467,3.63493374412,1.22,0.0
0.5221,5.70720658425,3.63472665128,1.221,0.0
0.5222,5.70577270608,3.63451948186,1.222,0.0
0.5223,5.70433649649,3.63431223585,1.223,0.0
0.5224,5.70289796185,3.63410491324,1.224,0.0
0.5225,5.70145710854,3.63389751401,1.225,0.0
0.5226,5.70001394298,3.63369003815,1.226,0.0
0.5227,5.69856847159,3.63348248565,1.227,0.0
0.5228,5.69712070084,3.6332748565,1.228,0.0
0.5229,5.69567063721,3.63306715068,1.229,0.0
0.523,5.6942182872,3.63285936818,1.23,0.0
0.5231,5.69276365734,3.63265150899,1.231,0.0
0.5232,5.69130675418,3.6324435731,1.232,0.0
0.5233,5.6898475843,3.63223556049,1.233,0.0
0.5234,5.68838615429,3.63202747116,1.234,0.0
0.5235,5.68692247077,3.63181930508,1.235,0.0
0.5236,5.68545654038,3.63161106224,1.236,0.0
0.5237,5.6839883698,3.63140274265,1.237,0.0
0.5238,5.68251796571,3.63119434627,1.238,0.0
0.5239,5.68104533483,3.6309858731,1.239,0.0
0.524,5.67957048388,3.63077732313,1.24,0.0
0.5241,5.67809341963,3.63056869634,1.241,0.0
0.5242,5.67661414885,3.63035999273,1.242,0.0
0.5243,5.67513267835,3.63015121227,1.243,0.0
0.5244,5.67364901496,3.62994235496,1.244,0.0
0.5245,5.67216316551,3.62973342078,1.245,0.0
0.5246,5.67067513689,3.62952440972,1.246,0.0
0.5247,5.66918493597,3.62931532178,1.247,0.0
0.5248,5.66769256969,3.62910615693,1.248,0.0
0.5249,5.66619804496,3.62889691516,1.249,0.0
0.525,5.66470136876,3.62868759646,1.25,0.0
0.5251,5.66320254806,3.62847820083,1.251,0.0
0.5252,5.66170158986,3.62826872824,1.252,0.0
0.5253,5.66019850119,3.62805917868,1.253,0.0
0.5254,5.65869328909,3.62784955215,1.254,0.0
0.5255,5.65718596064,3.62763984862,1.255,0.0
0.5256,5.65567652292,3.62743006809,1.256,0.0
0.5257,5.65416498303,3.62722021055,1.257,0.0
0.5258,5.65265134813,3.62701027597,1.258,0.0
0.5259,5.65113562535,3.62680026436,1.259,0.0
0.526,5.64961782187,3.62659017569,1.26,0.0
0.5261,5.64809794489,3.62638000996,1.261,0.0
0.5262,5.64657600163,3.62616976714,1.262,0.0
0.5263,5.64505199933,3.62595944724,1.263,0.0
0.5264,5.64352594524,3.62574905024,1.264,0.0
0.5265,5.64199784665,3.62553857611,1.265,0.0
0.5266,5.64046771085,3.62532802486,1.266,0.0
0.5267,5.63893554518,3.62511739647,1.267,0.0
0.5268,5.63740135698,3.62490669093,1.268,0.0
0.5269,5.6358651536,3.62469590822,1.269,0.0
0.527,5.63432694244,3.62448504833,1.27,0.0
0.5271,5.63278673089,3.62427411125,1.271,0.0
0.5272,5.6312445264,3.62406309697,1.272,0.0
0.5273,5.62970033639,3.62385200548,1.273,0.0
0.5274,5.62815416834,3.62364083675,1.274,0.0
0.5275,5.62660602974,3.62342959079,1.275,0.0
0.5276,5.6250559281,3.62321826757,1.276,0.0
0.5277,5.62350387093,3.62300686708,1.277,0.0
0.5278,5.62194986579,3.62279538932,1.278,0.0
0.5279,5.62039392025,3.62258383427,1.279,0.0
0.528,5.61883604189,3.62237220192,1.28,0.0
0.5281,5.61727623832,3.62216049225,1.281,0.0
0.5282,5.61571451717,3.62194870525,1.282,0.0
0.5283,5.61415088608,3.62173684092,1.283,0.0
0.5284,5.61258535273,3.62152489923,1.284,0.0
0.5285,5.61101792478,3.62131288018,1.285,0.0
0.5286,5.60944860996,3.62110078374,1.286,0.0
0.5287,5.60787741599,3.62088860992,1.287,0.0
0.5288,5.6063043506,3.6206763587,1.288,0.0
0.5289,5.60472942157,3.62046403006,1.289,0.0
0.529,5.60315263667,3.620251624,1.29,0.0
0.5291,5.60157400371,3.62003914049,1.291,0.0
0.5292,5.59999353051,3.61982657954,1.292,0.0
0.5293,5.59841122491,3.61961394112,1.293,0.0
0.5294,5.59682709475,3.61940122522,1.294,0.0
0.5295,5.59524114794,3.61918843183,1.295,0.0
0.5296,5.59365339234,3.61897556095,1.296,0.0
0.5297,5.59206383589,3.61876261254,1.297,0.0
0.5298,5.59047248652,3.61854958662,1.298,0.0
0.5299,5.58887935217,3.61833648315,1.299,0.0
0.53,5.58728444081,3.61812330213,1.3,0.0
0.5301,5.58568776044,3.61791004355,1.301,0.0
0.5302,5.58408931906,3.61769670739,1.302,0.0
0.5303,5.58248912469,3.61748329364,1.303,0.0
0.5304,5.58088718538,3.61726980229,1.304,0.0
0.5305,5.57928350919,3.61705623333,1.305,0.0
0.5306,5.57767810419,3.61684258674,1.306,0.0
0.5307,5.57607097848,3.61662886251,1.307,0.0
0.5308,5.57446214018,3.61641506063,1.308,0.0
0.5309,5.57285159742,3.61620118109,1.309,0.0
0.531,5.57123935834,3.61598722388,1.31,0.0
0.5311,5.56962543111,3.61577318897,1.311,0.0
0.5312,5.56800982392,3.61555907637,1.312,0.0
0.5313,5.56639254497,3.61534488605,1.313,0.0
0.5314,5.56477360247,3.61513061801,1.314,0.0
0.5315,5.56315300467,3.61491627223,1.315,0.0
0.5316,5.56153075981,3.6147018487,1.316,0.0
0.5317,5.55990687617,3.6144873474,1.317,0.0
0.5318,5.55828136202,3.61427276834,1.318,0.0
0.5319,5.55665422569,3.61405811148,1.319,0.0
0.532,5.55502547548,3.61384337683,1.32,0.0
0.5321,5.55339511974,3.61362856436,1.321,0.0
0.5322,5.55176316681,3.61341367407,1.322,0.0
0.5323,5.55012962507,3.61319870594,1.323,0.0
0.5324,5.54849450291,3.61298365996,1.324,0.0
0.5325,5.54685780873,3.61276853612,1.325,0.0
0.5326,5.54521955094,3.61255333441,1.326,0.0
0.5327,5.54357973799,3.61233805481,1.327,0.0
0.5328,5.54193837832,3.61212269731,1.328,0.0
0.5329,5.5402954804,3.6119072619,1.329,0.0
0.533,5.53865105273,3.61169174857,1.33,0.0
0.5331,5.53700510378,3.6114761573,1.331,0.0
0.5332,5.53535764209,3.61126048808,1.332,0.0
0.5333,5.53370867619,3.6110447409,1.333,0.0
0.5334,5.53205821461,3.61082891575,1.334,0.0
0.5335,5.53040626593,3.61061301262,1.335,0.0
0.5336,5.52875283871,3.61039703148,1.336,0.0
0.5337,5.52709794156,3.61018097234,1.337,0.0
0.5338,5.52544158308,3.60996483517,1.338,0.0
0.5339,5.52378377189,3.60974861996,1.339,0.0
0.534,5.52212451664,3.60953232671,1.34,0.0
0.5341,5.52046382598,3.6093159554,1.341,0.0
0.5342,5.51880170857,3.60909950602,1.342,0.0
0.5343,5.5171381731,3.60888297855,1.343,0.0
0.5344,5.51547322827,3.60866637299,1.344,0.0
0.5345,5.51380688279,3.60844968932,1.345,0.0
0.5346,5.51213914538,3.60823292752,1.346,0.0
0.5347,5.5104700248,3.60801608759,1.347,0.0
0.5348,5.50879952979,3.60779916952,1.348,0.0
0.5349,5.50712766913,3.60758217328,1.349,0.0
0.535,5.50545445161,3.60736509888,1.35,0.0
0.5351,5.50377988601,3.60714794629,1.351,0.0
0.5352,5.50210398116,3.60693071551,1.352,0.0
0.5353,5.50042674588,3.60671340651,1.353,0.0
0.5354,5.49874818901,3.6064960193,1.354,0.0
0.5355,5.49706831942,3.60627855385,1.355,0.0
0.5356,5.49538714595,3.60606101016,1.356,0.0
0.5357,5.49370467751,3.60584338821,1.357,0.0
0.5358,5.49202092299,3.60562568799,1.358,0.0
0.5359,5.49033589128,3.60540790949,1.359,0.0
0.536,5.48864959133,3.60519005269,1.36,0.0
0.5361,5.48696203205,3.60497211759,1.361,0.0
0.5362,5.48527322241,3.60475410417,1.362,0.0
0.5363,5.48358317137,3.60453601241,1.363,0.0
0.5364,5.48189188789,3.60431784231,1.364,0.0
0.5365,5.48019938098,3.60409959386,1.365,0.0
0.5366,5.47850565962,3.60388126703,1.366,0.0
0.5367,5.47681073283,3.60366286183,1.367,0.0
0.5368,5.47511460965,3.60344437823,1.368,0.0
0.5369,5.4734172991,3.60322581623,1.369,0.0
0.537,5.47171881025,3.6030071758,1.37,0.0
0.5371,5.47001915215,3.60278845695,1.371,0.0
0.5372,5.46831833388,3.60256965965,1.372,0.0
0.5373,5.46661636453,3.6023507839,1.373,0.0
0.5374,5.4649132532,3.60213182968,1.374,0.0
0.5375,5.463209009,3.60191279699,1.375,0.0
0.5376,5.46150364106,3.60169368579,1.376,0.0
0.5377,5.45979715851,3.6014744961,1.377,0.0
0.5378,5.45808957051,3.60125522789,1.378,0.0
0.5379,5.45638088621,3.60103588115,1.379,0.0
0.538,5.45467111479,3.60081645586,1.38,0.0
0.5381,5.45296026542,3.60059695203,1.381,0.0
0.5382,5.4512483473,3.60037736962,1.382,0.0
0.5383,5.44953536965,3.60015770864,1.383,0.0
0.5384,5.44782134166,3.59993796907,1.384,0.0
0.5385,5.44610627258,3.59971815089,1.385,0.0
0.5386,5.44439017164,3.5994982541,1.386,0.0
0.5387,5.4426730481,3.59927827869,1.387,0.0
0.5388,5.44095491121,3.59905822463,1.388,0.0
0.5389,5.43923577024,3.59883809192,1.389,0.0
0.539,5.43751563448,3.59861788054,1.39,0.0
0.5391,5.43579451323,3.59839759049,1.391,0.0
0.5392,5.43407241578,3.59817722175,1.392,0.0
0.5393,5.43234935144,3.5979567743,1.393,0.0
0.5394,5.43062532955,3.59773624814,1.394,0.0
0.5395,5.42890035944,3.59751564326,1.395,0.0
0.5396,5.42717445046,3.59729495964,1.396,0.0
0.5397,5.42544761195,3.59707419726,1.397,0.0
0.5398,5.42371985328,3.59685335613,1.398,0.0
0.5399,5.42199118383,3.59663243622,1.399,0.0
0.54,5.42026161298,3.59641143752,1.4,0.0
0.5401,5.41853115012,3.59619036002,1.401,0.0
0.5402,5.41679980467,3.5959692037,1.402,0.0
0.5403,5.41506758602,3.59574796857,1.403,0.0
0.5404,5.41333450362,3.59552665459,1.404,0.0
0.5405,5.41160056687,3.59530526177,1.405,0.0
0.5406,5.40986578524,3.59508379008,1.406,0.0
0.5407,5.40813016816,3.59486223953,1.407,0.0
0.5408,5.4063937251,3.59464061008,1.408,0.0
0.5409,5.40465646553,3.59441890174,1.409,0.0
0.541,5.40291839891,3.59419711448,1.41,0.0
0.5411,5.40117953474,3.59397524831,1.411,0.0
0.5412,5.39943988252,3.59375330319,1.412,0.0
0.5413,5.39769945174,3.59353127913,1.413,0.0
0.5414,5.39595825191,3.59330917611,1.414,0.0
0.5415,5.39421629257,3.59308699412,1.415,0.0
0.5416,5.39247358322,3.59286473314,1.416,0.0
0.5417,5.39073013341,3.59264239317,1.417,0.0
0.5418,5.38898595269,3.59241997419,1.418,0.0
0.5419,5.38724105061,3.59219747618,1.419,0.0
0.542,5.38549543672,3.59197489915,1.42,0.0
0.5421,5.38374912059,3.59175224306,1.421,0.0
0.5422,5.38200211181,3.59152950792,1.422,0.0
0.5423,5.38025441994,3.59130669371,1.423,0.0
0.5424,5.37850605459,3.59108380041,1.424,0.0
0.5425,5.37675702536,3.59086082803,1.425,0.0
0.5426,5.37500734184,3.59063777653,1.426,0.0
0.5427,5.37325701365,3.59041464591,1.427,0.0
0.5428,5.37150605041,3.59019143616,1.428,0.0
0.5429,5.36975446175,3.58996814727,1.429,0.0
0.543,5.3680022573,3.58974477922,1.43,0.0
0.5431,5.3662494467,3.58952133201,1.431,0.0
0.5432,5.3644960396,3.58929780561,1.432,0.0
0.5433,5.36274204566,3.58907420002,1.433,0.0
0.5434,5.36098747453,3.58885051522,1.434,0.0
0.5435,5.35923233588,3.58862675121,1.435,0.0
0.5436,5.35747663939,3.58840290797,1.436,0.0
0.5437,5.35572039473,3.58817898548,1.437,0.0
0.5438,5.35396361159,3.58795498374,1.438,0.0
0.5439,5.35220629967,3.58773090273,1.439,0.0
0.544,5.35044846866,3.58750674245,1.44,0.0
0.5441,5.34869012826,3.58728250287,1.441,0.0
0.5442,5.34693128819,3.58705818399,1.442,0.0
0.5443,5.34517195816,3.58683378579,1.443,0.0
0.5444,5.3434121479,3.58660930827,1.444,0.0
0.5445,5.34165186712,3.58638475141,1.445,0.0
0.5446,5.33989112556,3.58616011519,1.446,0.0
0.5447,5.33812993297,3.58593539961,1.447,0.0
0.5448,5.33636829907,3.58571060465,1.448,0.0
0.5449,5.33460623363,3.58548573031,1.449,0.0
0.545,5.33284374639,3.58526077656,1.45,0.0
0.5451,5.33108084711,3.5850357434,1.451,0.0
0.5452,5.32931754555,3.58481063081,1.452,0.0
0.5453,5.32755385148,3.58458543878,1.453,0.0
0.5454,5.32578977468,3.58436016731,1.454,0.0
0.5455,5.32402532492,3.58413481637,1.455,0.0
0.5456,5.32226051197,3.58390938596,1.456,0.0
0.5457,5.32049534564,3.58368387605,1.457,0.0
0.5458,5.3187298357,3.58345828666,1.458,0.0
0.5459,5.31696399195,3.58323261774,1.459,0.0
0.546,5.31519782418,3.58300686931,1.46,0.0
0.5461,5.31343134221,3.58278104134,1.461,0.0
0.5462,5.31166455584,3.58255513382,1.462,0.0
0.5463,5.30989747487,3.58232914674,1.463,0.0
0.5464,5.30813010912,3.58210308009,1.464,0.0
0.5465,5.3063624684,3.58187693385,1.465,0.0
0.5466,5.30459456255,3.58165070802,1.466,0.0
0.5467,5.30282640137,3.58142440258,1.467,0.0
0.5468,5.3010579947,3.58119801752,1.468,0.0
0.5469,5.29928935237,3.58097155282,1.469,0.0
0.547,5.29752048421,3.58074500847,1.47,0.0
0.5471,5.29575140006,3.58051838447,1.471,0.0
0.5472,5.29398210976,3.5802916808,1.472,0.0
0.5473,5.29221262315,3.58006489745,1.473,0.0
0.5474,5.29044295007,3.5798380344,1.474,0.0
0.5475,5.28867310037,3.57961109164,1.475,0.0
0.5476,5.28690308391,3.57938406917,1.476,0.0
0.5477,5.28513291054,3.57915696696,1.477,0.0
0.5478,5.2833625901,3.57892978501,1.478,0.0
0.5479,5.28159213246,3.5787025233,1.479,0.0
0.548,5.27982154748,3.57847518183,1.48,0.0
0.5481,5.27805084502,3.57824776058,1.481,0.0
0.5482,5.27628003493,3.57802025953,1.482,0.0
0.5483,5.2745091271,3.57779267868,1.483,0.0
0.5484,5.27273813138,3.57756501801,1.484,0.0
0.5485,5.27096705763,3.57733727751,1.485,0.0
0.5486,5.26919591575,3.57710945718,1.486,0.0
0.5487,5.26742471558,3.57688155698,1.487,0.0
0.5488,5.26565346701,3.57665357693,1.488,0.0
0.5489,5.26388217991,3.57642551699,1.489,0.0
0.549,5.26211086416,3.57619737717,1.49,0.0
0.5491,5.26033952963,3.57596915744,1.491,0.0
0.5492,5.2585681862,3.5757408578,1.492,0.0
0.5493,5.25679684375,3.57551247823,1.493,0.0
0.5494,5.25502551216,3.57528401873,1.494,0.0
0.5495,5.2532542013,3.57505547927,1.495,0.0
0.5496,5.25148292106,3.57482685985,1.496,0.0
0.5497,5.24971168132,3.57459816046,1.497,0.0
0.5498,5.24794049195,3.57436938107,1.498,0.0
0.5499,5.24616936285,3.57414052169,1.499,0.0
0.55,5.24439830389,3.5739115823,1.5,0.0
0.5501,5.24262732495,3.57368256288,1.501,0.0
0.5502,5.24085643592,3.57345346343,1.502,0.0
0.5503,5.23908564667,3.57322428392,1.503,0.0
0.5504,5.2373149671,3.57299502436,1.504,0.0
0.5505,5.23554440707,3.57276568473,1.505,0.0
0.5506,5.23377397648,3.57253626501,1.506,0.0
0.5507,5.23200368519,3.57230676519,1.507,0.0
0.5508,5.2302335431,3.57207718526,1.508,0.0
0.5509,5.22846356008,3.57184752522,1.509,0.0
0.551,5.226693746,3.57161778503,1.51,0.0
0.5511,5.22492411075,3.57138796471,1.511,0.0
0.5512,5.2231546642,3.57115806422,1.512,0.0
0.5513,5.22138541623,3.57092808357,1.513,0.0
0.5514,5.21961637671,3.57069802273,1.514,0.0
0.5515,5.21784755552,3.5704678817,1.515,0.0
0.5516,5.21607896252,3.57023766047,1.516,0.0
0.5517,5.21431060758,3.57000735901,1.517,0.0
0.5518,5.21254250058,3.56977697732,1.518,0.0
0.5519,5.21077465138,3.56954651539,1.519,0.0
0.552,5.20900706985,3.56931597321,1.52,0.0
0.5521,5.20723976584,3.56908535076,1.521,0.0
0.5522,5.20547274923,3.56885464803,1.522,0.0
0.5523,5.20370602987,3.56862386501,1.523,0.0
0.5524,5.20193961761,3.56839300168,1.524,0.0
0.5525,5.20017352231,3.56816205804,1.525,0.0
0.5526,5.19840775383,3.56793103407,1.526,0.0
0.5527,5.19664232202,3.56769992976,1.527,0.0
0.5528,5.19487723671,3.5674687451,1.528,0.0
0.5529,5.19311250776,3.56723748007,1.529,0.0
0.553,5.19134814501,3.56700613467,1.53,0.0
0.5531,5.1895841583,3.56677470888,1.531,0.0
0.5532,5.18782055747,3.56654320268,1.532,0.0
0.5533,5.18605735234,3.56631161608,1.533,0.0
0.5534,5.18429455275,3.56607994905,1.534,0.0
0.5535,5.18253216853,3.56584820158,1.535,0.0
0.5536,5.18077020949,3.56561637367,1.536,0.0
0.5537,5.17900868547,3.56538446529,1.537,0.0
0.5538,5.17724760627,3.56515247644,1.538,0.0
0.5539,5.17548698172,3.5649204071,1.539,0.0
0.554,5.17372682161,3.56468825726,1.54,0.0
0.5541,5.17196713576,3.56445602692,1.541,0.0
0.5542,5.17020793396,3.56422371605,1.542,0.0
0.5543,5.16844922602,3.56399132465,1.543,0.0
0.5544,5.16669102173,3.5637588527,1.544,0.0
0.5545,5.16493333088,3.5635263002,1.545,0.0
0.5546,5.16317616326,3.56329366712,1.546,0.0
0.5547,5.16141952864,3.56306095346,1.547,0.0
0.5548,5.1596634368,3.56282815921,1.548,0.0
0.5549,5.15790789752,3.56259528435,1.549,0.0
0.555,5.15615292055,3.56236232887,1.55,0.0
0.5551,5.15439851567,3.56212929276,1.551,0.0
0.5552,5.15264469264,3.561896176,1.552,0.0
0.5553,5.1508914612,3.56166297859,1.553,0.0
0.5554,5.1491388311,3.56142970052,1.554,0.0
0.5555,5.14738681208,3.56119634176,1.555,0.0
0.5556,5.14563541389,3.56096290231,1.556,0.0
0.5557,5.14388464625,3.56072938216,1.557,0.0
0.5558,5.14213451889,3.56049578129,1.558,0.0
0.5559,5.14038504154,3.5602620997,1.559,0.0
0.556,5.1386362239,3.56002833736,1.56,0.0
0.5561,5.13688807569,3.55979449427,1.561,0.0
