"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
2.85233691039188E-02,5.34982511797447E+02,5.63195799325269E+02,5.44295947658650E-01,-5.63740095272928E+02,5.62650940726655E-01,5.39545717660438E+02,-5.40108368601165E+02,3.75177582965774E+03
2.85242726008443E-02,5.34986238031122E+02,5.62681788407448E+02,5.48255256074734E-01,-5.63230043663523E+02,5.62132971018400E-01,5.39548937794866E+02,-5.40111070765885E+02,3.74859408968062E+03
2.85251760977697E-02,5.34989933917782E+02,5.62166533574434E+02,5.53346616031430E-01,-5.62719880190465E+02,5.61612625345788E-01,5.39552128602526E+02,-5.40113741227872E+02,3.74541133026978E+03
2.85270000970788E-02,5.34997301713245E+02,5.61122493101527E+02,5.67112798561766E-01,-5.61689605900088E+02,5.60554819748120E-01,5.39558479876162E+02,-5.40119034695910E+02,3.73898274423843E+03
2.85302838344647E-02,5.35010250142540E+02,5.59229980403219E+02,6.03660839418811E-01,-5.59833641242638E+02,5.58625760938071E-01,5.39569608864763E+02,-5.40128234625701E+02,3.72739880105591E+03
2.85361739549278E-02,5.35032457270906E+02,5.55793656140009E+02,7.07122405511303E-01,-5.56500778545521E+02,5.55085978648492E-01,5.39588586550813E+02,-5.40143672529461E+02,3.70658676887501E+03
2.85477852222982E-02,5.35072394557385E+02,5.48862822690271E+02,1.05355343995241E+00,-5.49916376130223E+02,5.47808721441584E-01,5.39622285792274E+02,-5.40170094513716E+02,3.66543700167000E+03
2.85676669158762E-02,5.35128905256875E+02,5.36512291298674E+02,2.08525384558756E+00,-5.38597545144262E+02,5.34426503026566E-01,5.39668509258450E+02,-5.40202935761477E+02,3.59462114014434E+03
2.85875486094542E-02,5.35170371343474E+02,5.23551891565368E+02,3.66999485484641E+00,-5.27221886420214E+02,5.19881376829176E-01,5.39700184354193E+02,-5.40220065731022E+02,3.52339788104860E+03
2.86074303030322E-02,5.35196719684151E+02,5.09981662012791E+02,5.80691422348020E+00,-5.15788576236271E+02,5.04174243615068E-01,5.39717236260654E+02,-5.40221410504269E+02,3.45181942457827E+03
2.86401117011313E-02,5.35206975898505E+02,4.86350113328198E+02,1.05169737497775E+01,-4.96867087077975E+02,4.75832663745791E-01,5.39713281039075E+02,-5.40189113702821E+02,3.33353772879380E+03
2.86727930992304E-02,5.35175850279721E+02,4.61071485824807E+02,1.67127146216060E+01,-4.77784200446413E+02,4.44358326844906E-01,5.39669268349670E+02,-5.40113626676515E+02,3.21472627204800E+03
2.87054744973294E-02,5.35102986382414E+02,4.34146523657989E+02,2.43898882950194E+01,-4.58536411953008E+02,4.09756225606714E-01,5.39584833994841E+02,-5.39994590220448E+02,3.09569066253163E+03
2.87571654512400E-02,5.34901609837570E+02,3.88201749443593E+02,3.95462673962669E+01,-4.27748016839859E+02,3.48655133392185E-01,5.39367825852370E+02,-5.39716480985762E+02,2.90778892309501E+03
2.88508921336529E-02,5.34262902448841E+02,2.94416350706867E+02,7.63935697455062E+01,-3.70809920452373E+02,2.18022562938813E-01,5.38709028967108E+02,-5.38927051530046E+02,2.57276870897730E+03
2.89446188160659E-02,5.33263782613588E+02,1.87162487070320E+02,1.25220901934104E+02,-3.12383389004424E+02,6.19415231947187E-02,5.37700311940432E+02,-5.37762253463627E+02,2.25413386996185E+03
2.90856554712212E-02,5.31060119629735E+02,5.35060119164712E-01,2.21017876944171E+02,-2.21552937063335E+02,-2.20482596342379E-01,5.35501619882003E+02,-5.35281137285661E+02,1.83340483029126E+03
2.90856554712212E-02,5.31060119629735E+02,5.35060119164712E-01,2.21017876944171E+02,-2.21552937063335E+02,-2.20482828853733E-01,5.35501619882003E+02,-5.35281137053149E+02,1.83340483004337E+03
2.90857183736197E-02,5.31058945271279E+02,4.68380737106457E-01,2.21054891249830E+02,-2.21523271986936E+02,-3.35596236941955E+01,5.35500452875117E+02,-5.01940829180922E+02,1.79996521651597E+03
2.90857812760182E-02,5.31057770928253E+02,4.18963959975230E-01,2.21083276524734E+02,-2.21502240484709E+02,-5.82674534747175E+01,5.35499285888206E+02,-4.77231832413488E+02,1.77805517626467E+03
2.90858865669481E-02,5.31055805248769E+02,3.58832047317890E-01,2.21119501150159E+02,-2.21478333197477E+02,-8.83324631902005E+01,5.35497332529979E+02,-4.47164869339779E+02,1.75469483096895E+03
2.90859918578780E-02,5.31053839608151E+02,3.21582911533682E-01,2.21144290100453E+02,-2.21465873011987E+02,-1.06956073052886E+02,5.35495379222044E+02,-4.28539306169158E+02,1.74204727076301E+03
2.90862987068996E-02,5.31048111397227E+02,2.71185600812231E-01,2.21187490148499E+02,-2.21458675749311E+02,-1.32151907513883E+02,5.35489687025327E+02,-4.03337779511444E+02,1.72718299487173E+03
2.90866055559213E-02,5.31042383551954E+02,2.66580904693797E-01,2.21207847403575E+02,-2.21474428308269E+02,-1.34451412013426E+02,5.35483995301287E+02,-4.01032583287861E+02,1.72601784032946E+03
2.90869124049429E-02,5.31036656075722E+02,2.71522003593986E-01,2.21223485607692E+02,-2.21495007611286E+02,-1.31978014469131E+02,5.35478304053981E+02,-4.03500289584850E+02,1.72742048938190E+03
2.90872192539646E-02,5.31030928970396E+02,2.75275877573733E-01,2.21239771372147E+02,-2.21515047249721E+02,-1.30098230218070E+02,5.35472613285476E+02,-4.05374383067406E+02,1.72852029948063E+03
2.90877218709011E-02,5.31021548810359E+02,2.77173849551161E-01,2.21268689399111E+02,-2.21545863248663E+02,-1.29144583076716E+02,5.35463292878165E+02,-4.06318709801449E+02,1.72916554109755E+03
2.90892292675864E-02,5.30993422869744E+02,2.77660717736893E-01,2.21358887792548E+02,-2.21636548510285E+02,-1.28887176239971E+02,5.35435347877276E+02,-4.06548171637304E+02,1.72966769979405E+03
2.90907366642718E-02,5.30965306100260E+02,2.76354148736061E-01,2.21451283445344E+02,-2.21727637594080E+02,-1.29526494779323E+02,5.35407414648579E+02,-4.05880919869256E+02,1.72967927896997E+03
2.90946196778611E-02,5.30892953750354E+02,2.75006514161589E-01,2.21698562550511E+02,-2.21973569064672E+02,-1.30164383242816E+02,5.35335555653460E+02,-4.05171172410644E+02,1.73032052426533E+03
2.90985026914504E-02,5.30820667505122E+02,2.73850226743718E-01,2.21954321462031E+02,-2.22228171688775E+02,-1.30706639660077E+02,5.35263779913826E+02,-4.04557140253749E+02,1.73105833288535E+03
2.91058792745630E-02,5.30683489946262E+02,2.71670421132342E-01,2.22458299566595E+02,-2.22729969987727E+02,-1.31728457801113E+02,5.35127608404718E+02,-4.03399150603605E+02,1.73255798541583E+03
2.91132558576755E-02,5.30546542983604E+02,2.69484532649216E-01,2.22989874227391E+02,-2.23259358760040E+02,-1.32753460272424E+02,5.34991722678326E+02,-4.02238262405902E+02,1.73419746800956E+03
2.91206324407880E-02,5.30409863575879E+02,2.67303918716749E-01,2.23551806231939E+02,-2.23819110150656E+02,-1.33775989602916E+02,5.34856165226233E+02,-4.01080175623317E+02,1.73599367082067E+03
2.91357413177749E-02,5.30130846567096E+02,2.62825684906630E-01,2.24797563801767E+02,-2.25060389486673E+02,-1.35876844038925E+02,5.34579635809902E+02,-3.98702791770977E+02,1.74015554316449E+03
2.91815994524032E-02,5.29293186450046E+02,2.49200529525893E-01,2.29329923410016E+02,-2.29579123939541E+02,-1.42275124863503E+02,5.33751028453181E+02,-3.91475903589677E+02,1.75666019490973E+03
2.92274575870316E-02,5.28471324006178E+02,2.35523671249666E-01,2.34963865656819E+02,-2.35199389328068E+02,-1.48708257538157E+02,5.32940421849417E+02,-3.84232164311259E+02,1.77890516280317E+03
2.92733157216599E-02,5.27668346095808E+02,2.21797925030046E-01,2.41650634121062E+02,-2.41872432046092E+02,-1.55176329257538E+02,5.32150805342824E+02,-3.76974476085287E+02,1.80673336445016E+03
2.93191738562882E-02,5.26887322367561E+02,2.08026144337879E-01,2.49338736513529E+02,-2.49546762657867E+02,-1.61679396615225E+02,5.31385145594265E+02,-3.69705748979040E+02,1.83998232503633E+03
2.93650319909166E-02,5.26131208241833E+02,1.94211187601013E-01,2.57974948266715E+02,-2.58169159454316E+02,-1.68217454880024E+02,5.30646291572054E+02,-3.62428836692030E+02,1.87848648689811E+03
2.94552596230196E-02,5.24727689090518E+02,1.66914767062963E-01,2.77504200922223E+02,-2.77671115689286E+02,-1.81183436210036E+02,5.29281806397634E+02,-3.48098370187599E+02,1.96883458329024E+03
2.95454872551225E-02,5.23449766797775E+02,1.39484232628774E-01,3.00079548909256E+02,-3.00219033141884E+02,-1.94282318884091E+02,5.28049009881050E+02,-3.33766690996959E+02,2.07759410462402E+03
2.96357148872255E-02,5.22314308100754E+02,1.11941635882545E-01,3.25265475004734E+02,-3.25377416640617E+02,-2.07511074945062E+02,5.26963897714193E+02,-3.19452822769131E+02,2.20333582501255E+03
2.97259425193285E-02,5.21336305844522E+02,8.43091031214271E-02,3.52595843361030E+02,-3.52680152464152E+02,-2.20865671516533E+02,5.26040530463511E+02,-3.05174858946979E+02,2.34437370992370E+03
2.98161701514315E-02,5.20527713435378E+02,5.66088336170196E-02,3.81596643905239E+02,-3.81653252738856E+02,-2.34340511644299E+02,5.25289913514395E+02,-2.90949401870096E+02,2.49882824893190E+03
2.99655425072618E-02,5.19581227837536E+02,1.06616134529531E-02,4.31999883242808E+02,-4.32010544856261E+02,-2.56891283062830E+02,5.24444190240217E+02,-2.67552907177386E+02,2.77832028352160E+03
3.01149148630920E-02,5.19142020455299E+02,-3.53090806368641E-02,4.83496508703582E+02,-4.83461199622945E+02,-2.79708523429792E+02,5.24107930913674E+02,-2.44399407483882E+02,3.07788517079845E+03
3.02642872189223E-02,5.19211484371408E+02,-8.12020343189488E-02,5.33906340723434E+02,-5.33825138689115E+02,-3.02740141941035E+02,5.24278168361168E+02,-2.21538026420133E+02,3.38480797880978E+03
3.04136595747525E-02,5.19768452480350E+02,-1.26916204499025E-01,5.81067978557545E+02,-5.80941062353046E+02,-3.25922872119249E+02,5.24929412823395E+02,-1.99006540704146E+02,3.68467577359126E+03
3.05630319305828E-02,5.20770080118236E+02,-1.72350941749642E-01,6.22869220795838E+02,-6.22696869854088E+02,-3.49182854762311E+02,5.26014595424210E+02,-1.76831740661900E+02,3.96178252944347E+03
3.07124042864131E-02,5.22152791833835E+02,-2.17406211867115E-01,6.57277749343046E+02,-6.57060343131179E+02,-3.72436252790275E+02,5.27466076307441E+02,-1.55029823517166E+02,4.19974203538945E+03
3.08617766422433E-02,5.23833315379567E+02,-2.61982816117097E-01,6.82370182933940E+02,-6.82108200117823E+02,-3.95589907416109E+02,5.29196736732567E+02,-1.33606829316458E+02,4.38226667451391E+03
3.10111489980736E-02,5.25709906629713E+02,-3.05982609661100E-01,6.96359159319675E+02,-6.96053176710014E+02,-4.18542086898991E+02,5.31101258154579E+02,-1.12559171255587E+02,4.49406646279562E+03
3.11605213539039E-02,5.27663816307524E+02,-3.49308717624353E-01,6.97618408155505E+02,-6.97269099437880E+02,-4.41183353013192E+02,5.33057639093662E+02,-9.18742860804703E+01,4.52181524510700E+03
3.13098937097341E-02,5.29561000428477E+02,-3.91865748395389E-01,6.84705685850618E+02,-6.84313820102223E+02,-4.63397545852612E+02,5.34928951444477E+02,-7.15314055918658E+01,4.45512407356170E+03
3.14592660655644E-02,5.31254053572883E+02,-4.33560003649291E-01,6.56383345395149E+02,-6.55949785391500E+02,-4.85062876046581E+02,5.36565314884301E+02,-5.15024388377201E+01,4.28745812768428E+03
3.16086384213946E-02,5.32584337122789E+02,-4.74299684644166E-01,6.11636287476899E+02,-6.11161987792255E+02,-5.06053109975518E+02,5.37806061007660E+02,-3.17529510321418E+01,4.01693388680794E+03
3.17580107772249E-02,5.33384273039580E+02,-5.13995094339975E-01,5.49687060432819E+02,-5.49173065338479E+02,-5.26238832816789E+02,5.38482057299021E+02,-1.22432244822329E+01,3.64693757160648E+03
3.18486546726465E-02,5.33537383413583E+02,-5.37537383413735E-01,5.03484005799753E+02,-5.02946468416339E+02,-5.38040329379129E+02,5.38542737807677E+02,-5.02408428548392E-01,3.37756985442698E+03
3.18486546726465E-02,5.33537383413583E+02,-5.37537383413735E-01,5.03484005799753E+02,-5.02946468416339E+02,-5.38040329379053E+02,5.38542737807677E+02,-5.02408428624449E-01,3.37756985442690E+03
3.18544051336968E-02,5.33536896633670E+02,-5.86273307192755E-01,5.00337850923960E+02,-4.99751577616767E+02,-5.38036745184260E+02,5.38535909989404E+02,-4.99164805144801E-01,3.35862207022345E+03
3.18601555947471E-02,5.33535202595182E+02,-6.82246364284538E-01,4.97188721850697E+02,-4.96506475486412E+02,-5.38031997996197E+02,5.38527821729495E+02,-4.95823733298380E-01,3.33964597503670E+03
3.18757925080854E-02,5.33524634527778E+02,-1.17586486047708E+00,4.88610564901907E+02,-4.87434700041430E+02,-5.38013345419560E+02,5.38499603768483E+02,-4.86258348922547E-01,3.28791802239377E+03
3.18914294214237E-02,5.33506103612633E+02,-1.97932191893210E+00,4.80012096743305E+02,-4.78032774824373E+02,-5.37987019538172E+02,5.38463072515025E+02,-4.76052976852429E-01,3.23606141660131E+03
3.19070663347620E-02,5.33478927153107E+02,-3.11802478657006E+00,4.71391153972110E+02,-4.68273129185540E+02,-5.37952360900578E+02,5.38417515539822E+02,-4.65154639244247E-01,3.18405877941532E+03
3.19227032481004E-02,5.33442861251232E+02,-4.60012549132119E+00,4.62746683718889E+02,-4.58146558227568E+02,-5.37909132708448E+02,5.38362678687638E+02,-4.53545979190267E-01,3.13192018785832E+03
3.19534390070216E-02,5.33345649624552E+02,-8.52286777932801E+00,4.45683470391940E+02,-4.37160602612612E+02,-5.37798780818293E+02,5.38227418124489E+02,-4.28637306195810E-01,3.02911767386659E+03
3.20072169214678E-02,5.33090959480004E+02,-1.85973364835314E+01,4.15588993476934E+02,-3.96991656993403E+02,-5.37524071194933E+02,5.37902465137049E+02,-3.78393942115963E-01,2.84877036672348E+03
3.20902278816148E-02,5.32483857278457E+02,-4.21282613784603E+01,3.68498884546822E+02,-3.26370623168361E+02,-5.36893411047114E+02,5.37177653124662E+02,-2.84242077547901E-01,2.57188756902571E+03
3.21732388417618E-02,5.31613670766706E+02,-7.52865332586525E+01,3.20590081895335E+02,-2.45303548636683E+02,-5.36008475759714E+02,5.36178492605075E+02,-1.70016845361033E-01,2.30200560056200E+03
3.22562498019089E-02,5.30475823664185E+02,-1.17993955564508E+02,2.71807096868735E+02,-1.53813141304226E+02,-5.34864555376240E+02,5.34900374526160E+02,-3.58191499205986E-02,2.04608205829605E+03
3.23392607620559E-02,5.29065378828769E+02,-1.70166192091964E+02,2.22098551737549E+02,-5.19323596455851E+01,-5.33456577050642E+02,5.33338343336430E+02,1.18233714212579E-01,1.81227769019592E+03
3.23782325857606E-02,5.28307372360022E+02,-1.97894143468816E+02,1.98426450840692E+02,-5.32307371876747E-01,-5.32702627944332E+02,5.32505266305596E+02,1.97361638735401E-01,1.71273460882016E+03
3.23782325857606E-02,5.28307372360022E+02,-1.97894143468816E+02,1.98426450840692E+02,-5.32307371876747E-01,-5.32702627944332E+02,5.32505266063959E+02,1.97361880372227E-01,1.71273460856387E+03
3.23782371089924E-02,5.28307280941111E+02,-1.97897408812556E+02,1.98423766629885E+02,-5.26357817329329E-01,-5.32702537106735E+02,5.29530440396678E+02,3.17209671005776E+00,1.70958646299581E+03
3.23782416322243E-02,5.28307189522288E+02,-1.97900601263968E+02,1.98421155336165E+02,-5.20554072197404E-01,-5.32702446269252E+02,5.26628519510104E+02,6.07392675914809E+00,1.70654960585310E+03
3.23782567710379E-02,5.28306883553102E+02,-1.97910770643898E+02,1.98412931218961E+02,-5.02160575062804E-01,-5.32702142245939E+02,5.17431609734408E+02,1.52705325115311E+01,1.69714779899764E+03
3.23782719098516E-02,5.28306577584789E+02,-1.97920289262723E+02,1.98405358109390E+02,-4.85068846667441E-01,-5.32701838223745E+02,5.08885584979774E+02,2.38162532439711E+01,1.68871491460532E+03
3.23782870486652E-02,5.28306271617422E+02,-1.97929148966745E+02,1.98398444181693E+02,-4.69295214948364E-01,-5.32701534202765E+02,5.00998609222937E+02,3.17029249798273E+01,1.68119186672271E+03
3.23783232222855E-02,5.28305540523991E+02,-1.97947952252011E+02,1.98384291375629E+02,-4.36339123617683E-01,-5.32700807761270E+02,4.84520183858820E+02,4.81806239024498E+01,1.66627797774694E+03
3.23783593959058E-02,5.28304809436149E+02,-1.97963792678568E+02,1.98373103005180E+02,-4.09310326611593E-01,-5.32700081326942E+02,4.71005408624226E+02,6.16946727027159E+01,1.65485873640640E+03
3.23783955695261E-02,5.28304078353915E+02,-1.97977166664987E+02,1.98364382656078E+02,-3.87215991090913E-01,-5.32699354899803E+02,4.59957866603160E+02,7.27414882966428E+01,1.64606858533029E+03
3.23784317431464E-02,5.28303347277295E+02,-1.97988511631166E+02,1.98357692909824E+02,-3.69181278658020E-01,-5.32698628479860E+02,4.50940138159395E+02,8.17584903204654E+01,1.63925709629920E+03
3.23784679167667E-02,5.28302616206292E+02,-1.97998195974251E+02,1.98352665369710E+02,-3.54469395459662E-01,-5.32697902067118E+02,4.43583825997910E+02,8.91140760692076E+01,1.63394318412386E+03
3.23785040903870E-02,5.28301885140910E+02,-1.98006524276889E+02,1.98348995453202E+02,-3.42471176313092E-01,-5.32697175661579E+02,4.37584347222752E+02,9.51128284388266E+01,1.62977138616455E+03
3.23785402640073E-02,5.28301154081149E+02,-1.98013746377723E+02,1.98346433321664E+02,-3.32686943941165E-01,-5.32696449263246E+02,4.32691862945511E+02,1.00004586317735E+02,1.62647766380433E+03
3.23785764376276E-02,5.28300423027013E+02,-1.98020066505532E+02,1.98344774746288E+02,-3.24708240755577E-01,-5.32695722872119E+02,4.28702144167806E+02,1.03993578704313E+02,1.62386431739854E+03
3.23786126112479E-02,5.28299691978504E+02,-1.98025651352916E+02,1.98343853034435E+02,-3.18201681519919E-01,-5.32694996488203E+02,4.25448498104742E+02,1.07246498383460E+02,1.62178199013765E+03
3.23786487848682E-02,5.28298960935622E+02,-1.98030636884360E+02,1.98343532221575E+02,-3.12895337214830E-01,-5.32694270111497E+02,4.22794960110676E+02,1.09899310000821E+02,1.62011682383739E+03
3.23786849584885E-02,5.28298229898370E+02,-1.98035133967931E+02,1.98343701439595E+02,-3.08567471664592E-01,-5.32693543742004E+02,4.20630661986880E+02,1.12062881755125E+02,1.61878126699454E+03
3.23787211321088E-02,5.28297498866751E+02,-1.98039232995790E+02,1.98344270296289E+02,-3.05037300499470E-01,-5.32692817379727E+02,4.18865211458096E+02,1.13827605921630E+02,1.61770745305007E+03
3.23787573057291E-02,5.28296767840765E+02,-1.98043007661577E+02,1.98345165097968E+02,-3.02157436390949E-01,-5.32692091024666E+02,4.17424914786374E+02,1.15267176238291E+02,1.61684238891889E+03
3.23787934793494E-02,5.28296036820415E+02,-1.98046518043668E+02,1.98346325766213E+02,-2.99807722544963E-01,-5.32691364676823E+02,4.16249693514605E+02,1.16441671162219E+02,1.61614442501780E+03
3.23788523468203E-02,5.28294847199834E+02,-1.98051788312213E+02,1.98348660357811E+02,-2.96872045597940E-01,-5.32690182663475E+02,4.14781262566582E+02,1.17908920096893E+02,1.61528367173823E+03
3.23789112142912E-02,5.28293657594192E+02,-1.98056637794259E+02,1.98351419927504E+02,-2.94782133245004E-01,-5.32689000669255E+02,4.13735714348049E+02,1.18953286321206E+02,1.61468050569694E+03
3.23789700817621E-02,5.28292468003495E+02,-1.98061190937745E+02,1.98354480027151E+02,-2.93289089405797E-01,-5.32687818694173E+02,4.12988600694383E+02,1.19699217999790E+02,1.61425659461423E+03
3.23790756364487E-02,5.28290334997501E+02,-1.98068854994911E+02,1.98360477696970E+02,-2.91622702058364E-01,-5.32685699354158E+02,4.12154346517466E+02,1.20531352836692E+02,1.61379634576132E+03
3.23791811911353E-02,5.28288202039636E+02,-1.98076156813293E+02,1.98366851079797E+02,-2.90694266504416E-01,-5.32683580075747E+02,4.11689068637069E+02,1.20994511438678E+02,1.61355315266799E+03
3.23792867458218E-02,5.28286069129949E+02,-1.98083280411978E+02,1.98373416155390E+02,-2.90135743411270E-01,-5.32681460858986E+02,4.11408747202854E+02,1.21272713656132E+02,1.61341811070934E+03
