"time","TRes"
8.796,322.603283952203
8.797,322.600338771171
8.798,322.597393884643
8.799,322.594449292588
8.8,322.591504994978
8.801,322.588560991783
8.802,322.585617282973
8.803,322.58267386852
8.804,322.579730748393
8.805,322.576787922563
8.806,322.573845391002
8.807,322.570903153679
8.808,322.567961210565
8.809,322.56501956163
8.81,322.562078206846
8.811,322.559137146182
8.812,322.55619637961
8.813,322.5532559071
8.814,322.550315728623
8.815,322.547375844148
8.816,322.544436253647
8.817,322.541496957091
8.818,322.53855795445
8.819,322.535619245694
8.82,322.532680830794
8.821,322.529742709721
8.822,322.526804882446
8.823,322.523867348938
8.824,322.52093010917
8.825,322.51799316311
8.826,322.51505651073
8.827,322.512120152001
8.828,322.509184086894
8.829,322.506248315378
8.83,322.503312837424
8.831,322.500377653004
8.832,322.497442762087
8.833,322.494508164645
8.834,322.491573860648
8.835,322.488639850067
8.836,322.485706132872
8.837,322.482772709034
8.838,322.479839578523
8.839,322.476906741312
8.84,322.473974197369
8.841,322.471041946666
8.842,322.468109989173
8.843,322.465178324861
8.844,322.462246953702
8.845,322.459315875664
8.846,322.45638509072
8.847,322.45345459884
8.848,322.450524399994
8.849,322.447594494153
8.85,322.444664881289
8.851,322.441735561371
8.852,322.43880653437
8.853,322.435877800258
8.854,322.432949359004
8.855,322.430021210579
8.856,322.427093354955
8.857,322.424165792102
8.858,322.421238521991
8.859,322.418311544591
8.86,322.415384859875
8.861,322.412458467813
8.862,322.409532368375
8.863,322.406606561533
8.864,322.403681047257
8.865,322.400755825517
8.866,322.397830896285
8.867,322.394906259531
8.868,322.391981915227
8.869,322.389057863342
8.87,322.386134103848
8.871,322.383210636715
8.872,322.380287461914
8.873,322.377364579416
8.874,322.374441989192
8.875,322.371519691212
8.876,322.368597685447
8.877,322.365675971869
8.878,322.362754550447
8.879,322.359833421152
8.88,322.356912583956
8.881,322.353992038829
8.882,322.351071785742
8.883,322.348151824666
8.884,322.345232155571
8.885,322.342312778428
8.886,322.339393693209
8.887,322.336474899883
8.888,322.333556398422
8.889,322.330638188797
8.89,322.327720270978
8.891,322.324802644937
8.892,322.321885310643
8.893,322.318968268068
8.894,322.316051517183
8.895,322.313135057958
8.896,322.310218890365
8.897,322.307303014374
8.898,322.304387429956
8.899,322.301472137082
8.9,322.298557135722
8.901,322.295642425848
8.902,322.29272800743
8.903,322.28981388044
8.904,322.286900044848
8.905,322.283986500625
8.906,322.281073247742
8.907,322.278160286169
8.908,322.275247615878
8.909,322.272335236839
8.91,322.269423149024
8.911,322.266511352403
8.912,322.263599846948
8.913,322.260688632628
8.914,322.257777709415
8.915,322.254867077279
8.916,322.251956736193
8.917,322.249046686126
8.918,322.246136927049
8.919,322.243227458934
8.92,322.240318281751
8.921,322.237409395471
8.922,322.234500800066
8.923,322.231592495505
8.924,322.22868448176
8.925,322.225776758802
8.926,322.222869326602
8.927,322.219962185131
8.928,322.217055334359
8.929,322.214148774258
8.93,322.211242504798
8.931,322.20833652595
8.932,322.205430837686
8.933,322.202525439976
8.934,322.199620332792
8.935,322.196715516104
8.936,322.193810989882
8.937,322.190906754099
8.938,322.188002808725
8.939,322.185099153731
8.94,322.182195789088
8.941,322.179292714767
8.942,322.176389930739
8.943,322.173487436975
8.944,322.170585233445
8.945,322.167683320122
8.946,322.164781696975
8.947,322.161880363976
8.948,322.158979321096
8.949,322.156078568305
8.95,322.153178105576
8.951,322.150277932878
8.952,322.155495599613
8.953,322.161572973814
8.954,322.167649550281
8.955,322.173725327206
8.956,322.179800304604
8.957,322.185874482584
8.958,322.191947861258
8.959,322.198020440742
8.96,322.204092221148
8.961,322.210163202589
8.962,322.216233385176
8.963,322.222302769026
8.964,322.22837135425
8.965,322.234439140964
8.966,322.240506129278
8.967,322.246572319307
8.968,322.252637711163
8.969,322.258702304962
8.97,322.264766100815
8.971,322.270829098834
8.972,322.276891256866
8.973,322.282952617306
8.974,322.289013180263
8.975,322.295072945851
8.976,322.301131914183
8.977,322.307190085374
8.978,322.313247459537
8.979,322.319304036782
8.98,322.325359817225
8.981,322.331414800977
8.982,322.337468988151
8.983,322.343522378862
8.984,322.349574973219
8.985,322.355626771342
8.986,322.361677773335
8.987,322.367727979316
8.988,322.373777389397
8.989,322.379826003692
8.99,322.385873822312
8.991,322.391920845371
8.992,322.397967072983
8.993,322.404012505256
8.994,322.410057142306
8.995,322.416100984247
8.996,322.422144031191
8.997,322.428186283248
8.998,322.434227740531
8.999,322.440268403155
9,322.446308271231
9.001,322.452347344874
9.002,322.458385624194
9.003,322.464423109306
9.004,322.470459800318
9.005,322.476495697347
9.006,322.482530800502
9.007,322.4885651099
9.008,322.494598625652
9.009,322.500631347868
9.01,322.506663276662
9.011,322.512694412146
9.012,322.518724754432
9.013,322.524754303634
9.014,322.530783059864
9.015,322.536811023234
9.016,322.542838193854
9.017,322.54886457184
9.018,322.554890157303
9.019,322.560914950354
9.02,322.566938951107
9.021,322.572962159674
9.022,322.578984576166
9.023,322.585006200697
9.024,322.591027033375
9.025,322.597047074316
9.026,322.603066323635
9.027,322.609084781439
9.028,322.615102447841
9.029,322.621119322954
9.03,322.627135406891
9.031,322.633150699761
9.032,322.639165201679
9.033,322.645178912754
9.034,322.6511918331
9.035,322.657203962828
9.036,322.663215302055
9.037,322.669225850885
9.038,322.675235609436
9.039,322.681244577817
9.04,322.68725275614
9.041,322.693260144519
9.042,322.699266743063
9.043,322.705272551882
9.044,322.711277571093
9.045,322.717281800806
9.046,322.723285241133
9.047,322.729287892185
9.048,322.735289754072
9.049,322.741290826909
9.05,322.747291110805
9.051,322.753290605875
9.052,322.759289312227
9.053,322.765287229976
9.054,322.771284359231
9.055,322.777280700103
9.056,322.783276252706
9.057,322.78927101715
9.058,322.795264993548
9.059,322.801258182013
9.06,322.80725058265
9.061,322.813242195577
9.062,322.819233020902
9.063,322.825223058739
9.064,322.831212309197
9.065,322.837200772388
9.066,322.843188448425
9.067,322.849175337417
9.068,322.855161439477
9.069,322.861146754717
9.07,322.867131283247
9.071,322.87311502518
9.072,322.879097980625
9.073,322.885080149697
9.074,322.891061532502
9.075,322.897042129155
9.076,322.903021939765
9.077,322.909000964445
9.078,322.914979203304
9.079,322.920956656454
9.08,322.926933324007
9.081,322.932909206076
9.082,322.938884302769
9.083,322.944858614198
9.084,322.950832140475
9.085,322.956804881709
9.086,322.962776838014
9.087,322.968748009497
9.088,322.974718396275
9.089,322.980687998454
9.09,322.986656816146
9.091,322.992624849462
9.092,322.998592098513
9.093,323.00455856341
9.094,323.010524244265
9.095,323.016489141188
9.096,323.022453254287
9.097,323.028416583676
9.098,323.034379129468
9.099,323.04034089177
9.1,323.046301870695
9.101,323.05226206635
9.102,323.058221478851
9.103,323.064180108304
9.104,323.070137954824
9.105,323.07609501852
9.106,323.082051299502
9.107,323.088006797879
9.108,323.093961513765
9.109,323.099915447269
9.11,323.105868598502
9.111,323.111820967577
9.112,323.1177725546
9.113,323.123723359683
9.114,323.129673382938
9.115,323.135622624474
9.116,323.141571084402
9.117,323.147518762832
9.118,323.153465659877
9.119,323.159411775644
9.12,323.165357110247
9.121,323.171301663794
9.122,323.177245436394
9.123,323.183188428159
9.124,323.1891306392
9.125,323.195072069628
9.126,323.201012719553
9.127,323.206952589082
9.128,323.212891678329
9.129,323.218829987403
9.13,323.224767516412
9.131,323.23070426547
9.132,323.236640234685
9.133,323.24257542417
9.134,323.248509834032
9.135,323.254443464382
9.136,323.26037631533
9.137,323.266308386987
9.138,323.272239679462
9.139,323.278170192864
9.14,323.284099927307
9.141,323.290028882898
9.142,323.295957059748
9.143,323.301884457966
9.144,323.307811077663
9.145,323.313736918949
9.146,323.319661981933
9.147,323.325586266728
9.148,323.33150977344
9.149,323.337432502181
9.15,323.343354453061
9.151,323.34927562619
9.152,323.355196021674
9.153,323.361115639628
9.154,323.367034480159
9.155,323.372952543378
9.156,323.378869829394
9.157,323.384786338317
9.158,323.390702070256
9.159,323.396617025321
9.16,323.402531203622
9.161,323.408444605269
9.162,323.414357230372
9.163,323.420269079041
9.164,323.426180151386
9.165,323.432090447517
9.166,323.43799996754
9.167,323.443908711567
9.168,323.449816679706
9.169,323.455723872069
9.17,323.461630288762
9.171,323.467535929901
9.172,323.473440795589
9.173,323.479344885937
9.174,323.485248201057
9.175,323.491150741057
9.176,323.497052506046
9.177,323.502953496133
9.178,323.508853711427
9.179,323.514753152039
9.18,323.520651818076
9.181,323.526549709652
9.182,323.532446826872
9.183,323.538343169847
9.184,323.544238738684
9.185,323.550133533495
9.186,323.55602755439
9.187,323.561920801476
9.188,323.567813274862
9.189,323.57370497466
9.19,323.579595900974
9.191,323.585486053918
9.192,323.5913754336
9.193,323.597264040126
9.194,323.603151873608
9.195,323.609038934154
9.196,323.614925221877
9.197,323.62081073688
9.198,323.626695479278
9.199,323.632579449175
9.2,323.638462646682
9.201,323.644345071907
9.202,323.650226724962
9.203,323.656107605954
9.204,323.661987714991
9.205,323.667867052182
9.206,323.673745617635
9.207,323.67962341146
9.208,323.685500433767
9.209,323.691376684666
9.21,323.697252164262
9.211,323.703126872668
9.212,323.709000809988
9.213,323.714873976336
9.214,323.720746371816
9.215,323.726617996538
9.216,323.732488850612
9.217,323.738358934146
9.218,323.744228247247
9.219,323.750096790026
9.22,323.755964562592
9.221,323.761831565054
9.222,323.767697797518
9.223,323.773563260095
9.224,323.779427952892
9.225,323.785291876018
9.226,323.791155029581
9.227,323.797017413689
9.228,323.802879028451
9.229,323.808739873978
9.23,323.814599950376
9.231,323.820459257753
9.232,323.826317796218
9.233,323.83217556588
9.234,323.838032566848
9.235,323.843888799229
9.236,323.849744263132
9.237,323.855598958665
9.238,323.861452885937
9.239,323.867306045055
9.24,323.873158436127
9.241,323.879010059263
9.242,323.884860914572
9.243,323.890711002163
9.244,323.896560322139
9.245,323.902408874614
9.246,323.90825665969
9.247,323.914103677478
9.248,323.919949928088
9.249,323.925795411626
9.25,323.931640128203
9.251,323.937484077924
9.252,323.943327260898
9.253,323.949169677232
9.254,323.955011327036
9.255,323.960852210418
9.256,323.966692327484
9.257,323.972531678344
9.258,323.978370263105
9.259,323.984208081875
9.26,323.990045134763
9.261,323.995881421874
9.262,324.001716943321
9.263,324.007551699208
9.264,324.013385689642
9.265,324.019218914733
9.266,324.02505137459
9.267,324.030883069319
9.268,324.036713999028
9.269,324.042544163823
9.27,324.048373563814
9.271,324.05420219911
9.272,324.060030069814
9.273,324.065857176037
9.274,324.071683517886
9.275,324.077509095469
9.276,324.083333908897
9.277,324.089157958273
9.278,324.094981243705
9.279,324.100803765302
9.28,324.106625523169
9.281,324.112446517417
9.282,324.118266748151
9.283,324.124086215483
9.284,324.129904919516
9.285,324.135722860359
9.286,324.141540038121
9.287,324.147356452905
9.288,324.148309227764
9.289,324.145209706906
9.29,324.142110495968
9.291,324.139011594921
9.292,324.135913003733
9.293,324.132814722373
9.294,324.12971675081
9.295,324.126619089013
9.296,324.123521736951
9.297,324.120424694594
9.298,324.11732796191
9.299,324.114231538868
9.3,324.111135425438
9.301,324.108039621588
9.302,324.104944127287
9.303,324.101848942505
9.304,324.09875406721
9.305,324.095659501372
9.306,324.09256524496
9.307,324.089471297942
9.308,324.086377660288
9.309,324.083284331967
9.31,324.080191312948
9.311,324.0770986032
9.312,324.074006202692
9.313,324.070914111392
9.314,324.067822329272
9.315,324.064730856298
9.316,324.061639692441
9.317,324.058548837669
9.318,324.055458291952
9.319,324.052368055259
9.32,324.049278127558
9.321,324.046188508819
9.322,324.043099199012
9.323,324.040010198104
9.324,324.036921506065
9.325,324.033833122865
9.326,324.030745048472
9.327,324.027657282856
9.328,324.024569825986
9.329,324.02148267783
9.33,324.018395838358
9.331,324.015309307539
9.332,324.012223085343
9.333,324.009137171738
9.334,324.006051566693
9.335,324.002966270178
9.336,323.999881282162
9.337,323.996796602614
9.338,323.993712231503
9.339,323.990628168798
9.34,323.987544414469
9.341,323.984460968484
9.342,323.981377830813
9.343,323.978295001425
9.344,323.975212480289
9.345,323.972130267374
9.346,323.96904836265
9.347,323.965966766086
9.348,323.96288547765
9.349,323.959804497312
9.35,323.956723825042
9.351,323.953643460808
9.352,323.950563404579
9.353,323.947483656326
9.354,323.944404216016
9.355,323.94132508362
9.356,323.938246259106
9.357,323.935167742444
9.358,323.932089533602
9.359,323.929011632551
9.36,323.925934039259
9.361,323.922856753696
9.362,323.91977977583
9.363,323.916703105632
9.364,323.91362674307
9.365,323.910550688113
9.366,323.907474940731
9.367,323.904399500893
9.368,323.901324368568
9.369,323.898249543726
9.37,323.895175026335
9.371,323.892100816366
9.372,323.889026913786
9.373,323.885953318566
9.374,323.882880030675
9.375,323.879807050082
9.376,323.876734376757
9.377,323.873662010668
9.378,323.870589951785
9.379,323.867518200077
9.38,323.864446755513
9.381,323.861375618063
9.382,323.858304787696
9.383,323.855234264382
9.384,323.852164048089
9.385,323.849094138787
9.386,323.846024536446
9.387,323.842955241034
9.388,323.839886252521
9.389,323.836817570875
9.39,323.833749196068
9.391,323.830681128067
9.392,323.827613366842
9.393,323.824545912363
9.394,323.821478764599
9.395,323.818411923518
9.396,323.815345389091
9.397,323.812279161287
9.398,323.809213240075
9.399,323.806147625425
9.4,323.803082317305
9.401,323.800017315685
9.402,323.796952620535
9.403,323.793888231824
9.404,323.790824149521
9.405,323.787760373596
9.406,323.784696904018
9.407,323.781633740755
9.408,323.778570883779
9.409,323.775508333058
9.41,323.772446088561
9.411,323.769384150258
9.412,323.766322518118
9.413,323.763261192111
9.414,323.760200172205
9.415,323.757139458372
9.416,323.754079050579
