"time","heatCapacitor_T","switch_Controll"
0.851999999,25.870690467536065,1
0.8529999985,25.8701034572926,1
0.853999998,25.869516505744286,1
0.8549999975,25.868929612885267,1
0.855999997,25.86834277870969,1
0.8569999965,25.86775600321164,1
0.857999996,25.867169286385263,1
0.8589999955,25.866582628224705,1
0.859999995,25.865996028724112,1
0.8609999945,25.865409487877628,1
0.861999994,25.86482300567934,1
0.8629999935,25.864236582123397,1
0.863999993,25.86365021720394,1
0.8649999925,25.863063910915116,1
0.865999992,25.86247766325107,1
0.867,25.861891474205947,1
0.8679999995,25.861305343773836,1
0.868999999,25.860719271948938,1
0.8699999985,25.86013325872534,1
0.870999998,25.85954730409719,1
0.8719999975,25.85896140805869,1
0.872999997,25.858375570603926,1
0.8739999965,25.857789791727043,1
0.874999996,25.85720407142219,1
0.8759999955,25.856618409683506,1
0.876999995,25.85603280650514,1
0.8779999945,25.85544726188124,1
0.878999994,25.854861775805944,1
0.8799999935,25.8542763482734,1
0.880999993,25.853690979277758,1
0.8819999925,25.853105668813157,1
0.882999992,25.852520416873745,1
0.884,25.851935223453665,1
0.8849999995,25.851350088547065,1
0.885999999,25.850765012148145,1
0.8869999985,25.850179994250993,1
0.887999998,25.849595034849756,1
0.8889999975,25.849010133938634,1
0.889999997,25.848425291511774,1
0.8909999965,25.847840507563262,1
0.891999996,25.847255782087302,1
0.8929999955,25.84667111507804,1
0.893999995,25.846086506529673,1
0.8949999945,25.845501956436294,1
0.895999994,25.844917464792104,1
0.8969999935,25.84433303159119,1
0.897999993,25.843748656827756,1
0.8989999925,25.843164340496003,1
0.899999992,25.84258008259002,1
0.901,25.841995883104005,1
0.9019999995,25.84141174203205,1
0.902999999,25.840827659368358,1
0.9039999985,25.84024363510713,1
0.904999998,25.83965966924245,1
0.9059999975,25.839075761768527,1
0.906999997,25.8384919126795,1
0.9079999965,25.837908121969576,1
0.908999996,25.837324389632897,1
0.9099999955,25.83674071566361,1
0.910999995,25.836157100055857,1
0.9119999945,25.835573542803843,1
0.912999994,25.834990043901712,1
0.9139999935,25.834406603343666,1
0.914999993,25.833823221123794,1
0.9159999925,25.833239897236353,1
0.916999992,25.832656631675434,1
0.918,25.832073424435237,1
0.9189999995,25.831490275509964,1
0.919999999,25.83090718489376,1
0.9209999985,25.830324152580772,1
0.921999998,25.8297411785652,1
0.9229999975,25.82915826284119,1
0.923999997,25.828575405402887,1
0.9249999965,25.82799260624455,1
0.925999996,25.827409865360266,1
0.9269999955,25.82682718274424,1
0.927999995,25.82624455839067,1
0.9289999945,25.825661992293703,1
0.929999994,25.825079484447542,1
0.9309999935,25.82449703484633,1
0.931999993,25.823914643484272,1
0.9329999925,25.82333231035551,1
0.9339999920000001,25.82275003545425,1
0.935,25.82216781877463,1
0.9359999995,25.82158566031086,1
0.936999999,25.821003560057136,1
0.9379999985,25.820421518007606,1
0.938999998,25.819839534156472,1
0.9399999975,25.819257608497878,1
0.940999997,25.818675741026027,1
0.9419999965,25.81809393173512,1
0.942999996,25.817512180619303,1
0.9439999955,25.816930487672778,1
0.944999995,25.816348852889746,1
0.9459999945,25.815767276264353,1
0.946999994,25.815185757790857,1
0.9479999935,25.814604297463347,1
0.948999993,25.814022895276082,1
0.9499999925,25.813441551223207,1
0.950999992,25.812860265298923,1
0.952,25.812279037497433,1
0.9529999995,25.81169786781288,1
0.953999999,25.811116756239528,1
0.9549999985,25.810535702771517,1
0.955999998,25.80995470740305,1
0.9569999975,25.809373770128275,1
0.957999997,25.808792890941447,1
0.9589999965,25.808212069836713,1
0.959999996,25.807631306808275,1
0.9609999955,25.807050601850335,1
0.961999995,25.806469954957095,1
0.9629999945,25.805889366122756,1
0.963999994,25.805308835341464,1
0.9649999935,25.804728362607477,1
0.9659999930000001,25.80414794791494,1
0.9669999925,25.80356759125806,1
0.967999992,25.80298729263103,1
0.969,25.80240705202806,1
0.9699999995,25.801826869443346,1
0.970999999,25.801246744871094,1
0.9719999985,25.800666678305504,1
0.972999998,25.80008666974078,1
0.9739999975,25.79950671917112,1
0.974999997,25.79892682659073,1
0.9759999965,25.79834699199381,1
0.976999996,25.797767215374506,1
0.9779999955,25.797187496727076,1
0.978999995,25.796607836045723,1
0.9799999945,25.79602823332465,1
0.980999994,25.795448688558054,1
0.9819999935,25.79486920174014,1
0.982999993,25.794289772865113,1
0.9839999925,25.79371040192717,1
0.984999992,25.793131088920518,1
0.986,25.79255183383941,1
0.9869999995,25.791972636677997,1
0.987999999,25.791393497430477,1
0.9889999985,25.79081441609111,1
0.989999998,25.790235392654097,1
0.9909999975,25.78965642711364,1
0.991999997,25.789077519463945,1
0.9929999965,25.78849866969921,1
0.993999996,25.787919877813692,1
0.9949999955,25.78734114380154,1
0.995999995,25.786762467657013,1
0.9969999945,25.78618384937431,1
0.9979999940000001,25.785605288947636,1
0.9989999935,25.785026786371247,1
0.999999993,25.784448341639347,1
1.0009999925,25.783869954746137,1
1.001999992,25.78329162568582,1
1.003,25.782713354452596,1
1.0039999995,25.782135141040726,1
1.004999999,25.78155698544441,1
1.0059999985,25.78097888765791,1
1.006999998,25.780400847675367,1
1.0079999975,25.77982286549104,1
1.008999997,25.779244941099194,1
1.0099999965,25.778667074493967,1
1.010999996,25.77808926566962,1
1.0119999955,25.777511514620414,1
1.012999995,25.77693382134055,1
1.0139999945,25.776356185824227,1
1.014999994,25.77577860806565,1
1.0159999935,25.775201088059077,1
1.016999993,25.774623625798768,1
1.0179999925,25.774046221278866,1
1.018999992,25.773468874493688,1
1.02,25.772891585437378,1
1.0209999995,25.772314354104196,1
1.021999999,25.7717371804884,1
1.0229999985,25.771160064584194,1
1.023999998,25.770583006385777,1
1.0249999975,25.77000600588741,1
1.025999997,25.76942906308335,1
1.0269999965,25.7688521779678,1
1.027999996,25.768275350534964,1
1.0289999955,25.767698580779154,1
1.029999995,25.767121868694517,1
1.0309999945,25.76654521427531,1
1.031999994,25.765968617515796,1
1.0329999935,25.765392078410173,1
1.033999993,25.7648155969527,1
1.0349999925,25.76423917313764,1
1.035999992,25.76366280695919,1
1.0369999915,25.76308649841161,1
1.0379999995,25.762510247489104,1
1.038999999,25.76193405418593,1
1.0399999985,25.761357918496344,1
1.040999998,25.760781840414552,1
1.0419999975,25.76020581993481,1
1.042999997,25.759629857051323,1
1.0439999965,25.759053951758403,1
1.044999996,25.758478104050255,1
1.0459999955,25.75790231392108,1
1.046999995,25.75732658136519,1
1.0479999945,25.756750906376794,1
1.048999994,25.756175288950146,1
1.0499999935,25.75559972907945,1
1.050999993,25.75502422675902,1
1.0519999925,25.754448781983058,1
1.052999992,25.753873394745824,1
1.054,25.753298065041577,1
1.0549999995,25.752722792864517,1
1.055999999,25.752147578208906,1
1.0569999985,25.751572421069056,1
1.057999998,25.750997321439172,1
1.0589999975,25.750422279313455,1
1.059999997,25.74984729468622,1
1.0609999965,25.749272367551725,1
1.061999996,25.748697497904175,1
1.0629999955,25.748122685737826,1
1.063999995,25.747547931046938,1
1.0649999945,25.74697323382577,1
1.065999994,25.74639859406858,1
1.0669999935,25.745824011769628,1
1.067999993,25.74524948692317,1
1.0689999925,25.74467501952347,1
1.069999992,25.744100609564725,1
1.071,25.743526257041253,1
1.0719999995,25.742951961947313,1
1.072999999,25.742377724277105,1
1.0739999985,25.741803544024947,1
1.074999998,25.74122942118504,1
1.0759999975,25.7406553557517,1
1.076999997,25.740081347719183,1
1.0779999965,25.739507397081695,1
1.078999996,25.73893350383355,1
1.0799999955,25.738359667969007,1
1.080999995,25.737785889482268,1
1.0819999945,25.73721216836765,1
1.082999994,25.736638504619407,1
1.0839999935,25.736064898231803,1
1.084999993,25.735491349199094,1
1.0859999925,25.734917857515597,1
1.086999992,25.734344423175514,1
1.088,25.733771046173104,1
1.0889999995,25.73319772650268,1
1.089999999,25.732624464158505,1
1.0909999985,25.732051259134835,1
1.091999998,25.73147811142593,1
1.0929999975,25.730905021026047,1
1.093999997,25.730331987929503,1
1.0949999965,25.7297590121305,1
1.095999996,25.729186093623355,1
1.0969999955,25.728613232402324,1
1.097999995,25.728040428461725,1
1.0989999945,25.72746768179576,1
1.099999994,25.72689499239874,1
1.1009999935,25.72632236026493,1
1.101999993,25.725749785388643,1
1.1029999925,25.72517726776408,1
1.103999992,25.72460480738556,1
1.105,25.72403240424734,1
1.1059999995,25.723460058343733,1
1.106999999,25.722887769669,1
1.1079999985,25.7223155382174,1
1.108999998,25.72174336398325,1
1.1099999975,25.72117124696075,1
1.110999997,25.720599187144273,1
1.1119999965,25.72002718452802,1
1.112999996,25.71945523910631,1
1.1139999955,25.718883350873455,1
1.114999995,25.718311519823715,1
1.1159999945,25.71773974595135,1
1.116999994,25.717168029250672,1
1.1179999935,25.716596369715944,1
1.118999993,25.716024767341423,1
1.1199999925,25.715453222121425,1
1.120999992,25.714881734050266,1
1.122,25.714310303122147,1
1.1229999995,25.71373892933144,1
1.123999999,25.713167612672407,1
1.1249999985,25.712596353139304,1
1.125999998,25.712025150726447,1
1.1269999975,25.711454005428095,1
1.127999997,25.710882917238564,1
1.1289999965,25.71031188615217,1
1.129999996,25.70974091216317,1
1.1309999955,25.70916999526588,1
1.131999995,25.708599135454563,1
1.1329999945,25.70802833272353,1
1.133999994,25.70745758706704,1
1.1349999935,25.70688689847941,1
1.135999993,25.706316266954957,1
1.1369999925,25.705745692487938,1
1.137999992,25.705175175072668,1
1.139,25.704604714703407,1
1.1399999995,25.70403431137447,1
1.140999999,25.703463965080175,1
1.1419999985,25.702893675814835,1
1.142999998,25.70232344357271,1
1.1439999975,25.701753268348114,1
1.144999997,25.701183150135307,1
1.1459999965,25.700613088928606,1
1.146999996,25.700043084722324,1
1.1479999955,25.69947313751078,1
1.148999995,25.698903247288285,1
1.1499999945,25.698333414049102,1
1.150999994,25.697763637787546,1
1.1519999935,25.69719391849793,1
1.1529999930000001,25.696624256174516,1
1.1539999925,25.696054650811675,1
1.154999992,25.695485102403666,1
1.156,25.694915610944804,1
1.1569999995,25.69434617642935,1
1.157999999,25.693776798851673,1
1.1589999985,25.69320747820609,1
1.159999998,25.692638214486863,1
1.1609999975,25.692069007688303,1
1.161999997,25.69149985780473,1
1.1629999965,25.690930764830455,1
1.163999996,25.690361728759797,1
1.1649999955,25.68979274958707,1
1.165999995,25.689223827306535,1
1.1669999945,25.68865496191256,1
1.167999994,25.68808615339941,1
1.1689999935,25.687517401761454,1
1.169999993,25.68694870699295,1
1.1709999925,25.686380069088273,1
1.171999992,25.68581148804168,1
1.173,25.685242963847486,1
1.1739999995,25.684674496500065,1
1.174999999,25.684106085993676,1
1.1759999985,25.683537732322634,1
1.176999998,25.68296943548131,1
1.1779999975,25.682401195463967,1
1.178999997,25.681833012264974,1
1.1799999965,25.68126488587859,1
1.180999996,25.68069681629919,1
1.1819999955,25.68012880352103,1
1.182999995,25.679560847538482,1
1.1839999945,25.678992948345865,1
1.184999994,25.678425105937492,1
1.1859999935,25.67785732030768,1
1.186999993,25.677289591450744,1
1.1879999925,25.676721919361,1
1.188999992,25.67615430403282,1
1.19,25.675586745460464,1
1.1909999995,25.675019243638303,1
1.191999999,25.674451798560654,1
1.1929999985,25.67388441022183,1
1.193999998,25.67331707861615,1
1.1949999975,25.672749803737986,1
1.195999997,25.672182585581652,1
1.1969999965,25.671615424141464,1
1.197999996,25.67104831941174,1
1.1989999955,25.67048127138679,1
1.199999995,25.669914280060993,1
1.2009999945,25.669347345428662,1
1.201999994,25.668780467484112,1
1.2029999935,25.668213646221716,1
1.203999993,25.667646881635733,1
1.2049999925,25.667080173720535,1
1.205999992,25.666513522470495,1
1.207,25.66594692787993,1
1.2079999995,25.665380389943152,1
1.208999999,25.66481390865448,1
1.2099999985,25.664247484008285,1
1.210999998,25.663681115998884,1
1.2119999975,25.663114804620648,1
1.212999997,25.662548549867836,1
1.2139999965,25.661982351734878,1
1.214999996,25.661416210216032,1
1.2159999955,25.66085012530573,1
1.2169999950000001,25.660284096998225,1
1.2179999945,25.659718125287895,1
1.218999994,25.659152210169054,1
1.2199999935,25.658586351636075,1
1.220999993,25.65802054968333,1
1.2219999925,25.657454804305075,1
1.222999992,25.656889115495744,1
1.224,25.656323483249594,1
1.2249999995,25.655757907561053,1
1.225999999,25.655192388424382,1
1.2269999985,25.65462692583401,1
1.227999998,25.65406151978425,1
1.2289999975,25.65349617026942,1
1.229999997,25.652930877283893,1
1.2309999965,25.652365640821984,1
1.231999996,25.651800460878064,1
1.2329999955,25.651235337446508,1
1.233999995,25.65067027052163,1
1.2349999945,25.650105260097803,1
1.235999994,25.6495403061694,1
1.2369999935,25.648975408730735,1
1.237999993,25.648410567776125,1
1.2389999925,25.6478457833,1
1.239999992,25.647281055296673,1
1.241,25.646716383760463,1
1.2419999995,25.646151768685797,1
1.242999999,25.645587210066992,1
1.2439999985,25.64502270789842,1
1.244999998,25.644458262174396,1
1.2459999975,25.643893872889294,1
1.246999997,25.643329540037485,1
1.2479999965,25.64276526361334,1
1.248999996,25.64220104361118,1
1.2499999955,25.641636880025374,1
1.250999995,25.641072772850293,1
1.2519999945,25.640508722080256,1
1.252999994,25.63994472770969,1
1.2539999935,25.63938078973291,1
1.254999993,25.638816908144292,1
1.2559999925,25.638253082938206,1
1.256999992,25.637689314108968,1
1.258,25.637125601651007,1
1.2589999995,25.63656194555864,1
1.259999999,25.635998345826238,1
1.2609999985,25.635434802448174,1
1.261999998,25.63487131541882,1
1.2629999975,25.63430788473255,1
1.263999997,25.63374451038368,1
1.2649999965,25.633181192366635,1
1.265999996,25.632617930675735,1
1.2669999955,25.63205472530541,1
1.267999995,25.63149157624997,1
1.2689999945,25.630928483503794,1
1.269999994,25.63036544706125,1
1.2709999935,25.62980246691677,1
1.271999993,25.62923954306467,1
1.2729999925,25.62867667549932,1
1.273999992,25.628113864215095,1
1.275,25.627551109206365,1
1.2759999995,25.626988410467504,1
1.276999999,25.626425767992885,1
1.2779999985,25.62586318177688,1
1.278999998,25.62530065181386,1
1.2799999975,25.624738178098255,1
1.2809999970000001,25.624175760624382,1
1.2819999965,25.623613399386613,1
1.282999996,25.623051094379377,1
1.2839999955,25.62248884559699,1
1.284999995,25.62192665303388,1
1.2859999945,25.621364516684423,1
1.286999994,25.62080243654293,1
1.2879999935,25.620240412603835,1
1.288999993,25.619678444861506,1
1.2899999925,25.619116533310375,1
1.290999992,25.618554677944758,1
1.292,25.617992878759082,1
1.2929999995,25.617431135747665,1
1.293999999,25.616869448904936,1
1.2949999985,25.616307818225323,1
1.295999998,25.615746243703143,1
1.2969999975,25.615184725332767,1
1.297999997,25.614623263108626,1
1.2989999965,25.614061857025092,1
1.299999996,25.613500507076537,1
1.3009999955,25.61293921325739,1
1.301999995,25.612377975562026,1
1.3029999945,25.611816793984815,1
1.303999994,25.61125566852013,1
1.3049999935,25.6106945991624,1
1.305999993,25.610133585906,1
1.3069999925,25.609572628745298,1
1.307999992,25.609011727674726,1
1.309,25.608450882688658,1
1.3099999995,25.607890093781464,1
1.310999999,25.607329360947574,1
1.3119999985,25.60676868418136,1
1.312999998,25.606208063477197,1
1.3139999975,25.605647498829512,1
1.314999997,25.605086990232678,1
1.3159999965,25.604526537681068,1
1.316999996,25.60396614116911,1
1.3179999955,25.603405800691235,1
1.318999995,25.602845516241814,1
1.3199999945,25.60228528781522,1
1.320999994,25.601725115405884,1
1.3219999935,25.601164999008176,1
1.322999993,25.60060493861647,1
1.3239999925000001,25.600044934225195,1
1.324999992,25.59948498582878,1
1.326,25.5989250934216,1
1.3269999995,25.59836525699808,1
1.327999999,25.597805476552594,1
1.3289999985,25.597245752079573,1
1.329999998,25.59668608357339,1
