"time","TRes"
7.7104999999984463E+000,3.2191981323201003E+002
7.7109999999984460E+000,3.2191837474140408E+002
7.7114999999984457E+000,3.2191693632272262E+002
7.7119999999984454E+000,3.2191549797596213E+002
7.7124999999984452E+000,3.2191405970111896E+002
7.7129999999984449E+000,3.2191262149818954E+002
7.7134999999984446E+000,3.2191118336717028E+002
7.7139999999984443E+000,3.2190974530805755E+002
7.7144999999984440E+000,3.2190830732084777E+002
7.7149999999984438E+000,3.2190686940553735E+002
7.7154999999984435E+000,3.2190543156212271E+002
7.7159999999984432E+000,3.2190399379060023E+002
7.7164999999984429E+000,3.2190255609096630E+002
7.7169999999984427E+000,3.2190111846321736E+002
7.7174999999984424E+000,3.2189968090734982E+002
7.7179999999984421E+000,3.2189824342336010E+002
7.7184999999984418E+000,3.2189680601124456E+002
7.7189999999984416E+000,3.2189536867099963E+002
7.7194999999984413E+000,3.2189393140262172E+002
7.7199999999984410E+000,3.2189249420610719E+002
7.7204999999984407E+000,3.2189105708145252E+002
7.7209999999984404E+000,3.2188962002865406E+002
7.7214999999984402E+000,3.2188818304770825E+002
7.7219999999984399E+000,3.2188674613861150E+002
7.7224999999984396E+000,3.2188530930136017E+002
7.7229999999984393E+000,3.2188387253595073E+002
7.7234999999984391E+000,3.2188243584237955E+002
7.7239999999984388E+000,3.2188099922064305E+002
7.7244999999984385E+000,3.2187956267073764E+002
7.7249999999984382E+000,3.2187812619265975E+002
7.7254999999984379E+000,3.2187668978640573E+002
7.7259999999984377E+000,3.2187525345197201E+002
7.7264999999984374E+000,3.2187381718935501E+002
7.7269999999984371E+000,3.2187238099855114E+002
7.7274999999984368E+000,3.2187094487955682E+002
7.7279999999984366E+000,3.2186950883236847E+002
7.7284999999984363E+000,3.2186807285698245E+002
7.7289999999984360E+000,3.2186663695339524E+002
7.7294999999984357E+000,3.2186520112160321E+002
7.7299999999984355E+000,3.2186376536160276E+002
7.7304999999984352E+000,3.2186232967339032E+002
7.7309999999984349E+000,3.2186089405696225E+002
7.7314999999984346E+000,3.2185945851231503E+002
7.7319999999984343E+000,3.2185802303944502E+002
7.7324999999984341E+000,3.2185658763834869E+002
7.7329999999984338E+000,3.2185515230902240E+002
7.7334999999984335E+000,3.2185371705146258E+002
7.7339999999984332E+000,3.2185228186566565E+002
7.7344999999984330E+000,3.2185084675162796E+002
7.7349999999984327E+000,3.2184941170934599E+002
7.7354999999984324E+000,3.2184797673881616E+002
7.7359999999984321E+000,3.2184654184003483E+002
7.7364999999984319E+000,3.2184510701299843E+002
7.7369999999984316E+000,3.2184367225770342E+002
7.7374999999984313E+000,3.2184223757414617E+002
7.7379999999984310E+000,3.2184080296232310E+002
7.7384999999984307E+000,3.2183936842223062E+002
7.7389999999984305E+000,3.2183793395386510E+002
7.7394999999984302E+000,3.2183649955722302E+002
7.7399999999984299E+000,3.2183506523230079E+002
7.7404999999984296E+000,3.2183363097909478E+002
7.7409999999984294E+000,3.2183219679760145E+002
7.7414999999984291E+000,3.2183076268781718E+002
7.7419999999984288E+000,3.2182932864973839E+002
7.7424999999984285E+000,3.2182789468336154E+002
7.7429999999984283E+000,3.2182646078868299E+002
7.7434999999984280E+000,3.2182502696569918E+002
7.7439999999984277E+000,3.2182359321440651E+002
7.7444999999984274E+000,3.2182215953480141E+002
7.7449999999984271E+000,3.2182072592688030E+002
7.7454999999984269E+000,3.2181929239063959E+002
7.7459999999984266E+000,3.2181785892607564E+002
7.7464999999984263E+000,3.2181642553318494E+002
7.7469999999984260E+000,3.2181499221196390E+002
7.7474999999984258E+000,3.2181355896240893E+002
7.7479999999984255E+000,3.2181212578451641E+002
7.7484999999984252E+000,3.2181069267828281E+002
7.7489999999984249E+000,3.2180925964370448E+002
7.7494999999984246E+000,3.2180782668077791E+002
7.7499999999984244E+000,3.2180639378949945E+002
7.7504999999984241E+000,3.2180496096986559E+002
7.7509999999984238E+000,3.2180352822187268E+002
7.7514999999984235E+000,3.2180209554551720E+002
7.7519999999984233E+000,3.2180066294079552E+002
7.7524999999984230E+000,3.2179923040770410E+002
7.7529999999984227E+000,3.2179779794623931E+002
7.7534999999984224E+000,3.2179636555639763E+002
7.7539999999984222E+000,3.2179493323817542E+002
7.7544999999984219E+000,3.2179350099156909E+002
7.7549999999984216E+000,3.2179206881657512E+002
7.7554999999984213E+000,3.2179063671318988E+002
7.7559999999984210E+000,3.2178920468140984E+002
7.7564999999984208E+000,3.2178777272123136E+002
7.7569999999984205E+000,3.2178634083265092E+002
7.7574999999984202E+000,3.2178490901566488E+002
7.7579999999984199E+000,3.2178347727026971E+002
7.7584999999984197E+000,3.2178204559646178E+002
7.7589999999984194E+000,3.2178061399423757E+002
7.7594999999984191E+000,3.2177918246359349E+002
7.7599999999984188E+000,3.2177775100452590E+002
7.7604999999984186E+000,3.2177631961703128E+002
7.7609999999984183E+000,3.2177488830110605E+002
7.7614999999984180E+000,3.2177345705674657E+002
7.7619999999984177E+000,3.2177202588394931E+002
7.7624999999984174E+000,3.2177059478271070E+002
7.7629999999984172E+000,3.2176916375302716E+002
7.7634999999984169E+000,3.2176773279489510E+002
7.7639999999984166E+000,3.2176630190831094E+002
7.7644999999984163E+000,3.2176487109327110E+002
7.7649999999984161E+000,3.2176344034977205E+002
7.7654999999984158E+000,3.2176200967781017E+002
7.7659999999984155E+000,3.2176057907738186E+002
7.7664999999984152E+000,3.2175914854848361E+002
7.7669999999984149E+000,3.2175771809111177E+002
7.7674999999984147E+000,3.2175628770526282E+002
7.7679999999984144E+000,3.2175485739093318E+002
7.7684999999984141E+000,3.2175342714811921E+002
7.7689999999984138E+000,3.2175199697681740E+002
7.7694999999984136E+000,3.2175056687702414E+002
7.7699999999984133E+000,3.2174913684873587E+002
7.7704999999984130E+000,3.2174770689194901E+002
7.7709999999984127E+000,3.2174627700666002E+002
7.7714999999984125E+000,3.2174484719286528E+002
7.7719999999984122E+000,3.2174341745056125E+002
7.7724999999984119E+000,3.2174198777974431E+002
7.7729999999984116E+000,3.2174055818041091E+002
7.7734999999984113E+000,3.2173912865255750E+002
7.7739999999984111E+000,3.2173769919618047E+002
7.7744999999984108E+000,3.2173626981127626E+002
7.7749999999984105E+000,3.2173484049784128E+002
7.7754999999984102E+000,3.2173341125587200E+002
7.7759999999984100E+000,3.2173198208536479E+002
7.7764999999984097E+000,3.2173055298631613E+002
7.7769999999984094E+000,3.2172912395872243E+002
7.7774999999984091E+000,3.2172769500258011E+002
7.7779999999984089E+000,3.2172626611788559E+002
7.7784999999984086E+000,3.2172483730463529E+002
7.7789999999984083E+000,3.2172340856282563E+002
7.7794999999984080E+000,3.2172197989245308E+002
7.7799999999984077E+000,3.2172055129351406E+002
7.7804999999984075E+000,3.2171912276600500E+002
7.7809999999984072E+000,3.2171769430992231E+002
7.7814999999984069E+000,3.2171626592526241E+002
7.7819999999984066E+000,3.2171483761202171E+002
7.7824999999984064E+000,3.2171340937019670E+002
7.7829999999984061E+000,3.2171198119978379E+002
7.7834999999984058E+000,3.2171055310077941E+002
7.7839999999984055E+000,3.2170912507317996E+002
7.7844999999984053E+000,3.2170769711698188E+002
7.7849999999984050E+000,3.2170626923218163E+002
7.7854999999984047E+000,3.2170484141877563E+002
7.7859999999984044E+000,3.2170341367676031E+002
7.7864999999984041E+000,3.2170198600613207E+002
7.7869999999984039E+000,3.2170055840688735E+002
7.7874999999984036E+000,3.2169913087902262E+002
7.7879999999984033E+000,3.2169770342253423E+002
7.7884999999984030E+000,3.2169627603741867E+002
7.7889999999984028E+000,3.2169484872367241E+002
7.7894999999984025E+000,3.2169342148129181E+002
7.7899999999984022E+000,3.2169199431027334E+002
7.7904999999984019E+000,3.2169056721061344E+002
7.7909999999984016E+000,3.2168914018230851E+002
7.7914999999984014E+000,3.2168771322535497E+002
7.7919999999984011E+000,3.2168628633974930E+002
7.7924999999984008E+000,3.2168485952548792E+002
7.7929999999984005E+000,3.2168343278256725E+002
7.7934999999984003E+000,3.2168200611098371E+002
7.7939999999984000E+000,3.2168057951073376E+002
7.7944999999983997E+000,3.2167915298181379E+002
7.7949999999983994E+000,3.2167772652422030E+002
7.7954999999983992E+000,3.2167630013794968E+002
7.7959999999983989E+000,3.2167487382299839E+002
7.7964999999983986E+000,3.2167344757936280E+002
7.7969999999983983E+000,3.2167202140703944E+002
7.7974999999983980E+000,3.2167059530602467E+002
7.7979999999983978E+000,3.2166916927631496E+002
7.7984999999983975E+000,3.2166774331790674E+002
7.7989999999983972E+000,3.2166631743079643E+002
7.7994999999983969E+000,3.2166489161498049E+002
7.7999999999983967E+000,3.2166346587045530E+002
7.8004999999983964E+000,3.2166204019721738E+002
7.8009999999983961E+000,3.2166061459526310E+002
7.8014999999983958E+000,3.2165918906458893E+002
7.8019999999983956E+000,3.2165776360519129E+002
7.8024999999983953E+000,3.2165633821706660E+002
7.8029999999983950E+000,3.2165491290021134E+002
7.8034999999983947E+000,3.2165348765462193E+002
7.8039999999983944E+000,3.2165206248029477E+002
7.8044999999983942E+000,3.2165063737722636E+002
7.8049999999983939E+000,3.2164921234541305E+002
7.8054999999983936E+000,3.2164778738485137E+002
7.8059999999983933E+000,3.2164636249553769E+002
7.8064999999983931E+000,3.2164493767746848E+002
7.8069999999983928E+000,3.2164351293064016E+002
7.8074999999983925E+000,3.2164208825504920E+002
7.8079999999983922E+000,3.2164066365069203E+002
7.8084999999983919E+000,3.2163923911756507E+002
7.8089999999983917E+000,3.2163781465566478E+002
7.8094999999983914E+000,3.2163639026498760E+002
7.8099999999983911E+000,3.2163496594552993E+002
7.8104999999983908E+000,3.2163354169728825E+002
7.8109999999983906E+000,3.2163211752025899E+002
7.8114999999983903E+000,3.2163069341443855E+002
7.8119999999983900E+000,3.2162926937982343E+002
7.8124999999983897E+000,3.2162784541641003E+002
7.8129999999983895E+000,3.2162642152419477E+002
7.8134999999983892E+000,3.2162499770317413E+002
7.8139999999983889E+000,3.2162357395334453E+002
7.8144999999983886E+000,3.2162215027470245E+002
7.8149999999983883E+000,3.2162072666724430E+002
7.8154999999983881E+000,3.2161930313096650E+002
7.8159999999983878E+000,3.2161787966586553E+002
7.8164999999983875E+000,3.2161645627193781E+002
7.8169999999983872E+000,3.2161503294917981E+002
7.8174999999983870E+000,3.2161360969758789E+002
7.8179999999983867E+000,3.2161218651715859E+002
7.8184999999983864E+000,3.2161076340788833E+002
7.8189999999983861E+000,3.2160934036977352E+002
7.8194999999983859E+000,3.2160791740281059E+002
7.8199999999983856E+000,3.2160649450699600E+002
7.8204999999983853E+000,3.2160507168232624E+002
7.8209999999983850E+000,3.2160364892879767E+002
7.8214999999983847E+000,3.2160222624640681E+002
7.8219999999983845E+000,3.2160080363515004E+002
7.8224999999983842E+000,3.2159938109502383E+002
7.8229999999983839E+000,3.2159795862602465E+002
7.8234999999983836E+000,3.2159653622814892E+002
7.8239999999983834E+000,3.2159511390139306E+002
7.8244999999983831E+000,3.2159369164575355E+002
7.8249999999983828E+000,3.2159226946122681E+002
7.8254999999983825E+000,3.2159084734780930E+002
7.8259999999983823E+000,3.2158942530549746E+002
7.8264999999983820E+000,3.2158800333428775E+002
7.8269999999983817E+000,3.2158658143417659E+002
7.8274999999983814E+000,3.2158515960516047E+002
7.8279999999983811E+000,3.2158373784723580E+002
7.8284999999983809E+000,3.2158231616039899E+002
7.8289999999983806E+000,3.2158089454464653E+002
7.8294999999983803E+000,3.2157947299997488E+002
7.8299999999983800E+000,3.2157805152638042E+002
7.8304999999983798E+000,3.2157663012385967E+002
7.8309999999983795E+000,3.2157520879240906E+002
7.8314999999983792E+000,3.2157378753202499E+002
7.8319999999983789E+000,3.2157236634270396E+002
7.8324999999983786E+000,3.2157094522444237E+002
7.8329999999983784E+000,3.2156952417723670E+002
7.8334999999983781E+000,3.2156810320108337E+002
7.8339999999983778E+000,3.2156668229597886E+002
7.8344999999983775E+000,3.2156526146191965E+002
7.8349999999983773E+000,3.2156384069890208E+002
7.8354999999983770E+000,3.2156242000692271E+002
7.8359999999983767E+000,3.2156099938597794E+002
7.8364999999983764E+000,3.2155957883606419E+002
7.8369999999983762E+000,3.2155815835717794E+002
7.8374999999983759E+000,3.2155673794931562E+002
7.8379999999983756E+000,3.2155531761247369E+002
7.8384999999983753E+000,3.2155389734664863E+002
7.8389999999983750E+000,3.2155247715183685E+002
7.8394999999983748E+000,3.2155105702803485E+002
7.8399999999983745E+000,3.2154963697523903E+002
7.8404999999983742E+000,3.2154821699344581E+002
7.8409999999983739E+000,3.2154679708265166E+002
7.8414999999983737E+000,3.2154537724285308E+002
7.8419999999983734E+000,3.2154395747404646E+002
7.8424999999983731E+000,3.2154253777622830E+002
7.8429999999983728E+000,3.2154111814939506E+002
7.8434999999983726E+000,3.2153969859354316E+002
7.8439999999983723E+000,3.2153827910866903E+002
7.8444999999983720E+000,3.2153685969476913E+002
7.8449999999983717E+000,3.2153544035183995E+002
7.8454999999983714E+000,3.2153402107987790E+002
7.8459999999983712E+000,3.2153260187887946E+002
7.8464999999983709E+000,3.2153118274884105E+002
7.8469999999983706E+000,3.2152976368975914E+002
7.8474999999983703E+000,3.2152834470163020E+002
7.8479999999983701E+000,3.2152692578445067E+002
7.8484999999983698E+000,3.2152550693821701E+002
7.8489999999983695E+000,3.2152408816292564E+002
7.8494999999983692E+000,3.2152266945857303E+002
7.8499999999983689E+000,3.2152575019233922E+002
7.8504999999983687E+000,3.2152883072315325E+002
7.8509999999983684E+000,3.2153191105103065E+002
7.8514999999983681E+000,3.2153499117598420E+002
7.8519999999983678E+000,3.2153807109803023E+002
7.8524999999983676E+000,3.2154115081718163E+002
7.8529999999983673E+000,3.2154423033345290E+002
7.8534999999983670E+000,3.2154730964685956E+002
7.8539999999983667E+000,3.2155038875741621E+002
7.8544999999983665E+000,3.2155346766513560E+002
7.8549999999983662E+000,3.2155654637003323E+002
7.8554999999983659E+000,3.2155962487212457E+002
7.8559999999983656E+000,3.2156270317142247E+002
7.8564999999983653E+000,3.2156578126794147E+002
7.8569999999983651E+000,3.2156885916169705E+002
7.8574999999983648E+000,3.2157193685270198E+002
7.8579999999983645E+000,3.2157501434097173E+002
7.8584999999983642E+000,3.2157809162652177E+002
7.8589999999983640E+000,3.2158116870936402E+002
7.8594999999983637E+000,3.2158424558951577E+002
7.8599999999983634E+000,3.2158732226698800E+002
7.8604999999983631E+000,3.2159039874179700E+002
7.8609999999983629E+000,3.2159347501395831E+002
7.8614999999983626E+000,3.2159655108348386E+002
7.8619999999983623E+000,3.2159962695039081E+002
7.8624999999983620E+000,3.2160270261469111E+002
7.8629999999983617E+000,3.2160577807640021E+002
7.8634999999983615E+000,3.2160885333553267E+002
7.8639999999983612E+000,3.2161192839210310E+002
7.8644999999983609E+000,3.2161500324612513E+002
7.8649999999983606E+000,3.2161807789761338E+002
7.8654999999983604E+000,3.2162115234658148E+002
7.8659999999983601E+000,3.2162422659304673E+002
7.8664999999983598E+000,3.2162730063702094E+002
7.8669999999983595E+000,3.2163037447851963E+002
7.8674999999983593E+000,3.2163344811755644E+002
7.8679999999983590E+000,3.2163652155414508E+002
7.8684999999983587E+000,3.2163959478830185E+002
7.8689999999983584E+000,3.2164266782003955E+002
7.8694999999983581E+000,3.2164574064937364E+002
7.8699999999983579E+000,3.2164881327631781E+002
7.8704999999983576E+000,3.2165188570088662E+002
7.8709999999983573E+000,3.2165495792309457E+002
7.8714999999983570E+000,3.2165802994295717E+002
7.8719999999983568E+000,3.2166110176048716E+002
7.8724999999983565E+000,3.2166417337569914E+002
7.8729999999983562E+000,3.2166724478860766E+002
7.8734999999983559E+000,3.2167031599922723E+002
7.8739999999983556E+000,3.2167338700757244E+002
7.8744999999983554E+000,3.2167645781365610E+002
7.8749999999983551E+000,3.2167952841749536E+002
7.8754999999983548E+000,3.2168259881910217E+002
7.8759999999983545E+000,3.2168566901849192E+002
7.8764999999983543E+000,3.2168873901567918E+002
7.8769999999983540E+000,3.2169180881067672E+002
7.8774999999983537E+000,3.2169487840350178E+002
7.8779999999983534E+000,3.2169794779416708E+002
7.8784999999983532E+000,3.2170101698268633E+002
7.8789999999983529E+000,3.2170408596907498E+002
7.8794999999983526E+000,3.2170715475334754E+002
7.8799999999983523E+000,3.2171022333551764E+002
7.8804999999983520E+000,3.2171329171560080E+002
7.8809999999983518E+000,3.2171635989360971E+002
7.8814999999983515E+000,3.2171942786955987E+002
7.8819999999983512E+000,3.2172249564346487E+002
7.8824999999983509E+000,3.2172556321534017E+002
7.8829999999983507E+000,3.2172863058519943E+002
7.8834999999983504E+000,3.2173169775305627E+002
7.8839999999983501E+000,3.2173476471892616E+002
7.8844999999983498E+000,3.2173783148282365E+002
7.8849999999983496E+000,3.2174089804476148E+002
7.8854999999983493E+000,3.2174396440475596E+002
7.8859999999983490E+000,3.2174703056282073E+002
7.8864999999983487E+000,3.2175009651896949E+002
7.8869999999983484E+000,3.2175316227321673E+002
7.8874999999983482E+000,3.2175622782557701E+002
