time,TRes
9.035,322.66518020123
9.036,322.67119049171
9.037,322.67719999195
9.038,322.68320870205
9.039,322.68921662213
9.04,322.69522375231
9.041,322.70123009268
9.042,322.70723564337
9.043,322.71324040449
9.044,322.71924437614
9.045,322.72524755845
9.046,322.73124995151
9.047,322.73725155545
9.048,322.74325237038
9.049,322.7492523964
9.05,322.75525163363
9.051,322.76125008218
9.052,322.76724774216
9.053,322.77324461369
9.054,322.77924069687
9.055,322.78523599181
9.056,322.79123049864
9.057,322.79722421745
9.058,322.80321714837
9.059,322.80920929149
9.06,322.81520064694
9.061,322.82119121483
9.062,322.82718099527
9.063,322.83316998836
9.064,322.83915819423
9.065,322.84514561297
9.066,322.85113224471
9.067,322.85711808955
9.068,322.86310314761
9.069,322.86908741899
9.07,322.87507090382
9.071,322.88105360219
9.072,322.88703551422
9.073,322.89301664003
9.074,322.89899697971
9.075,322.9049765334
9.076,322.91095530119
9.077,322.91693328319
9.078,322.92291047952
9.079,322.92888689029
9.08,322.93486251562
9.081,322.9408373556
9.082,322.94681141036
9.083,322.95278467999
9.084,322.95875716463
9.085,322.96472886437
9.086,322.97069977932
9.087,322.97666990961
9.088,322.98263925533
9.089,322.9886078166
9.09,322.99457559353
9.091,323.00054258623
9.092,323.00650879482
9.093,323.0124742194
9.094,323.01843886009
9.095,323.02440271698
9.096,323.03036579021
9.097,323.03632807987
9.098,323.04228958608
9.099,323.04825030894
9.1,323.05421024858
9.101,323.06016940509
9.102,323.0661277786
9.103,323.0720853692
9.104,323.07804217702
9.105,323.08399820216
9.106,323.08995344474
9.107,323.09590790486
9.108,323.10186158263
9.109,323.10781447817
9.11,323.11376659158
9.111,323.11971792298
9.112,323.12566847248
9.113,323.13161824018
9.114,323.1375672262
9.115,323.14351543065
9.116,323.14946285364
9.117,323.15540949528
9.118,323.16135535567
9.119,323.16730043494
9.12,323.17324473319
9.121,323.17918825052
9.122,323.18513098707
9.123,323.19107294292
9.124,323.19701411819
9.125,323.20295451299
9.126,323.20889412744
9.127,323.21483296164
9.128,323.2207710157
9.129,323.22670828974
9.13,323.23264478386
9.131,323.23858049817
9.132,323.24451543279
9.133,323.25044958782
9.134,323.25638296338
9.135,323.26231555957
9.136,323.2682473765
9.137,323.27417841429
9.138,323.28010867304
9.139,323.28603815287
9.14,323.29196685388
9.141,323.29789477619
9.142,323.3038219199
9.143,323.30974828513
9.144,323.31567387198
9.145,323.32159868056
9.146,323.32752271099
9.147,323.33344596338
9.148,323.33936843783
9.149,323.34529013446
9.15,323.35121105337
9.151,323.35713119467
9.152,323.36305055847
9.153,323.3689691449
9.154,323.37488695404
9.155,323.38080398602
9.156,323.38672024094
9.157,323.39263571891
9.158,323.39855042004
9.159,323.40446434445
9.16,323.41037749224
9.161,323.41628986352
9.162,323.4222014584
9.163,323.42811227699
9.164,323.4340223194
9.165,323.43993158574
9.166,323.44584007612
9.167,323.45174779065
9.168,323.45765472944
9.169,323.4635608926
9.17,323.46946628024
9.171,323.47537089246
9.172,323.48127472938
9.173,323.4871777911
9.174,323.49308007774
9.175,323.49898158941
9.176,323.5048823262
9.177,323.51078228825
9.178,323.51668147564
9.179,323.5225798885
9.18,323.52847752693
9.181,323.53437439104
9.182,323.54027048094
9.183,323.54616579674
9.184,323.55206033855
9.185,323.55795410648
9.186,323.56384710063
9.187,323.56973932113
9.188,323.57563076806
9.189,323.58152144156
9.19,323.58741134171
9.191,323.59330046865
9.192,323.59918882246
9.193,323.60507640326
9.194,323.61096321116
9.195,323.61684924628
9.196,323.62273450871
9.197,323.62861899857
9.198,323.63450271596
9.199,323.64038566101
9.2,323.6462678338
9.201,323.65214923446
9.202,323.65802986309
9.203,323.66390971981
9.204,323.66978880471
9.205,323.67566711791
9.206,323.68154465952
9.207,323.68742142965
9.208,323.69329742841
9.209,323.69917265589
9.21,323.70504711222
9.211,323.7109207975
9.212,323.71679371185
9.213,323.72266585536
9.214,323.72853722815
9.215,323.73440783033
9.216,323.740277662
9.217,323.74614672328
9.218,323.75201501427
9.219,323.75788253508
9.22,323.76374928582
9.221,323.7696152666
9.222,323.77548047753
9.223,323.78134491871
9.224,323.78720859026
9.225,323.79307149229
9.226,323.79893362489
9.227,323.80479498818
9.228,323.81065558227
9.229,323.81651540727
9.23,323.82237446329
9.231,323.82823275042
9.232,323.83409026879
9.233,323.8399470185
9.234,323.84580299966
9.235,323.85165821238
9.236,323.85751265676
9.237,323.86336633292
9.238,323.86921924095
9.239,323.87507138098
9.24,323.88092275311
9.241,323.88677335744
9.242,323.89262319409
9.243,323.89847226316
9.244,323.90432056477
9.245,323.91016809901
9.246,323.916014866
9.247,323.92186086585
9.248,323.92770609866
9.249,323.93355056455
9.25,323.93939426361
9.251,323.94523719597
9.252,323.95107936171
9.253,323.95692076097
9.254,323.96276139384
9.255,323.96860126042
9.256,323.97444036084
9.257,323.98027869519
9.258,323.98611626358
9.259,323.99195306613
9.26,323.99778910294
9.261,324.00362437412
9.262,324.00945887977
9.263,324.01529262001
9.264,324.02112559494
9.265,324.02695780466
9.266,324.0327892493
9.267,324.03861992895
9.268,324.04444984372
9.269,324.05027899373
9.27,324.05610737907
9.271,324.06193499986
9.272,324.0677618562
9.273,324.07358794821
9.274,324.07941327598
9.275,324.08523783963
9.276,324.09106163926
9.277,324.09688467499
9.278,324.10270694692
9.279,324.10852845515
9.28,324.1143491998
9.281,324.12016918097
9.282,324.12598839877
9.283,324.13180685331
9.284,324.1376245447
9.285,324.14344147303
9.286,324.14925763843
9.287,324.14729597236
9.288,324.14419653169
9.289,324.14109739949
9.29,324.13799857708
9.291,324.13490006452
9.292,324.13180186178
9.293,324.12870396883
9.294,324.12560638564
9.295,324.12250911218
9.296,324.11941214842
9.297,324.11631549433
9.298,324.11321914987
9.299,324.11012311502
9.3,324.10702738974
9.301,324.10393197401
9.302,324.10083686779
9.303,324.09774207106
9.304,324.09464758377
9.305,324.0915534059
9.306,324.08845953743
9.307,324.08536600094
9.308,324.08227277377
9.309,324.0791798559
9.31,324.07608724729
9.311,324.0729949479
9.312,324.06990295772
9.313,324.06681127671
9.314,324.06371990483
9.315,324.06062884205
9.316,324.05753808836
9.317,324.05444764371
9.318,324.05135750807
9.319,324.04826768141
9.32,324.04517816371
9.321,324.04208895492
9.322,324.03900005503
9.323,324.035911464
9.324,324.03282318179
9.325,324.02973520838
9.326,324.02664754374
9.327,324.02356018783
9.328,324.02047314063
9.329,324.0173864021
9.33,324.01429997222
9.331,324.01121385094
9.332,324.00812803825
9.333,324.00504253411
9.334,324.00195733849
9.335,323.99887245136
9.336,323.99578787268
9.337,323.99270360243
9.338,323.98961964058
9.339,323.98653598709
9.34,323.98345264194
9.341,323.98036960509
9.342,323.97728687652
9.343,323.97420445618
9.344,323.97112234406
9.345,323.96804054012
9.346,323.96495904433
9.347,323.96187785665
9.348,323.95879697707
9.349,323.95571640554
9.35,323.95263614204
9.351,323.94955618653
9.352,323.94647653899
9.353,323.94339719938
9.354,323.94031816768
9.355,323.93723944384
9.356,323.93416102785
9.357,323.93108291967
9.358,323.92800511927
9.359,323.92492762662
9.36,323.92185044169
9.361,323.91877356445
9.362,323.91569699486
9.363,323.9126207329
9.364,323.90954477853
9.365,323.90646913173
9.366,323.90339379246
9.367,323.9003187607
9.368,323.89724403641
9.369,323.89416961956
9.37,323.89109551012
9.371,323.88802170806
9.372,323.88494821335
9.373,323.88187502596
9.374,323.87880214586
9.375,323.87572957301
9.376,323.87265730739
9.377,323.86958534897
9.378,323.86651369771
9.379,323.86344235359
9.38,323.86037131657
9.381,323.85730058662
9.382,323.85423016372
9.383,323.85116004783
9.384,323.84809023891
9.385,323.84502073695
9.386,323.84195154191
9.387,323.83888265376
9.388,323.83581407246
9.389,323.83274579799
9.39,323.82967783032
9.391,323.82661016942
9.392,323.82354281525
9.393,323.82047576778
9.394,323.81740902699
9.395,323.81434259285
9.396,323.81127646531
9.397,323.80821064436
9.398,323.80514512996
9.399,323.80207992208
9.4,323.79901502069
9.401,323.79595042576
9.402,323.79288613726
9.403,323.78982215515
9.404,323.78675847942
9.405,323.78369511002
9.406,323.78063204692
9.407,323.77756929011
9.408,323.77450683953
9.409,323.77144469518
9.41,323.768382857
9.411,323.76532132498
9.412,323.76226009909
9.413,323.75919917928
9.414,323.75613856553
9.415,323.75307825782
9.416,323.75001825611
9.417,323.74695856036
9.418,323.74389917056
9.419,323.74084008666
9.42,323.73778130864
9.421,323.73472283647
9.422,323.73166467012
9.423,323.72860680955
9.424,323.72554925473
9.425,323.72249200564
9.426,323.71943506225
9.427,323.71637842452
9.428,323.71332209242
9.429,323.71026606593
9.43,323.70721034501
9.431,323.70415492962
9.432,323.70109981975
9.433,323.69804501536
9.434,323.69499051642
9.435,323.6919363229
9.436,323.68888243477
9.437,323.685828852
9.438,323.68277557455
9.439,323.67972260241
9.44,323.67666993552
9.441,323.67361757388
9.442,323.67056551744
9.443,323.66751376617
9.444,323.66446232005
9.445,323.66141117905
9.446,323.65836034313
9.447,323.65530981226
9.448,323.65225958641
9.449,323.64920966556
9.45,323.64616004966
9.451,323.6431107387
9.452,323.64006173264
9.453,323.63701303145
9.454,323.6339646351
9.455,323.63091654355
9.456,323.62786875679
9.457,323.62482127477
9.458,323.62177409748
9.459,323.61872722487
9.46,323.61568065691
9.461,323.61263439358
9.462,323.60958843485
9.463,323.60654278069
9.464,323.60349743106
9.465,323.60045238593
9.466,323.59740764528
9.467,323.59436320907
9.468,323.59131907727
9.469,323.58827524986
9.47,323.5852317268
9.471,323.58218850806
9.472,323.57914559361
9.473,323.57610298343
9.474,323.57306067747
9.475,323.57001867571
9.476,323.56697697813
9.477,323.56393558468
9.478,323.56089449534
9.479,323.55785371008
9.48,323.55481322887
9.481,323.55177305168
9.482,323.54873317847
9.483,323.54569360923
9.484,323.5426543439
9.485,323.53961538248
9.486,323.53657672492
9.487,323.53353837119
9.488,323.53050032127
9.489,323.52746257512
9.49,323.52442513272
9.491,323.52138799404
9.492,323.51835115903
9.493,323.51531462768
9.494,323.51227839995
9.495,323.50924247582
9.496,323.50620685524
9.497,323.5031715382
9.498,323.50013652466
9.499,323.49710181459
9.5,323.49406740796
9.501,323.49103330474
9.502,323.48799950491
9.503,323.48496600842
9.504,323.48193281525
9.505,323.47889992537
9.506,323.47586733874
9.507,323.47283505535
9.508,323.46980307515
9.509,323.46677139813
9.51,323.46374002424
9.511,323.46070895345
9.512,323.45767818575
9.513,323.45464772109
9.514,323.45161755944
9.515,323.44858770078
9.516,323.44555814508
9.517,323.4425288923
9.518,323.43949994242
9.519,323.4364712954
9.52,323.43344295122
9.521,323.43041490984
9.522,323.42738717124
9.523,323.42435973537
9.524,323.42133260223
9.525,323.41830577176
9.526,323.41527924395
9.527,323.41225301876
9.528,323.40922709616
9.529,323.40620147612
9.53,323.40317615862
9.531,323.40015114362
9.532,323.39712643109
9.533,323.394102021
9.534,323.39107791332
9.535,323.38805410802
9.536,323.38503060507
9.537,323.38200740444
9.538,323.3789845061
9.539,323.37596191002
9.54,323.37293961617
9.541,323.36991762452
9.542,323.36689593504
9.543,323.3638745477
9.544,323.36085346246
9.545,323.35783267931
9.546,323.3548121982
9.547,323.35179201911
9.548,323.34877214201
9.549,323.34575256686
9.55,323.34273329364
9.551,323.33971432232
9.552,323.33669565287
9.553,323.33367728525
9.554,323.33065921944
9.555,323.32764145541
9.556,323.32462399312
9.557,323.32160683255
9.558,323.31858997366
9.559,323.31557341643
9.56,323.31255716083
9.561,323.30954120682
9.562,323.30652555438
9.563,323.30351020347
9.564,323.30049515407
9.565,323.29748040614
9.566,323.29446595965
9.567,323.29145181458
9.568,323.2884379709
9.569,323.28542442857
9.57,323.28241118756
9.571,323.27939824785
9.572,323.2763856094
9.573,323.27337327218
9.574,323.27036123617
9.575,323.26734950133
9.576,323.26433806764
9.577,323.26132693506
9.578,323.25831610356
9.579,323.25530557311
9.58,323.25229534369
9.581,323.24928541526
9.582,323.24627578779
9.583,323.24326646126
9.584,323.24025743563
9.585,323.23724871087
9.586,323.23424028695
9.587,323.23123216385
9.588,323.22822434152
9.589,323.22521681995
9.59,323.2222095991
9.591,323.21920267895
9.592,323.21619605945
9.593,323.21318974059
9.594,323.21018372233
9.595,323.20717800464
9.596,323.2041725875
9.597,323.20116747086
9.598,323.19816265471
9.599,323.195158139
9.6,323.19215392372
9.601,323.18915000883
9.602,323.18614639431
9.603,323.18314308011
9.604,323.18014006622
9.605,323.17713735259
9.606,323.17413493921
9.607,323.17113282604
9.608,323.16813101305
9.609,323.16512950021
9.61,323.16212828749
9.611,323.15912737487
9.612,323.1561267623
9.613,323.15312644977
9.614,323.15012643724
9.615,323.14712672468
9.616,323.14412731206
9.617,323.14112819935
9.618,323.13812938652
9.619,323.13513087355
9.62,323.13213266039
9.621,323.12913474703
9.622,323.12613713343
9.623,323.12313981956
9.624,323.12014280539
9.625,323.11714609089
9.626,323.11414967604
9.627,323.11115356079
9.628,323.10815774513
9.629,323.10516222902
9.63,323.10216701243
9.631,323.09917209533
9.632,323.0961774777
9.633,323.09318315949
9.634,323.09018914069
9.635,323.08719542126
9.636,323.08420200117
9.637,323.08120888039
9.638,323.0782160589
9.639,323.07522353666
9.64,323.07223131364
9.641,323.06923938981
9.642,323.06624776515
9.643,323.06325643961
9.644,323.06026541318
9.645,323.05727468583
9.646,323.05428425751
9.647,323.05129412821
9.648,323.04830429789
9.649,323.04531476653
9.65,323.04232553409
9.651,323.03933660054
9.652,323.03634796585
9.653,323.03335963
9.654,323.03037159295
9.655,323.02738385468
9.656,323.02439641515
9.657,323.02140927434
9.658,323.0184224322
9.659,323.01543588873
9.66,323.01244964387
9.661,323.00946369762
9.662,323.00647804992
9.663,323.00349270076
9.664,323.00050765011
9.665,322.99752289793
9.666,322.9945384442
9.667,322.99155428888
9.668,322.98857043195
9.669,322.98558687338
9.67,322.98260361313
9.671,322.97962065117
9.672,322.97663798749
9.673,322.97365562204
9.674,322.97067355479
9.675,322.96769178572
9.676,322.9647103148
9.677,322.961729142
9.678,322.95874826729
9.679,322.95576769063
9.68,322.952787412
9.681,322.94980743137
9.682,322.94682774871
9.683,322.94384836398
9.684,322.94086927716
9.685,322.93789048823
9.686,322.93491199714
9.687,322.93193380387
9.688,322.92895590839
9.689,322.92597831067
9.69,322.92300101068
9.691,322.92002400839
9.692,322.91704730377
9.693,322.9140708968
9.694,322.91109478743
9.695,322.90811897564
9.696,322.90514346141
9.697,322.9021682447
9.698,322.89919332548
9.699,322.89621870372
9.7,322.89324437939
9.701,322.89027035247
9.702,322.88729662292
9.703,322.88432319071
9.704,322.88135005581
9.705,322.8783772182
9.706,322.87540467785
9.707,322.87243243472
9.708,322.86946048878
9.709,322.86648884001
9.71,322.86351748837
9.711,322.86054643384
9.712,322.85757567638
9.713,322.85460521597
9.714,322.85163505258
9.715,322.84866518617
9.716,322.84569561672
9.717,322.8427263442
9.718,322.83975736857
9.719,322.83678868982
9.72,322.8338203079
9.721,322.83085222279
9.722,322.82788443445
9.723,322.82491694287
9.724,322.82194974801
9.725,322.81898284983
9.726,322.81601624832
9.727,322.81304994344
9.728,322.81008393516
9.729,322.80711822345
9.73,322.80415280828
9.731,322.80118768962
9.732,322.79822286744
9.733,322.79525834172
9.734,322.79229411242
9.735,322.78933017952
9.736,322.78636654297
9.737,322.78340320276
9.738,322.78044015886
9.739,322.77747741123
9.74,322.77451495985
9.741,322.77155280468
9.742,322.76859094569
9.743,322.76562938287
9.744,322.76266811617
9.745,322.75970714556
9.746,322.75674647103
9.747,322.75378609253
9.748,322.75082601004
9.749,322.74786622353
9.75,322.74490673297
9.751,322.74194753833
9.752,322.73898863958
9.753,322.73603003668
9.754,322.73307172962
9.755,322.73011371836
9.756,322.72715600287
9.757,322.72419858313
9.758,322.72124145909
9.759,322.71828463074
9.76,322.71532809804
9.761,322.71237186097
9.762,322.70941591949
9.763,322.70646027357
9.764,322.70350492319
9.765,322.70054986832
9.766,322.69759510892
9.767,322.69464064496
9.768,322.69168647643
9.769,322.68873260328
9.77,322.68577902549
9.771,322.68282574302
9.772,322.67987275586
9.773,322.67692006397
9.774,322.67396766731
9.775,322.67101556587
9.776,322.6680637596
9.777,322.66511224849
9.778,322.6621610325
9.779,322.6592101116
9.78,322.65625948576
9.781,322.65330915496
9.782,322.65035911915
9.783,322.64740937833
9.784,322.64445993245
9.785,322.64151078148
9.786,322.6385619254
9.787,322.63561336417
9.788,322.63266509778
9.789,322.62971712618
9.79,322.62676944934
9.791,322.62382206725
9.792,322.62087497986
9.793,322.61792818715
9.794,322.6149816891
9.795,322.61203548566
9.796,322.60908957681
9.797,322.60614396253
9.798,322.60319864277
9.799,322.60025361752
9.8,322.59730888675
9.801,322.59436445041
9.802,322.59142030849
9.803,322.58847646096
9.804,322.58553290778
9.805,322.58258964893
9.806,322.57964668437
9.807,322.57670401408
9.808,322.57376163803
9.809,322.57081955618
9.81,322.56787776852
9.811,322.564936275
9.812,322.56199507561
9.813,322.5590541703
9.814,322.55611355906
9.815,322.55317324184
9.816,322.55023321863
9.817,322.5472934894
9.818,322.5443540541
9.819,322.54141491272
9.82,322.53847606523
9.821,322.53553751159
9.822,322.53259925177
9.823,322.52966128576
9.824,322.52672361351
9.825,322.523786235
9.826,322.52084915019
9.827,322.51791235907
