"time","J1_w","J2_w","J3_w","J4_w"
1.445,2.87702347833447,2.45907843741801,2.46377418749078,2.47355550302403
1.446,2.88694462534762,2.45907843741801,2.46377418749078,2.47355550302403
1.447,2.89690024499365,2.45907843741801,2.46377418749078,2.47355550302403
1.448,2.90688051227793,2.45907843741801,2.46377418749078,2.47355550302403
1.449,2.91687557788159,2.45907843741801,2.46377418749078,2.47355550302403
1.45,2.92687557788159,2.45907843741801,2.46377418749078,2.47355550302403
1.451,2.93687064348525,2.45907843741801,2.46377418749078,2.47355550302403
1.452,2.94685091076953,2.45907843741801,2.46377418749078,2.47355550302403
1.453,2.95680653041556,2.45907843741801,2.46377418749078,2.47355550302403
1.454,2.9667276774287,2.45907843741801,2.46377418749078,2.47355550302403
1.455,2.97660456083466,2.45907843741801,2.46377418749078,2.47355550302403
1.456,2.98642743334194,2.45907843741801,2.46377418749078,2.47355550302403
1.457,2.99618660096133,2.45907843741801,2.46377418749078,2.47355550302403
1.458,3.00587243257262,2.45907843741801,2.46377418749078,2.47355550302403
1.459,3.01547536942939,2.45907843741801,2.46377418749078,2.47355550302403
1.46,3.02498593459234,2.45907843741801,2.46377418749078,2.47355550302403
1.461,3.03439474228188,2.45907843741801,2.46377418749078,2.47355550302403
1.462,3.04369250714076,2.45907843741801,2.46377418749078,2.47355550302403
1.463,3.0528700533976,2.45907843741801,2.46377418749078,2.47355550302403
1.464,3.06191832392226,2.45907843741801,2.46377418749078,2.47355550302403
1.465,3.07082838916415,2.45907843741801,2.46377418749078,2.47355550302403
1.466,3.07959145596458,2.45907843741801,2.46377418749078,2.47355550302403
1.467,3.08819887623462,2.45907843741801,2.46377418749078,2.47355550302403
1.468,3.09664215548964,2.45907843741801,2.46377418749078,2.47355550302403
1.469,3.10491296123239,2.45907843741801,2.46377418749078,2.47355550302403
1.47,3.11300313117614,2.45907843741801,2.46377418749078,2.47355550302403
1.471,3.1209046812999,2.45907843741801,2.46377418749078,2.47355550302403
1.472,3.12860981372765,2.45907843741801,2.46377418749078,2.47355550302403
1.473,3.13611092442396,2.45907843741801,2.46377418749078,2.47355550302403
1.474,3.14340061069817,2.45907843741801,2.46377418749078,2.47355550302403
1.475,3.15047167851004,2.45907843741801,2.46377418749078,2.47355550302403
1.476,3.15731714956932,2.45907843741801,2.46377418749078,2.47355550302403
1.477,3.16393026822256,2.45907843741801,2.46377418749078,2.47355550302403
1.478,3.17030450812005,2.45907843741801,2.46377418749078,2.47355550302403
1.479,3.17643357865658,2.45907843741801,2.46377418749078,2.47355550302403
1.48,3.1823114311795,2.45907843741801,2.46377418749078,2.47355550302403
1.481,3.18793226495802,2.45907843741801,2.46377418749078,2.47355550302403
1.482,3.19329053290781,2.45907843741801,2.46377418749078,2.47355550302403
1.483,3.19838094706532,2.45907843741801,2.46377418749078,2.47355550302403
1.484,3.20319848380633,2.45907843741801,2.46377418749078,2.47355550302403
1.485,3.20773838880373,2.45907843741801,2.46377418749078,2.47355550302403
1.486,3.21199618171938,2.45907843741801,2.46377418749078,2.47355550302403
1.487,3.21596766062573,2.45907843741801,2.46377418749078,2.47355550302403
1.488,3.21964890615258,2.45907843741801,2.46377418749078,2.47355550302403
1.489,3.22303628535503,2.45907843741801,2.46377418749078,2.47355550302403
1.49,3.22612645529878,2.45907843741801,2.46377418749078,2.47355550302403
1.491,3.22891636635917,2.45907843741801,2.46377418749078,2.47355550302403
1.492,3.23140326523082,2.45907843741801,2.46377418749078,2.47355550302403
1.493,3.23358469764478,2.45907843741801,2.46377418749078,2.47355550302403
1.494,3.23545851079064,2.45907843741801,2.46377418749078,2.47355550302403
1.495,3.23702285544104,2.45907843741801,2.46377418749078,2.47355550302403
1.496,3.23827618777669,2.45907843741801,2.46377418749078,2.47355550302403
1.497,3.23921727090987,2.45907843741801,2.46377418749078,2.47355550302403
1.498,3.23984517610517,2.45907843741801,2.46377418749078,2.47355550302403
1.499,3.24015928369595,2.45907843741801,2.46377418749078,2.47355550302403
1.5,3.24015928369595,2.45907843741801,2.46377418749078,2.47355550302403
