"time","J1.w","J2.w","J3.w","J4.w"
0.2573,7.86194198103,2.52872935721,8.45429966268e-35,0.0
0.2574,7.86196702445,2.5296777718,8.45429966268e-35,0.0
0.2575,7.86199138393,2.53062614653,8.45429966268e-35,0.0
0.2576,7.86201504989,2.53157448141,8.45429966268e-35,0.0
0.2577,7.86203801274,2.5325227764,8.45429966268e-35,0.0
0.2578,7.86206026291,2.53347103151,8.45429966268e-35,0.0
0.2579,7.86208179084,2.53441924671,8.45429966268e-35,0.0
0.258,7.86210258697,2.53536742198,8.45429966268e-35,0.0
0.2581,7.86212264177,2.53631555732,8.45429966268e-35,0.0
0.2582,7.86214194567,2.53726365271,8.45429966268e-35,0.0
0.2583,7.86216048916,2.53821170813,8.45429966268e-35,0.0
0.2584,7.86217826271,2.53915972357,8.45429966268e-35,0.0
0.2585,7.86219525679,2.54010769901,8.45429966268e-35,0.0
0.2586,7.86221146191,2.54105563444,8.45429966268e-35,0.0
0.2587,7.86222686856,2.54200352984,8.45429966268e-35,0.0
0.2588,7.86224146725,2.54295138521,8.45429966268e-35,0.0
0.2589,7.86225524849,2.54389920051,8.45429966268e-35,0.0
0.259,7.86226820281,2.54484697574,8.45429966268e-35,0.0
0.2591,7.86228032074,2.54579471089,8.45429966268e-35,0.0
0.2592,7.86229159283,2.54674240594,8.45429966268e-35,0.0
0.2593,7.86230200961,2.54769006087,8.45429966268e-35,0.0
0.2594,7.86231156166,2.54863767567,8.45429966268e-35,0.0
0.2595,7.86232023955,2.54958525032,8.45429966268e-35,0.0
0.2596,7.86232803384,2.55053278481,8.45429966268e-35,0.0
0.2597,7.86233493512,2.55148027912,8.45429966268e-35,0.0
0.2598,7.86234093399,2.55242773324,8.45429966268e-35,0.0
0.2599,7.86234602106,2.55337514716,8.45429966268e-35,0.0
0.26,7.86235018694,2.55432252085,8.45429966268e-35,0.0
0.2601,7.86235342225,2.55526985431,8.45429966268e-35,0.0
0.2602,7.86235571762,2.55621714752,8.45429966268e-35,0.0
0.2603,7.8623570637,2.55716440046,8.45429966268e-35,0.0
0.2604,7.86235745115,2.55811161312,8.45429966268e-35,0.0
0.2605,7.86235687061,2.55905878549,8.45429966268e-35,0.0
0.2606,7.86235531278,2.56000591754,8.45429966268e-35,0.0
0.2607,7.86235276832,2.56095300927,8.45429966268e-35,0.0
0.2608,7.86234922793,2.56190006066,8.45429966268e-35,0.0
0.2609,7.86234468232,2.56284707169,8.45429966268e-35,0.0
0.261,7.8623391222,2.56379404235,8.45429966268e-35,0.0
0.2611,7.86233253828,2.56474097262,8.45429966268e-35,0.0
0.2612,7.86232492131,2.56568786249,8.45429966268e-35,0.0
0.2613,7.86231626203,2.56663471195,8.45429966268e-35,0.0
0.2614,7.8623065512,2.56758152098,8.45429966268e-35,0.0
0.2615,7.86229577957,2.56852828956,8.45429966268e-35,0.0
0.2616,7.86228393794,2.56947501768,8.45429966268e-35,0.0
0.2617,7.86227101708,2.57042170533,8.45429966268e-35,0.0
0.2618,7.8622570078,2.57136835249,8.45429966268e-35,0.0
0.2619,7.8622419009,2.57231495914,8.45429966268e-35,0.0
0.262,7.86222568721,2.57326152527,8.45429966268e-35,0.0
0.2621,7.86220835756,2.57420805086,8.45429966268e-35,0.0
0.2622,7.86218990279,2.5751545359,8.45429966268e-35,0.0
0.2623,7.86217031377,2.57610098038,8.45429966268e-35,0.0
0.2624,7.86214958135,2.57704738428,8.45429966268e-35,0.0
0.2625,7.86212769641,2.57799374759,8.45429966268e-35,0.0
0.2626,7.86210464985,2.57894007028,8.45429966268e-35,0.0
0.2627,7.86208043257,2.57988635235,8.45429966268e-35,0.0
0.2628,7.86205503549,2.58083259378,8.45429966268e-35,0.0
0.2629,7.86202844952,2.58177879455,8.45429966268e-35,0.0
0.263,7.86200066562,2.58272495466,8.45429966268e-35,0.0
0.2631,7.86197167472,2.58367107408,8.45429966268e-35,0.0
0.2632,7.8619414678,2.5846171528,8.45429966268e-35,0.0
0.2633,7.86191003582,2.58556319081,8.45429966268e-35,0.0
0.2634,7.86187736979,2.58650918808,8.45429966268e-35,0.0
0.2635,7.86184346069,2.58745514461,8.45429966268e-35,0.0
0.2636,7.86180829954,2.58840106039,8.45429966268e-35,0.0
0.2637,7.86177187736,2.58934693539,8.45429966268e-35,0.0
0.2638,7.86173418521,2.59029276959,8.45429966268e-35,0.0
0.2639,7.86169521412,2.591238563,8.45429966268e-35,0.0
0.264,7.86165495517,2.59218431559,8.45429966268e-35,0.0
0.2641,7.86161339942,2.59313002734,8.45429966268e-35,0.0
0.2642,7.86157053798,2.59407569824,8.45429966268e-35,0.0
0.2643,7.86152636195,2.59502132828,8.45429966268e-35,0.0
0.2644,7.86148086244,2.59596691744,8.45429966268e-35,0.0
0.2645,7.86143403059,2.5969124657,8.45429966268e-35,0.0
0.2646,7.86138585754,2.59785797306,8.45429966268e-35,0.0
0.2647,7.86133633445,2.5988034395,8.45429966268e-35,0.0
0.2648,7.86128545249,2.59974886499,8.45429966268e-35,0.0
0.2649,7.86123320285,2.60069424953,8.45429966268e-35,0.0
0.265,7.86117957672,2.60163959311,8.45429966268e-35,0.0
0.2651,7.86112456534,2.6025848957,8.45429966268e-35,0.0
0.2652,7.86106815991,2.60353015729,8.45429966268e-35,0.0
0.2653,7.86101035168,2.60447537787,8.45429966268e-35,0.0
0.2654,7.86095113191,2.60542055742,8.45429966268e-35,0.0
0.2655,7.86089049188,2.60636569592,8.45429966268e-35,0.0
0.2656,7.86082842286,2.60731079337,8.45429966268e-35,0.0
0.2657,7.86076491615,2.60825584975,8.45429966268e-35,0.0
0.2658,7.86069996308,2.60920086504,8.45429966268e-35,0.0
0.2659,7.86063355496,2.61014583922,8.45429966268e-35,0.0
0.266,7.86056568314,2.61109077229,8.45429966268e-35,0.0
0.2661,7.86049633899,2.61203566422,8.45429966268e-35,0.0
0.2662,7.86042551387,2.61298051501,8.45429966268e-35,0.0
0.2663,7.86035319918,2.61392532464,8.45429966268e-35,0.0
0.2664,7.86027938631,2.61487009308,8.45429966268e-35,0.0
0.2665,7.86020406669,2.61581482034,8.45429966268e-35,0.0
0.2666,7.86012723175,2.61675950639,8.45429966268e-35,0.0
0.2667,7.86004887294,2.61770415121,8.45429966268e-35,0.0
0.2668,7.85996898173,2.6186487548,8.45429966268e-35,0.0
0.2669,7.85988754959,2.61959331714,8.45429966268e-35,0.0
0.267,7.85980456802,2.62053783821,8.45429966268e-35,0.0
0.2671,7.85972002853,2.621482318,8.45429966268e-35,0.0
0.2672,7.85963392266,2.62242675649,8.45429966268e-35,0.0
0.2673,7.85954624194,2.62337115367,8.45429966268e-35,0.0
0.2674,7.85945697794,2.62431550952,8.45429966268e-35,0.0
0.2675,7.85936612223,2.62525982404,8.45429966268e-35,0.0
0.2676,7.85927366639,2.62620409719,8.45429966268e-35,0.0
0.2677,7.85917960205,2.62714832898,8.45429966268e-35,0.0
0.2678,7.85908392082,2.62809251937,8.45429966268e-35,0.0
0.2679,7.85898661434,2.62903666837,8.45429966268e-35,0.0
0.268,7.85888767428,2.62998077595,8.45429966268e-35,0.0
0.2681,7.8587870923,2.6309248421,8.45429966268e-35,0.0
0.2682,7.85868486009,2.63186886681,8.45429966268e-35,0.0
0.2683,7.85858096936,2.63281285005,8.45429966268e-35,0.0
0.2684,7.85847541184,2.63375679182,8.45429966268e-35,0.0
0.2685,7.85836817927,2.63470069209,8.45429966268e-35,0.0
0.2686,7.85825926339,2.63564455087,8.45429966268e-35,0.0
0.2687,7.85814865599,2.63658836812,8.45429966268e-35,0.0
0.2688,7.85803634886,2.63753214383,8.45429966268e-35,0.0
0.2689,7.85792233381,2.638475878,8.45429966268e-35,0.0
0.269,7.85780660266,2.6394195706,8.45429966268e-35,0.0
0.2691,7.85768914726,2.64036322162,8.45429966268e-35,0.0
0.2692,7.85756995946,2.64130683105,8.45429966268e-35,0.0
0.2693,7.85744903114,2.64225039886,8.45429966268e-35,0.0
0.2694,7.85732635421,2.64319392506,8.45429966268e-35,0.0
0.2695,7.85720192057,2.64413740961,8.45429966268e-35,0.0
0.2696,7.85707572216,2.64508085251,8.45429966268e-35,0.0
0.2697,7.85694775092,2.64602425373,8.45429966268e-35,0.0
0.2698,7.85681799882,2.64696761328,8.45429966268e-35,0.0
0.2699,7.85668645785,2.64791093112,8.45429966268e-35,0.0
0.27,7.85655312001,2.64885420725,8.45429966268e-35,0.0
0.2701,7.85641797731,2.64979744166,8.45429966268e-35,0.0
0.2702,7.85628102181,2.65074063431,8.45429966268e-35,0.0
0.2703,7.85614224555,2.65168378521,8.45429966268e-35,0.0
0.2704,7.85600164062,2.65262689434,8.45429966268e-35,0.0
0.2705,7.85585919911,2.65356996167,8.45429966268e-35,0.0
0.2706,7.85571491312,2.65451298721,8.45429966268e-35,0.0
0.2707,7.8555687748,2.65545597092,8.45429966268e-35,0.0
0.2708,7.85542077629,2.65639891281,8.45429966268e-35,0.0
0.2709,7.85527090976,2.65734181284,8.45429966268e-35,0.0
0.271,7.8551191674,2.65828467101,8.45429966268e-35,0.0
0.2711,7.85496554142,2.6592274873,8.45429966268e-35,0.0
0.2712,7.85481002405,2.6601702617,8.45429966268e-35,0.0
0.2713,7.85465260751,2.6611129942,8.45429966268e-35,0.0
0.2714,7.8544932841,2.66205568477,8.45429966268e-35,0.0
0.2715,7.85433204607,2.6629983334,8.45429966268e-35,0.0
0.2716,7.85416888575,2.66394094008,8.45429966268e-35,0.0
0.2717,7.85400379544,2.66488350479,8.45429966268e-35,0.0
0.2718,7.8538367675,2.66582602752,8.45429966268e-35,0.0
0.2719,7.85366779427,2.66676850826,8.45429966268e-35,0.0
0.272,7.85349686815,2.66771094698,8.45429966268e-35,0.0
0.2721,7.85332398154,2.66865334368,8.45429966268e-35,0.0
0.2722,7.85314912685,2.66959569833,8.45429966268e-35,0.0
0.2723,7.85297229652,2.67053801093,8.45429966268e-35,0.0
0.2724,7.85279348301,2.67148028145,8.45429966268e-35,0.0
0.2725,7.85261267881,2.67242250989,8.45429966268e-35,0.0
0.2726,7.85242987641,2.67336469623,8.45429966268e-35,0.0
0.2727,7.85224506834,2.67430684045,8.45429966268e-35,0.0
0.2728,7.85205824713,2.67524894255,8.45429966268e-35,0.0
0.2729,7.85186940534,2.67619100249,8.45429966268e-35,0.0
0.273,7.85167853556,2.67713302028,8.45429966268e-35,0.0
0.2731,7.85148563038,2.67807499589,8.45429966268e-35,0.0
0.2732,7.85129068244,2.67901692931,8.45429966268e-35,0.0
0.2733,7.85109368436,2.67995882052,8.45429966268e-35,0.0
0.2734,7.85089462882,2.68090066951,7.29488983616e-35,0.0
0.2735,7.85069350849,2.68184247627,7.29488983616e-35,0.0
0.2736,7.85049031609,2.68278424078,7.29488983616e-35,0.0
0.2737,7.85028504433,2.68372596303,7.29488983616e-35,0.0
0.2738,7.85007768597,2.68466764299,7.29488983616e-35,0.0
0.2739,7.84986823377,2.68560928066,7.29488983616e-35,0.0
0.274,7.84965668052,2.68655087602,7.29488983616e-35,0.0
0.2741,7.84944301903,2.68749242906,7.29488983616e-35,0.0
0.2742,7.84922724213,2.68843393976,7.29488983616e-35,0.0
0.2743,7.84900934268,2.6893754081,7.29488983616e-35,0.0
0.2744,7.84878931354,2.69031683408,7.29488983616e-35,0.0
0.2745,7.84856714761,2.69125821767,7.29488983616e-35,0.0
0.2746,7.8483428378,2.69219955886,7.29488983616e-35,0.0
0.2747,7.84811637707,2.69314085764,7.29488983616e-35,0.0
0.2748,7.84788775836,2.69408211399,7.29488983616e-35,0.0
0.2749,7.84765697465,2.6950233279,7.29488983616e-35,0.0
0.275,7.84742401896,2.69596449935,7.29488983616e-35,0.0
0.2751,7.8471888843,2.69690562832,7.29488983616e-35,0.0
0.2752,7.84695156372,2.69784671481,7.29488983616e-35,0.0
0.2753,7.8467120503,2.6987877588,7.29488983616e-35,0.0
0.2754,7.84647033711,2.69972876027,7.29488983616e-35,0.0
0.2755,7.84622641728,2.7006697192,7.29488983616e-35,0.0
0.2756,7.84598028395,2.70161063559,7.29488983616e-35,0.0
0.2757,7.84573193026,2.70255150942,7.29488983616e-35,0.0
0.2758,7.8454813494,2.70349234067,7.29488983616e-35,0.0
0.2759,7.84522853456,2.70443312933,7.29488983616e-35,0.0
0.276,7.84497347899,2.70537387538,7.29488983616e-35,0.0
0.2761,7.84471617592,2.70631457881,7.29488983616e-35,0.0
0.2762,7.84445661862,2.7072552396,7.29488983616e-35,0.0
0.2763,7.84419480038,2.70819585775,7.29488983616e-35,0.0
0.2764,7.84393071453,2.70913643322,7.29488983616e-35,0.0
0.2765,7.84366435439,2.71007696602,7.29488983616e-35,0.0
0.2766,7.84339571334,2.71101745612,7.29488983616e-35,0.0
0.2767,7.84312478475,2.71195790351,7.29488983616e-35,0.0
0.2768,7.84285156203,2.71289830817,7.29488983616e-35,0.0
0.2769,7.84257603861,2.71383867009,7.29488983616e-35,0.0
0.277,7.84229820794,2.71477898926,7.29488983616e-35,0.0
0.2771,7.84201806351,2.71571926566,7.29488983616e-35,0.0
0.2772,7.8417355988,2.71665949928,7.29488983616e-35,0.0
0.2773,7.84145080735,2.71759969009,7.29488983616e-35,0.0
0.2774,7.8411636827,2.71853983809,7.29488983616e-35,0.0
0.2775,7.84087421842,2.71947994326,7.29488983616e-35,0.0
0.2776,7.84058240809,2.72042000558,7.29488983616e-35,0.0
0.2777,7.84028824535,2.72136002505,7.29488983616e-35,0.0
0.2778,7.83999172383,2.72230000164,7.29488983616e-35,0.0
0.2779,7.83969283719,2.72323993535,7.29488983616e-35,0.0
0.278,7.83939157913,2.72417982615,7.29488983616e-35,0.0
0.2781,7.83908794334,2.72511967403,7.29488983616e-35,0.0
0.2782,7.83878192358,2.72605947898,7.29488983616e-35,0.0
0.2783,7.8384735136,2.72699924098,7.29488983616e-35,0.0
0.2784,7.83816270718,2.72793896002,6.13548000964e-35,0.0
0.2785,7.83784949812,2.72887863608,6.13548000964e-35,0.0
0.2786,7.83753388028,2.72981826914,6.13548000964e-35,0.0
0.2787,7.83721584749,2.7307578592,6.13548000964e-35,0.0
0.2788,7.83689539363,2.73169740624,6.13548000964e-35,0.0
0.2789,7.83657251263,2.73263691024,6.13548000964e-35,0.0
0.279,7.83624719839,2.73357637119,6.13548000964e-35,0.0
0.2791,7.83591944488,2.73451578907,6.13548000964e-35,0.0
0.2792,7.83558924607,2.73545516387,6.13548000964e-35,0.0
0.2793,7.83525659597,2.73639449557,6.13548000964e-35,0.0
0.2794,7.8349214886,2.73733378417,6.13548000964e-35,0.0
0.2795,7.83458391802,2.73827302963,6.13548000964e-35,0.0
0.2796,7.8342438783,2.73921223196,6.13548000964e-35,0.0
0.2797,7.83390136354,2.74015139112,6.13548000964e-35,0.0
0.2798,7.83355636788,2.74109050712,6.13548000964e-35,0.0
0.2799,7.83320888545,2.74202957993,6.13548000964e-35,0.0
0.28,7.83285891044,2.74296860955,6.13548000964e-35,0.0
0.2801,7.83250643704,2.74390759594,6.13548000964e-35,0.0
0.2802,7.83215145949,2.74484653911,6.13548000964e-35,0.0
0.2803,7.83179397204,2.74578543903,6.13548000964e-35,0.0
0.2804,7.83143396895,2.7467242957,6.13548000964e-35,0.0
0.2805,7.83107144454,2.74766310908,6.13548000964e-35,0.0
0.2806,7.83070639313,2.74860187918,6.13548000964e-35,0.0
0.2807,7.83033880908,2.74954060598,6.13548000964e-35,0.0
0.2808,7.82996868675,2.75047928945,6.13548000964e-35,0.0
0.2809,7.82959602056,2.7514179296,6.13548000964e-35,0.0
0.281,7.82922080493,2.75235652639,6.13548000964e-35,0.0
0.2811,7.82884303432,2.75329507982,6.13548000964e-35,0.0
0.2812,7.8284627032,2.75423358987,6.13548000964e-35,0.0
0.2813,7.82807980609,2.75517205653,6.13548000964e-35,0.0
0.2814,7.82769433751,2.75611047978,6.13548000964e-35,0.0
0.2815,7.82730629203,2.75704885961,6.13548000964e-35,0.0
0.2816,7.82691566422,2.757987196,6.13548000964e-35,0.0
0.2817,7.8265224487,2.75892548894,6.13548000964e-35,0.0
0.2818,7.82612664009,2.75986373841,6.13548000964e-35,0.0
0.2819,7.82572823307,2.7608019444,6.13548000964e-35,0.0
0.282,7.82532722232,2.76174010689,6.13548000964e-35,0.0
0.2821,7.82492360254,2.76267822587,6.13548000964e-35,0.0
0.2822,7.82451736849,2.76361630133,6.13548000964e-35,0.0
0.2823,7.82410851492,2.76455433324,6.13548000964e-35,0.0
0.2824,7.82369703664,2.7654923216,6.13548000964e-35,0.0
0.2825,7.82328292845,2.76643026639,6.13548000964e-35,0.0
0.2826,7.8228661852,2.76736816759,6.13548000964e-35,0.0
0.2827,7.82244680177,2.76830602519,6.13548000964e-35,0.0
0.2828,7.82202477304,2.76924383917,6.13548000964e-35,0.0
0.2829,7.82160009396,2.77018160953,6.13548000964e-35,0.0
0.283,7.82117275945,2.77111933624,6.13548000964e-35,0.0
0.2831,7.82074276451,2.77205701929,6.13548000964e-35,0.0
0.2832,7.82031010414,2.77299465866,6.13548000964e-35,0.0
0.2833,7.81987477337,2.77393225435,6.13548000964e-35,0.0
0.2834,7.81943676725,2.77486980633,6.13548000964e-35,0.0
0.2835,7.81899608088,2.7758073146,6.13548000964e-35,0.0
0.2836,7.81855270935,2.77674477913,6.13548000964e-35,0.0
0.2837,7.81810664782,2.77768219991,6.13548000964e-35,0.0
0.2838,7.81765789144,2.77861957693,6.13548000964e-35,0.0
0.2839,7.8172064354,2.77955691017,6.13548000964e-35,0.0
0.284,7.81675227494,2.78049419961,6.13548000964e-35,0.0
0.2841,7.81629540529,2.78143144525,6.13548000964e-35,0.0
0.2842,7.81583582173,2.78236864707,4.97992204301e-35,0.0
0.2843,7.81537351955,2.78330580505,4.97992204301e-35,0.0
0.2844,7.81490849409,2.78424291918,4.97992204301e-35,0.0
0.2845,7.8144407407,2.78517998944,4.97992204301e-35,0.0
0.2846,7.81397025477,2.78611701582,4.97992204301e-35,0.0
0.2847,7.8134970317,2.7870539983,4.97992204301e-35,0.0
0.2848,7.81302106694,2.78799093687,4.97992204301e-35,0.0
0.2849,7.81254235594,2.78892783151,4.97992204301e-35,0.0
0.285,7.8120608942,2.78986468222,4.97992204301e-35,0.0
0.2851,7.81157667725,2.79080148897,4.97992204301e-35,0.0
0.2852,7.81108970062,2.79173825174,4.97992204301e-35,0.0
0.2853,7.8105999599,2.79267497054,4.97992204301e-35,0.0
0.2854,7.81010745068,2.79361164533,4.97992204301e-35,0.0
0.2855,7.80961216861,2.79454827611,4.97992204301e-35,0.0
0.2856,7.80911410933,2.79548486285,4.97992204301e-35,0.0
0.2857,7.80861326853,2.79642140556,4.97992204301e-35,0.0
0.2858,7.80810964193,2.7973579042,4.97992204301e-35,0.0
0.2859,7.80760322528,2.79829435877,4.97992204301e-35,0.0
0.286,7.80709401434,2.79923076925,4.97992204301e-35,0.0
0.2861,7.8065820049,2.80016713563,4.97992204301e-35,0.0
0.2862,7.80606719281,2.80110345789,4.97992204301e-35,0.0
0.2863,7.8055495739,2.80203973601,4.97992204301e-35,0.0
0.2864,7.80502914407,2.80297596999,4.97992204301e-35,0.0
0.2865,7.80450589923,2.80391215981,4.97992204301e-35,0.0
0.2866,7.80397983531,2.80484830544,4.97992204301e-35,0.0
0.2867,7.80345094828,2.80578440689,4.97992204301e-35,0.0
0.2868,7.80291923413,2.80672046413,4.97992204301e-35,0.0
0.2869,7.8023846889,2.80765647714,4.97992204301e-35,0.0
0.287,7.80184730864,2.80859244592,4.97992204301e-35,0.0
0.2871,7.80130708942,2.80952837045,4.97992204301e-35,0.0
0.2872,7.80076402735,2.81046425071,4.97992204301e-35,0.0
0.2873,7.80021811858,2.8114000867,4.97992204301e-35,0.0
0.2874,7.79966935926,2.81233587838,4.97992204301e-35,0.0
0.2875,7.7991177456,2.81327162576,4.97992204301e-35,0.0
0.2876,7.79856327381,2.8142073288,4.97992204301e-35,0.0
0.2877,7.79800594016,2.81514298751,4.97992204301e-35,0.0
0.2878,7.79744574091,2.81607860187,3.82436407637e-35,0.0
0.2879,7.79688267238,2.81701417185,3.82436407637e-35,0.0
0.288,7.79631673092,2.81794969745,3.82436407637e-35,0.0
0.2881,7.79574791287,2.81888517865,3.82436407637e-35,0.0
0.2882,7.79517621465,2.81982061544,3.82436407637e-35,0.0
0.2883,7.79460163267,2.8207560078,3.82436407637e-35,0.0
0.2884,7.7940241634,2.82169135571,3.82436407637e-35,0.0
0.2885,7.7934438033,2.82262665917,3.82436407637e-35,0.0
0.2886,7.7928605489,2.82356191815,3.82436407637e-35,0.0
0.2887,7.79227439673,2.82449713265,3.82436407637e-35,0.0
0.2888,7.79168534337,2.82543230264,3.82436407637e-35,0.0
0.2889,7.79109338541,2.82636742812,3.82436407637e-35,0.0
0.289,7.79049851948,2.82730250906,3.82436407637e-35,0.0
0.2891,7.78990074224,2.82823754546,3.82436407637e-35,0.0
0.2892,7.78930005037,2.82917253729,3.82436407637e-35,0.0
0.2893,7.78869644059,2.83010748455,3.82436407637e-35,0.0
0.2894,7.78808990965,2.83104238722,3.82436407637e-35,0.0
0.2895,7.78748045431,2.83197724528,3.82436407637e-35,0.0
0.2896,7.78686807138,2.83291205872,3.82436407637e-35,0.0
0.2897,7.7862527577,2.83384682753,3.82436407637e-35,0.0
0.2898,7.78563451012,2.83478155168,3.82436407637e-35,0.0
0.2899,7.78501332554,2.83571623117,3.82436407637e-35,0.0
0.29,7.78438920087,2.83665086598,3.82436407637e-35,0.0
0.2901,7.78376213308,2.8375854561,3.82436407637e-35,0.0
0.2902,7.78313211913,2.8385200015,2.66880610974e-35,0.0
0.2903,7.78249915603,2.83945450218,2.66880610974e-35,0.0
0.2904,7.78186324083,2.84038895813,2.66880610974e-35,0.0
0.2905,7.7812243706,2.84132336932,2.66880610974e-35,0.0
0.2906,7.78058254242,2.84225773574,2.66880610974e-35,0.0
0.2907,7.77993775343,2.84319205738,2.66880610974e-35,0.0
0.2908,7.77929000079,2.84412633422,2.66880610974e-35,0.0
0.2909,7.77863928168,2.84506056625,2.66880610974e-35,0.0
0.291,7.77798559332,2.84599475345,2.66880610974e-35,0.0
0.2911,7.77732893296,2.84692889581,2.66880610974e-35,0.0
0.2912,7.77666929787,2.84786299331,3.82051221649e-35,0.0
0.2913,7.77600668535,2.84879704594,3.82051221649e-35,0.0
0.2914,7.77534109275,2.84973105368,3.82051221649e-35,0.0
0.2915,7.77467251743,2.85066501653,3.82051221649e-35,0.0
0.2916,7.77400095678,2.85159893445,3.82051221649e-35,0.0
0.2917,7.77332640823,2.85253280745,1.517100003e-35,0.0
0.2918,7.77264886923,2.8534666355,1.517100003e-35,0.0
0.2919,7.77196833728,2.85440041859,1.517100003e-35,0.0
0.292,7.77128480988,2.85533415671,1.517100003e-35,0.0
0.2921,7.77059828458,2.85626784983,1.517100003e-35,0.0
0.2922,7.76990875896,2.85720149796,1.517100003e-35,0.0
0.2923,7.76921623062,2.85813510106,1.517100003e-35,0.0
0.2924,7.7685206972,2.85906865913,1.517100003e-35,0.0
0.2925,7.76782215636,2.86000217215,1.517100003e-35,0.0
0.2926,7.7671206058,2.86093564011,1.517100003e-35,0.0
0.2927,7.76641604324,2.86186906299,1.517100003e-35,0.0
0.2928,7.76570846644,2.86280244077,1.517100003e-35,0.0
0.2929,7.76499787319,2.86373577345,1.517100003e-35,0.0
0.293,7.7642842613,2.86466906101,1.517100003e-35,0.0
