"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
9.779999999999836,-1.69559710194139,-3.69559710194139,-0.19559710194139002,-0.24940030911730487,true,-1.5,-12.0,-0.5,-0.3,-2.5496959589947723
9.789999999999836,-1.7143133955947754,-3.7143133955947754,-0.21431339559477525,-0.28527845803769214,true,-1.5,-12.0,-0.5,-0.3,-2.4516282146119037
9.799999999999836,-1.7329582585038568,-3.7329582585038565,-0.23295825850385676,-0.3215085818991269,true,-1.5,-12.0,-0.5,-0.3,-2.351141009169885
9.809999999999835,-1.7515298261978844,-3.7515298261978844,-0.25152982619788455,-0.3580714617013934,true,-1.5,-12.0,-0.5,-0.3,-2.248333511408521
9.819999999999835,-1.7700262415355654,-3.7700262415355654,-0.2700262415355653,-0.39494748505026683,true,-1.5,-12.0,-0.5,-0.3,-2.1433071799159915
9.829999999999835,-1.7884456548907788,-3.788445654890779,-0.2884456548907789,-0.432116663865519,true,-1.5,-12.0,-0.5,-0.3,-2.0361656630014853
9.839999999999835,-1.8067862243375392,-3.8067862243375394,-0.3067862243375392,-0.4695586524663374,true,-1.5,-12.0,-0.5,-0.3,-1.9270146964068677
9.849999999999834,-1.8250461158341853,-3.8250461158341853,-0.3250461158341854,-0.5072527660165003,true,-1.5,-12.0,-0.5,-0.3,-1.815961998958201
9.859999999999834,-1.8432235034067843,-3.8432235034067843,-0.3432235034067843,-0.545177999311232,true,-1.5,-12.0,-0.5,-0.3,-1.7031171662602989
9.869999999999834,-1.8613165693317297,-3.8613165693317297,-0.36131656933172973,-0.5833130458873852,true,-1.5,-12.0,-0.5,-0.3,-1.5885915625391118
9.879999999999834,-1.8793235043175,-3.8793235043175,-0.37932350431750006,-0.6216363174382261,true,-2.0,-12.0,-0.5,-0.3,-1.4724982107387083
9.889999999999834,-1.8972425076856059,-3.897242507685606,-0.3972425076856059,-0.6601259635139012,true,-2.0,-12.0,-0.5,-0.3,-1.3549516809811695
9.899999999999833,-1.9150717875506427,-3.9150717875506427,-0.41507178755064267,-0.6987598914881799,true,-2.0,-12.0,-0.5,-0.3,-1.2360679774997876
9.909999999999833,-1.9328095609994818,-3.9328095609994818,-0.43280956099948176,-0.7375157867720203,true,-2.0,-12.0,-0.5,-0.3,-1.1159644241569224
9.919999999999833,-1.9504540542695596,-3.9504540542695596,-0.45045405426955965,-0.7763711332541614,true,-2.0,-12.0,-0.5,-0.3,-0.9947595486594184
9.929999999999833,-1.9680035029262528,-3.968003502926253,-0.4680035029262528,-0.8153032339486719,true,-2.0,-12.0,-0.5,-0.3,-0.872572965586177
9.939999999999833,-1.9854561520393204,-3.9854561520393204,-0.48545615203932047,-0.8542892318293107,true,-2.0,-12.0,-0.5,-0.3,-0.7495252583429131
9.949999999999832,-2.002810256358398,-4.002810256358398,-0.5028102563583978,-0.8933061308302372,true,-2.0,-12.0,-0.5,-0.3,-0.6257378601609178
9.959999999999832,-2.0200640804875087,-4.020064080487509,-0.5200640804875087,-0.9323308169924979,true,-2.0,-12.0,-0.5,-0.3,-0.5013329342572049
9.969999999999832,-2.0372158990586215,-4.037215899058621,-0.5372158990586215,-0.9713400797356623,true,-2.0,-12.0,-0.5,-0.3,-0.3764332532740529
9.979999999999832,-2.0542639969041723,-4.054263996904172,-0.554263996904172,-1.010310633233652,true,-2.0,-12.0,-0.5,-0.251162078117257,-0.251162078117257
9.989999999999831,-2.071206669228583,-4.071206669228583,-0.5712066692285827,-1.0492191378738933,true,-2.0,-12.0,-0.5,-0.12564303631251025,-0.12564303631251025
9.999999999999831,-2.0880422217787395,-4.088042221778739,-0.5880422217787395,-1.0880422217787387,true,-2.0,-12.0,-0.5,-4.898587196589413E-15,-4.898587196589413E-15
10.009999999999831,-2.1047689710134176,-4.104768971013417,-0.6047689710134176,-1.1267565023681052,true,-2.0,-12.0,-0.5,0.12564303631250046,0.12564303631250046
