time,Capacitor1.i,IdealDiode3.v
0.05153,166.281355086,-534.364922093
0.05154,163.28863672,-534.471789113
0.05155,160.218470536,-534.576557779
0.05156,157.070628637,-534.679176088
0.05157,153.844888165,-534.779591996
0.05158,150.541031314,-534.877753211
0.05159,147.158845343,-534.973607485
0.0516,143.698122599,-535.067102233
0.05161,140.158660523,-535.158184864
0.05162,136.540261671,-535.246802666
0.05163,132.842733722,-535.332902613
0.05164,129.065889498,-535.416431854
0.05165,125.209546973,-535.497337212
0.05166,121.273529291,-535.575565427
0.05167,117.257664771,-535.651063202
0.05168,113.161786929,-535.723777018
0.05169,108.985734483,-535.793653384
0.0517,104.729351369,-535.860638623
0.05171,100.392486752,-535.924678926
0.05172,95.9749950378,-535.985720501
0.05173,91.4767358815,-536.043709424
0.05174,86.8975742018,-536.098591647
0.05175,82.2373801898,-536.15031304
0.05176,77.4960293196,-536.198819417
0.05177,72.6734023582,-536.244056545
0.05178,67.7693853752,-536.285970078
0.05179,62.783869752,-536.324505638
0.0518,57.716752191,-536.359608648
0.05181,52.5679347242,-536.391224722
0.05182,47.3373247219,-536.419299115
0.05183,42.0248349004,-536.443777346
0.05184,36.6303833301,-536.464604612
0.05185,31.153893443,-536.481726142
0.05186,25.6300099188,-536.495013307
0.05187,20.0949306746,-536.504509092
0.05188,14.5483816467,-536.510158072
0.05189,8.99023917406,-536.511952374
0.0519,3.42038095514,-536.509884351
0.05191,-2.16131429033,-536.503946175
0.05192,-7.75496682208,-536.494129789
0.05193,-13.360695865,-536.480427215
0.05194,-18.9786195953,-536.462830463
0.05195,-24.6088551266,-536.441331309
0.05196,-30.251518496,-536.415921476
0.05197,-35.9067246505,-536.386592648
0.05198,-41.5745874337,-536.35333653
0.05199,-47.2552195717,-536.316144584
0.052,-52.94873266,-536.275008259
0.05201,-58.65523715,-536.229919003
0.05202,-64.374842336,-536.1808681
0.05203,-70.1076563418,-536.127846843
0.05204,-75.8537861077,-536.070846369
0.05205,-81.6133373775,-536.009857824
0.05206,-87.3864146853,-535.944872193
0.05207,-93.1731213435,-535.87588057
0.05208,-98.9735594291,-535.802873695
0.05209,-104.787829772,-535.725842613
0.0521,-110.616031941,-535.644777911
0.05211,-116.458264235,-535.55967043
0.05212,-122.314623665,-535.470510826
0.05213,-128.185205946,-535.377289642
0.05214,-134.070105486,-535.279997425
0.05215,-139.969415368,-535.178624611
0.05216,-145.883227346,-535.073161627
0.05217,-151.811631826,-534.963598872
0.05218,-157.754717858,-534.849926628
0.05219,-163.712573125,-534.732135081
0.0522,-169.685283931,-534.61021444
0.05221,-175.672935185,-534.484154879
0.05222,-181.675610399,-534.353946405
0.05223,-187.693391666,-534.21957901
0.05224,-193.72635966,-534.08104274
0.05225,-199.774593614,-533.938327479
0.05226,-205.838171318,-533.791423112
0.05227,-211.917169105,-533.640319452
0.05228,-218.011661838,-533.485006202
0.05229,-224.121722903,-533.3254732
0.0523,-230.247424198,-533.16171001
0.05231,-236.388836122,-532.993706309
0.05232,-242.546027563,-532.821451676
0.05233,-248.719065892,-532.644935717
0.05234,-254.90801695,-532.46414783
0.05235,-261.112945039,-532.279077462
0.05236,-267.333912913,-532.089714185
0.05237,-273.570981768,-531.896047238
0.05238,-279.824211231,-531.698065964
0.05239,-286.093659354,-531.495759773
0.0524,-291.017772185,-406.268412917
0.05241,-290.335422482,-404.697491726
0.05242,-289.594705892,-403.125410859
0.05243,-288.796116396,-401.552217166
0.05244,-287.940155737,-399.977945169
0.05245,-287.027328096,-398.402628502
0.05246,-286.058140972,-396.826300637
0.05247,-285.033105304,-395.248994891
0.05248,-283.952735446,-393.670744424
0.05249,-282.817549132,-392.091582233
0.0525,-281.628067438,-390.511541158
0.05251,-280.384814754,-388.930653876
0.05252,-279.088318744,-387.348952901
0.05253,-277.739110319,-385.766470583
0.05254,-276.337723594,-384.183239106
0.05255,-274.884695859,-382.599290487
0.05256,-273.380567545,-381.014656577
0.05257,-271.825882183,-379.429369057
0.05258,-270.221186375,-377.843459437
0.05259,-268.567029756,-376.256959056
0.0526,-266.863964958,-374.669899081
0.05261,-265.112547575,-373.082310506
0.05262,-263.313336129,-371.494224148
0.05263,-261.46689203,-369.905670651
0.05264,-259.573779544,-368.316680478
0.05265,-257.634565753,-366.727283919
0.05266,-255.649820521,-365.13751108
0.05267,-253.620116457,-363.54739189
0.05268,-251.546028879,-361.956956095
0.05269,-249.428135773,-360.366233259
0.0527,-247.267017763,-358.775252764
0.05271,-245.063258067,-357.184043805
0.05272,-242.817442463,-355.592635395
0.05273,-240.530159252,-354.001056356
0.05274,-238.201999218,-352.409335328
0.05275,-235.833555592,-350.817500759
0.05276,-233.425424016,-349.225580907
0.05277,-230.978202499,-347.633603844
0.05278,-228.492491385,-346.041597447
0.05279,-225.968893312,-344.449589402
0.0528,-223.408013175,-342.857607202
0.05281,-220.810458084,-341.265678147
0.05282,-218.17683733,-339.673829341
0.05283,-215.507762343,-338.082087693
0.05284,-212.803846655,-336.490479915
0.05285,-210.06570586,-334.899032522
0.05286,-207.293957576,-333.307771832
0.05287,-204.489221402,-331.716723961
0.05288,-201.652118886,-330.125914828
0.05289,-198.783273478,-328.535370151
0.0529,-195.883310497,-326.945115445
0.05291,-192.952857084,-325.355176025
0.05292,-189.992542171,-323.765577002
0.05293,-187.002996434,-322.176343282
0.05294,-183.984852257,-320.587499571
0.05295,-180.938743689,-318.999070365
0.05296,-177.865306409,-317.411079957
0.05297,-174.76517768,-315.823552433
0.05298,-171.638996313,-314.236511673
0.05299,-168.487402625,-312.649981346
0.053,-165.311038398,-311.063984917
0.05301,-162.110546841,-309.478545638
0.05302,-158.886572546,-307.893686554
0.05303,-155.639761449,-306.309430499
0.05304,-152.370760792,-304.725800095
0.05305,-149.080219077,-303.142817755
0.05306,-145.76878603,-301.560505678
0.05307,-142.437112556,-299.97888585
0.05308,-139.085850702,-298.397980047
0.05309,-135.715653614,-296.817809828
0.0531,-132.327175495,-295.23839654
0.05311,-128.921071566,-293.659761315
0.05312,-125.497998023,-292.081925069
0.05313,-122.058611998,-290.504908503
0.05314,-118.603571515,-288.928732103
0.05315,-115.133535451,-287.353416137
0.05316,-111.649163494,-285.778980657
0.05317,-108.151116101,-284.205445498
0.05318,-104.640054456,-282.632830277
0.05319,-101.116640433,-281.061154391
0.0532,-97.5815365469,-279.490437023
0.05321,-94.0354059194,-277.920697133
0.05322,-90.4789122331,-276.351953465
0.05323,-86.9127196911,-274.78422454
0.05324,-83.3374929759,-273.217528662
0.05325,-79.7538972071,-271.651883914
0.05326,-76.1625979001,-270.08730816
0.05327,-72.5642609248,-268.523819041
0.05328,-68.9595524633,-266.961433978
0.05329,-65.3491389689,-265.400170172
0.0533,-61.7336871238,-263.840044602
0.05331,-58.1138637979,-262.281074023
0.05332,-54.4903360071,-260.723274972
0.05333,-50.8637708714,-259.166663762
0.05334,-47.2348355735,-257.611256484
0.05335,-43.6041973167,-256.057069006
0.05336,-39.9725232839,-254.504116975
0.05337,-36.3404805953,-252.952415815
0.05338,-32.7087362673,-251.401980726
0.05339,-29.0779571703,-249.852826686
0.0534,-25.4488099877,-248.304968451
0.05341,-21.821961174,-246.758420552
0.05342,-18.1980769129,-245.213197298
0.05343,-14.5778230766,-243.669312775
0.05344,-10.9618651833,-242.126780845
0.05345,-7.35086835642,-240.585615148
0.05346,-3.74549728276,-239.0458291
0.05347,-0.1464161713,-237.507435894
0.05348,3.44571128853,-235.970448499
0.05349,7.03022196782,-234.434879662
0.0535,10.6064533398,-232.900741906
0.05351,14.1737435212,-231.368047531
0.05352,17.731431313,-229.836808615
0.05353,21.2788562422,-228.307037012
0.05354,24.8153586029,-226.778744352
0.05355,28.3402794967,-225.251942047
0.05356,31.8529608747,-223.72664128
0.05357,35.3527455782,-222.202853016
0.05358,38.8389773791,-220.680587997
0.05359,42.3110010215,-219.159856741
0.0536,45.768162262,-217.640669547
0.05361,49.209807911,-216.123036489
0.05362,52.6352858726,-214.606967422
0.05363,56.0439451861,-213.092471979
0.05364,59.4351360655,-211.579559571
0.05365,62.8082099414,-210.068239389
0.05366,66.1625194997,-208.558520403
0.05367,69.4974187235,-207.050411364
0.05368,72.8122629322,-205.543920802
0.05369,76.1064088218,-204.039057026
0.0537,79.379214506,-202.535828127
0.05371,82.6300395553,-201.034241978
0.05372,85.8582450367,-199.534306232
0.05373,89.0631935537,-198.036028323
0.05374,92.2442492864,-196.539415468
0.05375,95.4007780307,-195.044474666
0.05376,98.5321472382,-193.5512127
0.05377,101.637726055,-192.059636134
0.05378,104.716885361,-190.569751318
0.05379,107.768997811,-189.081564384
0.0538,110.793437871,-187.59508125
0.05381,113.789581859,-186.110307618
0.05382,116.756807983,-184.627248976
0.05383,119.694496379,-183.145910597
0.05384,122.602029154,-181.666297543
0.05385,125.478790418,-180.188414659
0.05386,128.324166328,-178.712266582
0.05387,131.137545121,-177.237857732
0.05388,133.918317159,-175.765192323
0.05389,136.665874961,-174.294274354
0.0539,139.379613242,-172.825107614
0.05391,142.058928955,-171.357695686
0.05392,144.703221324,-169.892041939
0.05393,147.311891881,-168.428149537
0.05394,149.884344509,-166.966021436
0.05395,152.419985473,-165.505660381
0.05396,154.91822346,-164.047068916
0.05397,157.378469617,-162.590249375
0.05398,159.800137585,-161.135203889
0.05399,162.182643539,-159.681934383
0.054,164.52540622,-158.230442579
0.05401,166.827846977,-156.780729996
0.05402,169.089389796,-155.332797951
0.05403,171.309461345,-153.886647557
0.05404,173.487491002,-152.44227973
0.05405,175.622910895,-150.999695182
0.05406,177.715155936,-149.558894429
0.05407,179.763663858,-148.119877787
0.05408,181.767875245,-146.682645372
0.05409,183.727233577,-145.247197108
0.0541,185.641185255,-143.813532719
0.05411,187.50917964,-142.381651734
0.05412,189.330669088,-140.95155349
0.05413,191.105108984,-139.523237128
0.05414,192.831957776,-138.096701597
0.05415,194.510677008,-136.671945655
0.05416,196.140731355,-135.248967868
0.05417,197.721588655,-133.827766613
0.05418,199.252719948,-132.408340076
0.05419,200.733599499,-130.990686258
0.0542,202.163704843,-129.574802969
0.05421,203.542516808,-128.160687836
0.05422,204.869519553,-126.748338299
0.05423,206.144200601,-125.337751613
0.05424,207.366050868,-123.928924852
0.05425,208.534564696,-122.521854904
0.05426,209.649239887,-121.11653848
0.05427,210.709577733,-119.712972107
0.05428,211.715083049,-118.311152135
0.05429,212.665264201,-116.911074734
0.0543,213.55963314,-115.512735897
0.05431,214.397705435,-114.116131443
0.05432,215.179000297,-112.721257012
0.05433,215.903040615,-111.328108074
0.05434,216.569352986,-109.936679922
0.05435,217.177467742,-108.546967681
0.05436,217.726918981,-107.158966303
0.05437,218.217244598,-105.77267057
0.05438,218.647986315,-104.388075097
0.05439,219.018689705,-103.005174331
0.0544,219.328904229,-101.623962552
0.05441,219.578183257,-100.244433876
0.05442,219.766084102,-98.8665822552
0.05443,219.892168043,-97.4904014775
0.05444,219.95600036,-96.1158851707
0.05445,219.957150356,-94.7430268018
0.05446,219.895191386,-93.3718196787
0.05447,219.769700886,-92.0022569514
0.05448,219.580260398,-90.634331613
0.05449,219.326455598,-89.2680365013
0.0545,219.007876322,-87.9033642999
0.05451,218.624116595,-86.5403075393
0.05452,218.174774652,-85.1788585983
0.05453,217.659452968,-83.8190097053
0.05454,217.077758283,-82.4607529395
0.05455,216.429301626,-81.1040802321
0.05456,215.713698341,-79.7489833678
0.05457,214.930568113,-78.3954539862
0.05458,214.07953499,-77.0434835825
0.05459,213.160227411,-75.6930635095
0.0546,212.172278225,-74.3441849788
0.05461,211.115324722,-72.9968390617
0.05462,209.989008649,-71.651016691
0.05463,208.79297624,-70.3067086622
0.05464,207.526878233,-68.9639056349
0.05465,206.190369899,-67.622598134
0.05466,204.78311106,-66.2827765513
0.05467,203.304766114,-64.9444311469
0.05468,201.755004054,-63.6075520501
0.05469,200.133498494,-62.2721292617
0.0547,198.439927687,-60.9381526546
0.05471,196.673974549,-59.6056119754
0.05472,194.835326677,-58.2744968461
0.05473,192.923676373,-56.9447967653
0.05474,190.938720662,-55.6165011097
0.05475,188.880161313,-54.2895991356
0.05476,186.747704859,-52.9640799801
0.05477,184.541062616,-51.6399326628
0.05478,182.259950706,-50.3171460873
0.05479,179.904090069,-48.9957090425
0.0548,177.473206488,-47.675610204
0.05481,174.967030606,-46.356838136
0.05482,172.385297943,-45.0393812923
0.05483,169.727748914,-43.723228018
0.05484,166.994128848,-42.4083665511
0.05485,164.184188006,-41.094785024
0.05486,161.297681594,-39.7824714647
0.05487,158.334369786,-38.4714137986
0.05488,155.294017736,-37.1615998502
0.05489,152.176395595,-35.853017344
0.0549,148.981278529,-34.5456539069
0.05491,145.708446731,-33.2394970689
0.05492,142.357685442,-31.9345342652
0.05493,138.928784961,-30.6307528376
0.05494,135.421540661,-29.3281400358
0.05495,131.835753006,-28.0266830195
0.05496,128.171227562,-26.7263688595
0.05497,124.427775013,-25.4271845395
0.05498,120.605211175,-24.1291169575
0.05499,116.703357007,-22.8321529277
0.055,112.722038627,-21.5362791816
0.05501,108.661087321,-20.2414823701
0.05502,104.520339561,-18.9477490649
0.05503,100.299637012,-17.6550657598
0.05504,95.9988265454,-16.3634188728
0.05505,91.6177602528,-15.0727947474
0.05506,87.1562954546,-13.7831796544
0.05507,82.6142947119,-12.4945597932
0.05508,77.9916258375,-11.2069212938
0.05509,73.288161906,-9.92025021828
0.0551,68.5037812639,-8.6345325622
0.05511,63.6383675392,-7.34975425661
0.05512,58.6918096514,-6.06590116944
0.05513,53.6640018202,-4.78295910723
0.05514,48.5548435746,-3.50091381672
0.05515,43.3642397612,-2.21975098654
0.05516,38.0921005531,-0.939456248828
0.05517,32.7383414569,0.339984819101
0.05518,27.3028833213,1.61858669312
0.05519,21.8040142393,2.00003677255
0.0552,16.2914803769,2.0002098527
0.05521,10.7679333195,2.00052472766
0.05522,5.2332475917,2.00098128004
0.05523,-0.312700940744,2.00157939183
0.05524,-5.87003544544,2.00231894406
0.05525,-11.4388781044,2.0031998168
0.05526,-17.0193500994,2.00422188917
0.05527,-22.611571598,2.00538503936
0.05528,-28.2156617397,2.00668914461
0.05529,-33.8317386218,2.00813408124
0.0553,-39.4599192854,2.00971972468
0.05531,-45.1003197022,2.01144594941
0.05532,-50.7530547601,2.01331262904
0.05533,-56.4182382502,2.01531963626
0.05534,-62.0959828526,2.01746684289
0.05535,-67.7864001239,2.01975411987
0.05536,-73.4896004831,2.02218133725
0.05537,-79.2056931983,2.02474836424
0.05538,-84.9347863744,2.02745506918
0.05539,-90.676986939,2.03030131956
0.0554,-96.4324006299,2.03328698202
0.05541,-102.201131982,2.03641192237
0.05542,-107.983284316,2.0396760056
0.05543,-113.778959721,2.04307909587
0.05544,-119.58825905,2.04662105652
0.05545,-125.411281898,2.0503017501
0.05546,-131.248126598,2.05412103834
0.05547,-137.098890202,2.05807878219
0.05548,-142.963668472,2.06217484181
0.05549,-148.842555871,2.06640907658
0.0555,-154.735645542,2.07078134511
0.05551,-160.643029307,2.07529150525
0.05552,-166.564797645,2.07993941408
0.05553,-172.501039688,2.08472492793
0.05554,-178.451843207,2.08964790239
0.05555,-184.417294598,2.09470819232
0.05556,-190.397478873,2.09990565183
0.05557,-196.392479649,2.10524013432
0.05558,-202.402379135,2.11071149246
0.05559,-208.427258124,2.11631957822
0.0556,-214.467195978,2.12206424286
0.05561,-220.522270621,2.12794533694
0.05562,-226.592558525,2.13396271034
0.05563,-232.6781347,2.14011621223
0.05564,-238.779072688,2.14640569112
0.05565,-244.895444546,2.15283099484
0.05566,-251.02732084,2.15939197056
0.05567,-257.174770631,2.16608846479
0.05568,-263.337861471,2.17292032337
0.05569,-269.516659387,2.1798873915
0.0557,-275.711228876,2.18698951376
0.05571,-281.92163289,2.19422653406
0.05572,-288.147932831,2.2015982957
0.05573,-292.906388881,2.20774523341
0.05574,-292.215165037,2.20843764007
0.05575,-291.465322747,2.20918866623
0.05576,-290.657356418,2.20999781864
0.05577,-289.79176838,2.21086459501
0.05578,-288.869063142,2.21178849087
0.05579,-287.889748655,2.21276899833
0.0558,-286.854336333,2.21380560599
0.05581,-285.763341016,2.21489779907
0.05582,-284.617280939,2.21604505937
0.05583,-283.416677698,2.21724686534
0.05584,-282.162056212,2.21850269208
0.05585,-280.853944696,2.21981201144
0.05586,-279.492874621,2.22117429196
0.05587,-278.079380681,2.22258899901
0.05588,-276.614000759,2.22405559472
0.05589,-275.097275892,2.22557353811
0.0559,-273.529750236,2.22714228505
0.05591,-271.911971029,2.22876128833
0.05592,-270.244488559,2.23042999771
0.05593,-268.527856125,2.23214785991
0.05594,-266.762630004,2.23391431871
0.05595,-264.949369415,2.2357288149
0.05596,-263.088636478,2.23759078641
0.05597,-261.180996186,2.23949966826
0.05598,-259.227016363,2.24145489268
0.05599,-257.227267628,2.24345588906
0.056,-255.18232336,2.24550208407
0.05601,-253.092759661,2.24759290162
0.05602,-250.959155319,2.24972776296
0.05603,-248.782091767,2.25190608669
0.05604,-246.562153055,2.25412728878
0.05605,-244.299925801,2.25639078264
0.05606,-241.995999162,2.25869597915
0.05607,-239.650964795,2.26104228666
0.05608,-237.265416816,2.26342911109
0.05609,-234.839951763,2.26585585593
0.0561,-232.375168561,2.26832192227
0.05611,-229.871668481,2.27082670887
0.05612,-227.330055101,2.27336961217
0.05613,-224.750934271,2.27595002635
0.05614,-222.134914071,2.27856734334
0.05615,-219.482604775,2.2812209529
0.05616,-216.794618808,2.28391024261
0.05617,-214.071570714,2.28663459796
