"time","J1_w","J2_w","J3_w","J4_w"
1.355,2.857323722421238,2.459078437418003,2.463774187490776,2.4735555030240275
1.356,2.8475645548018496,2.459078437418002,2.4637741874907753,2.4735555030240266
1.357,2.8378787231905642,2.459078437418003,2.463774187490776,2.4735555030240275
1.358,2.8282757863337937,2.459078437418002,2.4637741874907753,2.4735555030240266
1.359,2.8187652211708434,2.4590784374180035,2.4637741874907766,2.473555503024028
1.36,2.8093564134813,2.459078437418002,2.4637741874907753,2.4735555030240266
1.361,2.8000586486224184,2.459078437418003,2.463774187490776,2.4735555030240275
1.362,2.7908811023655775,2.459078437418002,2.4637741874907753,2.4735555030240266
1.363,2.7818328318409185,2.459078437418003,2.463774187490776,2.4735555030240275
1.364,2.772922766599034,2.4590784374180026,2.4637741874907757,2.473555503024027
1.365,2.764159699798596,2.4590784374180035,2.4637741874907766,2.473555503024028
1.366,2.7555522795285556,2.459078437418002,2.4637741874907753,2.4735555030240266
1.367,2.7471090002735363,2.459078437418003,2.463774187490776,2.4735555030240275
1.368,2.7388381945307896,2.459078437418002,2.4637741874907753,2.4735555030240266
1.369,2.730748024587041,2.459078437418003,2.463774187490776,2.4735555030240275
1.37,2.7228464744632834,2.459078437418002,2.4637741874907753,2.4735555030240266
1.371,2.715141342035526,2.459078437418003,2.463774187490776,2.4735555030240275
1.372,2.7076402313392207,2.459078437418002,2.4637741874907753,2.4735555030240266
1.373,2.700350545065007,2.4590784374180026,2.4637741874907757,2.473555503024027
1.374,2.693279477253141,2.459078437418002,2.4637741874907753,2.4735555030240266
1.375,2.686434006193855,2.459078437418003,2.463774187490776,2.4735555030240275
1.376,2.6798208875406178,2.459078437418002,2.4637741874907753,2.4735555030240266
1.377,2.6734466476431313,2.4590784374180026,2.4637741874907757,2.473555503024027
1.378,2.667317577106601,2.459078437418002,2.4637741874907753,2.4735555030240266
1.379,2.6614397245836767,2.4590784374180026,2.4637741874907757,2.473555503024027
1.38,2.6558188908051545,2.4590784374180017,2.463774187490775,2.473555503024026
1.381,2.6504606228553653,2.4590784374180026,2.4637741874907757,2.473555503024027
1.382,2.645370208697861,2.459078437418002,2.4637741874907753,2.4735555030240266
1.383,2.6405526719568444,2.4590784374180026,2.4637741874907757,2.473555503024027
1.384,2.6360127669594484,2.459078437418002,2.4637741874907753,2.4735555030240266
1.385,2.631754974043798,2.4590784374180026,2.4637741874907757,2.473555503024027
1.386,2.6277834951374497,2.459078437418002,2.4637741874907753,2.4735555030240266
1.387,2.6241022496106035,2.4590784374180026,2.4637741874907757,2.473555503024027
1.388,2.62071487040815,2.459078437418002,2.4637741874907753,2.4735555030240266
1.389,2.617624700464401,2.459078437418002,2.4637741874907753,2.4735555030240266
1.39,2.614834789404008,2.4590784374180017,2.463774187490775,2.473555503024026
1.391,2.6123478905323596,2.459078437418002,2.4637741874907753,2.4735555030240266
1.392,2.610166458118394,2.4590784374180017,2.463774187490775,2.473555503024026
1.393,2.6082926449725368,2.4590784374180017,2.463774187490775,2.473555503024026
1.394,2.606728300322134,2.4590784374180017,2.463774187490775,2.473555503024026
1.395,2.605474967986491,2.4590784374180017,2.463774187490775,2.473555503024026
1.396,2.6045338848533057,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.397,2.6039059796580126,2.4590784374180017,2.463774187490775,2.473555503024026
1.398,2.603591872067231,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.399,2.603591872067231,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.4,2.603905979658012,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.401,2.6045338848533053,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.402,2.6054749679864906,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.403,2.6067283003221333,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.404,2.608292644972536,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.405,2.610166458118393,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.406,2.6123478905323587,2.4590784374180017,2.463774187490775,2.473555503024026
1.407,2.614834789404007,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.408,2.617624700464399,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.409,2.6207148704081487,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.41,2.6241022496106012,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.411,2.6277834951374484,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.412,2.6317549740437958,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.413,2.636012766959447,2.4590784374180017,2.463774187490775,2.473555503024026
1.414,2.640552671956842,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.415,2.6453702086978597,2.4590784374180017,2.463774187490775,2.473555503024026
1.416,2.6504606228553627,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.417,2.655818890805153,2.4590784374180017,2.463774187490775,2.473555503024026
1.418,2.661439724583674,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.419,2.6673175771065996,2.459078437418002,2.4637741874907753,2.4735555030240266
1.42,2.6734466476431287,2.4590784374180017,2.463774187490775,2.473555503024026
1.421,2.6798208875406164,2.4590784374180026,2.4637741874907757,2.473555503024027
1.422,2.6864340061938523,2.4590784374180017,2.463774187490775,2.473555503024026
1.423,2.69327947725314,2.4590784374180026,2.4637741874907757,2.473555503024027
1.424,2.700350545065005,2.459078437418002,2.4637741874907753,2.4735555030240266
1.425,2.70764023133922,2.459078437418003,2.463774187490776,2.4735555030240275
1.426,2.7151413420355235,2.459078437418002,2.4637741874907753,2.4735555030240266
1.427,2.722846474463282,2.459078437418003,2.463774187490776,2.4735555030240275
1.428,2.730748024587038,2.4590784374180017,2.463774187490775,2.473555503024026
1.429,2.7388381945307883,2.4590784374180026,2.4637741874907757,2.473555503024027
1.43,2.7471090002735328,2.4590784374180017,2.463774187490775,2.473555503024026
1.431,2.755552279528554,2.4590784374180026,2.4637741874907757,2.473555503024027
1.432,2.764159699798592,2.4590784374180017,2.463774187490775,2.473555503024026
1.433,2.7729227665990317,2.4590784374180026,2.4637741874907757,2.473555503024027
1.434,2.7818328318409145,2.4590784374180017,2.463774187490775,2.473555503024026
1.435,2.7908811023655757,2.4590784374180026,2.4637741874907757,2.473555503024027
1.436,2.8000586486224144,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.437,2.809356413481298,2.4590784374180026,2.4637741874907757,2.473555503024027
1.438,2.818765221170839,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.439,2.8282757863337915,2.459078437418002,2.4637741874907753,2.4735555030240266
1.44,2.83787872319056,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.441,2.8475645548018473,2.4590784374180026,2.4637741874907757,2.473555503024027
1.442,2.8573237224212336,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.443,2.8671465949285215,2.4590784374180026,2.4637741874907757,2.473555503024027
1.444,2.877023478334472,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.445,2.886944625347618,2.4590784374180026,2.4637741874907757,2.473555503024027
1.446,2.8969002449936476,2.4590784374180017,2.463774187490775,2.473555503024026
1.447,2.9068805122779313,2.4590784374180026,2.4637741874907757,2.473555503024027
1.448,2.9168755778815876,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.449,2.9268755778815887,2.4590784374180026,2.4637741874907757,2.473555503024027
1.45,2.936870643485245,2.4590784374180017,2.463774187490775,2.473555503024026
1.451,2.9468509107695287,2.4590784374180026,2.4637741874907757,2.473555503024027
1.452,2.9568065304155584,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.453,2.9667276774287044,2.4590784374180026,2.4637741874907757,2.473555503024027
1.454,2.9766045608346547,2.4590784374180017,2.463774187490775,2.473555503024026
1.455,2.9864274333419427,2.459078437418003,2.463774187490776,2.4735555030240275
1.456,2.996186600961329,2.4590784374180017,2.463774187490775,2.473555503024026
1.457,3.0058724325726165,2.459078437418003,2.463774187490776,2.4735555030240275
1.458,3.0154753694293848,2.4590784374180017,2.463774187490775,2.473555503024026
1.459,3.0249859345923373,2.4590784374180026,2.4637741874907757,2.473555503024027
1.46,3.0343947422818784,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.461,3.043692507140762,2.459078437418002,2.4637741874907753,2.4735555030240266
1.462,3.0528700533976005,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.463,3.061918323922262,2.459078437418002,2.4637741874907753,2.4735555030240266
1.464,3.0708283891641446,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.465,3.079591455964584,2.459078437418002,2.4637741874907753,2.4735555030240266
1.466,3.0881988762346224,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.467,3.0966421554896435,2.459078437418002,2.4637741874907753,2.4735555030240266
1.468,3.104912961232388,2.459078437418001,2.463774187490774,2.4735555030240253
1.469,3.1130031311761384,2.4590784374180017,2.463774187490775,2.473555503024026
1.47,3.1209046812998946,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.471,3.1286098137276532,2.4590784374180017,2.463774187490775,2.473555503024026
1.472,3.136110924423957,2.459078437418001,2.463774187490774,2.4735555030240253
1.473,3.143400610698172,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.474,3.1504716785100366,2.459078437418001,2.463774187490774,2.4735555030240253
1.475,3.1573171495693244,2.4590784374180017,2.463774187490775,2.473555503024026
1.476,3.1639302682225603,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.477,3.170304508120048,2.4590784374180017,2.463774187490775,2.473555503024026
1.478,3.176433578656577,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.479,3.1823114311795027,2.459078437418002,2.4637741874907753,2.4735555030240266
1.48,3.1879322649580235,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.481,3.193290532907814,2.459078437418002,2.4637741874907753,2.4735555030240266
1.482,3.198380947065317,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.483,3.203198483806335,2.459078437418002,2.4637741874907753,2.4735555030240266
1.484,3.20773838880373,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.485,3.2119961817193814,2.459078437418002,2.4637741874907753,2.4735555030240266
1.486,3.215967660625729,2.4590784374180017,2.463774187490775,2.473555503024026
1.487,3.219648906152576,2.459078437418002,2.4637741874907753,2.4735555030240266
1.488,3.2230362853550285,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.489,3.2261264552987785,2.459078437418002,2.4637741874907753,2.4735555030240266
1.49,3.2289163663591705,2.4590784374180017,2.463774187490775,2.473555503024026
1.491,3.2314032652308193,2.459078437418002,2.4637741874907753,2.4735555030240266
1.492,3.2335846976447846,2.4590784374180017,2.463774187490775,2.473555503024026
1.493,3.235458510790642,2.459078437418002,2.4637741874907753,2.4735555030240266
1.494,3.2370228554410443,2.459078437418002,2.4637741874907753,2.4735555030240266
1.495,3.2382761877766875,2.459078437418002,2.4637741874907753,2.4735555030240266
1.496,3.2392172709098723,2.4590784374180017,2.463774187490775,2.473555503024026
1.497,3.2398451761051654,2.4590784374180017,2.463774187490775,2.473555503024026
1.498,3.2401592836959465,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.499,3.2401592836959465,2.4590784374180013,2.4637741874907744,2.4735555030240257
1.5,3.2398451761051654,2.4590784374180017,2.463774187490775,2.473555503024026
